date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-05-18,14330.0,14330.0,14330.0,14330.0,28660000,2000,1,14250.0,14330.0
2024-05-19,13881.0,13881.0,13500.0,13733.0,22109838,1610,4,14330.0,13500.0
2024-05-25,13480.0,13480.0,13480.0,13480.0,117950000,8750,1,13733.0,13480.0
2024-05-26,13440.0,13440.0,13440.0,13440.0,13440000,1000,1,13480.0,13440.0
2024-05-27,13150.0,13200.0,13150.0,13154.0,183361000,13940,6,13440.0,13200.0
2024-05-28,13500.0,13500.0,13500.0,13500.0,20250000,1500,1,13154.0,13500.0
2024-05-29,13650.0,13650.0,13650.0,13650.0,13650000,1000,1,13500.0,13650.0
2024-06-01,13750.0,13750.0,13750.0,13750.0,41250000,3000,1,13650.0,13750.0
2024-06-05,13760.0,13760.0,13760.0,13760.0,5036160,366,1,13750.0,13760.0
2024-06-10,13560.0,13561.0,13560.0,13561.0,18307000,1350,2,13760.0,13561.0
2024-06-15,13331.0,13331.0,13205.0,13238.0,227024855,17149,3,13561.0,13205.0
2024-06-16,13160.0,13160.0,13160.0,13160.0,131600,10,1,13238.0,13160.0
2024-06-18,13080.0,13080.0,13080.0,13080.0,915600,70,1,13160.0,13080.0
2024-06-22,13250.0,13250.0,13250.0,13250.0,6611750,499,1,13080.0,13250.0
2024-06-24,13457.0,13457.0,13457.0,13457.0,1749410000,130000,1,13250.0,13457.0
2024-06-26,13600.0,13600.0,13600.0,13600.0,89841600,6606,6,13457.0,13600.0
2024-06-30,13300.0,13300.0,13260.0,13278.0,45090960,3396,3,13600.0,13260.0
2024-07-01,13100.0,13100.0,13010.0,13096.0,523838010,40001,4,13278.0,13010.0
2024-07-03,13220.0,13220.0,13220.0,13220.0,6623220,501,1,13096.0,13220.0
2024-07-06,13610.0,14069.0,13610.0,13982.0,15261301931,1091534,16,13220.0,14000.0
2024-07-07,14080.0,14200.0,14075.0,14080.0,619537500,44000,10,13982.0,14200.0
2024-07-08,14210.0,14210.0,14210.0,14210.0,44036790,3099,3,14080.0,14210.0
2024-07-09,14190.0,14300.0,14190.0,14300.0,14310131660,1000714,6,14210.0,14300.0
2024-07-13,14220.0,14220.0,14220.0,14220.0,78721920,5536,1,14300.0,14220.0
2024-07-17,14609.0,14609.0,14609.0,14609.0,5010887,343,1,14220.0,14609.0
2024-07-20,14699.0,14699.0,14590.0,14632.0,11851690,810,2,14609.0,14590.0
2024-07-21,14465.0,14465.0,14465.0,14465.0,4932565,341,3,14632.0,14465.0
2024-07-22,14170.0,14170.0,14170.0,14170.0,54101060,3818,4,14465.0,14170.0
2024-07-23,14423.0,14425.0,14320.0,14391.0,18276753,1270,6,14170.0,14320.0
2024-07-24,14190.0,14190.0,14190.0,14190.0,14927880,1052,1,14391.0,14190.0
2024-07-27,14150.0,14150.0,14150.0,14150.0,1938550,137,1,14190.0,14150.0
2024-07-29,13940.0,13940.0,13940.0,13940.0,1394000,100,2,14150.0,13940.0
2024-07-31,13400.0,13400.0,13380.0,13390.0,1004250000,75000,5,13940.0,13380.0
2024-08-03,13250.0,13250.0,13250.0,13250.0,1086500,82,1,13390.0,13250.0
2024-08-04,12989.0,12989.0,12985.0,12987.0,1168800000,90000,6,13250.0,12985.0
2024-08-05,12890.0,12890.0,12870.0,12880.0,966000000,75000,5,12987.0,12870.0
2024-08-06,12820.0,12820.0,12696.0,12807.0,1280902352,100012,8,12880.0,12696.0
2024-08-10,12620.0,12620.0,12600.0,12610.0,945750000,75000,5,12807.0,12600.0
2024-08-11,12620.0,12620.0,12600.0,12610.0,945750000,75000,5,12610.0,12600.0
2024-08-12,12362.0,12363.0,12358.0,12360.0,2473136350,200100,17,12610.0,12358.0
2024-08-13,12160.0,12160.0,12120.0,12124.0,4667700000,385000,14,12360.0,12120.0
2024-08-17,12360.0,12360.0,12360.0,12360.0,1236000,100,1,12124.0,12360.0
2024-08-18,12607.0,12607.0,12607.0,12607.0,159491157,12651,7,12360.0,12607.0
2024-08-19,12607.0,12607.0,12607.0,12607.0,160751857,12751,2,12607.0,12607.0
2024-08-21,12859.0,12859.0,12858.0,12859.0,930185060,72340,5,12607.0,12859.0
2024-08-24,12983.0,12983.0,12983.0,12983.0,484785220,37340,3,12859.0,12983.0
2024-08-26,13140.0,13140.0,13140.0,13140.0,1419120,108,1,12983.0,13140.0
2024-08-27,13250.0,13250.0,13245.0,13250.0,1099710,83,2,13140.0,13245.0
2024-08-28,13349.0,13349.0,13349.0,13349.0,5446392,408,2,13250.0,13349.0
2024-08-31,13550.0,13550.0,13550.0,13550.0,1002700,74,1,13349.0,13550.0
2024-09-01,13780.0,13780.0,13780.0,13780.0,1005940,73,1,13550.0,13780.0
2024-09-03,13530.0,13530.0,13505.0,13505.0,946689470,70099,3,13780.0,13505.0
2024-09-07,13550.0,13550.0,13350.0,13361.0,18758200,1404,2,13505.0,13350.0
2024-09-08,13450.0,13450.0,13250.0,13250.0,464731850,35073,2,13361.0,13250.0
2024-09-09,13500.0,13647.0,13500.0,13573.0,2008878,148,2,13250.0,13647.0
2024-09-10,13650.0,13650.0,13650.0,13650.0,982800,72,1,13573.0,13650.0
2024-09-11,13650.0,13650.0,13650.0,13650.0,996450,73,1,13650.0,13650.0
2024-09-14,13700.0,13750.0,13700.0,13740.0,4987600,363,3,13650.0,13750.0
2024-09-15,13600.0,13600.0,13600.0,13600.0,979200,72,1,13740.0,13600.0
2024-09-16,13700.0,13700.0,13500.0,13550.0,399058600,29450,3,13600.0,13500.0
2024-09-17,13750.0,13750.0,13750.0,13750.0,1003750,73,1,13550.0,13750.0
2024-09-18,13900.0,13900.0,13900.0,13900.0,1028600,74,1,13750.0,13900.0
