date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-01-31,10443.0,10443.0,10441.0,10442.0,50081994396,4796183,23,10435.0,10441.0
2023-02-01,9405.0,10450.0,9405.0,10449.0,1263145769,120884,20,10442.0,10449.0
2023-02-05,10474.0,10476.0,10474.0,10475.0,33220851233,3171526,46,10449.0,10476.0
2023-02-06,10480.0,10482.0,10480.0,10481.0,1959487640,186949,15,10475.0,10482.0
2023-02-07,10486.0,10488.0,10486.0,10486.0,24319937252,2319267,30,10481.0,10486.0
2023-02-08,10493.0,10497.0,10493.0,10497.0,72664695170,6922586,54,10486.0,10497.0
2023-02-12,10519.0,10521.0,10519.0,10519.0,35345693842,3360151,79,10497.0,10521.0
2023-02-13,10528.0,10528.0,10526.0,10526.0,9755881979,926824,21,10519.0,10526.0
2023-02-14,10532.0,10534.0,10532.0,10534.0,19197736769,1822541,25,10526.0,10534.0
2023-02-15,10539.0,10544.0,10539.0,10541.0,69827170640,6624134,49,10534.0,10544.0
2023-02-19,10565.0,10566.0,10565.0,10565.0,19972095185,1890391,49,10541.0,10566.0
2023-02-20,10571.0,10574.0,10571.0,10572.0,45390412878,4293462,43,10565.0,10574.0
2023-02-21,10579.0,10582.0,10578.0,10580.0,54018156441,5105465,52,10572.0,10582.0
2023-02-22,10585.0,10588.0,10585.0,10587.0,7058706522,666735,23,10580.0,10588.0
2023-02-25,10604.0,10606.0,10604.0,10605.0,30045773896,2833058,32,10587.0,10604.0
2023-02-26,10611.0,10614.0,10611.0,10611.0,1981390645,186727,23,10605.0,10611.0
2023-02-27,10618.0,10621.0,10618.0,10620.0,16954151465,1596397,22,10611.0,10618.0
2023-02-28,10624.0,10626.0,10624.0,10624.0,24862219789,2340103,26,10620.0,10624.0
2023-03-01,10634.0,10635.0,10630.0,10632.0,48493144466,4561262,45,10624.0,10630.0
2023-03-04,10653.0,10656.0,10650.0,10652.0,167402875160,15716080,64,10632.0,10650.0
2023-03-05,10659.0,10659.0,10657.0,10658.0,68964150255,6470717,31,10652.0,10658.0
2023-03-06,10665.0,10666.0,10664.0,10665.0,75605883493,7089170,30,10658.0,10664.0
2023-03-07,10673.0,10690.0,10671.0,10672.0,152931699772,14329865,63,10665.0,10674.0
2023-03-11,10697.0,10699.0,10697.0,10697.0,77851334619,7277592,50,10672.0,10699.0
2023-03-12,10704.0,10706.0,10704.0,10705.0,77519815354,7241468,31,10697.0,10706.0
2023-03-13,10711.0,10713.0,10711.0,10712.0,51078648050,4768453,23,10705.0,10713.0
2023-03-14,10717.0,10719.0,10717.0,10719.0,68645816093,6404404,44,10712.0,10717.0
2023-03-15,10724.0,10726.0,10724.0,10725.0,41142415332,3836147,50,10719.0,10726.0
2023-03-18,10746.0,10746.0,10744.0,10744.0,12060805250,1122555,39,10725.0,10744.0
2023-03-19,10752.0,10761.0,10752.0,10754.0,47886837340,4452773,52,10744.0,10761.0
2023-03-25,10790.0,10790.0,10787.0,10789.0,2780943066,257747,19,10754.0,10788.0
2023-03-26,10797.0,10797.0,10797.0,10797.0,145759500,13500,1,10789.0,10797.0
2023-03-27,10809.0,10811.0,10809.0,10809.0,24677655257,2283029,26,10797.0,10811.0
2023-03-28,10818.0,10819.0,10817.0,10819.0,5449565097,503718,23,10809.0,10818.0
2023-03-29,10832.0,10833.0,10830.0,10832.0,25061452369,2313660,41,10819.0,10833.0
2023-04-03,10851.0,10853.0,10851.0,10851.0,13685463704,1261201,29,10832.0,10853.0
2023-04-04,10858.0,10859.0,10858.0,10858.0,4957594295,456584,18,10851.0,10859.0
2023-04-05,10865.0,10868.0,10865.0,10867.0,30992867127,2852079,31,10858.0,10868.0
2023-04-08,10885.0,10887.0,10885.0,10886.0,17969132301,1650611,22,10867.0,10887.0
2023-04-09,10894.0,10894.0,10892.0,10893.0,21593312852,1982320,27,10886.0,10894.0
2023-04-10,10899.0,10903.0,10899.0,10903.0,63135258281,5790755,34,10893.0,10903.0
2023-04-11,10911.0,10913.0,10911.0,10913.0,9428859953,864003,17,10903.0,10913.0
2023-04-15,10933.0,10935.0,10933.0,10934.0,14583111638,1333710,13,10913.0,10933.0
2023-04-16,10935.0,10941.0,10934.0,10941.0,42744535732,3906852,27,10934.0,10941.0
2023-04-17,10952.0,12035.0,10951.0,10952.0,57291440328,5231275,44,10941.0,10953.0
2023-04-18,10961.0,10963.0,10960.0,10962.0,40072588787,3655654,20,10952.0,10963.0
2023-04-19,10975.0,10978.0,10973.0,10977.0,32378012611,2949551,28,10962.0,10978.0
2023-04-24,10994.0,10996.0,10994.0,10995.0,23695380186,2155077,25,10977.0,10994.0
2023-04-25,11004.0,11004.0,11001.0,11003.0,26955380164,2449902,21,10995.0,11001.0
2023-04-26,11010.0,11010.0,11008.0,11009.0,31567554813,2867439,32,11003.0,11008.0
2023-04-29,11028.0,11030.0,11028.0,11028.0,3178618218,288221,20,11009.0,11030.0
2023-04-30,11035.0,11037.0,11035.0,11037.0,77119467919,6987403,33,11028.0,11037.0
2023-05-01,11044.0,11044.0,11042.0,11043.0,82708590372,7489860,46,11037.0,11044.0
2023-05-02,11049.0,11051.0,11049.0,11049.0,3119193945,282305,9,11043.0,11049.0
2023-05-03,11056.0,11059.0,11055.0,11056.0,70791005905,6402802,42,11049.0,11055.0
2023-05-06,11078.0,11078.0,11075.0,11078.0,80365008785,7254671,31,11056.0,11078.0
2023-05-07,11083.0,11085.0,11081.0,11082.0,46980983855,4239235,25,11078.0,11082.0
2023-05-08,11090.0,11092.0,11089.0,11090.0,42036864792,3790638,30,11082.0,11092.0
2023-05-09,12130.0,12130.0,11096.0,11097.0,78350547646,7060491,47,11090.0,11098.0
2023-05-10,11104.0,11106.0,11103.0,11104.0,40665829776,3662144,28,11097.0,11106.0
2023-05-13,11126.0,11127.0,11124.0,11125.0,23144605918,2080451,41,11104.0,11124.0
2023-05-14,11132.0,11132.0,11130.0,11131.0,41633034210,3740217,24,11125.0,11130.0
2023-05-15,11139.0,11139.0,11137.0,11138.0,26363815818,2367006,21,11131.0,11139.0
2023-05-17,11152.0,11155.0,11152.0,11153.0,41199935361,3693940,23,11138.0,11155.0
2023-05-20,11175.0,11175.0,11173.0,11173.0,14295245188,1279429,37,11153.0,11175.0
2023-05-21,11180.0,11182.0,11180.0,11181.0,17978959832,1607926,22,11173.0,11182.0
2023-05-22,11189.0,11189.0,11187.0,11187.0,32394891001,2895669,14,11181.0,11189.0
2023-05-23,11195.0,11195.0,11194.0,11195.0,1528843949,136567,18,11187.0,11194.0
2023-05-24,11208.0,11210.0,11201.0,11201.0,98571387437,8800149,38,11195.0,11201.0
2023-05-27,11222.0,11224.0,11221.0,11221.0,157038855640,13994568,61,11201.0,11221.0
2023-05-28,11229.0,11231.0,11228.0,11229.0,28820372386,2566644,27,11221.0,11228.0
2023-05-29,11237.0,11239.0,11237.0,11237.0,15825584087,1408331,20,11229.0,11237.0
2023-05-30,11246.0,11247.0,11245.0,11245.0,5939854436,528208,14,11237.0,11247.0
2023-05-31,11255.0,11257.0,11255.0,11257.0,59354715245,5272709,31,11245.0,11257.0
2023-06-03,11280.0,11282.0,11280.0,11281.0,27446049342,2432904,27,11257.0,11282.0
2023-06-06,11292.0,11295.0,11292.0,11293.0,45424065783,4022299,25,11281.0,11292.0
2023-06-07,11300.0,11304.0,11297.0,11300.0,99328281618,8789818,26,11293.0,11301.0
2023-06-10,11320.0,11323.0,11320.0,11322.0,25804321074,2279198,23,11300.0,11320.0
2023-06-11,11329.0,11329.0,11327.0,11327.0,12128521999,1070732,30,11322.0,11327.0
2023-06-12,11336.0,11336.0,11334.0,11336.0,5962915423,526033,31,11327.0,11336.0
2023-06-13,11341.0,11343.0,11340.0,11341.0,54510056243,4806371,34,11336.0,11341.0
2023-06-14,11349.0,11350.0,11348.0,11349.0,14155966670,1247362,25,11341.0,11350.0
2023-06-17,11371.0,11373.0,11371.0,11373.0,24167073004,2125024,16,11349.0,11373.0
2023-06-18,11378.0,11379.0,11378.0,11378.0,5096824945,447954,13,11373.0,11378.0
2023-06-19,11386.0,11387.0,11386.0,11386.0,11381587556,999612,32,11378.0,11386.0
2023-06-20,11393.0,11395.0,11393.0,11394.0,60109648926,5275429,22,11386.0,11394.0
2023-06-21,11399.0,11403.0,11399.0,11402.0,69379755885,6085115,37,11394.0,11402.0
2023-06-24,11420.0,11421.0,11418.0,11420.0,122870834234,10759366,27,11402.0,11419.0
2023-06-25,11428.0,11428.0,11425.0,11426.0,112042880922,9805716,33,11420.0,11425.0
2023-06-26,11434.0,11436.0,11434.0,11434.0,8052371522,704246,28,11426.0,11435.0
2023-06-27,11441.0,11443.0,11441.0,11443.0,134207791287,11728684,45,11434.0,11443.0
2023-06-28,11450.0,11450.0,11447.0,11448.0,57940717114,5061103,23,11443.0,11447.0
2023-07-01,11469.0,11472.0,11469.0,11471.0,27951103058,2436689,22,11448.0,11469.0
2023-07-02,11477.0,11479.0,11477.0,11478.0,80289595704,6995218,34,11471.0,11478.0
2023-07-03,11484.0,11485.0,11484.0,11485.0,507922010,44225,14,11478.0,11484.0
2023-07-04,11491.0,11493.0,11489.0,11491.0,110066648550,9578530,42,11485.0,11492.0
2023-07-05,11500.0,11500.0,11498.0,11500.0,21176240284,1841432,14,11491.0,11498.0
2023-07-08,11519.0,11521.0,11519.0,11519.0,8227592921,714232,24,11500.0,11519.0
2023-07-09,11526.0,11528.0,11526.0,11528.0,49148111526,4263441,24,11519.0,11526.0
2023-07-10,11532.0,11534.0,11532.0,11533.0,4483554314,388757,8,11528.0,11533.0
2023-07-11,11542.0,11543.0,11540.0,11542.0,60467608277,5239067,24,11533.0,11540.0
2023-07-12,11548.0,11549.0,11548.0,11548.0,9365172056,810977,15,11542.0,11548.0
2023-07-15,11570.0,11572.0,11570.0,11571.0,41239643894,3564188,35,11548.0,11572.0
2023-07-16,11577.0,11577.0,11577.0,11577.0,6323588940,546220,9,11571.0,11577.0
2023-07-17,11586.0,11586.0,11584.0,11585.0,6179047896,533373,15,11577.0,11584.0
2023-07-18,11591.0,11593.0,11591.0,11592.0,41801255448,3606093,28,11585.0,11593.0
2023-07-19,11598.0,11600.0,11598.0,11598.0,12185167244,1050626,17,11592.0,11598.0
2023-07-22,11620.0,11622.0,11620.0,11621.0,6533069981,562193,25,11598.0,11620.0
2023-07-23,11629.0,11629.0,11627.0,11627.0,7980398767,686346,16,11621.0,11629.0
2023-07-24,11635.0,11637.0,11635.0,11635.0,13077279570,1123948,19,11627.0,11637.0
2023-07-25,11642.0,11644.0,11642.0,11643.0,48991053088,4207683,27,11635.0,11643.0
2023-07-26,11650.0,11652.0,11649.0,11650.0,76284460447,6547854,35,11643.0,11651.0
2023-07-29,11671.0,11672.0,11671.0,11672.0,40818620295,3497230,24,11650.0,11672.0
2023-07-30,11680.0,11680.0,11678.0,11679.0,20209074176,1730342,19,11672.0,11680.0
2023-07-31,11685.0,11687.0,11685.0,11686.0,89413943370,7651402,21,11679.0,11686.0
2023-08-01,11693.0,11696.0,11693.0,11695.0,54358101571,4647887,44,11686.0,11696.0
2023-08-05,11722.0,11724.0,11722.0,11723.0,30031689995,2561819,26,11695.0,11724.0
2023-08-06,11729.0,11732.0,11729.0,11731.0,35744108557,3046948,15,11723.0,11729.0
2023-08-07,11738.0,11738.0,11736.0,11737.0,21509668855,1832623,18,11731.0,11738.0
2023-08-08,11744.0,11746.0,11744.0,11745.0,19278095034,1641418,13,11737.0,11744.0
2023-08-09,11752.0,11753.0,11751.0,11753.0,36990778334,3147429,39,11745.0,11753.0
2023-08-12,11773.0,11774.0,11773.0,11773.0,40384501765,3430253,25,11753.0,11773.0
2023-08-13,11780.0,11782.0,11778.0,11779.0,66472510168,5643132,24,11773.0,11782.0
2023-08-14,11788.0,11790.0,11788.0,11789.0,15478622084,1312995,12,11779.0,11790.0
2023-08-15,11797.0,11797.0,11795.0,11795.0,1620686204,137400,7,11789.0,11795.0
2023-08-16,11804.0,11804.0,11802.0,11804.0,19897302544,1685688,32,11795.0,11804.0
2023-08-19,11824.0,11825.0,11823.0,11824.0,65989903613,5581130,40,11804.0,11823.0
2023-08-20,11834.0,11834.0,11832.0,11832.0,9795456020,827875,30,11824.0,11832.0
2023-08-21,11839.0,11841.0,11839.0,11840.0,8807946796,743886,14,11832.0,11840.0
2023-08-22,11848.0,11848.0,11846.0,11847.0,5462730377,461109,14,11840.0,11846.0
2023-08-23,11854.0,11857.0,11854.0,11856.0,28810699026,2430097,31,11847.0,11857.0
2023-08-26,11876.0,11878.0,11876.0,11877.0,57666949273,4855521,28,11856.0,11878.0
2023-08-27,11884.0,11885.0,11881.0,11883.0,70337120401,5919379,30,11877.0,11883.0
2023-08-28,11891.0,11893.0,11890.0,11891.0,54755116395,4604693,38,11883.0,11893.0
2023-08-29,11898.0,11900.0,11898.0,11898.0,4033860105,339024,19,11891.0,11898.0
2023-08-30,11906.0,11908.0,11905.0,11907.0,99457257328,8353014,51,11898.0,11908.0
2023-09-02,11929.0,11929.0,11927.0,11928.0,71362173394,5982824,41,11907.0,11929.0
2023-09-03,11937.0,11937.0,11934.0,11935.0,42300751566,3544248,31,11928.0,11934.0
2023-09-04,11944.0,11945.0,11943.0,11944.0,26507544048,2219359,20,11935.0,11945.0
2023-09-05,11952.0,11965.0,11951.0,11954.0,86346393908,7223385,59,11944.0,11951.0
2023-09-09,11980.0,11981.0,11980.0,11980.0,73341613931,6121990,41,11954.0,11980.0
2023-09-10,11987.0,11989.0,11987.0,11987.0,12623206500,1053052,19,11980.0,11987.0
2023-09-11,11995.0,11997.0,11995.0,11995.0,13530667852,1128024,14,11987.0,11995.0
2023-09-12,12002.0,12003.0,12002.0,12002.0,13960465476,1163178,22,11995.0,12002.0
2023-09-17,12040.0,12042.0,12039.0,12041.0,127051331080,10551910,92,12002.0,12042.0
2023-09-18,12047.0,12049.0,12046.0,12047.0,26760158067,2221324,20,12041.0,12046.0
2023-09-19,12055.0,12057.0,12055.0,12056.0,115384667645,9570859,39,12047.0,12057.0
2023-09-20,12064.0,12106.0,12062.0,12081.0,256321135494,21216102,79,12056.0,12069.0
2023-09-23,12085.0,12087.0,12085.0,12086.0,35999375667,2978683,36,12081.0,12085.0
2023-09-25,12100.0,12102.0,12099.0,12100.0,38615655158,3191360,34,12086.0,12099.0
2023-09-26,12109.0,12109.0,12107.0,12108.0,118068041245,9751365,43,12100.0,12108.0
2023-09-27,12117.0,12117.0,12115.0,12116.0,187081094385,15440837,48,12108.0,12117.0
2023-09-30,12137.0,12140.0,12137.0,12138.0,378443961670,31178031,99,12116.0,12137.0
2023-10-01,12145.0,12149.0,12144.0,12145.0,143801267514,11840141,39,12138.0,12149.0
2023-10-02,12158.0,12159.0,12153.0,12155.0,14512316100,1193929,17,12145.0,12159.0
2023-10-04,12169.0,12172.0,12169.0,12171.0,12820584260,1053377,16,12155.0,12169.0
2023-10-07,12190.0,12192.0,12190.0,12191.0,13720578170,1125477,15,12171.0,12192.0
2023-10-08,12200.0,12200.0,12198.0,12199.0,2547224310,208814,11,12191.0,12198.0
2023-10-09,12208.0,12208.0,12206.0,12206.0,18663659344,1529025,18,12199.0,12206.0
2023-10-10,12215.0,12215.0,12213.0,12214.0,9466419071,775076,23,12206.0,12213.0
2023-10-11,12223.0,12226.0,12223.0,12224.0,21124613033,1728184,14,12214.0,12226.0
2023-10-14,12246.0,12246.0,12244.0,12244.0,23007067060,1879019,23,12224.0,12246.0
2023-10-15,12251.0,12253.0,12251.0,12252.0,42426734777,3462916,20,12244.0,12253.0
2023-10-16,12259.0,12261.0,12259.0,12260.0,244298876,19927,13,12252.0,12260.0
2023-10-17,12266.0,12268.0,12266.0,12267.0,15537986530,1266684,24,12260.0,12268.0
2023-10-18,12287.0,12287.0,12285.0,12287.0,10042188779,817327,14,12267.0,12287.0
2023-10-21,12299.0,12299.0,12295.0,12296.0,71772076689,5836834,25,12287.0,12295.0
2023-10-22,12305.0,12307.0,12305.0,12305.0,14900745753,1210949,17,12296.0,12305.0
2023-10-23,12314.0,12314.0,12314.0,12314.0,476219322,38673,7,12305.0,12314.0
2023-10-24,12322.0,12322.0,12320.0,12320.0,2056955898,166956,17,12314.0,12320.0
2023-10-25,12339.0,12341.0,12339.0,12340.0,259482966,21028,5,12320.0,12341.0
2023-10-28,12353.0,12353.0,12351.0,12352.0,1316546488,106590,17,12340.0,12351.0
2023-10-29,12358.0,12360.0,12358.0,12359.0,27327524577,2211119,63,12352.0,12359.0
2023-10-30,12368.0,12369.0,12366.0,12368.0,16265798222,1315148,35,12359.0,12366.0
2023-10-31,12376.0,12376.0,12374.0,12375.0,1801956608,145609,22,12368.0,12376.0
2023-11-01,12394.0,12395.0,12393.0,12394.0,11518832970,929355,33,12375.0,12395.0
2023-11-04,12407.0,12407.0,12405.0,12406.0,13675037065,1102255,23,12394.0,12407.0
2023-11-05,12412.0,12414.0,12412.0,12412.0,2750329807,221584,26,12406.0,12414.0
2023-11-06,12420.0,12422.0,12420.0,12420.0,20693559101,1666092,20,12412.0,12422.0
2023-11-07,12430.0,12430.0,12428.0,12428.0,56518699990,4547681,20,12420.0,12428.0
2023-11-08,12436.0,12448.0,12436.0,12439.0,4852663811,390128,21,12428.0,12447.0
2023-11-11,12459.0,12461.0,12459.0,12460.0,8031727215,644577,19,12439.0,12459.0
2023-11-12,12469.0,12469.0,12467.0,12469.0,3357323523,269257,13,12460.0,12469.0
2023-11-13,12474.0,12476.0,12474.0,12474.0,4590323798,367982,20,12469.0,12476.0
2023-11-14,12482.0,12484.0,12482.0,12482.0,528540470,42344,9,12474.0,12484.0
2023-11-15,12490.0,12499.0,12490.0,12491.0,5059702265,405067,10,12482.0,12492.0
2023-11-18,12515.0,12515.0,12513.0,12513.0,13533366729,1081541,24,12491.0,12513.0
2023-11-19,12521.0,12523.0,12521.0,12522.0,16890905652,1348900,27,12513.0,12521.0
2023-11-20,12529.0,12531.0,12529.0,12529.0,13179697993,1051900,20,12522.0,12531.0
2023-11-21,12539.0,12539.0,12537.0,12538.0,12491820960,996308,18,12529.0,12537.0
2023-11-22,12544.0,12556.0,12544.0,12553.0,4730904679,376867,21,12538.0,12548.0
2023-11-25,12568.0,12570.0,12568.0,12568.0,6219160194,494836,19,12553.0,12568.0
2023-11-26,12578.0,12578.0,12576.0,12576.0,27189902889,2162029,20,12568.0,12576.0
2023-11-27,12583.0,12584.0,12583.0,12583.0,3370971705,267898,21,12576.0,12583.0
2023-11-28,12583.0,12593.0,12583.0,12592.0,8247725852,655007,24,12583.0,12593.0
2023-11-29,12617.0,12617.0,12599.0,12600.0,5523889334,438388,27,12592.0,12606.0
2023-12-02,12623.0,12625.0,12623.0,12624.0,19383498368,1535500,20,12600.0,12625.0
2023-12-03,12631.0,12633.0,12631.0,12631.0,9338016872,739289,14,12624.0,12632.0
2023-12-04,12639.0,12640.0,12638.0,12638.0,11939830470,944730,37,12631.0,12638.0
2023-12-05,12648.0,12648.0,12645.0,12646.0,39746136590,3143052,25,12638.0,12645.0
2023-12-06,12654.0,12665.0,12654.0,12654.0,24928791798,1969955,40,12646.0,12654.0
2023-12-09,12678.0,12680.0,12678.0,12679.0,32903850110,2595181,41,12654.0,12680.0
2023-12-10,12687.0,12687.0,12686.0,12686.0,1119082995,88214,11,12679.0,12686.0
2023-12-11,12694.0,12696.0,12694.0,12696.0,6693229284,527200,21,12686.0,12696.0
2023-12-12,12701.0,12703.0,12701.0,12702.0,33268592484,2619198,30,12696.0,12703.0
2023-12-13,12709.0,12721.0,12709.0,12709.0,13644911091,1073634,10,12702.0,12721.0
2023-12-16,12733.0,12735.0,12733.0,12733.0,23114513911,1815315,24,12709.0,12734.0
2023-12-18,12749.0,12751.0,12749.0,12751.0,36049762944,2827272,24,12733.0,12751.0
2023-12-19,12757.0,12759.0,12757.0,12757.0,39497979490,3096176,24,12751.0,12757.0
2023-12-20,12765.0,12782.0,12765.0,12780.0,1135922520051,88884324,204,12757.0,12779.0
2023-12-23,12781.0,12783.0,12781.0,12781.0,43205128290,3380353,28,12780.0,12781.0
2023-12-24,12789.0,12790.0,12789.0,12789.0,204409643244,15983232,51,12781.0,12789.0
2023-12-25,12798.0,12798.0,12781.0,12781.0,601443152748,47057454,173,12789.0,12797.0
2023-12-26,12805.0,12807.0,12805.0,12807.0,6518331521,508982,23,12781.0,12807.0
2023-12-27,12825.0,12825.0,12813.0,12824.0,1848718981,144163,24,12807.0,12815.0
2023-12-30,12837.0,12839.0,12827.0,12832.0,210965892902,16440888,47,12824.0,12829.0
2023-12-31,12845.0,12847.0,12842.0,12842.0,72575090795,5651253,26,12832.0,12845.0
2024-01-01,12853.0,12855.0,12853.0,12853.0,24433871792,1900999,30,12842.0,12855.0
2024-01-02,12863.0,12863.0,12861.0,12862.0,2845387296,221220,13,12853.0,12863.0
2024-01-03,12869.0,12881.0,12869.0,12879.0,2248766776,174603,14,12862.0,12870.0
2024-01-06,12895.0,12895.0,12893.0,12893.0,28427581970,2204846,22,12879.0,12895.0
2024-01-07,12903.0,12903.0,12901.0,12903.0,1382348783,107137,8,12893.0,12901.0
2024-01-08,12911.0,12911.0,12909.0,12911.0,2647472556,205061,19,12903.0,12911.0
2024-01-09,12919.0,12919.0,12917.0,12918.0,196523234,15213,11,12911.0,12918.0
2024-01-10,12925.0,12936.0,12925.0,12931.0,1538197584,118956,12,12918.0,12926.0
2024-01-13,12949.0,12951.0,12949.0,12951.0,5330792176,411615,11,12931.0,12951.0
2024-01-14,12957.0,12959.0,12957.0,12958.0,1329687929,102617,8,12951.0,12957.0
2024-01-15,12967.0,12967.0,12965.0,12965.0,3052967930,235476,6,12958.0,12965.0
2024-01-16,12973.0,12975.0,12973.0,12974.0,1445931641,111445,10,12965.0,12974.0
2024-01-17,12982.0,12994.0,12981.0,12981.0,247218092353,19044404,47,12974.0,12981.0
2024-01-20,13005.0,13007.0,13005.0,13007.0,12162938834,935118,18,12981.0,13007.0
2024-01-21,13016.0,13016.0,13014.0,13014.0,150070363627,11531453,39,13007.0,13014.0
2024-01-22,13023.0,13024.0,13022.0,13022.0,1558309643,119663,10,13014.0,13023.0
2024-01-23,13030.0,13031.0,13030.0,13030.0,1304984342,100150,13,13022.0,13031.0
2024-01-24,13038.0,13053.0,13038.0,13044.0,142102986,10894,8,13030.0,13039.0
2024-01-27,13063.0,13064.0,13062.0,13064.0,1189079662,91023,13,13044.0,13062.0
2024-01-28,13072.0,13072.0,13070.0,13071.0,1691140748,129383,12,13064.0,13070.0
2024-01-29,13080.0,13080.0,13078.0,13078.0,1604500172,122684,11,13071.0,13078.0
2024-01-30,13089.0,13089.0,13087.0,13087.0,4734796905,361783,18,13078.0,13089.0
2024-01-31,13096.0,13098.0,13096.0,13097.0,57703842,4406,9,13087.0,13097.0
2024-02-03,13119.0,13121.0,13119.0,13119.0,10848442432,826917,28,13097.0,13121.0
2024-02-04,13129.0,13129.0,13127.0,13127.0,83923034578,6393132,36,13119.0,13129.0
2024-02-05,13138.0,13138.0,13136.0,13136.0,15056066095,1146168,10,13127.0,13136.0
2024-02-06,13146.0,13146.0,13144.0,13144.0,50050963370,3807894,12,13136.0,13146.0
2024-02-07,13152.0,13169.0,13152.0,13167.0,4424881334,336063,20,13144.0,13169.0
2024-02-10,13183.0,13183.0,13176.0,13177.0,583048338,44246,5,13167.0,13183.0
2024-02-12,13195.0,13195.0,13193.0,13193.0,297900986,22580,6,13177.0,13193.0
2024-02-13,13201.0,13201.0,13201.0,13201.0,5578135354,422554,9,13193.0,13201.0
2024-02-14,13213.0,13215.0,13211.0,13213.0,703301520,53228,9,13201.0,13215.0
2024-02-17,13236.0,13236.0,13234.0,13234.0,13777570211,1041073,17,13213.0,13234.0
2024-02-18,13242.0,13244.0,13242.0,13243.0,1298058280,98019,6,13234.0,13244.0
2024-02-19,13252.0,13252.0,13250.0,13252.0,2715182970,204894,12,13243.0,13250.0
2024-02-20,13260.0,13260.0,13259.0,13259.0,22398700737,1689318,13,13252.0,13259.0
2024-02-21,13270.0,13271.0,13267.0,13269.0,20901964967,1575230,34,13259.0,13271.0
2024-02-24,13293.0,13294.0,13292.0,13292.0,7402441879,556906,16,13269.0,13292.0
2024-02-26,13310.0,13310.0,13308.0,13309.0,1474393202,110783,11,13292.0,13308.0
2024-02-27,13318.0,13319.0,13317.0,13317.0,11642148449,874230,24,13309.0,13319.0
2024-02-28,13327.0,13333.0,13325.0,13327.0,20240201037,1518719,21,13317.0,13325.0
2024-03-02,13351.0,13352.0,13350.0,13350.0,23684512322,1774119,26,13327.0,13350.0
