date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-12-05,10711.0,10799.0,10700.0,10735.0,5539268877,516020,22,10729.0,10701.0
2023-12-06,10710.0,10710.0,10690.0,10708.0,12820344056,1197276,24,10735.0,10708.0
2023-12-09,10695.0,10695.0,10600.0,10631.0,144986183606,13638004,53,10708.0,10600.0
2023-12-10,10630.0,10650.0,10620.0,10630.0,572119943100,53821341,123,10631.0,10620.0
2023-12-11,10640.0,10650.0,10630.0,10640.0,6278504620,590064,31,10630.0,10630.0
2023-12-12,10650.0,10650.0,10620.0,10638.0,111888175,10518,11,10640.0,10620.0
2023-12-13,10630.0,10630.0,10620.0,10629.0,15412300,1450,8,10638.0,10630.0
2023-12-16,10615.0,10660.0,10615.0,10643.0,331632049,31161,9,10629.0,10660.0
2023-12-18,10700.0,10800.0,10681.0,10719.0,27608008667,2575587,44,10643.0,10795.0
2023-12-19,10820.0,10910.0,10820.0,10826.0,3675593450,339511,35,10719.0,10820.0
2023-12-20,10988.0,10988.0,10870.0,10879.0,7034284332,646602,18,10826.0,10900.0
2023-12-23,10880.0,10950.0,10880.0,10912.0,1107423333,101491,21,10879.0,10900.0
2023-12-24,10860.0,10900.0,10821.0,10841.0,9053415391,835103,23,10912.0,10900.0
2023-12-25,10890.0,10900.0,10780.0,10898.0,1723717940,158170,16,10841.0,10780.0
2023-12-26,10769.0,11986.0,10660.0,10862.0,41571878838,3827222,114,10898.0,10700.0
2023-12-27,10700.0,10774.0,10700.0,10713.0,1699225743,158619,25,10862.0,10768.0
2023-12-30,10740.0,10897.0,10713.0,10779.0,70093540984,6502663,37,10713.0,10897.0
2023-12-31,10880.0,10896.0,10694.0,10701.0,13502184726,1261774,16,10779.0,10694.0
2024-01-01,10705.0,10760.0,10670.0,10693.0,294728339154,27562892,61,10701.0,10691.0
2024-01-02,10690.0,10765.0,10500.0,10549.0,14451973577,1370025,66,10693.0,10630.0
2024-01-03,10940.0,10940.0,10610.0,10642.0,6529702438,613605,38,10549.0,10690.0
2024-01-06,10700.0,10790.0,10640.0,10670.0,114351710,10717,13,10642.0,10660.0
2024-01-07,10670.0,10670.0,10670.0,10670.0,534823080,50124,9,10670.0,10670.0
2024-01-08,10670.0,10777.0,10640.0,10659.0,2099417490,196966,27,10670.0,10641.0
2024-01-09,10756.0,10756.0,10500.0,10603.0,42538908999,4011932,92,10659.0,10665.0
2024-01-10,10700.0,10849.0,10700.0,10813.0,15945256800,1474612,55,10603.0,10849.0
2024-01-13,10850.0,11000.0,10830.0,10940.0,23965523244,2190708,49,10813.0,10931.0
2024-01-14,11000.0,11000.0,10911.0,10963.0,11394787996,1039397,84,10940.0,10931.0
2024-01-15,10960.0,10960.0,10930.0,10948.0,10032712912,916414,32,10963.0,10931.0
2024-01-16,10830.0,10900.0,10830.0,10879.0,1104529800,101531,12,10948.0,10880.0
2024-01-17,11152.0,11152.0,10850.0,11016.0,7466698190,677814,19,10879.0,10851.0
2024-01-20,11098.0,11098.0,10780.0,10805.0,3693487688,341828,26,11016.0,10780.0
2024-01-21,10780.0,10810.0,10770.0,10779.0,982670010,91164,17,10805.0,10800.0
2024-01-22,10800.0,10830.0,10771.0,10800.0,786799327,72849,14,10779.0,10780.0
2024-01-23,10800.0,10800.0,10450.0,10518.0,57334841210,5451304,61,10800.0,10750.0
2024-01-24,10700.0,10750.0,10700.0,10724.0,828774900,77279,18,10518.0,10750.0
2024-01-27,10800.0,10850.0,10780.0,10797.0,12227299270,1132513,41,10724.0,10849.0
2024-01-28,10800.0,10850.0,10790.0,10794.0,2958825820,274108,21,10797.0,10793.0
2024-01-29,10810.0,10811.0,10750.0,10767.0,14272716147,1325574,28,10794.0,10805.0
2024-01-30,10810.0,10810.0,10750.0,10766.0,502562720,46681,25,10767.0,10750.0
2024-01-31,10600.0,10805.0,10600.0,10771.0,5554271750,515677,35,10766.0,10805.0
2024-02-03,10790.0,10830.0,10790.0,10803.0,7513249724,695476,27,10771.0,10810.0
2024-02-04,10702.0,10702.0,10700.0,10700.0,1210307274,113112,20,10803.0,10700.0
2024-02-05,10601.0,10670.0,10600.0,10666.0,11444837600,1073054,12,10700.0,10669.0
2024-02-06,10660.0,10675.0,10655.0,10659.0,6755629970,633774,17,10666.0,10655.0
2024-02-07,10660.0,10680.0,10660.0,10664.0,750594100,70385,20,10659.0,10680.0
2024-02-10,10600.0,10601.0,10600.0,10600.0,124339200,11730,15,10664.0,10600.0
2024-02-12,10620.0,10635.0,10620.0,10620.0,2216406120,208701,6,10600.0,10635.0
2024-02-13,10610.0,10611.0,10600.0,10601.0,351446400,33152,12,10620.0,10600.0
2024-02-14,10620.0,10630.0,10600.0,10605.0,1705971316,160872,25,10601.0,10600.0
2024-02-17,10790.0,10790.0,10600.0,10605.0,411657556,38816,16,10605.0,10600.0
2024-02-18,10550.0,10589.0,10520.0,10548.0,3075418860,291573,26,10605.0,10580.0
2024-02-19,10600.0,10620.0,10590.0,10601.0,5953701670,561629,17,10548.0,10590.0
2024-02-20,10600.0,10600.0,10580.0,10581.0,50449440,4768,2,10601.0,10580.0
2024-02-21,11590.0,11590.0,10520.0,10647.0,8634493796,810971,49,10581.0,10520.0
2024-02-24,10600.0,10619.0,10600.0,10602.0,393296540,37098,19,10647.0,10600.0
2024-02-26,10600.0,10620.0,10590.0,10598.0,322252240,30408,16,10602.0,10590.0
2024-02-27,10530.0,10531.0,10530.0,10531.0,28222295,2680,8,10598.0,10531.0
2024-02-28,10588.0,10599.0,10530.0,10585.0,304990219,28813,12,10531.0,10599.0
2024-03-02,10620.0,10870.0,10620.0,10728.0,27954546599,2605773,155,10585.0,10870.0
2024-03-03,10949.0,11365.0,10920.0,11123.0,52617922608,4730528,89,10728.0,11280.0
2024-03-04,11200.0,11220.0,11140.0,11172.0,5289970990,473518,22,11123.0,11140.0
2024-03-05,11120.0,11400.0,11100.0,11249.0,229337763540,20386653,84,11172.0,11250.0
2024-03-06,11300.0,11300.0,11240.0,11250.0,366113719120,32543560,89,11249.0,11250.0
2024-03-10,11269.0,11605.0,11264.0,11396.0,51192704,4492,5,11250.0,11605.0
2024-03-11,11330.0,11330.0,11181.0,11270.0,565724206866,50197163,123,11396.0,11330.0
2024-03-12,11300.0,11300.0,11220.0,11227.0,1535001730,136721,13,11270.0,11220.0
2024-03-13,11265.0,11270.0,11240.0,11267.0,4210905010,373745,23,11227.0,11240.0
2024-03-16,11260.0,11370.0,11260.0,11299.0,235842279987,20872156,44,11267.0,11292.0
2024-03-17,11400.0,11530.0,11400.0,11448.0,4919237650,429701,23,11299.0,11530.0
2024-03-18,11550.0,12099.0,11550.0,11647.0,41813714899,3590120,52,11448.0,12099.0
2024-03-24,11990.0,12120.0,11950.0,12050.0,56621261409,4698943,89,11647.0,12041.0
2024-03-25,12120.0,12180.0,12010.0,12065.0,50356510399,4173626,52,12050.0,12080.0
2024-03-26,12020.0,12079.0,12020.0,12027.0,1443873034,120050,14,12065.0,12079.0
2024-03-27,12050.0,12095.0,12050.0,12056.0,149338626,12387,8,12027.0,12050.0
2024-03-30,12150.0,12150.0,12030.0,12072.0,845264894,70016,23,12056.0,12100.0
2024-04-02,12050.0,12072.0,11900.0,12026.0,2430572177,202118,28,12072.0,11960.0
2024-04-03,11881.0,12175.0,11881.0,12026.0,29913667357,2487407,56,12026.0,12175.0
2024-04-06,12190.0,12200.0,12101.0,12186.0,13486949892,1106792,50,12026.0,12190.0
2024-04-07,12200.0,12300.0,12200.0,12245.0,3088706003,252245,130,12186.0,12201.0
2024-04-08,12260.0,12320.0,12260.0,12291.0,5131597662,417518,40,12245.0,12260.0
2024-04-09,12250.0,12400.0,12200.0,12322.0,20960511181,1701124,32,12291.0,12400.0
2024-04-13,12400.0,12490.0,12400.0,12415.0,6238293228,502463,39,12322.0,12438.0
2024-04-14,12400.0,12400.0,12171.0,12192.0,2534514369,207881,32,12415.0,12200.0
2024-04-15,12400.0,12400.0,12176.0,12298.0,16718639110,1359438,85,12192.0,12380.0
2024-04-16,12110.0,12250.0,12100.0,12123.0,8953579338,738547,42,12298.0,12250.0
2024-04-17,12260.0,12290.0,12210.0,12262.0,41776951309,3407160,106,12123.0,12270.0
2024-04-20,12316.0,13260.0,12316.0,12820.0,98032629060,7646925,253,12262.0,12875.0
2024-04-21,12950.0,13150.0,12840.0,12967.0,61859908613,4770671,169,12820.0,12980.0
2024-04-22,12940.0,13110.0,12930.0,13011.0,31422282689,2414988,135,12967.0,12930.0
2024-04-23,12903.0,12970.0,12754.0,12884.0,14593797227,1132749,70,13011.0,12768.0
2024-04-24,12820.0,13030.0,12800.0,12900.0,12739501310,987583,75,12884.0,12970.0
2024-04-27,12900.0,13050.0,12860.0,12915.0,51240977594,3967421,113,12900.0,12900.0
2024-04-28,12800.0,12920.0,12690.0,12762.0,14319741631,1122104,67,12915.0,12690.0
2024-04-29,12700.0,12763.0,12690.0,12707.0,11056601664,870153,48,12762.0,12762.0
2024-04-30,12832.0,12840.0,12832.0,12834.0,8531560254,664747,49,12707.0,12833.0
2024-05-01,12600.0,12900.0,12590.0,12706.0,7519443571,591825,27,12834.0,12889.0
2024-05-05,12800.0,12950.0,12450.0,12836.0,2379233182,185361,53,12706.0,12939.0
2024-05-06,12840.0,12840.0,12269.0,12286.0,115259194027,9381463,152,12836.0,12270.0
2024-05-07,12370.0,12407.0,12260.0,12357.0,8918544259,721744,31,12286.0,12407.0
2024-05-08,12418.0,12450.0,12090.0,12425.0,2683909632,216011,25,12357.0,12449.0
2024-05-11,12489.0,12489.0,12100.0,12146.0,7362123515,606135,125,12425.0,12150.0
2024-05-12,12208.0,12307.0,12000.0,12083.0,20263023561,1676982,51,12146.0,12149.0
2024-05-13,12000.0,12170.0,11970.0,12076.0,12499403799,1035022,58,12083.0,12170.0
2024-05-14,12007.0,12190.0,12007.0,12105.0,6857544915,566498,26,12076.0,12190.0
2024-05-15,12200.0,12600.0,12080.0,12187.0,3073608350,252194,36,12105.0,12230.0
2024-05-18,12260.0,12401.0,12071.0,12344.0,7566358590,612951,61,12187.0,12300.0
2024-05-19,12250.0,12400.0,12210.0,12259.0,32003104921,2610617,64,12344.0,12399.0
2024-05-21,12275.0,12275.0,11780.0,12200.0,3861008092,316479,92,12259.0,12274.0
2024-05-25,12218.0,12223.0,11751.0,12041.0,11364276028,943818,63,12200.0,12200.0
2024-05-26,12053.0,12075.0,11570.0,11894.0,8827468980,742200,46,12041.0,12055.0
2024-05-27,11905.0,11925.0,11900.0,11915.0,12087938282,1014480,44,11894.0,11925.0
2024-05-28,11921.0,11990.0,11921.0,11988.0,1923286710,160430,30,11915.0,11990.0
2024-05-29,12010.0,12025.0,12001.0,12015.0,12282399537,1022269,31,11988.0,12025.0
2024-06-01,12025.0,12210.0,11670.0,11990.0,21459067451,1789756,43,12015.0,12200.0
2024-06-02,12100.0,12340.0,12000.0,12158.0,2868295742,235919,36,11990.0,12000.0
2024-06-05,12200.0,12200.0,12170.0,12171.0,1189058020,97697,21,12158.0,12170.0
2024-06-08,12180.0,12190.0,12170.0,12179.0,7278942980,597677,20,12171.0,12170.0
2024-06-09,12250.0,12250.0,12200.0,12231.0,887722100,72578,12,12179.0,12250.0
2024-06-10,12290.0,12290.0,11910.0,12242.0,4339308620,354466,32,12231.0,12280.0
2024-06-11,12250.0,12700.0,12240.0,12461.0,6835127120,548501,38,12242.0,12680.0
2024-06-12,12690.0,12695.0,12475.0,12666.0,2274002115,179540,15,12461.0,12475.0
2024-06-15,12675.0,12675.0,12675.0,12675.0,1362752625,107515,5,12666.0,12675.0
2024-06-16,12685.0,12700.0,12685.0,12699.0,675618015,53203,11,12675.0,12685.0
2024-06-18,12710.0,13000.0,12710.0,12784.0,598472830,46814,13,12699.0,12989.0
2024-06-19,12700.0,12809.0,12550.0,12618.0,15230832703,1207058,58,12784.0,12809.0
2024-06-22,12471.0,12471.0,12470.0,12470.0,1110154821,89026,11,12618.0,12470.0
2024-06-23,12591.0,12699.0,12361.0,12592.0,262118863077,20815946,41,12470.0,12361.0
2024-06-24,12590.0,12620.0,12590.0,12603.0,445700832077,35365400,31,12592.0,12610.0
2024-06-26,12678.0,12678.0,12604.0,12604.0,217609710314,17265098,19,12603.0,12604.0
2024-06-29,12501.0,12550.0,12500.0,12506.0,2474484700,197869,21,12604.0,12500.0
2024-06-30,12380.0,12400.0,12360.0,12383.0,1901165125,153531,14,12506.0,12370.0
2024-07-01,12260.0,12290.0,12260.0,12260.0,767442305,62597,8,12383.0,12260.0
2024-07-02,12136.0,12210.0,12135.0,12157.0,409651487,33698,12,12260.0,12208.0
2024-07-03,12100.0,12149.0,12100.0,12119.0,3137649130,258905,16,12157.0,12140.0
2024-07-06,12360.0,12998.0,12212.0,12697.0,449387796682,35392049,686,12119.0,12738.0
2024-07-07,12790.0,12810.0,12310.0,12723.0,140126874252,11013556,200,12697.0,12431.0
2024-07-08,12600.0,12600.0,12260.0,12475.0,37892463607,3037588,127,12723.0,12307.0
2024-07-09,12253.0,12855.0,12253.0,12502.0,66409019231,5311729,82,12475.0,12310.0
2024-07-10,12385.0,12849.0,12116.0,12539.0,38314837397,3055622,74,12502.0,12300.0
2024-07-13,12643.0,12780.0,12413.0,12625.0,56308585267,4460170,62,12539.0,12700.0
2024-07-14,12600.0,12670.0,12515.0,12629.0,2374216495,187991,15,12625.0,12520.0
2024-07-17,12748.0,12965.0,12470.0,12782.0,29695320042,2323211,65,12629.0,12550.0
2024-07-20,12510.0,12920.0,12490.0,12727.0,16737760074,1315183,49,12782.0,12600.0
2024-07-21,12600.0,12680.0,12360.0,12595.0,2409425730,191297,12,12727.0,12680.0
2024-07-22,12400.0,12995.0,12350.0,12554.0,25487120154,2030211,71,12595.0,12660.0
2024-07-23,12651.0,12651.0,12511.0,12634.0,80249552,6352,7,12554.0,12534.0
2024-07-24,12400.0,12800.0,12370.0,12457.0,15652430479,1256546,28,12634.0,12370.0
2024-07-27,12170.0,12818.0,12170.0,12650.0,14737446939,1164995,52,12457.0,12223.0
2024-07-29,12220.0,12565.0,11880.0,12002.0,385391695340,32109449,165,12650.0,11880.0
2024-07-30,11240.0,11827.0,11240.0,11416.0,26508434167,2322096,115,12002.0,11516.0
2024-07-31,11484.0,11484.0,10826.0,11133.0,8002980640,718881,57,11416.0,10856.0
2024-08-03,11022.0,11139.0,10816.0,11032.0,17319337249,1569881,52,11133.0,11129.0
2024-08-04,10870.0,11133.0,10865.0,11016.0,7360433063,668168,24,11032.0,11133.0
2024-08-05,11000.0,11221.0,10999.0,11053.0,1226932181,111003,6,11016.0,11201.0
2024-08-06,11010.0,11272.0,10980.0,11260.0,22760324649,2021357,14,11053.0,11230.0
2024-08-10,11090.0,11365.0,11040.0,11096.0,15641547495,1409700,34,11260.0,11040.0
2024-08-11,11100.0,11144.0,11050.0,11073.0,3008309844,271678,17,11096.0,11052.0
2024-08-12,11093.0,11294.0,11063.0,11138.0,1684382912,151223,28,11073.0,11090.0
2024-08-13,11080.0,11225.0,10930.0,11030.0,1121076475,101642,16,11138.0,11225.0
2024-08-14,10919.0,11250.0,10810.0,10923.0,223587824570,20469035,294,11030.0,10921.0
2024-08-17,11000.0,11141.0,11000.0,11086.0,35877228266,3236313,125,10923.0,11141.0
2024-08-18,11300.0,11307.0,11270.0,11305.0,72837038971,6442971,109,11086.0,11307.0
2024-08-19,11389.0,11470.0,11101.0,11373.0,92521446402,8135410,148,11305.0,11170.0
2024-08-20,11290.0,11300.0,11146.0,11221.0,31804863545,2834285,79,11373.0,11146.0
2024-08-21,11229.0,11410.0,11210.0,11330.0,24820683435,2190733,92,11221.0,11302.0
2024-08-24,11440.0,11490.0,11301.0,11431.0,8661556593,757757,40,11330.0,11425.0
2024-08-26,11500.0,11519.0,11265.0,11425.0,102208028379,8945704,165,11431.0,11519.0
2024-08-27,11450.0,11550.0,11411.0,11500.0,8317934994,723276,29,11425.0,11500.0
2024-08-28,11435.0,11630.0,11434.0,11574.0,2441474269,210952,25,11500.0,11533.0
2024-08-31,11500.0,11790.0,11500.0,11640.0,59742176135,5132377,111,11574.0,11713.0
2024-09-01,11790.0,11790.0,11545.0,11746.0,29661173196,2525126,48,11640.0,11590.0
2024-09-03,11700.0,11700.0,11528.0,11652.0,21136458874,1813969,83,11746.0,11680.0
2024-09-07,11660.0,11660.0,11620.0,11636.0,10169362240,873952,13,11652.0,11620.0
2024-09-08,11540.0,11580.0,11540.0,11548.0,227707068,19718,18,11636.0,11580.0
2024-09-09,11510.0,11651.0,11510.0,11540.0,970488678,84099,16,11548.0,11550.0
2024-09-10,11450.0,11450.0,11440.0,11441.0,247646700,21646,7,11540.0,11440.0
2024-09-11,11420.0,11420.0,11400.0,11414.0,331433200,29038,6,11441.0,11400.0
2024-09-14,11400.0,11400.0,11400.0,11400.0,526235400,46161,12,11414.0,11400.0
2024-09-15,11261.0,11520.0,11260.0,11317.0,293303400,25917,12,11400.0,11500.0
2024-09-16,11320.0,11360.0,11313.0,11335.0,2155962600,190200,8,11317.0,11313.0
2024-09-17,11350.0,11675.0,11333.0,11526.0,15602267833,1353711,46,11335.0,11670.0
2024-09-18,11521.0,11618.0,11480.0,11518.0,10662911668,925767,30,11526.0,11532.0
