date,open,high,low,adjClose,value,volume,count,yesterday,close
2015-08-03,2300.0,2300.0,2300.0,2300.0,118374100,51467,2,2300.0,2300.0
2015-08-08,2450.0,2450.0,2450.0,2450.0,9800000,4000,1,2300.0,2450.0
2015-08-10,2470.0,2511.0,2470.0,2500.0,472325000,188950,9,2450.0,2500.0
2015-08-12,2500.0,2671.0,2500.0,2593.0,1647945100,635610,22,2500.0,2612.0
2015-08-15,2700.0,3000.0,2690.0,2915.0,129533600,44440,9,2593.0,3000.0
2015-08-16,3000.0,3000.0,2915.0,2997.0,504716000,168382,12,2915.0,3000.0
2015-08-17,2800.0,2801.0,2600.0,2641.0,406741000,154000,10,2997.0,2600.0
2015-08-18,2500.0,2520.0,2500.0,2512.0,8540000,3400,2,2641.0,2520.0
2015-08-19,2500.0,2500.0,2400.0,2432.0,30640000,12600,2,2512.0,2400.0
2015-08-22,2410.0,2410.0,2410.0,2410.0,2410000,1000,1,2432.0,2410.0
2015-08-23,2420.0,2430.0,2410.0,2422.0,46010000,19000,4,2410.0,2420.0
2015-08-24,2700.0,2700.0,2400.0,2439.0,31701850,13000,4,2422.0,2430.0
2015-08-25,2460.0,2460.0,2460.0,2460.0,7380000,3000,2,2439.0,2460.0
2015-08-29,2460.0,2460.0,2460.0,2460.0,4920000,2000,1,2460.0,2460.0
2015-08-31,2500.0,2500.0,2400.0,2442.0,39657350,16237,7,2460.0,2400.0
2015-09-01,2300.0,2399.0,2200.0,2267.0,172310000,76000,8,2442.0,2200.0
2015-09-06,2200.0,2299.0,2200.0,2265.0,75107350,33164,5,2267.0,2210.0
2015-09-07,2289.0,2289.0,2199.0,2256.0,143790250,63750,11,2265.0,2199.0
2015-09-08,2190.0,2190.0,2190.0,2190.0,35040000,16000,1,2256.0,2190.0
2015-09-09,2190.0,2200.0,2190.0,2193.0,229360200,104591,5,2190.0,2190.0
2015-09-12,2190.0,2190.0,2180.0,2189.0,59960670,27393,10,2193.0,2190.0
2015-09-13,2190.0,2190.0,2189.0,2189.0,47208746,21565,4,2189.0,2189.0
2015-09-14,2180.0,2180.0,2000.0,2061.0,124953350,60629,12,2189.0,2000.0
2015-09-15,2000.0,2001.0,2000.0,2000.0,251058529,125529,2,2061.0,2001.0
2015-09-16,2000.0,2000.0,2000.0,2000.0,22400000,11200,2,2000.0,2000.0
2015-09-19,2000.0,2000.0,2000.0,2000.0,48000000,24000,5,2000.0,2000.0
2015-09-20,2000.0,2000.0,2000.0,2000.0,140000000,70000,7,2000.0,2000.0
2015-09-22,2000.0,2000.0,2000.0,2000.0,20000000,10000,3,2000.0,2000.0
2015-09-23,2000.0,2000.0,2000.0,2000.0,20000000,10000,1,2000.0,2000.0
2015-09-26,2100.0,2100.0,2000.0,2091.0,2302100,1101,2,2000.0,2000.0
2015-09-27,2000.0,2000.0,2000.0,2000.0,23038000,11519,11,2091.0,2000.0
2015-09-28,2000.0,2000.0,1990.0,2000.0,574580000,287300,19,2000.0,2000.0
2015-09-29,2000.0,2200.0,2000.0,2026.0,504068000,248751,13,2000.0,2200.0
2015-10-04,2300.0,2300.0,2170.0,2263.0,31680000,14000,3,2026.0,2170.0
2015-10-05,2300.0,2300.0,2290.0,2298.0,137900000,60000,2,2263.0,2290.0
2015-10-06,2400.0,2400.0,2400.0,2400.0,4972800,2072,1,2298.0,2400.0
2015-10-07,2397.0,2398.0,2397.0,2397.0,23975000,10000,2,2400.0,2398.0
2015-10-10,2380.0,2381.0,2380.0,2381.0,46277200,19440,3,2397.0,2381.0
2015-10-12,2299.0,2360.0,2299.0,2325.0,53914315,23185,6,2381.0,2360.0
2015-10-13,2370.0,2370.0,2370.0,2370.0,11850000,5000,1,2325.0,2370.0
2015-10-17,2370.0,2399.0,2359.0,2368.0,61496702,25973,8,2370.0,2399.0
2015-10-25,2170.0,2380.0,2170.0,2291.0,42027809,18341,5,2368.0,2380.0
2015-10-26,2390.0,2450.0,2390.0,2410.0,106401270,44157,7,2291.0,2450.0
2015-10-27,2400.0,2400.0,2220.0,2382.0,238200000,100000,2,2410.0,2220.0
2015-10-28,2350.0,2500.0,2350.0,2400.0,7200000,3000,2,2382.0,2500.0
2015-10-31,2220.0,2220.0,2180.0,2205.0,74964550,34000,4,2400.0,2180.0
2015-11-01,2390.0,2490.0,2390.0,2412.0,311200000,129000,4,2205.0,2490.0
2015-11-02,2400.0,2490.0,2400.0,2401.0,242490000,101000,2,2412.0,2490.0
2015-11-03,2411.0,2490.0,2400.0,2447.0,137054500,56000,9,2401.0,2449.0
2015-11-04,2488.0,2490.0,2449.0,2484.0,233289350,93923,8,2447.0,2490.0
2015-11-07,2569.0,2569.0,2400.0,2403.0,118801000,49430,6,2484.0,2400.0
2015-11-08,2500.0,2600.0,2500.0,2533.0,283557500,111955,9,2403.0,2500.0
2015-11-09,2600.0,2600.0,2600.0,2600.0,5200000,2000,1,2533.0,2600.0
2015-11-10,2490.0,2490.0,2490.0,2490.0,24900000,10000,1,2600.0,2490.0
2015-11-11,2549.0,2549.0,2549.0,2549.0,4588200,1800,2,2490.0,2549.0
2015-11-14,2400.0,2470.0,2170.0,2241.0,299590470,133705,8,2549.0,2260.0
2015-11-15,2202.0,2250.0,2170.0,2202.0,300872370,136611,14,2241.0,2250.0
2015-11-16,2375.0,2379.0,2375.0,2375.0,35178633,14811,3,2202.0,2379.0
2015-11-18,2191.0,2195.0,2187.0,2192.0,229450300,104700,11,2375.0,2187.0
2015-11-21,2188.0,2350.0,2175.0,2260.0,635003400,281000,9,2192.0,2350.0
2015-11-23,2310.0,2310.0,2310.0,2310.0,1386000,600,2,2260.0,2310.0
2015-11-25,2310.0,2310.0,2310.0,2310.0,22229130,9623,4,2310.0,2310.0
2015-11-28,2210.0,2210.0,2170.0,2188.0,296415000,135500,11,2310.0,2170.0
2015-11-29,2171.0,2195.0,2091.0,2164.0,66051899,30529,4,2188.0,2101.0
2015-12-01,2200.0,2201.0,2200.0,2200.0,37405000,17000,2,2164.0,2201.0
2015-12-05,2240.0,2248.0,2200.0,2234.0,370883343,166026,9,2200.0,2230.0
2015-12-06,2248.0,2250.0,2200.0,2223.0,104469000,47000,9,2234.0,2200.0
2015-12-07,2200.0,2219.0,2165.0,2191.0,196214583,89557,8,2223.0,2165.0
2015-12-08,2200.0,2200.0,2200.0,2200.0,2200000,1000,1,2191.0,2200.0
2015-12-09,2200.0,2200.0,2200.0,2200.0,291214000,132370,8,2200.0,2200.0
2015-12-13,2200.0,2200.0,2200.0,2200.0,264000000,120000,2,2200.0,2200.0
2015-12-14,2170.0,2200.0,2170.0,2197.0,205166000,93400,7,2200.0,2200.0
2015-12-15,2200.0,2200.0,2170.0,2179.0,57828000,26540,3,2197.0,2170.0
2015-12-16,2170.0,2170.0,2170.0,2170.0,30814000,14200,2,2179.0,2170.0
2015-12-19,2170.0,2170.0,2122.0,2129.0,12346000,5800,2,2170.0,2122.0
2015-12-21,2168.0,2168.0,2053.0,2142.0,103764585,48445,6,2129.0,2111.0
2015-12-22,2060.0,2060.0,2050.0,2052.0,74657750,36384,4,2142.0,2060.0
2015-12-23,2111.0,2111.0,2111.0,2111.0,73885000,35000,1,2052.0,2111.0
2015-12-26,2060.0,2112.0,2027.0,2081.0,222428692,106895,9,2111.0,2100.0
2015-12-27,2030.0,2030.0,2020.0,2022.0,114282430,56529,9,2081.0,2020.0
2015-12-28,2002.0,2168.0,2002.0,2143.0,94880194,44278,5,2022.0,2168.0
2015-12-30,2100.0,2190.0,2000.0,2057.0,128163040,62316,8,2143.0,2000.0
2016-01-02,2169.0,2169.0,2010.0,2139.0,28742500,13440,3,2057.0,2010.0
2016-01-03,2167.0,2180.0,2160.0,2167.0,193926041,89473,7,2139.0,2180.0
2016-01-04,2250.0,2700.0,2250.0,2521.0,1200472740,476207,30,2167.0,2650.0
2016-01-05,2749.0,2800.0,2749.0,2793.0,140053300,50141,4,2521.0,2800.0
2016-01-06,2995.0,3100.0,2749.0,2851.0,382759902,134268,33,2793.0,3100.0
2016-01-09,3100.0,3550.0,3100.0,3384.0,766245200,226460,31,2851.0,3440.0
2016-01-10,3500.0,3700.0,3447.0,3599.0,1577955310,438438,55,3384.0,3700.0
2016-01-11,3700.0,4000.0,3700.0,3877.0,1609270200,415090,46,3599.0,3899.0
2016-01-12,3820.0,4100.0,3310.0,3767.0,782730520,207780,34,3877.0,3600.0
2016-01-16,3500.0,3620.0,3350.0,3533.0,908463000,257127,17,3767.0,3500.0
2016-01-17,3600.0,3700.0,3500.0,3618.0,760262800,210111,16,3533.0,3700.0
2016-01-18,3450.0,3550.0,3400.0,3416.0,163494300,47862,11,3618.0,3401.0
2016-01-30,3400.0,3410.0,3400.0,3405.0,73880000,21700,2,3355.0,3410.0
2016-01-31,3410.0,3410.0,3200.0,3326.0,87150000,26200,5,3405.0,3200.0
2016-02-01,3300.0,3300.0,3200.0,3249.0,66196800,20374,4,3326.0,3200.0
2016-02-02,3150.0,3200.0,3150.0,3153.0,24591800,7799,2,3249.0,3200.0
2016-02-03,3000.0,3150.0,3000.0,3040.0,137865000,45350,6,3153.0,3150.0
2016-02-06,3311.0,3400.0,3150.0,3323.0,2786301545,838600,53,3040.0,3400.0
2016-02-07,3400.0,3550.0,3265.0,3411.0,2508026500,735380,58,3323.0,3440.0
2016-02-08,3429.0,3429.0,3220.0,3277.0,39329000,12000,3,3411.0,3220.0
2016-02-10,3290.0,3290.0,3290.0,3290.0,17766000,5400,1,3277.0,3290.0
2016-02-13,3350.0,3550.0,3200.0,3347.0,2846448225,850325,30,3290.0,3550.0
2016-02-14,3450.0,3700.0,3030.0,3404.0,1511726750,444125,22,3347.0,3560.0
2016-02-15,3410.0,3499.0,3211.0,3374.0,1529917500,453400,21,3404.0,3490.0
2016-02-16,3450.0,3670.0,3291.0,3436.0,799155000,232600,18,3374.0,3450.0
2016-02-17,3449.0,3649.0,3449.0,3526.0,192680850,54650,10,3436.0,3470.0
2016-02-20,3470.0,3470.0,3310.0,3385.0,206510000,61000,6,3526.0,3310.0
2016-02-21,3250.0,3359.0,3160.0,3232.0,229741250,71093,8,3385.0,3160.0
2016-02-22,3370.0,3500.0,3204.0,3426.0,1762557750,514484,21,3232.0,3300.0
2016-02-23,3500.0,3590.0,3302.0,3501.0,355715200,101600,8,3426.0,3590.0
2016-02-24,3600.0,3600.0,3550.0,3592.0,21550000,6000,2,3501.0,3550.0
2016-02-27,3500.0,3500.0,3300.0,3443.0,389115000,113000,10,3592.0,3305.0
2016-02-28,3550.0,3550.0,3550.0,3550.0,1775000,500,1,3443.0,3550.0
2016-02-29,3335.0,3600.0,3335.0,3441.0,2615210750,760005,16,3550.0,3600.0
2016-03-01,3500.0,3620.0,3480.0,3562.0,435986000,122400,22,3441.0,3490.0
2016-03-02,3480.0,3549.0,3301.0,3389.0,765554890,225923,13,3562.0,3301.0
2016-03-06,3262.0,3440.0,3231.0,3279.0,1014602400,309400,17,3389.0,3231.0
2016-03-07,3200.0,3200.0,3101.0,3179.0,154202500,48500,5,3279.0,3101.0
2016-03-08,3051.0,3105.0,3011.0,3053.0,295118500,96650,13,3179.0,3011.0
2016-03-09,3010.0,3100.0,2870.0,2926.0,111777000,38200,4,3053.0,3100.0
2016-03-14,2864.0,3100.0,2852.0,2960.0,673254260,227469,16,2926.0,3000.0
2016-03-16,3050.0,3050.0,3050.0,3050.0,38735000,12700,2,2960.0,3050.0
2016-03-26,3050.0,3215.0,3050.0,3187.0,117588100,36900,3,3050.0,3215.0
2016-03-27,3216.0,3437.0,3216.0,3280.0,242073600,73800,9,3187.0,3420.0
2016-03-28,3301.0,3629.0,3301.0,3416.0,307408000,90000,9,3280.0,3550.0
2016-03-29,3500.0,3500.0,3400.0,3413.0,523664400,153426,7,3416.0,3400.0
2016-03-30,3400.0,3400.0,3350.0,3351.0,100638600,30029,3,3413.0,3350.0
2016-04-02,3400.0,3540.0,3350.0,3438.0,447671560,130210,18,3351.0,3540.0
2016-04-03,3400.0,3550.0,3300.0,3377.0,748030000,221500,19,3438.0,3300.0
2016-04-04,3500.0,3629.0,3250.0,3485.0,1187958927,340922,34,3377.0,3520.0
2016-04-05,3480.0,4000.0,3350.0,3709.0,2359718779,636171,61,3485.0,3750.0
2016-04-06,3899.0,4250.0,3850.0,4049.0,2810822675,694173,67,3709.0,3880.0
2016-04-09,4500.0,4500.0,4150.0,4336.0,492084600,113500,18,4049.0,4270.0
2016-04-10,4270.0,4270.0,4000.0,4026.0,1331521000,330700,25,4336.0,4000.0
2016-04-11,3920.0,4000.0,3920.0,3982.0,869242820,218309,21,4026.0,3920.0
2016-04-12,4000.0,4450.0,4000.0,4123.0,1434453300,347897,38,3982.0,4450.0
2016-04-24,2700.0,2700.0,2699.0,2700.0,103578200,38366,4,2476.0,2699.0
2016-04-25,2700.0,2700.0,2700.0,2700.0,54000000,20000,4,2700.0,2700.0
2016-04-27,2835.0,2835.0,2720.0,2760.0,24843500,9000,5,2700.0,2835.0
2016-04-30,2800.0,2840.0,2720.0,2775.0,369030000,133000,11,2760.0,2840.0
2016-05-01,2890.0,2890.0,2880.0,2886.0,161640000,56000,6,2775.0,2880.0
2016-05-02,2890.0,2970.0,2890.0,2920.0,128470000,44000,8,2886.0,2970.0
2016-05-03,2970.0,2970.0,2750.0,2785.0,311619620,111876,10,2920.0,2750.0
2016-05-04,2750.0,2750.0,2750.0,2750.0,56870000,20680,3,2785.0,2750.0
2016-05-08,2750.0,2750.0,2750.0,2750.0,30580000,11120,3,2750.0,2750.0
2016-05-09,2552.0,2552.0,2551.0,2552.0,38466325,15075,2,2750.0,2551.0
2016-05-10,2553.0,2553.0,2500.0,2532.0,292056175,115350,7,2552.0,2500.0
2016-05-11,2550.0,2550.0,2500.0,2505.0,225297000,89940,9,2532.0,2500.0
2016-05-14,2500.0,2530.0,2500.0,2506.0,63926800,25510,3,2505.0,2530.0
2016-05-15,2530.0,2530.0,2530.0,2530.0,32965900,13030,2,2506.0,2530.0
2016-05-16,2680.0,2799.0,2680.0,2742.0,162133643,59134,8,2530.0,2796.0
2016-05-17,2700.0,2700.0,2500.0,2551.0,237280250,93000,9,2742.0,2500.0
2016-05-18,2650.0,2700.0,2650.0,2676.0,25425000,9500,2,2551.0,2700.0
2016-05-23,2650.0,2650.0,2650.0,2650.0,94075000,35500,4,2676.0,2650.0
2016-05-24,2700.0,2700.0,2700.0,2700.0,54000000,20000,1,2650.0,2700.0
2016-05-25,2700.0,2749.0,2700.0,2725.0,234088195,85895,15,2700.0,2740.0
2016-05-29,2710.0,2740.0,2710.0,2738.0,136913552,50010,7,2725.0,2720.0
2016-05-30,2719.0,2719.0,2719.0,2719.0,24471000,9000,1,2738.0,2719.0
2016-05-31,2710.0,2710.0,2530.0,2617.0,126558310,48361,3,2719.0,2530.0
2016-06-05,2709.0,2710.0,2699.0,2707.0,267846390,98939,7,2617.0,2710.0
2016-06-06,2719.0,2730.0,2719.0,2722.0,145559700,53470,10,2707.0,2730.0
2016-06-07,2740.0,2740.0,2560.0,2680.0,177536160,66234,7,2722.0,2560.0
2016-06-08,2710.0,2740.0,2710.0,2716.0,133060000,49000,4,2680.0,2740.0
2016-06-11,2720.0,2720.0,2720.0,2720.0,92480000,34000,1,2716.0,2720.0
2016-06-12,2720.0,2720.0,2715.0,2718.0,67950000,25000,2,2720.0,2715.0
2016-06-14,2740.0,2800.0,2740.0,2772.0,97021004,35000,5,2718.0,2800.0
2016-06-15,2700.0,2700.0,2700.0,2700.0,25650000,9500,1,2772.0,2700.0
2016-06-18,2700.0,2710.0,2700.0,2706.0,268419670,99210,8,2700.0,2710.0
2016-06-19,2700.0,2700.0,2660.0,2672.0,129576960,48500,5,2706.0,2700.0
2016-06-20,2702.0,2800.0,2701.0,2729.0,141158300,51734,10,2672.0,2750.0
2016-06-21,2800.0,2800.0,2800.0,2800.0,169834000,60655,2,2729.0,2800.0
2016-06-22,3000.0,3000.0,2770.0,2871.0,728722800,253792,14,2800.0,3000.0
2016-06-25,2810.0,2901.0,2703.0,2791.0,1116358460,400000,19,2871.0,2751.0
2016-06-28,3050.0,3100.0,3000.0,3047.0,109700000,36000,3,2791.0,3000.0
2016-06-29,2900.0,2957.0,2900.0,2931.0,253175445,86385,5,3047.0,2910.0
2016-07-02,2900.0,2950.0,2860.0,2892.0,1025484000,354620,7,2931.0,2860.0
2016-07-03,2860.0,2860.0,2860.0,2860.0,143000000,50000,1,2892.0,2860.0
2016-07-05,2860.0,3000.0,2821.0,2964.0,355244750,119850,10,2860.0,3000.0
2016-07-09,2802.0,2999.0,2800.0,2830.0,247673722,87521,8,2964.0,2802.0
2016-07-10,3000.0,3000.0,2999.0,3000.0,154190400,51397,4,2830.0,2999.0
2016-07-11,3000.0,3000.0,2999.0,3000.0,58195600,19400,2,3000.0,2999.0
2016-07-12,3100.0,3100.0,3100.0,3100.0,32860000,10600,4,3000.0,3100.0
2016-07-13,3101.0,3101.0,3101.0,3101.0,7752500,2500,1,3100.0,3101.0
2016-07-16,2911.0,2911.0,2900.0,2906.0,161624619,55620,6,3101.0,2900.0
2016-07-18,3090.0,3100.0,3090.0,3095.0,30950000,10000,2,2906.0,3100.0
2016-07-19,3100.0,3200.0,3100.0,3151.0,614500000,195000,2,3095.0,3200.0
2016-07-23,3300.0,3510.0,3300.0,3486.0,385150000,110500,3,3151.0,3510.0
2016-07-24,3550.0,3800.0,3550.0,3773.0,84520000,22400,3,3486.0,3550.0
2016-07-25,4500.0,4700.0,4000.0,4190.0,519021900,123869,16,3773.0,4050.0
2016-07-26,4050.0,4200.0,4050.0,4099.0,274723000,67030,18,4190.0,4100.0
2016-07-27,4050.0,4075.0,4049.0,4052.0,129330007,31918,4,4099.0,4075.0
2016-07-31,4299.0,4599.0,4006.0,4254.0,326043300,76650,14,4052.0,4006.0
2016-08-01,4300.0,4300.0,4300.0,4300.0,17200000,4000,1,4254.0,4300.0
2016-08-02,4500.0,4500.0,4100.0,4267.0,76812750,18000,4,4300.0,4100.0
2016-08-03,4100.0,4100.0,4100.0,4100.0,57810000,14100,2,4267.0,4100.0
2016-08-06,4100.0,4100.0,3800.0,3996.0,233282900,58385,5,4100.0,3800.0
2016-08-07,3550.0,3650.0,3300.0,3405.0,362732000,106536,7,3996.0,3301.0
2016-08-08,3400.0,3400.0,3400.0,3400.0,3400000,1000,1,3405.0,3400.0
2016-08-09,3350.0,3350.0,3300.0,3310.0,132420000,40000,4,3400.0,3300.0
2016-08-14,3351.0,3351.0,3200.0,3261.0,123902000,38000,8,3310.0,3200.0
2016-08-16,3200.0,3200.0,3100.0,3140.0,78500000,25000,4,3261.0,3100.0
2016-08-17,3101.0,3200.0,3101.0,3195.0,67101000,21000,2,3140.0,3200.0
2016-08-20,3200.0,3200.0,3030.0,3096.0,198802500,64208,11,3195.0,3030.0
2016-08-21,3021.0,3096.0,3000.0,3053.0,218068778,71418,7,3096.0,3096.0
2016-08-22,3050.0,3050.0,3021.0,3046.0,179737722,59012,5,3053.0,3021.0
2016-08-23,3022.0,3022.0,3000.0,3009.0,30088000,10000,2,3046.0,3000.0
2016-08-24,3050.0,3050.0,2950.0,3002.0,161654040,53852,7,3009.0,3020.0
2016-08-27,2950.0,2980.0,2950.0,2964.0,113295600,38220,3,3002.0,2980.0
2016-08-28,2980.0,2980.0,2900.0,2966.0,400350000,135000,6,2964.0,2900.0
2016-08-29,2910.0,3200.0,2910.0,3010.0,596392960,198132,9,2966.0,3200.0
2016-08-31,3200.0,3200.0,3060.0,3181.0,556603148,174999,4,3010.0,3080.0
2016-09-06,3210.0,3210.0,3210.0,3210.0,39804000,12400,2,3181.0,3210.0
2016-09-13,3050.0,3300.0,3050.0,3203.0,634150000,198000,5,3210.0,3300.0
2016-09-17,3103.0,3103.0,3103.0,3103.0,30998970,9990,1,3203.0,3103.0
2016-09-18,3131.0,3131.0,3100.0,3110.0,211503000,68000,9,3103.0,3100.0
2016-09-19,3100.0,3100.0,3100.0,3100.0,43400000,14000,1,3110.0,3100.0
2016-09-21,3240.0,3498.0,3240.0,3480.0,3486738000,1002000,3,3100.0,3498.0
2016-09-26,3300.0,3300.0,3300.0,3300.0,66000000,20000,1,3480.0,3300.0
2016-09-27,3200.0,3200.0,3200.0,3200.0,28800000,9000,1,3300.0,3200.0
2016-10-01,3400.0,3450.0,3400.0,3442.0,105768500,30730,4,3200.0,3450.0
2016-10-02,3500.0,3500.0,3500.0,3500.0,98000000,28000,3,3442.0,3500.0
2016-10-03,3200.0,3300.0,3121.0,3175.0,473103550,149000,12,3500.0,3201.0
2016-10-04,3125.0,3125.0,3124.0,3125.0,20310000,6500,2,3175.0,3124.0
2016-10-05,3200.0,3250.0,3200.0,3231.0,26403600,8173,5,3125.0,3250.0
2016-10-08,3200.0,3250.0,3200.0,3214.0,19284810,6000,3,3231.0,3250.0
2016-10-10,3220.0,3220.0,3100.0,3131.0,145046290,46327,8,3214.0,3100.0
2016-10-17,3070.0,3070.0,3070.0,3070.0,5311100,1730,1,3131.0,3070.0
2016-10-22,3020.0,3020.0,2950.0,2996.0,217630000,72630,8,3070.0,2950.0
2016-10-26,3000.0,3000.0,3000.0,3000.0,24390000,8130,1,2996.0,3000.0
2016-10-30,2901.0,2901.0,2901.0,2901.0,29010000,10000,1,3000.0,2901.0
2016-10-31,3100.0,3100.0,3001.0,3054.0,51920000,17000,3,2901.0,3005.0
2016-11-01,3001.0,3001.0,2900.0,2958.0,425952100,144000,15,3054.0,2900.0
2016-11-02,2901.0,3003.0,2901.0,2980.0,88133837,29579,6,2958.0,3003.0
2016-11-05,3130.0,3200.0,2910.0,3017.0,1373403310,455191,8,2980.0,3012.0
2016-11-06,3140.0,3150.0,3140.0,3144.0,18263750,5809,3,3017.0,3150.0
2016-11-07,3149.0,3150.0,2930.0,3031.0,93972000,31000,7,3144.0,2930.0
2016-11-08,3020.0,3020.0,2902.0,2924.0,449871560,153834,5,3031.0,2902.0
2016-11-09,2932.0,2932.0,2901.0,2927.0,191992600,65600,8,2924.0,2901.0
2016-11-12,2900.0,2901.0,2850.0,2898.0,83999300,28990,7,2927.0,2900.0
2016-11-13,3000.0,3000.0,2870.0,2924.0,379533000,129815,9,2898.0,2900.0
2016-11-14,2900.0,2900.0,2881.0,2890.0,23124000,8000,2,2924.0,2881.0
2016-11-16,2890.0,2890.0,2890.0,2890.0,28322000,9800,2,2890.0,2890.0
2016-11-19,2990.0,3000.0,2920.0,2977.0,80390000,27000,3,2890.0,2920.0
2016-11-22,2950.0,2960.0,2950.0,2955.0,36638000,12400,2,2977.0,2960.0
2016-11-23,2990.0,3000.0,2990.0,2995.0,119800000,40000,2,2955.0,3000.0
2016-11-26,3000.0,3000.0,2870.0,2929.0,106013350,36200,5,2995.0,2870.0
2016-11-27,3000.0,3000.0,3000.0,3000.0,5250000,1750,1,2929.0,3000.0
2016-12-03,2980.0,2990.0,2900.0,2965.0,85382290,28800,4,3000.0,2900.0
2016-12-04,2990.0,2990.0,2988.0,2989.0,32916210,11011,3,2965.0,2990.0
2016-12-05,3050.0,3200.0,3000.0,3107.0,587856294,189189,21,2989.0,3200.0
2016-12-06,3200.0,3200.0,3200.0,3200.0,32000000,10000,1,3107.0,3200.0
2016-12-07,3190.0,3190.0,3190.0,3190.0,14922820,4678,1,3200.0,3190.0
2016-12-10,3050.0,3150.0,3050.0,3113.0,117341950,37699,7,3190.0,3150.0
2016-12-11,3050.0,3100.0,2920.0,2943.0,170387600,57900,10,3113.0,3000.0
2016-12-12,3050.0,3050.0,2860.0,2895.0,232759150,80411,9,2943.0,2860.0
2016-12-13,2911.0,2911.0,2911.0,2911.0,2911000,1000,1,2895.0,2911.0
2016-12-18,2870.0,2870.0,2870.0,2870.0,2870000,1000,1,2911.0,2870.0
2016-12-20,3010.0,3019.0,3010.0,3015.0,45221460,15000,2,2870.0,3019.0
2016-12-21,3020.0,3020.0,3020.0,3020.0,3020000,1000,1,3015.0,3020.0
2016-12-25,2950.0,2950.0,2871.0,2876.0,46016500,16000,5,3020.0,2871.0
2016-12-26,2850.0,2871.0,2750.0,2800.0,169029914,60368,12,2876.0,2851.0
2016-12-27,2750.0,2800.0,2700.0,2708.0,384353520,141958,12,2800.0,2700.0
2016-12-28,2750.0,2750.0,2750.0,2750.0,17649500,6418,2,2708.0,2750.0
2016-12-31,2750.0,2750.0,2700.0,2705.0,122750600,45376,5,2750.0,2700.0
2017-01-01,2700.0,2700.0,2700.0,2700.0,2700000,1000,1,2705.0,2700.0
2017-01-02,2700.0,2700.0,2700.0,2700.0,30726000,11380,8,2700.0,2700.0
2017-01-03,2650.0,2655.0,2550.0,2593.0,42578850,16420,7,2700.0,2550.0
2017-01-04,2400.0,2550.0,2300.0,2494.0,677620700,271737,23,2593.0,2490.0
2017-01-07,2490.0,2490.0,2400.0,2430.0,3672390,1511,2,2494.0,2400.0
2017-01-08,2370.0,2400.0,2370.0,2388.0,117654800,49277,3,2430.0,2400.0
2017-01-09,2300.0,2400.0,2200.0,2252.0,87427020,38828,19,2388.0,2244.0
