date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-04-05,23989.0,23990.0,23199.0,23604.0,7568216177,320636,194,22579.0,23754.0
2023-04-08,24400.0,24400.0,23423.0,23732.0,7305899635,307847,203,23604.0,23767.0
2023-04-09,23400.0,23799.0,23352.0,23499.0,4454282645,189548,193,23732.0,23400.0
2023-04-10,22809.0,23009.0,22270.0,22645.0,4969610220,219454,187,23499.0,22990.0
2023-04-11,23312.0,23458.0,23051.0,23230.0,3937224773,169491,111,22645.0,23150.0
2023-04-15,23303.0,23303.0,22813.0,22963.0,5122647201,223086,205,23230.0,22984.0
2023-04-16,22579.0,23090.0,22321.0,22781.0,4785785363,210080,154,22963.0,22861.0
2023-04-17,23001.0,23457.0,23001.0,23326.0,1618719004,69395,96,22781.0,23349.0
2023-04-18,23699.0,23699.0,22901.0,23200.0,4071190112,175479,126,23326.0,23200.0
2023-04-19,23187.0,23598.0,23187.0,23318.0,5282673057,226549,116,23200.0,23310.0
2023-04-24,23318.0,23350.0,23101.0,23259.0,8998206281,386874,165,23318.0,23300.0
2023-04-25,22353.0,23320.0,22353.0,23298.0,5008030216,214955,90,23259.0,23310.0
2023-04-26,23312.0,24450.0,23312.0,23964.0,36480184977,1522264,362,23298.0,24081.0
2023-04-29,25212.0,25990.0,25212.0,25536.0,14756279656,577861,289,23964.0,25661.0
2023-04-30,26050.0,26749.0,25801.0,26342.0,15778047223,598966,262,25536.0,26550.0
2023-05-01,28009.0,28009.0,26811.0,27183.0,11948810806,439565,305,26342.0,26856.0
2023-05-02,27192.0,27192.0,26000.0,26200.0,9164202817,349782,349,27183.0,26000.0
2023-05-03,24600.0,26000.0,24600.0,25751.0,5501876884,213655,235,26200.0,25997.0
2023-05-06,25800.0,25898.0,25400.0,25589.0,4685731303,183112,205,25751.0,25520.0
2023-05-07,24800.0,24830.0,23883.0,24469.0,5167552186,211187,226,25589.0,24280.0
2023-05-08,23800.0,24900.0,23800.0,24567.0,7491800735,304960,180,24469.0,24580.0
2023-05-09,24690.0,25300.0,24690.0,24736.0,18169894050,734546,251,24567.0,24888.0
2023-05-10,24523.0,24874.0,23740.0,24044.0,2569207514,106853,152,24736.0,24150.0
2023-05-13,23511.0,24300.0,23031.0,23548.0,7542636655,320304,149,24044.0,24300.0
2023-05-14,24988.0,24989.0,23700.0,24106.0,5152809749,213755,118,23548.0,23700.0
2023-05-15,24099.0,24099.0,23291.0,23605.0,2593688864,109881,95,24106.0,23675.0
2023-05-17,23201.0,23699.0,22550.0,22798.0,6775766563,297209,198,23605.0,22883.0
2023-05-20,22900.0,23490.0,22800.0,23169.0,3876034290,167294,143,22798.0,23251.0
2023-05-21,23663.0,24100.0,23663.0,23962.0,7650462896,319280,133,23169.0,23955.0
2023-05-22,24200.0,24600.0,24000.0,24183.0,9336593238,386084,168,23962.0,24084.0
2023-05-23,23678.0,24400.0,23675.0,23712.0,326080123479,13751867,623,24183.0,24318.0
2023-05-24,24317.0,24397.0,24011.0,24391.0,126427261619,5183294,248,23712.0,24300.0
2023-05-27,24290.0,24290.0,23550.0,23652.0,6552281051,277034,119,24391.0,23633.0
2023-05-28,0.0,23765.0,23121.0,23177.0,1914049399,82584,122,23652.0,23126.0
2023-05-29,23500.0,23740.0,23178.0,23506.0,2524650718,107405,56,23177.0,23730.0
2023-05-30,23740.0,23839.0,23100.0,23231.0,5249093576,225948,80,23506.0,23201.0
2023-05-31,23080.0,23081.0,22681.0,22764.0,1764281200,77503,115,23231.0,22689.0
2023-06-03,22660.0,22940.0,22520.0,22659.0,2934723734,129515,95,22764.0,22766.0
2023-06-06,22702.0,22750.0,22515.0,22643.0,1353491387,59776,64,22659.0,22689.0
2023-06-07,22500.0,22500.0,21950.0,22000.0,3649677435,165891,132,22643.0,22001.0
2023-06-10,21022.0,21800.0,21022.0,21407.0,1646792746,76927,65,22000.0,21526.0
2023-06-11,21040.0,21700.0,20530.0,21134.0,2912109626,137794,127,21407.0,20967.0
2023-06-12,20967.0,21195.0,20630.0,20864.0,2756685680,132124,84,21134.0,21195.0
2023-06-13,21322.0,22774.0,21205.0,21677.0,19835795205,915059,186,20864.0,21768.0
2023-06-14,22769.0,22769.0,21677.0,21783.0,3514971083,161363,115,21677.0,21680.0
2023-06-17,22267.0,22267.0,21438.0,21835.0,2292901953,105010,83,21783.0,21594.0
2023-06-18,21970.0,21970.0,21204.0,21536.0,5947709935,276169,49,21835.0,21500.0
2023-06-19,21500.0,21500.0,20753.0,21056.0,5616221287,266730,71,21536.0,20999.0
2023-06-20,21063.0,21440.0,20941.0,21270.0,1146905622,53921,54,21056.0,21408.0
2023-06-21,21370.0,21547.0,21100.0,21263.0,992270404,46667,43,21270.0,21230.0
2023-06-24,21480.0,21650.0,21450.0,21485.0,3156163854,146904,69,21263.0,21650.0
2023-06-25,21790.0,21886.0,21471.0,21583.0,2081168920,96426,67,21485.0,21471.0
2023-06-26,21422.0,21500.0,21300.0,21372.0,1294015148,60548,54,21583.0,21450.0
2023-06-27,21463.0,21600.0,21350.0,21443.0,1357503346,63307,31,21372.0,21600.0
2023-06-28,21443.0,21499.0,21275.0,21427.0,1138378421,53128,25,21443.0,21440.0
2023-07-01,21892.0,21899.0,21686.0,21833.0,1213379406,55575,48,21427.0,21891.0
2023-07-02,21950.0,22290.0,21800.0,22100.0,3356217882,151867,129,21833.0,22135.0
2023-07-03,22200.0,22300.0,22104.0,22180.0,923641149,41643,53,22100.0,22140.0
2023-07-04,21760.0,21975.0,21760.0,21874.0,3084285971,141005,37,22180.0,21900.0
2023-07-05,21900.0,21900.0,21706.0,21788.0,224550228,10306,33,21874.0,21759.0
2023-07-08,21835.0,22039.0,21820.0,21926.0,3450990127,157394,48,21788.0,21821.0
2023-07-09,21681.0,21700.0,21561.0,21629.0,973863613,45026,40,21926.0,21600.0
2023-07-10,21380.0,21480.0,21214.0,21266.0,2684475219,126232,33,21629.0,21480.0
2023-07-11,21167.0,21167.0,21001.0,21127.0,1507206860,71340,33,21266.0,21102.0
2023-07-12,20616.0,21297.0,20616.0,21145.0,2502484880,118350,67,21127.0,21205.0
2023-07-15,21211.0,21420.0,21211.0,21341.0,934445857,43786,45,21145.0,21302.0
2023-07-16,21280.0,21280.0,20906.0,21028.0,1511712760,71889,67,21341.0,20930.0
2023-07-17,21000.0,21200.0,20920.0,21042.0,1057406496,50253,48,21028.0,21043.0
2023-07-18,21200.0,21238.0,21059.0,21155.0,997154880,47135,53,21042.0,21059.0
2023-07-19,20055.0,21013.0,20055.0,20946.0,1397793145,66734,33,21155.0,20950.0
2023-07-22,22479.0,22479.0,20738.0,20894.0,1815302444,86883,34,20946.0,20740.0
2023-07-23,20533.0,20551.0,20460.0,20502.0,454785615,22182,45,20894.0,20470.0
2023-07-24,20460.0,20816.0,20390.0,20626.0,1349679560,65435,60,20502.0,20689.0
2023-07-25,20779.0,21191.0,20779.0,21033.0,1818708596,86471,51,20626.0,21045.0
2023-07-26,21281.0,21483.0,21281.0,21330.0,1451762707,68062,47,21033.0,21305.0
2023-07-29,21189.0,21312.0,21022.0,21180.0,420181985,19839,21,21330.0,21219.0
2023-07-30,21415.0,21415.0,21185.0,21236.0,863135340,40644,89,21180.0,21185.0
2023-07-31,21208.0,21642.0,21208.0,21445.0,1197747349,55851,44,21236.0,21556.0
2023-08-01,22161.0,22480.0,21870.0,22133.0,7011293905,316786,172,21445.0,22193.0
2023-08-05,21998.0,22055.0,21800.0,21957.0,881995211,40170,48,22133.0,21911.0
2023-08-06,21923.0,21923.0,21567.0,21631.0,3344029589,154591,132,21957.0,21604.0
2023-08-07,21718.0,21750.0,21650.0,21693.0,746338013,34405,65,21631.0,21660.0
2023-08-08,21628.0,21628.0,21495.0,21548.0,2491163632,115608,71,21693.0,21561.0
2023-08-09,21591.0,21774.0,21591.0,21698.0,2609586068,120267,34,21548.0,21770.0
2023-08-12,21440.0,21440.0,20749.0,21025.0,9211340791,438115,109,21698.0,20998.0
2023-08-13,21213.0,21378.0,21213.0,21308.0,726527880,34096,52,21025.0,21290.0
2023-08-14,21336.0,21476.0,21171.0,21257.0,861352103,40521,32,21308.0,21300.0
2023-08-15,21300.0,21375.0,21166.0,21276.0,571203530,26847,17,21257.0,21170.0
2023-08-16,21161.0,21345.0,21144.0,21148.0,659721087,31195,14,21276.0,21160.0
2023-08-19,20815.0,20965.0,20815.0,20889.0,318353396,15240,28,21148.0,20960.0
2023-08-20,21798.0,21798.0,20811.0,20898.0,624073127,29863,39,20889.0,21000.0
2023-08-21,20835.0,20897.0,20795.0,20824.0,213198443,10238,24,20898.0,20896.0
2023-08-22,20899.0,21178.0,20899.0,21078.0,321235751,15240,17,20824.0,21084.0
2023-08-23,21129.0,21334.0,21078.0,21134.0,496722485,23504,16,21078.0,21078.0
2023-08-26,21300.0,21300.0,20749.0,20874.0,3359449567,160943,67,21134.0,21000.0
2023-08-27,20812.0,21225.0,20812.0,20903.0,1843148446,88176,33,20874.0,20982.0
2023-08-28,21199.0,21199.0,20805.0,20997.0,1491294756,71025,30,20903.0,21075.0
2023-08-29,21889.0,21889.0,21000.0,21038.0,409274753,19454,18,20997.0,21003.0
2023-08-30,20997.0,21715.0,20700.0,20981.0,1723961459,82167,50,21038.0,21073.0
2023-09-02,21123.0,21336.0,21123.0,21183.0,337822840,15948,19,20981.0,21176.0
2023-09-03,21618.0,21630.0,21367.0,21439.0,1824815908,85115,29,21183.0,21367.0
2023-09-04,21554.0,21554.0,21388.0,21428.0,214604484,10015,19,21439.0,21442.0
2023-09-05,21264.0,21390.0,21264.0,21300.0,15442181,725,6,21428.0,21383.0
2023-09-09,21985.0,21985.0,20822.0,21293.0,928552020,43609,40,21300.0,21225.0
2023-09-10,21270.0,21437.0,21224.0,21243.0,122786985,5780,7,21293.0,21243.0
2023-09-11,21197.0,21315.0,21188.0,21219.0,289492104,13643,17,21243.0,21230.0
2023-09-12,21136.0,21165.0,21069.0,21104.0,213534201,10118,17,21219.0,21069.0
2023-09-13,21208.0,21323.0,21208.0,21281.0,1388702471,65257,16,21104.0,21323.0
2023-09-17,20835.0,21266.0,20835.0,21199.0,169294235,7986,17,21281.0,21214.0
2023-09-18,21072.0,21072.0,20968.0,21019.0,1782303603,84794,30,21199.0,21045.0
2023-09-19,21156.0,21156.0,20990.0,21067.0,1057041663,50175,40,21019.0,21069.0
2023-09-20,21050.0,21050.0,20787.0,20933.0,589983928,28184,45,21067.0,20787.0
2023-09-23,20874.0,20933.0,20835.0,20868.0,396167156,18984,30,20933.0,20854.0
2023-09-25,20608.0,20771.0,20608.0,20671.0,133785824,6472,9,20868.0,20763.0
2023-09-26,20693.0,20693.0,20650.0,20683.0,679255250,32841,21,20671.0,20691.0
2023-09-27,20680.0,20680.0,20500.0,20520.0,551897636,26896,53,20683.0,20500.0
2023-09-30,20381.0,20461.0,20220.0,20289.0,1142531517,56312,58,20520.0,20273.0
2023-10-01,20329.0,20410.0,20114.0,20248.0,759978106,37534,55,20289.0,20330.0
2023-10-02,20442.0,20442.0,20302.0,20407.0,860342336,42159,31,20248.0,20309.0
2023-10-04,20248.0,20331.0,20208.0,20250.0,466186345,23021,49,20407.0,20270.0
2023-10-07,20627.0,21000.0,20586.0,20692.0,2508051960,121208,53,20250.0,20999.0
2023-10-08,21560.0,22460.0,21560.0,22104.0,7637906664,345543,156,20692.0,22300.0
2023-10-09,22600.0,23040.0,22411.0,22827.0,3967065429,173791,231,22104.0,22918.0
2023-10-10,22900.0,22900.0,21533.0,21872.0,4476906639,204686,88,22827.0,21755.0
2023-10-11,21416.0,22100.0,21416.0,21867.0,805462560,36834,36,21872.0,22018.0
2023-10-14,22150.0,22415.0,22002.0,22184.0,4699285546,211828,73,21867.0,22184.0
2023-10-15,22647.0,22647.0,21860.0,21981.0,2141177912,97412,44,22184.0,22187.0
2023-10-16,21800.0,21818.0,21600.0,21764.0,6205372527,285124,67,21981.0,21814.0
2023-10-17,21649.0,22088.0,21640.0,21921.0,3775710488,172243,97,21764.0,22039.0
2023-10-18,22200.0,22407.0,22200.0,22362.0,6965767114,311503,60,21921.0,22320.0
2023-10-21,21971.0,22197.0,21971.0,22031.0,3046651187,138288,59,22362.0,22135.0
2023-10-22,22101.0,22317.0,22023.0,22136.0,310080660,14008,23,22031.0,22200.0
2023-10-23,22222.0,22350.0,22201.0,22231.0,210687461,9477,10,22136.0,22349.0
2023-10-24,22630.0,22630.0,21920.0,22011.0,4848943209,220294,44,22231.0,22012.0
2023-10-25,22630.0,22630.0,21900.0,22190.0,5079695412,228914,103,22011.0,22310.0
2023-10-28,22703.0,23354.0,22650.0,22957.0,19651277628,855993,214,22190.0,23046.0
2023-10-29,23100.0,23100.0,22701.0,22881.0,928123909,40563,73,22957.0,22942.0
2023-10-30,23344.0,23344.0,22627.0,22864.0,467713057,20456,74,22881.0,22975.0
2023-10-31,23000.0,23100.0,22920.0,22985.0,1564459602,68064,65,22864.0,22976.0
2023-11-01,23126.0,23325.0,23126.0,23179.0,3731708225,160998,72,22985.0,23323.0
2023-11-04,23367.0,23367.0,22856.0,22914.0,18615275849,812395,116,23179.0,22914.0
2023-11-05,22914.0,23060.0,22914.0,23023.0,3975641928,172679,87,22914.0,23040.0
2023-11-06,23000.0,23000.0,22684.0,22854.0,8648271302,378411,172,23023.0,22803.0
2023-11-07,22769.0,22812.0,22676.0,22714.0,2550004716,112268,45,22854.0,22755.0
2023-11-08,22782.0,22790.0,22470.0,22537.0,34089320242,1512562,594,22714.0,22470.0
2023-11-11,22491.0,22491.0,22110.0,22236.0,6328536901,284614,467,22537.0,22138.0
2023-11-12,22011.0,22199.0,21999.0,22045.0,2198918327,99745,246,22236.0,22008.0
2023-11-13,22130.0,22155.0,22002.0,22112.0,5066564711,229136,128,22045.0,22060.0
2023-11-14,22002.0,22002.0,21804.0,21942.0,3004448920,136925,140,22112.0,21861.0
2023-11-15,21901.0,22000.0,21869.0,21951.0,5528787308,251871,89,21942.0,22000.0
2023-11-18,22044.0,22153.0,21853.0,21861.0,114635129116,5243735,309,21951.0,21872.0
2023-11-19,22048.0,22048.0,21823.0,21844.0,159235423137,7289687,306,21861.0,21868.0
2023-11-20,21900.0,21990.0,21598.0,21742.0,94534451954,4348096,234,21844.0,21752.0
2023-11-21,22000.0,22000.0,21792.0,21920.0,3733844097,170338,65,21742.0,21960.0
2023-11-22,22010.0,22198.0,21895.0,22066.0,1824469180,82684,69,21920.0,22100.0
2023-11-25,22460.0,22460.0,21900.0,22023.0,5943214677,269867,95,22066.0,22186.0
2023-11-26,22017.0,22352.0,21982.0,22063.0,25448170542,1153438,211,22023.0,22021.0
2023-11-27,22143.0,22180.0,21990.0,21998.0,94346152495,4288857,253,22063.0,22127.0
2023-11-28,22295.0,22295.0,22001.0,22069.0,16076258334,728447,134,21998.0,22065.0
2023-11-29,22088.0,22359.0,22088.0,22173.0,14266749366,643418,81,22069.0,22168.0
2023-12-02,22360.0,22800.0,22360.0,22599.0,50127735985,2218122,252,22173.0,22798.0
2023-12-03,22816.0,22832.0,22607.0,22632.0,71737239696,3169662,269,22599.0,22700.0
2023-12-04,22720.0,23005.0,22630.0,22702.0,200422496623,8828520,444,22632.0,22750.0
2023-12-05,22500.0,22500.0,22325.0,22353.0,39482459572,1766352,219,22702.0,22449.0
2023-12-06,22260.0,22394.0,22260.0,22282.0,30428007165,1365582,134,22353.0,22305.0
2023-12-09,22400.0,22400.0,22050.0,22253.0,3418113869,153603,103,22282.0,22320.0
2023-12-10,22700.0,22700.0,22105.0,22204.0,205400332948,9250468,330,22253.0,22279.0
2023-12-11,22121.0,22284.0,22121.0,22198.0,11596245989,522394,116,22204.0,22283.0
2023-12-12,22100.0,22284.0,22100.0,22104.0,116316402544,5262304,177,22198.0,22120.0
2023-12-13,22080.0,22220.0,22060.0,22097.0,18396777923,832543,175,22104.0,22106.0
2023-12-16,22290.0,22440.0,22202.0,22254.0,31546031776,1417536,183,22097.0,22302.0
2023-12-18,22820.0,22820.0,22080.0,22188.0,89340484516,4026496,246,22254.0,22189.0
2023-12-19,22118.0,22429.0,22110.0,22235.0,2065503679,92896,102,22188.0,22270.0
2023-12-20,22418.0,22418.0,22116.0,22160.0,111978625773,5053150,264,22235.0,22200.0
2023-12-23,22120.0,22450.0,22120.0,22343.0,7692537684,344286,126,22160.0,22420.0
2023-12-24,22256.0,22510.0,22256.0,22396.0,8656554804,386519,119,22343.0,22343.0
2023-12-25,22236.0,22400.0,22214.0,22220.0,76224237012,3430452,220,22396.0,22400.0
2023-12-26,22480.0,22724.0,22401.0,22462.0,24295923385,1081633,183,22220.0,22720.0
2023-12-27,22799.0,22799.0,22380.0,22491.0,15517005321,689925,249,22462.0,22470.0
2023-12-30,22450.0,22736.0,22420.0,22492.0,87754167763,3901538,350,22491.0,22694.0
2023-12-31,22800.0,22800.0,22500.0,22537.0,30806228895,1366901,329,22492.0,22550.0
2024-01-01,22550.0,22745.0,22423.0,22448.0,214842536348,9570564,635,22537.0,22491.0
2024-01-02,22503.0,22679.0,22443.0,22463.0,180222694409,8023048,571,22448.0,22447.0
2024-01-03,22690.0,22900.0,22511.0,22845.0,131981369574,5777373,447,22463.0,22870.0
2024-01-06,22838.0,23330.0,22838.0,23063.0,110579920274,4794712,889,22845.0,23120.0
2024-01-07,23530.0,23530.0,23138.0,23195.0,364807049702,15727576,1043,23063.0,23490.0
2024-01-08,23360.0,23595.0,23180.0,23271.0,203317910269,8736862,1113,23195.0,23478.0
2024-01-09,23542.0,23930.0,23320.0,23532.0,612803921965,26041220,1490,23271.0,23930.0
2024-01-10,25000.0,25616.0,24320.0,24710.0,986732960585,39932651,2702,23532.0,25401.0
2024-01-13,25930.0,26990.0,25930.0,26562.0,294527069034,11088394,2273,24710.0,26600.0
2024-01-14,28188.0,28188.0,25000.0,26198.0,350531699977,13379885,3088,26562.0,25681.0
2024-01-15,25460.0,25800.0,24804.0,25379.0,150574896566,5932980,1418,26198.0,25500.0
2024-01-16,25730.0,26800.0,25730.0,26389.0,147728346258,5598120,1377,25379.0,26653.0
2024-01-17,26800.0,27000.0,26010.0,26614.0,153698390377,5775097,1352,26389.0,27000.0
2024-01-20,26800.0,27350.0,26052.0,26810.0,148901019996,5553925,1173,26614.0,27308.0
2024-01-21,27501.0,28770.0,27493.0,27994.0,299694300799,10705686,2198,26810.0,27850.0
2024-01-22,27700.0,28550.0,27021.0,27937.0,384042508176,13746771,2814,27994.0,27695.0
2024-01-23,28350.0,28949.0,28011.0,28385.0,347338518617,12236766,2398,27937.0,28240.0
2024-01-24,29000.0,29000.0,27505.0,28104.0,186117375525,6622408,1967,28385.0,27850.0
2024-01-27,27800.0,27900.0,27016.0,27497.0,554096279913,20151041,3786,28104.0,27550.0
2024-01-28,27403.0,27403.0,26250.0,26735.0,201709877198,7544738,2183,27497.0,26501.0
2024-01-29,27301.0,27755.0,27301.0,27534.0,352371629583,12797670,1780,26735.0,27669.0
2024-01-30,28300.0,28300.0,27151.0,27677.0,304718940079,11009712,1927,27534.0,27295.0
2024-01-31,27500.0,27560.0,26952.0,27333.0,112416917938,4112885,916,27677.0,27332.0
2024-02-03,26955.0,26955.0,25504.0,25965.0,218213050470,8404044,2653,27333.0,26125.0
2024-02-04,26057.0,26390.0,25361.0,26030.0,64176286244,2465504,973,25965.0,26100.0
2024-02-05,25997.0,26500.0,25500.0,26003.0,87496028959,3364801,1019,26030.0,26470.0
2024-02-06,26669.0,27120.0,26427.0,26608.0,147865133673,5557246,1189,26003.0,26648.0
2024-02-07,27098.0,27291.0,26762.0,27062.0,102976702907,3805179,1209,26608.0,27150.0
2024-02-10,26926.0,27148.0,26561.0,26934.0,67453212128,2504408,770,27062.0,26994.0
2024-02-12,27100.0,27490.0,27100.0,27278.0,67070836409,2458787,731,26934.0,27299.0
2024-02-13,27439.0,27439.0,26802.0,27176.0,119685257054,4404111,1010,27278.0,26980.0
2024-02-14,27200.0,27200.0,26501.0,26678.0,121891105563,4568977,1643,27176.0,26700.0
2024-02-17,27052.0,27200.0,26701.0,26989.0,149058959409,5522982,1239,26678.0,27199.0
2024-02-18,27600.0,27870.0,27290.0,27594.0,206222707438,7473380,1606,26989.0,27680.0
2024-02-19,27676.0,27940.0,27300.0,27642.0,119397001193,4319473,978,27594.0,27800.0
2024-02-20,27280.0,28000.0,27265.0,27729.0,101247974129,3651392,838,27642.0,27925.0
2024-02-21,28279.0,28499.0,28051.0,28355.0,143157990188,5048688,992,27729.0,28385.0
2024-02-24,28860.0,28950.0,28513.0,28763.0,196925715681,6846421,1424,28355.0,28563.0
2024-02-26,28940.0,29290.0,28800.0,29011.0,126221080981,4350786,1446,28763.0,29149.0
2024-02-27,29020.0,29399.0,28143.0,28534.0,320689049252,11238931,3011,29011.0,28369.0
2024-02-28,28430.0,28430.0,27574.0,27811.0,271032020001,9745466,2906,28534.0,28096.0
2024-03-02,28361.0,29100.0,28361.0,28719.0,315587822017,10988853,1924,27811.0,28600.0
2024-03-03,29000.0,29000.0,27704.0,28011.0,249351402269,8901941,2340,28719.0,28153.0
2024-03-04,28950.0,29000.0,28150.0,28330.0,461593118023,16293582,2214,28011.0,28415.0
2024-03-05,28900.0,29218.0,28651.0,28933.0,338186414253,11688666,2193,28330.0,29149.0
2024-03-06,29100.0,29400.0,28801.0,29090.0,507092724385,17431623,2411,28933.0,29325.0
2024-03-09,29741.0,30279.0,29615.0,29859.0,431448110663,14449742,2762,29090.0,29685.0
2024-03-10,29380.0,29380.0,28830.0,28978.0,216973287567,7487509,2304,29859.0,28920.0
2024-03-11,28835.0,29490.0,28831.0,29275.0,197148116083,6734463,1491,28978.0,29400.0
2024-03-12,29499.0,29500.0,29180.0,29354.0,193638489399,6596744,1026,29275.0,29453.0
2024-03-13,29150.0,29340.0,28811.0,28975.0,186828559918,6447873,1375,29354.0,29340.0
2024-03-16,29590.0,29948.0,29050.0,29386.0,236305825398,8041309,1548,28975.0,29523.0
2024-03-17,29950.0,30282.0,29679.0,29902.0,330382091306,11048666,2078,29386.0,30180.0
2024-03-18,30311.0,31701.0,30311.0,31157.0,661993855286,21246794,2785,29902.0,31560.0
2024-03-24,33899.0,33899.0,32233.0,32707.0,516168888467,15781416,2888,31157.0,32830.0
2024-03-25,32830.0,32830.0,31401.0,31868.0,279719923463,8777548,2824,32707.0,31870.0
2024-03-26,31150.0,32650.0,30700.0,31600.0,182999133568,5791180,1918,31868.0,32234.0
2024-03-27,33336.0,33336.0,32070.0,32535.0,344988909078,10603531,1750,31600.0,32648.0
2024-03-30,33550.0,33760.0,33252.0,33537.0,296573801520,8843085,2437,32535.0,33450.0
2024-04-02,35211.0,35800.0,35001.0,35438.0,465791871930,13143734,3485,33537.0,35604.0
2024-04-03,35660.0,36270.0,34800.0,35741.0,416433144162,11651538,3712,35438.0,35870.0
