date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-05-21,14415.0,14452.0,14415.0,14429.0,37850442280,2623231,76,14402.0,14452.0
2024-05-25,14462.0,14463.0,14462.0,14463.0,111458596150,7706705,123,14429.0,14463.0
2024-05-26,14473.0,14473.0,14472.0,14472.0,32740520706,2262299,59,14463.0,14473.0
2024-05-27,14482.0,14483.0,14482.0,14482.0,117123057997,8087282,92,14472.0,14483.0
2024-05-28,14492.0,14493.0,14492.0,14493.0,110813159508,7646176,97,14482.0,14492.0
2024-05-29,14505.0,14522.0,14505.0,14512.0,39600980086,2728775,98,14493.0,14510.0
2024-06-01,14532.0,14533.0,14532.0,14533.0,74295250916,5112208,103,14512.0,14532.0
2024-06-02,14542.0,14563.0,14542.0,14544.0,177488661724,12203659,109,14533.0,14549.0
2024-06-05,14562.0,14580.0,14562.0,14567.0,180209530494,12370857,107,14544.0,14576.0
2024-06-08,14602.0,14603.0,14602.0,14603.0,362248763951,24806961,149,14567.0,14602.0
2024-06-09,14613.0,14613.0,14612.0,14612.0,339183446239,23212360,92,14603.0,14613.0
2024-06-10,14622.0,14623.0,14621.0,14622.0,187278450027,12807776,77,14612.0,14623.0
2024-06-11,14632.0,14633.0,14632.0,14632.0,109671263411,7495239,68,14622.0,14633.0
2024-06-12,14645.0,14664.0,14645.0,14662.0,179989339687,12276304,78,14632.0,14663.0
2024-06-15,14672.0,14673.0,14672.0,14673.0,64312370108,4383149,88,14662.0,14673.0
2024-06-16,14682.0,14694.0,14682.0,14693.0,314489345650,21404588,119,14673.0,14693.0
2024-06-18,14702.0,14707.0,14702.0,14703.0,199997682482,13602798,218,14693.0,14704.0
2024-06-19,14732.0,14753.0,14728.0,14733.0,189977259879,12894767,139,14703.0,14735.0
2024-06-22,14764.0,14765.0,14763.0,14764.0,371730552354,25178469,297,14733.0,14763.0
2024-06-23,14773.0,14784.0,14773.0,14774.0,345512095676,23386409,212,14764.0,14782.0
2024-06-24,14785.0,14796.0,14785.0,14791.0,214606088691,14509634,166,14774.0,14796.0
2024-06-26,14819.0,14878.0,14817.0,14824.0,111961098275,7552826,197,14791.0,14830.0
2024-06-29,14831.0,14832.0,14830.0,14831.0,111743381026,7534522,197,14824.0,14832.0
2024-06-30,14844.0,14845.0,14843.0,14844.0,125271022476,8439109,229,14831.0,14845.0
2024-07-01,14857.0,14860.0,14857.0,14859.0,88119735119,5930460,188,14844.0,14859.0
2024-07-02,14870.0,14999.0,14870.0,14873.0,152115701740,10227381,158,14859.0,14900.0
2024-07-03,14898.0,14916.0,14897.0,14898.0,295347428595,19824785,198,14873.0,14899.0
2024-07-06,14910.0,14912.0,14910.0,14911.0,679870513904,45596705,309,14898.0,14912.0
2024-07-07,14934.0,14939.0,14934.0,14936.0,280600554774,18787086,262,14911.0,14939.0
2024-07-08,14947.0,14950.0,14947.0,14949.0,86637617328,5795659,202,14936.0,14949.0
2024-07-09,14961.0,14963.0,14961.0,14962.0,377845789913,25253889,317,14949.0,14962.0
2024-07-10,14988.0,14990.0,14987.0,14989.0,597323553460,39851841,353,14962.0,14989.0
2024-07-13,15003.0,15003.0,15001.0,15002.0,266143672000,17740821,236,14989.0,15002.0
2024-07-14,15028.0,15031.0,15028.0,15030.0,299788958605,19946549,197,15002.0,15031.0
2024-07-17,15057.0,15057.0,15055.0,15056.0,325509839086,21619936,269,15030.0,15057.0
2024-07-20,15070.0,15070.0,15069.0,15069.0,487283838468,32336457,297,15056.0,15070.0
2024-07-21,15910.0,15910.0,15082.0,15083.0,173077046408,11475259,291,15069.0,15083.0
2024-07-22,15097.0,15097.0,15096.0,15097.0,415785353689,27541316,295,15083.0,15097.0
2024-07-23,15109.0,15120.0,15109.0,15110.0,257547674094,17045093,331,15097.0,15110.0
2024-07-24,15136.0,15139.0,15136.0,15138.0,802117262206,52987379,307,15110.0,15138.0
2024-07-27,15150.0,15152.0,15150.0,15151.0,298893508010,19728095,316,15138.0,15152.0
2024-07-29,15178.0,15178.0,15177.0,15177.0,284850060097,18768072,263,15151.0,15178.0
2024-07-30,15191.0,15192.0,15191.0,15192.0,212933854305,14016576,270,15177.0,15192.0
2024-07-31,15218.0,15220.0,15218.0,15219.0,216724870217,14240061,232,15192.0,15220.0
2024-08-03,15233.0,15235.0,15232.0,15233.0,201232122924,13210577,239,15219.0,15235.0
2024-08-04,15247.0,15248.0,15246.0,15247.0,221342555457,14517596,247,15233.0,15246.0
2024-08-05,15500.0,15500.0,15259.0,15259.0,210430941444,13790199,211,15247.0,15262.0
2024-08-06,15274.0,15298.0,15273.0,15289.0,494553467731,32345965,234,15259.0,15296.0
2024-08-10,15344.0,15347.0,15343.0,15344.0,676388014475,44081034,413,15289.0,15344.0
2024-08-11,15358.0,15358.0,15357.0,15357.0,494614951385,32207271,321,15344.0,15357.0
2024-08-12,15371.0,15371.0,15370.0,15371.0,199506678358,12979680,236,15357.0,15371.0
2024-08-13,15385.0,15385.0,15384.0,15385.0,281826421909,18318585,234,15371.0,15384.0
2024-08-14,15412.0,15414.0,15412.0,15413.0,383839897926,24903240,339,15385.0,15412.0
2024-08-17,15429.0,15431.0,15429.0,15430.0,386982500286,25080669,370,15413.0,15430.0
2024-08-18,15446.0,15447.0,15446.0,15447.0,518595801119,33573654,360,15430.0,15446.0
2024-08-19,15464.0,15465.0,15463.0,15463.0,527127316888,34088589,335,15447.0,15464.0
2024-08-20,15481.0,15485.0,15480.0,15481.0,667703561206,43131656,441,15463.0,15483.0
2024-08-21,15500.0,15504.0,15498.0,15499.0,170582127113,11005754,330,15481.0,15504.0
2024-08-24,15521.0,15554.0,15521.0,15523.0,527073462822,33953714,598,15499.0,15525.0
2024-08-26,15538.0,15543.0,15538.0,15539.0,253980745709,16344792,446,15523.0,15543.0
2024-08-27,15556.0,15568.0,15555.0,15558.0,260994154449,16776039,475,15539.0,15568.0
2024-08-28,15575.0,15594.0,15573.0,15580.0,133144819069,8546089,372,15558.0,15594.0
2024-08-31,15591.0,15647.0,15591.0,15610.0,199226608659,12762824,462,15580.0,15625.0
2024-09-01,15997.0,15997.0,15620.0,15644.0,111441844211,7123719,428,15610.0,15651.0
2024-09-03,15690.0,15740.0,15685.0,15714.0,235604860060,14993382,563,15644.0,15729.0
2024-09-07,15745.0,15868.0,15745.0,15814.0,321028734122,20300708,1004,15714.0,15854.0
2024-09-08,15900.0,15992.0,15859.0,15936.0,544471154974,34166776,1591,15814.0,15972.0
2024-09-09,15995.0,16079.0,15936.0,15972.0,624055824932,39071328,1660,15936.0,15962.0
2024-09-10,15973.0,15976.0,15971.0,15973.0,1428450215278,89429506,952,15972.0,15972.0
2024-09-11,15985.0,15998.0,15984.0,15985.0,310980300627,19454392,390,15973.0,15986.0
2024-09-14,15997.0,15998.0,15996.0,15997.0,392599263175,24542519,520,15985.0,15998.0
2024-09-15,16010.0,16010.0,16008.0,16008.0,182960123674,11429036,304,15997.0,16009.0
2024-09-16,16026.0,16026.0,16024.0,16025.0,150030093664,9362396,261,16008.0,16025.0
2024-09-17,16040.0,16042.0,16040.0,16041.0,871176792310,54310784,349,16025.0,16042.0
2024-09-18,16057.0,16060.0,16056.0,16057.0,432043038269,26906063,342,16041.0,16058.0
