date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-03-05,10881.0,10882.0,10880.0,10880.0,748901681404,68829938,1608,10863.0,10881.0
2022-03-06,10886.0,10888.0,10886.0,10886.0,1130618378891,103856735,2353,10880.0,10886.0
2022-03-07,10892.0,10896.0,10892.0,10892.0,851773914255,78199496,1835,10886.0,10893.0
2022-03-08,10899.0,10900.0,10898.0,10899.0,1114850060306,102293889,2124,10892.0,10899.0
2022-03-09,10906.0,10907.0,10905.0,10905.0,625564145853,57363257,1359,10899.0,10905.0
2022-03-12,10924.0,10926.0,10924.0,10925.0,688552716124,63026200,1192,10905.0,10925.0
2022-03-13,10931.0,10933.0,10931.0,10932.0,658018717545,60194320,1363,10925.0,10932.0
2022-03-14,10939.0,10940.0,10938.0,10939.0,582318243073,53234442,1270,10932.0,10939.0
2022-03-15,10946.0,10947.0,10945.0,10945.0,955431421883,87290370,2008,10939.0,10946.0
2022-03-16,10953.0,10953.0,10951.0,10952.0,1885080840216,172123106,2995,10945.0,10952.0
2022-03-19,10990.0,10994.0,10990.0,10991.0,1594842752823,145107867,3242,10952.0,10993.0
2022-03-26,11012.0,11014.0,11012.0,11013.0,1349674496806,122557770,2619,10991.0,11013.0
2022-03-27,11018.0,11020.0,11018.0,11019.0,721118033365,65446056,1581,11013.0,11019.0
2022-03-29,11031.0,11033.0,11031.0,11031.0,1396317448852,126577490,2729,11019.0,11032.0
2022-03-30,11040.0,11040.0,11038.0,11038.0,1366711510965,123815915,2787,11031.0,11040.0
2022-04-03,11063.0,11065.0,11063.0,11064.0,1554411031699,140498901,2888,11038.0,11064.0
2022-04-04,11071.0,11072.0,11070.0,11070.0,1599084055261,144448365,3160,11064.0,11071.0
2022-04-05,11076.0,11078.0,11076.0,11076.0,1455098507911,131370957,2797,11070.0,11077.0
2022-04-06,11083.0,11084.0,11082.0,11083.0,957151394061,86364234,1949,11076.0,11083.0
2022-04-09,11102.0,11103.0,11101.0,11102.0,715804141928,64476027,1478,11083.0,11101.0
2022-04-10,11108.0,11110.0,11108.0,11109.0,1237386456448,111387227,2131,11102.0,11109.0
2022-04-11,11115.0,11117.0,11115.0,11116.0,574487582062,51681939,1161,11109.0,11116.0
2022-04-12,11122.0,11123.0,11121.0,11122.0,692775689696,62290393,1521,11116.0,11122.0
2022-04-13,11129.0,11130.0,11128.0,11129.0,1124547678760,101048404,2259,11122.0,11129.0
2022-04-16,11146.0,11148.0,11146.0,11146.0,690961937210,61990997,1502,11129.0,11147.0
2022-04-17,11153.0,11154.0,11152.0,11152.0,3520376044683,315659691,5746,11146.0,11153.0
2022-04-18,11158.0,11159.0,11158.0,11158.0,596501365908,53458597,1310,11152.0,11159.0
2022-04-19,11165.0,11167.0,11165.0,11165.0,658505392111,58977263,1444,11158.0,11166.0
2022-04-20,11177.0,11178.0,11174.0,11175.0,1194533440639,106893205,2104,11165.0,11175.0
2022-04-24,11197.0,11199.0,11197.0,11198.0,2288876297987,204407891,4104,11175.0,11198.0
2022-04-25,11205.0,11205.0,11203.0,11203.0,1006127469591,89806110,2097,11198.0,11203.0
2022-04-26,11210.0,11212.0,11210.0,11211.0,1152217375355,102777593,2056,11203.0,11211.0
2022-04-27,11217.0,11219.0,11217.0,11218.0,2405428249078,214427092,4727,11211.0,11218.0
2022-04-30,11236.0,11237.0,11236.0,11237.0,2278200367974,202746763,4442,11218.0,11236.0
2022-05-01,11246.0,11247.0,11245.0,11246.0,798033105337,70964416,1730,11237.0,11245.0
2022-05-02,11257.0,11258.0,11256.0,11257.0,854555506137,75914742,1506,11246.0,11257.0
2022-05-07,11281.0,11283.0,11281.0,11282.0,648016334497,57440319,1493,11257.0,11282.0
2022-05-08,11289.0,11290.0,11288.0,11289.0,672674462279,59589149,1444,11282.0,11289.0
2022-05-09,11296.0,11297.0,11295.0,11296.0,780649389179,69110879,1440,11289.0,11296.0
2022-05-10,11302.0,11304.0,11302.0,11303.0,436717660686,38638845,990,11296.0,11302.0
2022-05-11,11310.0,11311.0,11309.0,11310.0,870367249946,76958469,1806,11303.0,11310.0
2022-05-14,11327.0,11328.0,11327.0,11327.0,1404573022604,124001838,2780,11310.0,11327.0
2022-05-15,11334.0,11334.0,11333.0,11333.0,695121296397,61334843,1509,11327.0,11333.0
2022-05-16,11341.0,11341.0,11340.0,11340.0,434841925096,38345032,1197,11333.0,11341.0
2022-05-17,11347.0,11349.0,11347.0,11347.0,2650314705145,233565415,5027,11340.0,11347.0
2022-05-18,11355.0,11356.0,11354.0,11355.0,1252963769680,110345213,2634,11347.0,11354.0
2022-05-21,11372.0,11374.0,11372.0,11373.0,598933575653,52664274,1371,11355.0,11373.0
2022-05-22,11380.0,11381.0,11379.0,11379.0,528488187826,46443247,1241,11373.0,11379.0
2022-05-23,11385.0,11387.0,11385.0,11386.0,801238891208,70370915,1294,11379.0,11386.0
2022-05-24,11393.0,11395.0,11393.0,11393.0,1220228026545,107100846,1707,11386.0,11394.0
2022-05-25,11400.0,11402.0,11400.0,11401.0,600544670315,52675726,1085,11393.0,11401.0
2022-05-28,11419.0,11420.0,11418.0,11418.0,1198910117160,104998087,2031,11401.0,11419.0
2022-05-29,11427.0,11428.0,11426.0,11427.0,608323667065,53237450,1106,11418.0,11426.0
2022-05-30,11435.0,11436.0,11434.0,11435.0,920152058074,80471259,1357,11427.0,11435.0
2022-05-31,11442.0,11444.0,11442.0,11442.0,594946975292,51994629,1283,11435.0,11443.0
2022-06-01,11456.0,11457.0,11455.0,11456.0,1463663697872,127764846,2694,11442.0,11456.0
2022-06-06,11478.0,11479.0,11477.0,11478.0,1050980007905,91566517,1912,11456.0,11478.0
2022-06-07,11487.0,11487.0,11485.0,11486.0,488030498074,42490279,981,11478.0,11486.0
2022-06-08,11494.0,11495.0,11493.0,11494.0,826832039553,71937658,1530,11486.0,11494.0
2022-06-11,11511.0,11512.0,11510.0,11511.0,898939905882,78096767,1509,11494.0,11510.0
2022-06-12,11518.0,11520.0,11518.0,11518.0,602919789400,52345043,930,11511.0,11518.0
2022-06-13,11526.0,11528.0,11526.0,11526.0,636991315999,55263275,1080,11518.0,11526.0
2022-06-14,11533.0,11535.0,11533.0,11534.0,597303820389,51788529,934,11526.0,11534.0
2022-06-15,11542.0,11543.0,11541.0,11542.0,1342743855434,116337227,1990,11534.0,11542.0
2022-06-18,11558.0,11560.0,11558.0,11558.0,640611610470,55424225,1176,11542.0,11559.0
2022-06-19,11565.0,11567.0,11565.0,11565.0,1520378609020,131458704,1942,11558.0,11566.0
2022-06-20,11573.0,11574.0,11572.0,11573.0,970271847680,83842559,1387,11565.0,11573.0
2022-06-21,11580.0,11582.0,11580.0,11581.0,387727459119,33480724,926,11573.0,11581.0
2022-06-22,11588.0,11590.0,11588.0,11589.0,1453571393363,125432013,1797,11581.0,11589.0
2022-06-25,11606.0,11607.0,11605.0,11606.0,673961210885,58072412,1306,11589.0,11606.0
2022-06-26,11614.0,11615.0,11613.0,11613.0,783614182424,67475384,1298,11606.0,11614.0
2022-06-27,11621.0,11622.0,11620.0,11621.0,503122545419,43295710,991,11613.0,11621.0
2022-06-28,11629.0,11630.0,11628.0,11629.0,800362743997,68826781,1344,11621.0,11628.0
2022-06-29,11637.0,11638.0,11636.0,11637.0,471454731479,40513494,1335,11629.0,11637.0
2022-07-02,11653.0,11654.0,11652.0,11653.0,944480909908,81052058,1557,11637.0,11652.0
2022-07-03,11661.0,11662.0,11660.0,11660.0,756274183303,64858724,1114,11653.0,11661.0
2022-07-04,11668.0,11669.0,11667.0,11668.0,525859018378,45070361,1005,11660.0,11667.0
2022-07-05,11676.0,11677.0,11675.0,11676.0,1905520918301,163202224,2403,11668.0,11675.0
2022-07-06,11683.0,11687.0,11683.0,11685.0,778816183025,66650649,1224,11676.0,11685.0
2022-07-09,11702.0,11703.0,11701.0,11702.0,585655798111,50048983,1015,11685.0,11702.0
2022-07-11,11711.0,11713.0,11711.0,11711.0,875381004605,74747470,1239,11702.0,11711.0
2022-07-12,11719.0,11720.0,11718.0,11719.0,643046518380,54873567,1009,11711.0,11719.0
2022-07-13,11726.0,11728.0,11726.0,11727.0,1924832346426,164140023,2242,11719.0,11727.0
2022-07-16,11746.0,11747.0,11745.0,11745.0,1203041187226,102427665,1557,11727.0,11745.0
2022-07-17,11753.0,11754.0,11752.0,11753.0,542896496535,46193459,834,11745.0,11753.0
2022-07-19,11766.0,11767.0,11765.0,11765.0,697325853465,59269051,1016,11753.0,11766.0
2022-07-20,11774.0,11775.0,11773.0,11773.0,846430816532,71894282,1168,11765.0,11773.0
2022-07-23,11792.0,11794.0,11792.0,11792.0,1086627865464,92148685,1540,11773.0,11793.0
2022-07-24,11800.0,11801.0,11799.0,11799.0,805301977690,68250010,1105,11792.0,11800.0
2022-07-25,11807.0,11808.0,11806.0,11806.0,2100065815474,177874455,2509,11799.0,11807.0
2022-07-26,11815.0,11816.0,11814.0,11815.0,682469886617,57764691,980,11806.0,11815.0
2022-07-27,11824.0,11826.0,11823.0,11824.0,892103006922,75451072,1294,11815.0,11824.0
2022-07-30,11841.0,11842.0,11840.0,11841.0,1684857940245,142291003,2112,11824.0,11842.0
2022-07-31,11849.0,11851.0,11848.0,11849.0,715487477015,60385341,1140,11841.0,11849.0
2022-08-01,11857.0,11858.0,11856.0,11856.0,1131689051768,95449443,1558,11849.0,11857.0
2022-08-02,11864.0,11865.0,11863.0,11864.0,437690447750,36893620,850,11856.0,11864.0
2022-08-03,11873.0,11874.0,11871.0,11872.0,888052818116,74804520,1253,11864.0,11872.0
2022-08-06,11891.0,11892.0,11890.0,11891.0,1800815056068,151448338,2141,11872.0,11891.0
2022-08-09,11909.0,11910.0,11908.0,11908.0,1233185614342,103555945,1704,11891.0,11909.0
2022-08-10,11916.0,11919.0,11916.0,11917.0,858138508110,72009090,1267,11908.0,11917.0
2022-08-13,11938.0,11940.0,11938.0,11938.0,1512980827611,126733607,1819,11917.0,11939.0
2022-08-14,11945.0,11947.0,11945.0,11945.0,2210342608755,185037682,2370,11938.0,11946.0
2022-08-15,11953.0,11955.0,11952.0,11952.0,1433892911853,119966029,1785,11945.0,11952.0
2022-08-16,11959.0,11962.0,11959.0,11960.0,992743586312,83008476,1512,11952.0,11960.0
2022-08-17,11967.0,11968.0,11966.0,11967.0,1455494476851,121626674,2047,11960.0,11967.0
2022-08-20,11988.0,11988.0,11987.0,11987.0,3231256886586,269559853,3714,11967.0,11987.0
2022-08-21,11995.0,11996.0,11994.0,11995.0,2395504980551,199709708,2803,11987.0,11994.0
2022-08-22,12003.0,12004.0,12002.0,12003.0,2597790916187,216434144,3002,11995.0,12002.0
2022-08-23,12012.0,12012.0,12010.0,12011.0,1027464378229,85546334,1663,12003.0,12011.0
2022-08-24,12018.0,12022.0,12018.0,12019.0,1023743181177,85173759,1607,12011.0,12019.0
2022-08-27,12037.0,12039.0,12036.0,12036.0,820017610385,68128033,1320,12019.0,12037.0
2022-08-28,12045.0,12046.0,12043.0,12043.0,1555743932567,129179045,1943,12036.0,12044.0
2022-08-29,12050.0,12052.0,12050.0,12050.0,745922251329,61899814,1155,12043.0,12050.0
2022-08-30,12058.0,12060.0,12057.0,12058.0,574559776403,47650970,940,12050.0,12057.0
2022-08-31,12066.0,12067.0,12065.0,12065.0,809037226191,67054249,1387,12058.0,12066.0
2022-09-03,12087.0,12087.0,12085.0,12085.0,1314814400377,108794532,1791,12065.0,12086.0
2022-09-04,12093.0,12094.0,12092.0,12093.0,799432908566,66109276,1229,12085.0,12092.0
2022-09-05,12102.0,12103.0,12100.0,12101.0,610964234172,50490408,1108,12093.0,12101.0
2022-09-06,12110.0,12110.0,12108.0,12108.0,835445153284,68996870,989,12101.0,12110.0
2022-09-07,12116.0,12118.0,12115.0,12116.0,999062644255,82459132,1327,12108.0,12116.0
2022-09-10,12134.0,12136.0,12134.0,12135.0,687863865494,56686553,905,12116.0,12135.0
2022-09-11,12143.0,12144.0,12142.0,12142.0,1280901701908,105491372,812,12135.0,12142.0
2022-09-12,12150.0,12151.0,12149.0,12150.0,1111130472476,91453518,917,12142.0,12150.0
2022-09-13,12158.0,12159.0,12157.0,12157.0,764964721090,62922479,672,12150.0,12157.0
2022-09-14,12165.0,12172.0,12164.0,12170.0,1399523972018,114993939,1030,12157.0,12171.0
2022-09-18,12191.0,12192.0,12191.0,12191.0,1436984099860,117871816,711,12170.0,12191.0
2022-09-19,12199.0,12199.0,12198.0,12198.0,2181548135853,178840601,912,12191.0,12199.0
2022-09-20,12205.0,12207.0,12205.0,12205.0,1357041561664,111185716,949,12198.0,12206.0
2022-09-21,12212.0,12214.0,12212.0,12212.0,2087755389596,170953089,1135,12205.0,12213.0
2022-09-24,12236.0,12238.0,12236.0,12236.0,2495410154941,203936212,1171,12212.0,12237.0
2022-09-26,12250.0,12252.0,12250.0,12250.0,1341246549950,109486643,1200,12236.0,12251.0
2022-09-28,12266.0,12268.0,12266.0,12266.0,1894970754127,154487763,1010,12250.0,12267.0
2022-10-01,12290.0,12292.0,12290.0,12290.0,1308171500346,106437719,1068,12266.0,12291.0
2022-10-02,12298.0,12300.0,12298.0,12299.0,1079540527277,87777677,820,12290.0,12299.0
2022-10-03,12306.0,12308.0,12306.0,12306.0,1693452570626,137608257,876,12299.0,12307.0
2022-10-04,12322.0,13320.0,12322.0,12325.0,1526217340768,123833169,1073,12306.0,12323.0
2022-10-08,12351.0,12352.0,12350.0,12350.0,2197399301234,177924940,2032,12325.0,12351.0
2022-10-09,12358.0,12359.0,12357.0,12357.0,1496387732877,121094535,892,12350.0,12358.0
2022-10-10,12364.0,12366.0,12364.0,12364.0,1303811423142,105450037,879,12357.0,12365.0
2022-10-11,12372.0,12373.0,12371.0,12372.0,834986307640,67492436,915,12364.0,12372.0
2022-10-12,12379.0,12384.0,12379.0,12380.0,1423906482181,115019725,1120,12372.0,12380.0
2022-10-15,12402.0,12403.0,12401.0,12401.0,1374714883283,110853029,1063,12380.0,12402.0
2022-10-16,12409.0,12410.0,12408.0,12408.0,3055741702764,246269118,1244,12401.0,12409.0
2022-10-17,12417.0,12418.0,12416.0,12416.0,3370424325662,271456407,2003,12408.0,12416.0
2022-10-18,12423.0,12425.0,12423.0,12424.0,1066018197692,85805654,1141,12416.0,12424.0
2022-10-19,12431.0,12434.0,12431.0,12432.0,3419976911711,275083933,1796,12424.0,12433.0
2022-10-22,12453.0,12454.0,12453.0,12453.0,3020827570120,242575648,2055,12432.0,12453.0
2022-10-23,12460.0,12462.0,12460.0,12461.0,2099361209143,168477927,1491,12453.0,12460.0
2022-10-24,12468.0,12470.0,12468.0,12468.0,2145649857810,172085969,1863,12461.0,12469.0
2022-10-25,12475.0,12479.0,12475.0,12476.0,2966136185653,237753396,2414,12468.0,12475.0
2022-10-26,12484.0,12485.0,12483.0,12484.0,4913016012625,393556809,4189,12476.0,12484.0
2022-10-29,12505.0,12506.0,12505.0,12505.0,3128870513878,250203574,2440,12484.0,12506.0
2022-10-30,12512.0,12514.0,12512.0,12513.0,3948121510528,315532889,2034,12505.0,12513.0
2022-10-31,12520.0,12522.0,12520.0,12520.0,1756419216789,140284626,1762,12513.0,12520.0
2022-11-01,12528.0,12529.0,12527.0,12527.0,2795810045128,223177405,1828,12520.0,12528.0
2022-11-02,12535.0,12537.0,12534.0,12535.0,2209233703646,176246986,1929,12527.0,12535.0
2022-11-05,12557.0,12559.0,12557.0,12557.0,4377851952366,348630988,2790,12535.0,12558.0
2022-11-06,12565.0,12570.0,12564.0,12565.0,4879777821057,388364062,2346,12557.0,12565.0
2022-11-07,12572.0,12574.0,12572.0,12572.0,1831195783353,145652265,2570,12565.0,12573.0
2022-11-08,12579.0,12581.0,12579.0,12579.0,2266047294646,180138488,2234,12572.0,12580.0
2022-11-09,12587.0,12589.0,12587.0,12588.0,4233991564279,336362301,2602,12579.0,12588.0
2022-11-12,12609.0,12611.0,12609.0,12609.0,4981237701223,395047846,2544,12588.0,12609.0
2022-11-13,12619.0,12619.0,12617.0,12617.0,3581612423242,283863250,2407,12609.0,12618.0
2022-11-14,12626.0,12626.0,12624.0,12624.0,1660393081868,131522539,1567,12617.0,12626.0
2022-11-15,12633.0,12634.0,12632.0,12632.0,3199450491157,253276182,1975,12624.0,12633.0
2022-11-16,12641.0,12643.0,12639.0,12639.0,2794478072975,221091859,1976,12632.0,12640.0
2022-11-19,12662.0,12663.0,12662.0,12662.0,3899863152164,307993005,2046,12639.0,12662.0
2022-11-20,12669.0,12671.0,12669.0,12669.0,1488748771063,117508443,1826,12662.0,12669.0
2022-11-21,12677.0,12679.0,12677.0,12677.0,2458172807150,193904820,1938,12669.0,12678.0
2022-11-22,12684.0,12686.0,12684.0,12684.0,10326231439438,814082983,2886,12677.0,12685.0
2022-11-23,12692.0,12696.0,12692.0,12693.0,3209655027675,252872955,2413,12684.0,12693.0
2022-11-26,12716.0,12718.0,12716.0,12716.0,3250436819679,255614504,2360,12693.0,12717.0
2022-11-27,12724.0,12726.0,12724.0,12724.0,2471335586194,194222552,2151,12716.0,12725.0
2022-11-28,12732.0,12734.0,12731.0,12731.0,1419966003712,111532532,1674,12724.0,12732.0
2022-11-29,12740.0,12741.0,12739.0,12739.0,3174149598191,249163402,1948,12731.0,12740.0
2022-11-30,12748.0,12751.0,12747.0,12748.0,3102607808121,243377361,2237,12739.0,12748.0
2022-12-03,12771.0,12772.0,12771.0,12771.0,4374429116541,342525266,2341,12748.0,12772.0
2022-12-04,12780.0,12781.0,12779.0,12779.0,2000145008952,156515500,1867,12771.0,12780.0
2022-12-05,12786.0,12789.0,12786.0,12787.0,4519662177192,353452858,2187,12779.0,12788.0
2022-12-06,12795.0,12797.0,12795.0,12795.0,2625714261343,205210495,1931,12787.0,12796.0
2022-12-07,12805.0,12808.0,12803.0,12805.0,2937949305354,229444530,2165,12795.0,12805.0
2022-12-10,12826.0,12827.0,12826.0,12826.0,5328931855278,415475870,2723,12805.0,12827.0
2022-12-11,12835.0,12836.0,12834.0,12834.0,1976371616356,153990377,2006,12826.0,12835.0
2022-12-12,12843.0,12844.0,12842.0,12842.0,3141995403580,244657525,2487,12834.0,12843.0
2022-12-13,12850.0,12852.0,12850.0,12850.0,4290472999307,333885221,2731,12842.0,12851.0
2022-12-14,12859.0,12863.0,12858.0,12859.0,5112595382068,397582217,3966,12850.0,12859.0
2022-12-17,12881.0,12884.0,12881.0,12881.0,5042905284807,391493694,2658,12859.0,12882.0
2022-12-18,12889.0,12891.0,12889.0,12889.0,2489013554267,193107609,2494,12881.0,12889.0
2022-12-19,12897.0,12899.0,12897.0,12897.0,5827530092148,451848488,2540,12889.0,12899.0
2022-12-20,12905.0,12907.0,12905.0,12905.0,5534346302168,428848767,2679,12897.0,12906.0
2022-12-21,12914.0,12916.0,12913.0,12914.0,7024803597834,543978713,3114,12905.0,12914.0
2022-12-24,12937.0,12939.0,12937.0,12937.0,6181082420074,477778290,3635,12914.0,12938.0
2022-12-25,12945.0,12947.0,12945.0,12945.0,4475699100486,345740130,3192,12937.0,12945.0
2022-12-26,12954.0,12955.0,12953.0,12953.0,3432331644852,264974317,3243,12945.0,12954.0
2022-12-28,12969.0,12975.0,12969.0,12970.0,4519993723309,348497393,4010,12953.0,12974.0
2022-12-31,12993.0,12995.0,12993.0,12993.0,5460491877292,420255232,3562,12970.0,12994.0
2023-01-01,13002.0,13007.0,13002.0,13003.0,3782932722607,290936889,3500,12993.0,13003.0
2023-01-02,13011.0,13014.0,13011.0,13011.0,3537130852634,271851032,2919,13003.0,13012.0
2023-01-03,13021.0,13023.0,13020.0,13020.0,3329867509303,255741085,2891,13011.0,13020.0
2023-01-04,13030.0,13034.0,13028.0,13030.0,5548567965338,425844895,2904,13020.0,13033.0
2023-01-07,13051.0,13053.0,13051.0,13051.0,5624073769016,430922990,3617,13030.0,13051.0
2023-01-08,13061.0,13062.0,13060.0,13060.0,3892392357334,298033181,3322,13051.0,13061.0
2023-01-09,13068.0,13071.0,13068.0,13068.0,2582082858737,197580835,2705,13060.0,13069.0
2023-01-10,13076.0,13079.0,13076.0,13076.0,3651332305799,279230100,2943,13068.0,13076.0
2023-01-11,13085.0,13091.0,13084.0,13085.0,5687548947270,434660960,3768,13076.0,13089.0
2023-01-14,13109.0,13111.0,13109.0,13109.0,5200819269585,396729750,3083,13085.0,13110.0
2023-01-16,13126.0,13128.0,13126.0,13126.0,3265291541532,248760117,3340,13109.0,13127.0
