date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-06-14,10011.0,10279.0,10011.0,10028.0,90463189,9021,9,10062.0,10014.0
2022-06-15,10014.0,10014.0,10014.0,10014.0,30042000,3000,2,10028.0,10014.0
2022-06-18,10199.0,10199.0,10000.0,10085.0,164863200,16348,10,10014.0,10000.0
2022-06-19,10074.0,10074.0,10000.0,10004.0,122210940,12216,8,10085.0,10000.0
2022-06-20,10001.0,10093.0,10000.0,10001.0,755054504,75496,6,10004.0,10000.0
2022-06-21,10000.0,10000.0,10000.0,10000.0,359100000,35910,8,10001.0,10000.0
2022-06-22,10000.0,10034.0,10000.0,10001.0,532003898,53197,6,10000.0,10034.0
2022-06-25,10000.0,10030.0,9526.0,9998.0,8150065504,815204,40,10001.0,9721.0
2022-06-26,10000.0,10000.0,9500.0,9962.0,5455440365,547598,42,9998.0,9500.0
2022-06-27,9749.0,9948.0,9749.0,9878.0,45210755,4577,9,9962.0,9948.0
2022-06-28,9860.0,10050.0,9860.0,10024.0,252517193,25192,16,9878.0,10042.0
2022-06-29,10049.0,10049.0,10042.0,10048.0,6159274,613,2,10024.0,10042.0
2022-07-02,9947.0,10041.0,9947.0,9961.0,68509466,6878,7,10048.0,10041.0
2022-07-03,9805.0,9999.0,9804.0,9852.0,77827600,7900,4,9961.0,9984.0
2022-07-04,10001.0,10001.0,9902.0,9938.0,266046265,26770,13,9852.0,9902.0
2022-07-05,9902.0,10090.0,9900.0,9909.0,2156148580,217586,22,9938.0,10080.0
2022-07-06,9901.0,9999.0,9901.0,9952.0,15575465,1565,3,9909.0,9952.0
2022-07-09,9902.0,10000.0,9902.0,9904.0,274227360,27689,11,9952.0,10000.0
2022-07-11,10094.0,10094.0,9998.0,10011.0,161671850,16150,10,9904.0,9999.0
2022-07-12,9902.0,9902.0,9902.0,9902.0,1237750000,125000,6,10011.0,9902.0
2022-07-13,9950.0,9950.0,9801.0,9876.0,10192410,1032,2,9902.0,9801.0
2022-07-16,9999.0,10000.0,9820.0,9909.0,2182155680,220220,12,9876.0,9820.0
2022-07-17,9820.0,9820.0,9820.0,9820.0,17676000,1800,2,9909.0,9820.0
2022-07-19,9804.0,9804.0,9804.0,9804.0,18627600,1900,3,9820.0,9804.0
2022-07-20,9805.0,9805.0,9805.0,9805.0,29415000,3000,2,9804.0,9805.0
2022-07-24,9804.0,9999.0,9804.0,9872.0,423461412,42897,9,9805.0,9804.0
2022-07-25,9804.0,9804.0,9804.0,9804.0,63627960,6490,2,9872.0,9804.0
2022-07-26,9690.0,9690.0,9501.0,9629.0,14837790,1541,3,9804.0,9690.0
2022-07-27,9500.0,9650.0,9500.0,9612.0,19225000,2000,2,9629.0,9650.0
2022-07-30,9500.0,9500.0,9500.0,9500.0,14250000,1500,1,9612.0,9500.0
2022-07-31,9500.0,9500.0,9500.0,9500.0,37933500,3993,2,9500.0,9500.0
2022-08-01,9400.0,9400.0,9400.0,9400.0,62942400,6696,6,9500.0,9400.0
2022-08-02,9400.0,9400.0,9400.0,9400.0,4794000,510,1,9400.0,9400.0
2022-08-03,9587.0,9587.0,9587.0,9587.0,5186567,541,1,9400.0,9587.0
2022-08-06,9452.0,9610.0,9452.0,9600.0,159998310,16666,4,9587.0,9610.0
2022-08-09,9500.0,9689.0,9500.0,9514.0,630197030,66237,9,9600.0,9500.0
2022-08-10,9580.0,9999.0,9580.0,9742.0,1012585758,103941,21,9514.0,9580.0
2022-08-13,9580.0,10089.0,9580.0,9736.0,878757819,90255,42,9742.0,9708.0
2022-08-14,9995.0,9995.0,9800.0,9851.0,181218195,18396,9,9736.0,9800.0
2022-08-15,9935.0,9935.0,9933.0,9934.0,10013472,1008,3,9851.0,9933.0
2022-08-16,10042.0,10042.0,9947.0,10038.0,21821713,2174,3,9934.0,9947.0
2022-08-22,9800.0,9863.0,9800.0,9854.0,85799651,8707,5,10038.0,9863.0
2022-08-23,10040.0,10040.0,10014.0,10040.0,5030014,501,2,9854.0,10014.0
2022-08-24,9990.0,10230.0,9990.0,10043.0,498967443,49685,17,10040.0,10200.0
2022-08-27,10199.0,10199.0,10088.0,10175.0,47802459,4698,2,10043.0,10088.0
2022-08-28,9995.0,10160.0,9995.0,10018.0,62041985,6193,5,10175.0,10010.0
2022-08-29,10000.0,10050.0,10000.0,10025.0,20050000,2000,3,10018.0,10050.0
2022-08-30,9991.0,9991.0,9990.0,9990.0,25315659,2534,3,10025.0,9990.0
2022-08-31,9990.0,10149.0,9990.0,10069.0,10008606,994,2,9990.0,10149.0
2022-09-03,10118.0,10160.0,9920.0,10106.0,2011586154,199053,25,10069.0,10105.0
2022-09-04,9912.0,10084.0,9911.0,10036.0,208070852,20732,6,10106.0,10084.0
2022-09-05,9996.0,9996.0,9996.0,9996.0,24020388,2403,2,10036.0,9996.0
2022-09-06,9937.0,9937.0,9937.0,9937.0,21960770,2210,4,9996.0,9937.0
2022-09-10,9940.0,9940.0,9924.0,9940.0,264384476,26599,5,9937.0,9924.0
2022-09-11,9920.0,9920.0,9865.0,9913.0,37271150,3760,3,9940.0,9865.0
2022-09-12,9909.0,9926.0,9908.0,9925.0,257959900,25990,3,9913.0,9908.0
2022-09-13,9929.0,9929.0,9929.0,9929.0,4468050,450,1,9925.0,9929.0
2022-09-14,9880.0,9880.0,9880.0,9880.0,247000000,25000,2,9929.0,9880.0
2022-09-19,9648.0,9650.0,9646.0,9647.0,350329174,36316,4,9880.0,9646.0
2022-09-20,9653.0,9653.0,9618.0,9652.0,501328156,51942,4,9647.0,9618.0
2022-09-21,9604.0,9604.0,9567.0,9577.0,486140377,50760,6,9652.0,9567.0
2022-09-24,9461.0,9461.0,9432.0,9461.0,482486424,51000,4,9577.0,9432.0
2022-09-26,9489.0,9678.0,9489.0,9588.0,30499950,3181,2,9461.0,9678.0
2022-09-28,9666.0,9690.0,9666.0,9676.0,740344280,76510,8,9588.0,9671.0
2022-10-01,9601.0,9601.0,9402.0,9546.0,18910131,1981,3,9676.0,9402.0
2022-10-02,9540.0,9540.0,9540.0,9540.0,143100000,15000,15,9546.0,9540.0
2022-10-04,9395.0,9395.0,9395.0,9395.0,131530000,14000,1,9540.0,9395.0
2022-10-10,9320.0,9320.0,9320.0,9320.0,4194000,450,1,9395.0,9320.0
2022-10-11,9342.0,9370.0,9341.0,9345.0,319369868,34174,8,9320.0,9370.0
2022-10-12,9389.0,9389.0,9389.0,9389.0,5520732,588,1,9345.0,9389.0
2022-10-15,9395.0,9395.0,9395.0,9395.0,46975000,5000,1,9389.0,9395.0
2022-10-16,9395.0,9395.0,9352.0,9395.0,47101252000,5013500,6,9395.0,9352.0
2022-10-17,9287.0,9287.0,9287.0,9287.0,9287000,1000,1,9395.0,9287.0
2022-10-19,9520.0,9520.0,9334.0,9516.0,236088680,24809,8,9287.0,9520.0
2022-10-22,9472.0,9472.0,9290.0,9300.0,21891050,2354,5,9516.0,9290.0
2022-10-23,9329.0,9469.0,9329.0,9430.0,20878406,2214,3,9300.0,9469.0
2022-10-25,9147.0,9147.0,9078.0,9145.0,233758680,25560,3,9430.0,9078.0
2022-10-26,9070.0,9070.0,9070.0,9070.0,118481410,13063,1,9145.0,9070.0
2022-10-29,9087.0,9087.0,8909.0,9042.0,39575377,4377,7,9070.0,8909.0
2022-10-30,9010.0,9010.0,9010.0,9010.0,5045600,560,1,9042.0,9010.0
2022-10-31,9080.0,9116.0,9080.0,9112.0,344913141,37851,12,9010.0,9116.0
2022-11-01,9117.0,9148.0,9117.0,9145.0,165614720,18110,10,9112.0,9148.0
2022-11-02,9151.0,9165.0,9151.0,9154.0,266163927,29077,14,9145.0,9165.0
2022-11-05,9189.0,9300.0,9189.0,9271.0,1082639234,116772,21,9154.0,9299.0
2022-11-07,9425.0,9895.0,9425.0,9568.0,585529443,61196,15,9271.0,9646.0
2022-11-08,9644.0,9644.0,9644.0,9644.0,288239872,29888,8,9568.0,9644.0
2022-11-09,9000.0,9507.0,9000.0,9365.0,1719378771,183602,11,9644.0,9507.0
2022-11-12,9507.0,9798.0,9507.0,9610.0,544914404,56702,19,9365.0,9650.0
2022-11-13,9650.0,9720.0,9650.0,9707.0,28878090,2975,7,9610.0,9718.0
2022-11-14,9500.0,9500.0,9500.0,9500.0,392787000,41346,7,9707.0,9500.0
2022-11-15,9571.0,9571.0,9571.0,9571.0,238030770,24870,2,9500.0,9571.0
2022-11-16,9731.0,9731.0,9536.0,9567.0,607009346,63450,13,9571.0,9536.0
2022-11-19,9581.0,9581.0,9581.0,9581.0,958100000,100000,4,9567.0,9581.0
2022-11-21,9567.0,9567.0,9567.0,9567.0,297820710,31130,4,9581.0,9567.0
2022-11-22,9506.0,9506.0,9506.0,9506.0,66589530,7005,4,9567.0,9506.0
2022-11-23,9593.0,9594.0,9593.0,9593.0,2658655964,277145,16,9506.0,9593.0
2022-11-26,9548.0,9733.0,9528.0,9531.0,4765624388,500000,25,9593.0,9528.0
2022-11-27,9528.0,9576.0,9514.0,9520.0,1845806934,193885,16,9531.0,9576.0
2022-11-28,9573.0,9573.0,9573.0,9573.0,19146000,2000,1,9520.0,9573.0
2022-11-29,9575.0,9695.0,9568.0,9575.0,2163927864,226006,11,9573.0,9694.0
2022-11-30,9563.0,9564.0,9563.0,9563.0,987640224,103277,9,9575.0,9563.0
2022-12-03,9498.0,9498.0,9498.0,9498.0,11692038,1231,2,9563.0,9498.0
2022-12-04,9502.0,9502.0,9502.0,9502.0,6926958,729,3,9498.0,9502.0
2022-12-05,9734.0,9734.0,9730.0,9732.0,53971420,5546,10,9502.0,9731.0
2022-12-06,9485.0,9672.0,9484.0,9573.0,66481471,6945,7,9732.0,9672.0
2022-12-07,9710.0,9710.0,9522.0,9565.0,24870000,2600,4,9573.0,9522.0
2022-12-10,9508.0,9508.0,9508.0,9508.0,34010116,3577,5,9565.0,9508.0
2022-12-11,9415.0,9415.0,9415.0,9415.0,29431290,3126,1,9508.0,9415.0
2022-12-12,9609.0,9609.0,9547.0,9578.0,477181540,49820,4,9415.0,9547.0
2022-12-13,9734.0,9734.0,9700.0,9727.0,486705350,50039,6,9578.0,9734.0
2022-12-14,9800.0,9977.0,9800.0,9951.0,22535560920,2264687,20,9727.0,9977.0
2022-12-18,9969.0,10239.0,9877.0,9970.0,2049105130,205527,31,9951.0,10039.0
2022-12-19,9992.0,10150.0,9991.0,9993.0,1508925000,151000,7,9970.0,10150.0
2022-12-21,10070.0,10070.0,9901.0,9991.0,22099480,2212,4,9993.0,9901.0
2022-12-24,10038.0,10195.0,9960.0,10164.0,6359984041,625716,30,9991.0,10195.0
2022-12-25,10200.0,10399.0,10001.0,10255.0,2637042502,257147,27,10164.0,10262.0
2022-12-26,10235.0,10238.0,10235.0,10235.0,185482670,18122,11,10255.0,10235.0
2022-12-28,10390.0,10575.0,10390.0,10462.0,1337864725,127882,21,10235.0,10570.0
2022-12-31,10340.0,10340.0,10190.0,10334.0,1448170150,140135,11,10462.0,10190.0
2023-01-01,10380.0,10380.0,10000.0,10367.0,438568200,42306,10,10334.0,10339.0
2023-01-02,10440.0,10530.0,10069.0,10484.0,4136190220,394532,26,10367.0,10490.0
2023-01-03,10461.0,10640.0,10461.0,10551.0,333597519,31619,10,10484.0,10461.0
2023-01-04,10461.0,10550.0,10461.0,10533.0,52201250,4956,4,10551.0,10550.0
2023-01-07,10646.0,10770.0,10646.0,10730.0,965700000,90000,5,10533.0,10770.0
2023-01-08,10801.0,11180.0,10800.0,10941.0,3276922027,299517,24,10730.0,10900.0
2023-01-09,10920.0,10940.0,10920.0,10922.0,327014800,29940,6,10941.0,10940.0
2023-01-10,11180.0,11180.0,11170.0,11178.0,6114560,547,3,10922.0,11170.0
2023-01-14,10956.0,11180.0,10956.0,11105.0,95910705,8637,15,11178.0,11095.0
2023-01-16,11091.0,11318.0,11091.0,11228.0,331255934,29503,10,11105.0,11239.0
2023-01-17,11310.0,11550.0,11260.0,11323.0,626017280,55288,6,11228.0,11260.0
2023-01-18,11280.0,11520.0,11280.0,11376.0,1395623080,122679,18,11323.0,11520.0
2023-01-21,11410.0,11410.0,11120.0,11358.0,1393718630,122710,16,11376.0,11120.0
2023-01-22,11131.0,11270.0,11131.0,11232.0,20385733,1815,4,11358.0,11270.0
2023-01-23,11392.0,11500.0,11238.0,11384.0,431225066,37881,9,11232.0,11238.0
2023-01-24,11031.0,11310.0,10982.0,11091.0,92962937,8382,17,11384.0,10982.0
2023-01-25,11050.0,11050.0,10820.0,10930.0,269909010,24695,15,11091.0,10820.0
2023-01-28,10860.0,10860.0,10550.0,10652.0,87413160,8206,9,10930.0,10770.0
2023-01-29,10560.0,10560.0,10090.0,10216.0,42294930,4140,8,10652.0,10290.0
2023-01-30,10110.0,10110.0,10100.0,10108.0,67811540,6709,10,10216.0,10100.0
2023-01-31,10381.0,10589.0,10380.0,10409.0,365404316,35105,17,10108.0,10575.0
2023-02-01,10409.0,10409.0,10290.0,10316.0,23705682,2298,5,10409.0,10290.0
2023-02-06,10160.0,10160.0,10160.0,10160.0,18430240,1814,3,10316.0,10160.0
2023-02-07,10250.0,10250.0,10250.0,10250.0,1211232250,118169,18,10160.0,10250.0
2023-02-08,10250.0,10460.0,10250.0,10276.0,74005300,7202,4,10250.0,10250.0
2023-02-12,10170.0,10170.0,10170.0,10170.0,20523060,2018,5,10276.0,10170.0
2023-02-13,10180.0,10180.0,10180.0,10180.0,267784900,26305,5,10170.0,10180.0
2023-02-14,10151.0,10151.0,10150.0,10150.0,131950500,13000,2,10180.0,10150.0
2023-02-15,10028.0,10028.0,10028.0,10028.0,10028000,1000,3,10150.0,10028.0
2023-02-19,10170.0,10300.0,10170.0,10171.0,301575759,29651,13,10028.0,10171.0
2023-02-20,10210.0,10500.0,10210.0,10395.0,6574223262,632422,49,10171.0,10480.0
2023-02-21,10500.0,10950.0,10500.0,10818.0,5568308640,514706,34,10395.0,10901.0
2023-02-22,10670.0,10670.0,10660.0,10670.0,1109331560,103968,29,10818.0,10670.0
2023-02-25,11020.0,11700.0,10901.0,11199.0,39298481156,3509020,221,10670.0,11380.0
2023-02-26,12290.0,12290.0,10521.0,11383.0,23803200133,2091140,227,11199.0,11119.0
2023-02-27,11310.0,11538.0,11000.0,11315.0,8304437333,733952,81,11383.0,11117.0
2023-02-28,11490.0,11490.0,11314.0,11376.0,7994112130,702711,72,11315.0,11315.0
2023-03-01,11376.0,11377.0,11370.0,11376.0,17007825328,1495062,53,11376.0,11376.0
2023-03-04,11379.0,11577.0,11379.0,11487.0,204654506,17816,17,11376.0,11390.0
2023-03-05,11390.0,11578.0,11380.0,11423.0,311692295,27287,27,11487.0,11381.0
2023-03-06,11430.0,11659.0,11430.0,11434.0,1084342515,94838,16,11423.0,11430.0
2023-03-07,11500.0,11701.0,11500.0,11682.0,427687577,36610,28,11434.0,11701.0
2023-03-11,11685.0,11685.0,11680.0,11680.0,388085895,33226,12,11682.0,11680.0
2023-03-12,11500.0,11500.0,11500.0,11500.0,241500000,21000,3,11680.0,11500.0
2023-03-13,11500.0,11668.0,11410.0,11663.0,12072109107,1035104,22,11500.0,11668.0
2023-03-14,11666.0,11670.0,11441.0,11527.0,155446842,13485,20,11663.0,11670.0
2023-03-15,11888.0,12679.0,11791.0,12457.0,1929664157,154908,47,11527.0,12678.0
2023-03-18,12160.0,12550.0,12160.0,12431.0,6273742745,504697,98,12457.0,12520.0
2023-03-19,12491.0,12959.0,11498.0,12579.0,6125479643,486967,69,12431.0,12705.0
2023-03-25,12960.0,12960.0,12700.0,12951.0,320454725,24744,9,12579.0,12755.0
2023-03-27,12800.0,13090.0,12780.0,12832.0,7874736570,613672,67,12951.0,13080.0
2023-03-28,13140.0,13140.0,12889.0,12996.0,4386292860,337506,53,12832.0,12990.0
2023-03-29,12970.0,13229.0,12970.0,12983.0,6878304922,529779,85,12996.0,13137.0
2023-04-03,13290.0,13450.0,13050.0,13228.0,1732099746,130937,55,12983.0,13449.0
2023-04-04,13492.0,13540.0,13320.0,13387.0,3229716854,241260,52,13228.0,13322.0
2023-04-05,13387.0,13515.0,13387.0,13502.0,260933009,19326,28,13387.0,13515.0
2023-04-08,13600.0,13973.0,13600.0,13704.0,1867221307,136253,68,13502.0,13700.0
2023-04-09,13970.0,13978.0,13706.0,13867.0,2376292752,171359,70,13704.0,13953.0
2023-04-10,13999.0,14478.0,13999.0,14222.0,1908118562,134165,60,13867.0,14000.0
2023-04-11,14000.0,14300.0,13738.0,13931.0,898793439,64518,58,14222.0,14111.0
2023-04-15,15320.0,15320.0,14479.0,14569.0,1953900073,134109,51,13931.0,14750.0
2023-04-16,15643.0,15643.0,14570.0,14732.0,47869943969,3249482,79,14569.0,14820.0
2023-04-17,14950.0,14950.0,14601.0,14719.0,988619585,67166,36,14732.0,14870.0
2023-04-18,14920.0,15196.0,14920.0,15095.0,25841708718,1711944,82,14719.0,15090.0
2023-04-19,15350.0,15350.0,15000.0,15131.0,756845757,50018,29,15095.0,15111.0
2023-04-24,15075.0,15116.0,13870.0,15036.0,2433740314,161857,53,15131.0,14977.0
2023-04-25,15190.0,15490.0,15150.0,15205.0,1328043699,87340,36,15036.0,15190.0
2023-04-26,15350.0,15470.0,15179.0,15273.0,3925571469,257020,51,15205.0,15280.0
2023-04-29,15301.0,16794.0,15300.0,15606.0,22968241105,1471737,82,15273.0,16794.0
2023-04-30,16600.0,16600.0,15770.0,16047.0,28303697858,1763781,126,15606.0,16170.0
2023-05-01,16400.0,16400.0,16064.0,16212.0,3080545157,190012,85,16047.0,16234.0
2023-05-02,15819.0,16290.0,15819.0,16208.0,4717941066,291089,128,16212.0,16203.0
2023-05-03,16239.0,16239.0,16155.0,16173.0,3134451566,193812,46,16208.0,16239.0
2023-05-06,16400.0,16550.0,16260.0,16385.0,3762362437,229622,48,16173.0,16475.0
2023-05-07,16475.0,16475.0,15200.0,16081.0,3198540703,198898,67,16385.0,15600.0
2023-05-08,15200.0,15200.0,14800.0,15004.0,1747239350,116452,48,16081.0,15000.0
2023-05-09,15000.0,15350.0,15000.0,15140.0,345838786,22842,18,15004.0,15300.0
2023-05-10,15500.0,15550.0,14500.0,15141.0,1462246800,96574,30,15140.0,14501.0
2023-05-13,14411.0,14500.0,13921.0,14184.0,2070797942,145993,38,15141.0,14001.0
2023-05-14,14500.0,14949.0,14210.0,14484.0,4583874869,316489,54,14184.0,14706.0
2023-05-15,14896.0,15200.0,14660.0,14854.0,3335998775,224585,53,14484.0,15000.0
2023-05-17,14900.0,15299.0,14800.0,14961.0,2214759427,148040,30,14854.0,15000.0
2023-05-20,15400.0,15400.0,15055.0,15098.0,736338247,48771,19,14961.0,15055.0
2023-05-21,14800.0,15150.0,14799.0,15017.0,472895316,31491,21,15098.0,15150.0
2023-05-22,15150.0,15150.0,14994.0,15059.0,3369777155,223771,36,15017.0,15000.0
2023-05-23,15329.0,15329.0,14921.0,15057.0,3558016437,236306,71,15059.0,14994.0
2023-05-24,15090.0,15090.0,14855.0,14900.0,535667817,35952,25,15057.0,14855.0
2023-05-27,14750.0,14855.0,14664.0,14682.0,817677049,55691,36,14900.0,14699.0
2023-05-28,14601.0,14602.0,14055.0,14395.0,2683326790,186409,51,14682.0,14113.0
2023-05-29,14520.0,14700.0,14500.0,14516.0,585679956,40348,16,14395.0,14688.0
2023-05-30,14517.0,14800.0,14517.0,14662.0,336231733,22932,25,14516.0,14518.0
2023-05-31,14510.0,14586.0,14510.0,14510.0,588845210,40581,12,14662.0,14510.0
2023-06-03,14704.0,14704.0,14520.0,14569.0,42336550,2906,6,14510.0,14699.0
2023-06-06,14572.0,14680.0,14570.0,14571.0,593531694,40733,24,14569.0,14570.0
2023-06-07,14571.0,14600.0,14570.0,14574.0,224359181,15395,14,14571.0,14570.0
2023-06-10,14050.0,14050.0,13922.0,14022.0,1268032540,90430,14,14574.0,13922.0
2023-06-11,13500.0,14000.0,13500.0,13773.0,118953335,8637,10,14022.0,14000.0
2023-06-12,13800.0,14000.0,13450.0,13794.0,103649260,7514,13,13773.0,13719.0
2023-06-13,14990.0,14990.0,13750.0,13919.0,223446726,16053,10,13794.0,13752.0
2023-06-14,13919.0,14000.0,13750.0,13915.0,2584864329,185757,34,13919.0,13870.0
2023-06-17,13915.0,13915.0,13905.0,13914.0,214018790,15382,6,13915.0,13915.0
2023-06-18,13731.0,13770.0,13700.0,13722.0,623458966,45436,11,13914.0,13705.0
2023-06-19,13700.0,13913.0,13681.0,13742.0,2813764902,204750,14,13722.0,13682.0
2023-06-20,13546.0,13764.0,13546.0,13650.0,1406220838,103022,19,13742.0,13637.0
2023-06-21,13900.0,13950.0,13521.0,13658.0,2437909340,178498,19,13650.0,13536.0
2023-06-24,13650.0,13830.0,13501.0,13622.0,885025894,64969,18,13658.0,13639.0
2023-06-25,13515.0,13759.0,13515.0,13596.0,401317065,29518,22,13622.0,13600.0
2023-06-26,13454.0,13600.0,13454.0,13570.0,95367532,7028,8,13596.0,13512.0
2023-06-27,13570.0,13570.0,13450.0,13456.0,279688987,20785,10,13570.0,13450.0
2023-06-28,13401.0,13669.0,13401.0,13457.0,52831446,3926,8,13456.0,13427.0
2023-07-01,13770.0,13770.0,13450.0,13578.0,11921740,878,2,13457.0,13450.0
2023-07-02,13451.0,13678.0,13430.0,13515.0,3438612944,254431,55,13578.0,13500.0
2023-07-03,13600.0,13970.0,13519.0,13648.0,12179496951,892429,83,13515.0,13800.0
2023-07-04,13600.0,14000.0,13404.0,13691.0,11265882512,822861,106,13648.0,13500.0
2023-07-05,13550.0,13800.0,13503.0,13581.0,1603631762,118083,59,13691.0,13554.0
2023-07-08,13506.0,13742.0,13411.0,13500.0,2462691870,182425,42,13581.0,13413.0
2023-07-09,13450.0,13650.0,13401.0,13449.0,1304646437,97004,20,13500.0,13499.0
2023-07-10,13451.0,13550.0,13400.0,13451.0,2505637268,186278,20,13449.0,13400.0
2023-07-11,13650.0,13650.0,13155.0,13428.0,1338642249,99691,40,13451.0,13400.0
2023-07-12,13400.0,13400.0,13160.0,13352.0,1813752751,135846,16,13428.0,13161.0
2023-07-15,13430.0,13430.0,13300.0,13381.0,2446665829,182851,22,13352.0,13300.0
2023-07-16,13300.0,13350.0,13160.0,13268.0,1019430900,76831,18,13381.0,13200.0
2023-07-17,13000.0,13150.0,13000.0,13016.0,123212600,9466,12,13268.0,13100.0
2023-07-18,13046.0,13390.0,13046.0,13163.0,885249790,67255,17,13016.0,13390.0
2023-07-19,13433.0,13433.0,13171.0,13271.0,176020919,13264,17,13163.0,13171.0
2023-07-22,13200.0,13200.0,13140.0,13166.0,389595200,29591,9,13271.0,13140.0
2023-07-23,13188.0,13189.0,13100.0,13184.0,378498456,28709,11,13166.0,13189.0
2023-07-24,13348.0,13415.0,13348.0,13351.0,1501561297,112469,13,13184.0,13350.0
2023-07-25,13599.0,13599.0,13250.0,13357.0,1421330156,106412,17,13351.0,13353.0
2023-07-26,13348.0,13390.0,13180.0,13328.0,160042210,12008,11,13357.0,13330.0
2023-07-29,13330.0,13500.0,13201.0,13390.0,1377446057,102869,28,13328.0,13410.0
2023-07-30,13190.0,13190.0,12840.0,12888.0,1150372254,89259,31,13390.0,12860.0
2023-07-31,12843.0,12844.0,12843.0,12844.0,825541457,64276,23,12888.0,12844.0
2023-08-01,12970.0,13000.0,12730.0,12890.0,1067492400,82813,17,12844.0,13000.0
2023-08-05,13192.0,13500.0,13190.0,13339.0,2652717200,198873,37,12890.0,13489.0
2023-08-06,13436.0,13436.0,12920.0,13099.0,2329332594,177820,47,13339.0,13060.0
2023-08-07,13280.0,13300.0,13100.0,13114.0,1181332341,90082,14,13099.0,13120.0
2023-08-08,13280.0,13280.0,13080.0,13185.0,52701584,3997,10,13114.0,13081.0
