date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-01-06,25750.0,25750.0,25750.0,25750.0,2084282250,80943,16,26500.0,25750.0
2024-01-07,25000.0,25000.0,25000.0,25000.0,1265950000,50638,9,25750.0,25000.0
2024-01-08,24250.0,25750.0,24250.0,24850.0,428356645600,17225714,1878,25000.0,25750.0
2024-01-09,25550.0,25550.0,25550.0,25250.0,11155692100,436622,58,24850.0,25550.0
2024-01-10,26000.0,26000.0,26000.0,26000.0,20553156000,790506,84,25250.0,26000.0
2024-01-13,26750.0,26750.0,25250.0,25750.0,268129157500,10410835,1694,26000.0,25250.0
2024-01-14,25200.0,25800.0,25000.0,25150.0,35101902200,1395896,344,25750.0,25000.0
2024-01-15,24400.0,24750.0,24400.0,24400.0,40851948600,1673539,205,25150.0,24400.0
2024-01-27,23550.0,24250.0,23500.0,23550.0,26922794750,1144237,153,24200.0,23500.0
2024-01-28,22850.0,23800.0,22850.0,22950.0,112872652150,4917147,881,23550.0,22850.0
2024-01-29,22500.0,23200.0,22300.0,22500.0,15416880350,687699,163,22950.0,22300.0
2024-01-30,21850.0,21850.0,21850.0,22300.0,5815574150,266159,62,22500.0,21850.0
2024-01-31,21650.0,21650.0,21650.0,22100.0,4861269350,224539,29,22300.0,21650.0
2024-02-03,21450.0,21900.0,21450.0,21500.0,37308871250,1736125,330,22100.0,21450.0
2024-02-04,20950.0,21500.0,20900.0,20950.0,101801101950,4853929,875,21500.0,21300.0
2024-02-05,21250.0,21550.0,21250.0,21550.0,63294881600,2939679,568,20950.0,21550.0
2024-02-06,21850.0,22150.0,21800.0,22000.0,15315450000,692100,221,21550.0,22150.0
2024-02-07,22650.0,22650.0,22650.0,22250.0,7422110550,327687,98,22000.0,22650.0
2024-02-10,22900.0,22900.0,22900.0,22500.0,8179124300,357167,81,22250.0,22900.0
2024-02-12,23150.0,23150.0,21850.0,22650.0,96829938950,4277584,819,22500.0,21850.0
2024-02-13,22000.0,22000.0,22000.0,22600.0,914342000,41561,16,22650.0,22000.0
2024-02-14,21950.0,21950.0,21950.0,22600.0,707470450,32231,8,22600.0,21950.0
2024-02-17,21950.0,21950.0,21950.0,22600.0,198449950,9041,3,22600.0,21950.0
2024-02-18,21950.0,21950.0,21950.0,22550.0,991196150,45157,8,22600.0,21950.0
2024-02-19,21900.0,21900.0,21900.0,22550.0,210437100,9609,5,22550.0,21900.0
2024-02-20,21450.0,21450.0,21450.0,22200.0,5857930650,273097,46,22550.0,21450.0
2024-02-21,21550.0,21550.0,21550.0,22200.0,129537050,6011,1,22200.0,21550.0
2024-02-26,21550.0,21550.0,21550.0,22200.0,309199400,14348,7,22200.0,21550.0
2024-02-27,21550.0,21550.0,21550.0,22200.0,209035000,9700,5,22200.0,21550.0
2024-02-28,21550.0,21550.0,21550.0,22200.0,319284800,14816,6,22200.0,21550.0
2024-03-02,21100.0,21800.0,21100.0,21150.0,100398630150,4743593,653,22200.0,21550.0
2024-03-03,21550.0,21700.0,20550.0,21000.0,50129958700,2388050,615,21150.0,21450.0
2024-03-04,21550.0,21600.0,20400.0,20600.0,52664385900,2558267,429,21000.0,20650.0
2024-03-05,20200.0,21200.0,20200.0,21000.0,22079554400,1052394,163,20600.0,21200.0
2024-03-06,21600.0,21600.0,21600.0,21250.0,8312608800,384843,75,21000.0,21600.0
2024-03-10,21600.0,21850.0,21100.0,21800.0,22943552850,1053109,175,21250.0,21850.0
2024-03-11,22450.0,22450.0,22450.0,22300.0,15548376100,692578,120,21800.0,22450.0
2024-03-12,22950.0,22950.0,22350.0,22900.0,45177217500,1972392,251,22300.0,22400.0
2024-03-13,22250.0,23550.0,22250.0,23100.0,48907785950,2117306,356,22900.0,23550.0
2024-03-16,23750.0,23750.0,23150.0,23750.0,143748953550,6054309,485,23100.0,23750.0
2024-03-17,24450.0,24450.0,24450.0,24450.0,21537564900,880882,45,23750.0,24450.0
2024-03-18,25150.0,25150.0,25150.0,24600.0,4666104650,185531,39,24450.0,25150.0
2024-03-24,25300.0,25300.0,25300.0,24850.0,7876421300,311321,58,24600.0,25300.0
2024-03-25,25550.0,25550.0,25550.0,25050.0,6434230950,251829,58,24850.0,25550.0
2024-03-26,25800.0,25800.0,25800.0,25800.0,23213343600,899742,96,25050.0,25800.0
2024-03-27,26550.0,26550.0,26550.0,26550.0,27248530500,1026310,104,25800.0,26550.0
2024-03-30,27300.0,27300.0,27300.0,26800.0,6406818600,234682,79,26550.0,27300.0
2024-04-02,27600.0,27600.0,26000.0,27550.0,95093364100,3452803,305,26800.0,27600.0
2024-04-03,28350.0,28350.0,28350.0,27650.0,2540641950,89617,47,27550.0,28350.0
2024-04-06,28450.0,28450.0,28450.0,28450.0,42944819800,1509484,146,27650.0,28450.0
2024-04-07,29300.0,29300.0,29300.0,28850.0,9606678900,327873,63,28450.0,29300.0
2024-04-08,29700.0,29700.0,28000.0,28750.0,249492070100,8673138,980,28850.0,28150.0
2024-04-09,27900.0,29600.0,27900.0,28550.0,48474443050,1696809,229,28750.0,29600.0
2024-04-13,29400.0,29400.0,29400.0,29400.0,34947250800,1188682,80,28550.0,29400.0
2024-04-14,29650.0,29650.0,29650.0,29650.0,39772747200,1341408,95,29400.0,29650.0
2024-04-15,29900.0,29900.0,29900.0,29700.0,2825729400,94506,13,29650.0,29900.0
2024-04-16,29950.0,29950.0,29950.0,29700.0,1718411200,57376,19,29700.0,29950.0
2024-04-17,29950.0,29950.0,29450.0,29900.0,155800989350,5214196,521,29700.0,29500.0
2024-04-20,29050.0,30750.0,29050.0,29650.0,132841574600,4484071,309,29900.0,30750.0
2024-04-21,30500.0,30500.0,30500.0,29850.0,5214463000,170966,32,29650.0,30500.0
2024-04-22,30700.0,30700.0,30700.0,30200.0,8041251000,261930,59,29850.0,30700.0
2024-04-23,31100.0,31100.0,31100.0,30350.0,3706466900,119179,31,30200.0,31100.0
2024-04-24,31250.0,31250.0,29450.0,30650.0,171721160850,5599964,1112,30350.0,29450.0
2024-04-27,29750.0,31550.0,29750.0,30300.0,269620714900,8901165,720,30650.0,31550.0
2024-04-28,31200.0,31200.0,31200.0,31200.0,30245716800,969414,46,30300.0,31200.0
2024-04-29,32100.0,32100.0,30750.0,31900.0,164332449500,5151817,864,31200.0,31200.0
2024-04-30,31000.0,31900.0,30950.0,31250.0,93678057500,3000025,566,31900.0,31000.0
2024-05-01,31400.0,32150.0,30400.0,31550.0,130801719950,4144934,405,31250.0,32150.0
2024-05-05,32450.0,32450.0,31700.0,32450.0,125670902000,3873888,432,31550.0,32450.0
2024-05-06,33400.0,33400.0,33400.0,33400.0,21040096200,629943,93,32450.0,33400.0
2024-05-07,34400.0,34400.0,34400.0,34350.0,21116818400,613861,51,33400.0,34400.0
2024-05-08,35350.0,35350.0,35350.0,35300.0,21550067000,609620,82,34350.0,35350.0
2024-05-11,36350.0,36350.0,36350.0,36350.0,20992597550,577513,79,35300.0,36350.0
2024-05-12,37400.0,37400.0,35300.0,36250.0,346596281200,9560305,1344,36350.0,35300.0
2024-05-13,35200.0,35950.0,35200.0,35250.0,25046057750,710982,174,36250.0,35200.0
2024-05-14,34200.0,36300.0,34200.0,35000.0,144803253150,4139781,740,35250.0,35100.0
2024-05-15,35100.0,36050.0,34900.0,35650.0,43823693100,1229789,334,35000.0,36050.0
2024-05-18,36700.0,36700.0,36700.0,36700.0,26016813500,708905,60,35650.0,36700.0
2024-05-19,37800.0,37800.0,37800.0,37800.0,28179068400,745478,115,36700.0,37800.0
2024-05-26,40000.0,40000.0,40000.0,40000.0,94558480000,2363962,141,37800.0,40000.0
2024-05-27,40800.0,40800.0,39200.0,39950.0,162702415050,4074117,1010,40000.0,39200.0
2024-05-28,39500.0,40350.0,39200.0,39300.0,118950917550,3026007,534,39950.0,39200.0
2024-05-29,39550.0,40050.0,38550.0,39600.0,175672204300,4438326,646,39300.0,40050.0
2024-06-01,40350.0,40350.0,40350.0,40350.0,20389056750,505305,80,39600.0,40350.0
2024-06-02,41150.0,41150.0,41150.0,41150.0,20596603750,500525,63,40350.0,41150.0
2024-06-05,41950.0,41950.0,41950.0,41950.0,21772050000,519000,72,41150.0,41950.0
2024-06-08,42750.0,42750.0,41150.0,42000.0,135026408000,3215979,374,41950.0,41150.0
2024-06-09,41200.0,41200.0,41200.0,41500.0,12377798400,300432,46,42000.0,41200.0
2024-06-10,40700.0,41750.0,40700.0,40700.0,249834937250,6135379,779,41500.0,40700.0
2024-06-11,39900.0,39900.0,39900.0,39900.0,23935411500,599885,79,40700.0,39900.0
2024-06-12,39150.0,39150.0,39150.0,39250.0,16120051650,411751,48,39900.0,39150.0
2024-06-15,38500.0,38500.0,38500.0,38600.0,16871970500,438233,29,39250.0,38500.0
2024-06-16,37850.0,37850.0,37850.0,37900.0,17707668300,467838,58,38600.0,37850.0
2024-06-18,37150.0,38650.0,37150.0,37600.0,195124124350,5187780,728,37900.0,38650.0
2024-06-19,38350.0,38350.0,37200.0,38100.0,119972934550,3146946,584,37600.0,37550.0
2024-06-22,38050.0,38050.0,37350.0,37500.0,18496971450,493967,60,38100.0,37350.0
2024-06-23,36750.0,36750.0,36750.0,37400.0,3045509250,82871,17,37500.0,36750.0
2024-06-24,36700.0,37750.0,36700.0,36800.0,151495662050,4116842,515,37400.0,36700.0
2024-06-26,36150.0,37500.0,36100.0,36850.0,45420626250,1232660,463,36800.0,36100.0
2024-06-29,36000.0,37900.0,35750.0,36350.0,80817107900,2223927,353,36850.0,36900.0
2024-06-30,37300.0,37400.0,35300.0,36300.0,117558217600,3237069,396,36350.0,37400.0
2024-07-01,37350.0,37350.0,37350.0,36600.0,5565635550,149013,40,36300.0,37350.0
2024-07-02,37650.0,37650.0,37650.0,37600.0,19795353450,525773,56,36600.0,37650.0
2024-07-03,38700.0,38700.0,37300.0,38600.0,112889298850,2925158,534,37600.0,38700.0
2024-07-06,39550.0,39550.0,37450.0,37650.0,69209557350,1838134,381,38600.0,37450.0
2024-07-07,36550.0,36550.0,36550.0,37150.0,8456792800,231376,41,37650.0,36550.0
2024-07-08,36050.0,36050.0,36050.0,36800.0,5803509250,160985,35,37150.0,36050.0
2024-07-09,35700.0,35700.0,35700.0,36550.0,3955203000,110790,24,36800.0,35700.0
2024-07-10,35500.0,35500.0,35500.0,36450.0,1857395500,52321,13,36550.0,35500.0
2024-07-13,35400.0,35400.0,35400.0,36350.0,1780336800,50292,12,36450.0,35400.0
2024-07-14,35300.0,35300.0,35300.0,36200.0,2913132500,82525,17,36350.0,35300.0
2024-07-17,35150.0,35150.0,35150.0,36050.0,2396597300,68182,15,36200.0,35150.0
2024-07-20,35000.0,36000.0,35000.0,35100.0,61584195450,1753948,317,36050.0,35000.0
2024-07-21,35000.0,35250.0,34050.0,34150.0,71815254750,2101889,443,35100.0,34250.0
2024-07-22,35100.0,35150.0,33350.0,34400.0,26028801850,757110,187,34150.0,35000.0
2024-07-23,35000.0,35400.0,33900.0,34950.0,27186787100,777817,254,34400.0,35400.0
2024-07-24,35800.0,35800.0,34050.0,34700.0,16588282700,478465,159,34950.0,35000.0
2024-07-27,33950.0,35150.0,33700.0,34250.0,38484258000,1124432,320,34700.0,34850.0
2024-07-29,33250.0,35250.0,33250.0,34300.0,73599912400,2145775,318,34250.0,35250.0
2024-07-30,35300.0,35300.0,35300.0,34800.0,10354125400,293318,40,34300.0,35300.0
2024-07-31,35500.0,35800.0,33800.0,35350.0,72841761950,2059420,367,34800.0,35800.0
2024-08-03,35800.0,36400.0,35350.0,36150.0,39164543600,1083338,384,35350.0,35650.0
2024-08-04,35800.0,35800.0,35800.0,36050.0,6414823000,179185,25,36150.0,35800.0
2024-08-05,35700.0,35700.0,35700.0,36000.0,3444264600,96478,11,36050.0,35700.0
2024-08-06,35650.0,35650.0,35650.0,35950.0,3125970250,87685,13,36000.0,35650.0
2024-08-10,35600.0,35600.0,35600.0,35600.0,19914746800,559403,28,35950.0,35600.0
2024-08-11,35250.0,35250.0,35250.0,35450.0,7825112250,221989,25,35600.0,35250.0
2024-08-12,35100.0,35100.0,35100.0,35400.0,3058473600,87136,6,35450.0,35100.0
2024-08-13,35050.0,35050.0,35050.0,35350.0,1559479650,44493,9,35400.0,35050.0
2024-08-14,35000.0,35000.0,35000.0,35000.0,28571410000,816326,135,35350.0,35000.0
2024-09-14,11630.0,11630.0,11630.0,11460.0,9744067570,837839,25,11300.0,11630.0
2024-09-15,11800.0,11800.0,11800.0,11710.0,15309910000,1297450,49,11460.0,11800.0
2024-09-16,12060.0,12060.0,12060.0,11920.0,13094229420,1085757,38,11710.0,12060.0
2024-09-17,12270.0,12270.0,12270.0,11980.0,3449710500,281150,26,11920.0,12270.0
2024-09-18,12330.0,12330.0,12330.0,12230.0,15769009620,1278914,47,11980.0,12330.0
