date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-07-25,7420.0,7420.0,7210.0,7390.0,165910747540,22446509,926,7210.0,7260.0
2023-07-26,7300.0,7400.0,7170.0,7230.0,50516313350,6987289,503,7390.0,7370.0
2023-07-31,7440.0,7440.0,7270.0,7330.0,475071189250,64847959,988,7230.0,7400.0
2023-08-01,7480.0,7540.0,7300.0,7530.0,882927647400,117309218,2505,7330.0,7540.0
2023-08-05,7680.0,7750.0,7500.0,7650.0,268891363710,35136470,1382,7530.0,7670.0
2023-08-06,7450.0,7570.0,7430.0,7490.0,71512909540,9543550,644,7650.0,7510.0
2023-08-07,7400.0,7640.0,7330.0,7490.0,66071303840,8821653,486,7490.0,7350.0
2023-08-08,7320.0,7470.0,7270.0,7360.0,427110231480,58022945,1091,7490.0,7370.0
2023-08-09,7240.0,7300.0,7140.0,7160.0,84189539140,11761659,578,7360.0,7140.0
2023-08-12,7030.0,7140.0,6950.0,6980.0,100898722570,14462142,527,7160.0,6950.0
2023-08-13,6790.0,7090.0,6780.0,6820.0,142987039560,20968091,731,6980.0,7070.0
2023-08-14,7020.0,7020.0,6900.0,6970.0,45695549510,6555266,336,6820.0,6970.0
2023-08-15,6810.0,7050.0,6770.0,6900.0,83640310500,12127604,424,6970.0,6900.0
2023-08-16,6990.0,7040.0,6740.0,6940.0,40998634870,5908036,304,6900.0,6880.0
2023-08-19,6800.0,6950.0,6740.0,6880.0,93015197370,13518062,621,6940.0,6950.0
2023-08-20,6880.0,7000.0,6690.0,6850.0,71053916560,10380397,439,6880.0,7000.0
2023-08-21,6980.0,7030.0,6690.0,6860.0,31725444780,4626614,258,6850.0,6860.0
2023-08-22,6950.0,7000.0,6660.0,6700.0,57084239890,8513823,277,6860.0,6790.0
2023-08-29,6500.0,6500.0,6500.0,6700.0,10316468500,1587149,85,6700.0,6500.0
2023-08-30,6500.0,6500.0,6500.0,6700.0,8116998500,1248769,69,6700.0,6500.0
2023-09-02,6500.0,6500.0,6500.0,6670.0,100627351500,15481131,201,6700.0,6500.0
2023-09-03,6470.0,6470.0,6470.0,6670.0,7073249860,1093238,59,6670.0,6470.0
2023-09-04,6470.0,6470.0,6470.0,6670.0,4841287490,748267,39,6670.0,6470.0
2023-09-05,6470.0,6470.0,6470.0,6670.0,12263419160,1895428,89,6670.0,6470.0
2023-09-09,6340.0,6460.0,6340.0,6350.0,41345413950,6515598,376,6670.0,6340.0
2023-09-10,6160.0,6160.0,6160.0,6270.0,10625611920,1724937,83,6350.0,6160.0
2023-09-11,6090.0,6440.0,6090.0,6120.0,57001670810,9320366,290,6270.0,6440.0
2023-09-12,6300.0,6300.0,6150.0,6290.0,67745533490,10764497,597,6120.0,6250.0
2023-09-13,6180.0,6400.0,6110.0,6170.0,145223948520,23549609,953,6290.0,6260.0
2023-09-17,6250.0,6330.0,6190.0,6260.0,26280015830,4197097,326,6170.0,6300.0
2023-09-18,6250.0,6340.0,6160.0,6240.0,25104896730,4020199,276,6260.0,6220.0
2023-09-19,6140.0,6400.0,6060.0,6220.0,86155274550,13854416,741,6240.0,6390.0
2023-09-20,6360.0,6360.0,6220.0,6260.0,15416658270,2453093,210,6220.0,6270.0
2023-09-23,6300.0,6300.0,6080.0,6110.0,74139454060,12142098,726,6260.0,6150.0
2023-09-25,6080.0,6160.0,5930.0,5970.0,71427618990,11965446,517,6110.0,6020.0
2023-09-26,5860.0,6010.0,5800.0,5850.0,70708123030,12081182,586,5970.0,5800.0
2023-09-27,5970.0,5970.0,5680.0,5690.0,142674917770,25074415,763,5850.0,5680.0
2023-09-30,5750.0,5750.0,5520.0,5530.0,114107336690,20644891,668,5690.0,5520.0
2023-10-01,5410.0,5620.0,5370.0,5400.0,146094188550,27061182,728,5530.0,5520.0
2023-10-02,5430.0,5560.0,5430.0,5550.0,88081317230,15862380,653,5400.0,5560.0
2023-10-04,5710.0,5710.0,5650.0,5710.0,92697161980,16237541,498,5550.0,5710.0
2023-10-07,5790.0,5880.0,5560.0,5770.0,140611162890,24357684,790,5710.0,5790.0
2023-10-08,5610.0,5620.0,5600.0,5690.0,10352813520,1847513,91,5770.0,5600.0
2023-10-09,5520.0,5660.0,5520.0,5530.0,99930919380,18071688,638,5690.0,5520.0
2023-10-10,5390.0,5480.0,5370.0,5370.0,72738069780,13533890,547,5530.0,5370.0
2023-10-11,5350.0,5450.0,5210.0,5260.0,117345058900,22307691,758,5370.0,5210.0
2023-10-14,5240.0,5240.0,5110.0,5180.0,10851257850,2119264,116,5260.0,5110.0
2023-10-15,5030.0,5030.0,5030.0,5130.0,6084851360,1209712,62,5180.0,5030.0
2023-10-16,4980.0,5070.0,4980.0,4980.0,44921747230,9017002,304,5130.0,4990.0
2023-10-17,5050.0,5110.0,4840.0,4930.0,70518294120,14301195,789,4980.0,4840.0
2023-10-18,4790.0,4800.0,4790.0,4860.0,9630228230,2010437,90,4930.0,4790.0
2023-10-21,4720.0,4792.0,4715.0,4718.0,95038125708,20142492,804,4860.0,4715.0
2023-10-22,4670.0,4711.0,4577.0,4588.0,121024036466,26377491,946,4718.0,4577.0
2023-10-23,4472.0,4472.0,4451.0,4451.0,31542752745,7086086,210,4588.0,4451.0
2023-10-24,4352.0,4445.0,4318.0,4322.0,94481698616,21858488,884,4451.0,4318.0
2023-10-25,4193.0,4253.0,4193.0,4200.0,44511832774,10599141,601,4322.0,4193.0
2023-10-28,4080.0,4080.0,4074.0,4075.0,7129450513,1749587,53,4200.0,4074.0
2023-10-29,3953.0,4184.0,3953.0,4024.0,88054590860,21881471,886,4075.0,4135.0
2023-10-30,4144.0,4144.0,4144.0,4144.0,4282140240,1033335,58,4024.0,4144.0
2023-10-31,4268.0,4268.0,4210.0,4268.0,100357534374,23516094,447,4144.0,4268.0
2023-11-01,4396.0,4396.0,4394.0,4396.0,94223231869,21433985,584,4268.0,4396.0
2023-11-04,4527.0,4527.0,4490.0,4527.0,81391682349,17979418,473,4396.0,4527.0
2023-11-05,4490.0,4662.0,4392.0,4591.0,151342524639,32965862,1093,4527.0,4662.0
2023-11-06,4725.0,4728.0,4716.0,4726.0,26134274586,5529450,229,4591.0,4728.0
2023-11-07,4867.0,4867.0,4867.0,4867.0,7210076007,1481421,75,4726.0,4867.0
2023-11-08,5013.0,5013.0,5013.0,5013.0,26820281898,5350146,186,4867.0,5013.0
2023-11-11,5140.0,5160.0,4870.0,5080.0,180996486420,35600812,1489,5013.0,5160.0
2023-11-12,5200.0,5230.0,5060.0,5220.0,154757452950,29625433,871,5080.0,5230.0
2023-11-15,5340.0,5370.0,5280.0,5360.0,105997831790,19763611,768,5220.0,5370.0
2023-11-18,5410.0,5500.0,5200.0,5270.0,200523268870,38058646,1271,5360.0,5370.0
2023-11-19,5350.0,5400.0,5120.0,5220.0,112090508430,21470041,661,5270.0,5120.0
2023-11-20,5070.0,5190.0,5070.0,5070.0,336065315820,66252908,1851,5220.0,5190.0
2023-11-21,5170.0,5220.0,5100.0,5210.0,522204836800,100215162,2374,5070.0,5220.0
2023-11-22,5230.0,5350.0,5060.0,5120.0,266161697970,51970057,1522,5210.0,5060.0
2023-11-25,5210.0,5270.0,5060.0,5210.0,460685718270,88392869,2383,5120.0,5220.0
2023-11-26,5190.0,5340.0,5060.0,5110.0,197756041900,38735187,1176,5210.0,5060.0
2023-11-27,5150.0,5240.0,4960.0,5020.0,328789811770,65440782,1871,5110.0,4960.0
2023-11-28,4900.0,4910.0,4870.0,4880.0,32472998490,6651703,174,5020.0,4870.0
2023-11-29,4740.0,4800.0,4740.0,4740.0,139401254820,29387366,890,4880.0,4740.0
2023-12-02,4653.0,4879.0,4598.0,4656.0,404585408647,86889305,3064,4740.0,4699.0
2023-12-03,4540.0,4688.0,4517.0,4524.0,760802979700,168186933,3615,4656.0,4569.0
2023-12-04,4524.0,4659.0,4463.0,4602.0,715301057577,155418699,3880,4524.0,4659.0
2023-12-05,4700.0,4740.0,4550.0,4691.0,487097692951,103844281,3187,4602.0,4740.0
2023-12-06,4768.0,4831.0,4632.0,4740.0,442035990583,93256664,3068,4691.0,4702.0
2023-12-09,4740.0,4766.0,4613.0,4702.0,23632656638,5026151,179,4740.0,4700.0
2023-12-11,4641.0,4702.0,4561.0,4579.0,58624642088,12803509,490,4702.0,4561.0
2023-12-12,4442.0,4442.0,4442.0,4442.0,80646477806,18155443,524,4579.0,4442.0
2023-12-13,4309.0,4309.0,4309.0,4309.0,42343547621,9826769,247,4442.0,4309.0
2023-12-16,4180.0,4272.0,4180.0,4191.0,835782536557,199444322,4612,4309.0,4260.0
2023-12-18,4255.0,4316.0,4123.0,4206.0,347962925169,82733409,3124,4191.0,4133.0
2023-12-19,4197.0,4197.0,4080.0,4082.0,407142389008,99738541,3127,4206.0,4080.0
2023-12-20,4060.0,4204.0,4024.0,4197.0,645632507003,153825980,4301,4082.0,4204.0
2023-12-23,4255.0,4300.0,4100.0,4215.0,206613029141,49017235,1976,4197.0,4189.0
2023-12-24,4130.0,4214.0,4089.0,4098.0,215308250922,52546190,1926,4215.0,4089.0
2023-12-25,4011.0,4079.0,3976.0,3990.0,223709214928,56062850,2339,4098.0,3976.0
2023-12-26,3959.0,4099.0,3911.0,4044.0,124540985830,30797983,1414,3990.0,4050.0
2023-12-27,3961.0,4057.0,3961.0,3989.0,110860466964,27791740,1341,4044.0,3983.0
2023-12-30,4092.0,4092.0,3940.0,3990.0,115575776156,28968426,1267,3989.0,4020.0
2023-12-31,3959.0,4090.0,3950.0,4007.0,81995791513,20463791,1052,3990.0,3952.0
2024-01-01,4014.0,4014.0,3887.0,3889.0,223354384789,57438023,1772,4007.0,3887.0
2024-01-02,3800.0,3810.0,3773.0,3774.0,137829662780,36521363,1163,3889.0,3773.0
2024-01-03,3680.0,3685.0,3661.0,3663.0,80889701938,22080455,649,3774.0,3661.0
2024-01-06,3554.0,3640.0,3554.0,3559.0,116176483518,32645225,984,3663.0,3554.0
2024-01-07,3480.0,3665.0,3480.0,3609.0,207791820872,57582343,2357,3559.0,3665.0
2024-01-08,3717.0,3717.0,3681.0,3716.0,265788199258,71526400,2117,3609.0,3690.0
2024-01-09,3650.0,3668.0,3605.0,3608.0,178797606385,49554412,1507,3716.0,3605.0
2024-01-10,3571.0,3671.0,3500.0,3544.0,164257964077,46349426,1951,3608.0,3529.0
2024-01-13,3590.0,3590.0,3438.0,3453.0,227832505863,65982444,2178,3544.0,3450.0
2024-01-14,3380.0,3489.0,3380.0,3439.0,122510602688,35627971,1328,3453.0,3448.0
2024-01-15,3475.0,3540.0,3420.0,3486.0,83642601238,23992409,1187,3439.0,3468.0
2024-01-16,3422.0,3468.0,3382.0,3406.0,119095146887,34961412,1204,3486.0,3445.0
2024-01-17,3413.0,3483.0,3384.0,3422.0,64796676340,18932857,593,3406.0,3400.0
2024-01-20,3350.0,3524.0,3350.0,3491.0,568494229185,162854885,3231,3422.0,3515.0
2024-01-21,3528.0,3595.0,3490.0,3533.0,660074210583,186806960,3614,3491.0,3595.0
2024-01-22,3638.0,3638.0,3560.0,3635.0,517413592700,142356436,2943,3533.0,3638.0
2024-01-23,3640.0,3700.0,3526.0,3548.0,366025385919,103152959,2725,3635.0,3526.0
2024-01-24,3500.0,3599.0,3444.0,3499.0,97552484979,27883412,1117,3548.0,3510.0
2024-01-27,3463.0,3597.0,3460.0,3529.0,65821808230,18652715,863,3499.0,3554.0
2024-01-28,3520.0,3599.0,3424.0,3466.0,140444199497,40524743,1426,3529.0,3460.0
2024-01-29,3430.0,3569.0,3430.0,3552.0,180453013641,50799431,1624,3466.0,3567.0
2024-01-30,3588.0,3588.0,3446.0,3458.0,152731772115,44168954,1299,3552.0,3473.0
2024-01-31,3440.0,3440.0,3355.0,3367.0,102467023336,30431905,1067,3458.0,3375.0
2024-02-03,3354.0,3355.0,3266.0,3292.0,168752992881,51262174,1513,3367.0,3349.0
2024-02-04,3360.0,3390.0,3294.0,3340.0,65154953831,19504758,792,3292.0,3345.0
2024-02-05,3340.0,3340.0,3240.0,3247.0,147086118020,45297121,1465,3340.0,3240.0
2024-02-06,3225.0,3280.0,3170.0,3221.0,57152831808,17746446,698,3247.0,3190.0
2024-02-07,3180.0,3200.0,3130.0,3153.0,75396647661,23912319,1056,3221.0,3153.0
2024-02-10,3160.0,3247.0,3120.0,3225.0,78918624052,24473068,924,3153.0,3247.0
2024-02-12,3247.0,3255.0,3149.0,3209.0,54566986652,17006573,654,3225.0,3167.0
2024-02-13,3133.0,3212.0,3113.0,3124.0,107728260936,34482295,997,3209.0,3149.0
2024-02-14,3073.0,3178.0,3073.0,3118.0,54149657698,17368859,637,3124.0,3109.0
2024-02-17,3077.0,3119.0,3030.0,3054.0,54614569587,17883098,643,3118.0,3064.0
2024-02-18,3041.0,3145.0,3039.0,3115.0,45542132114,14618721,608,3054.0,3111.0
2024-02-19,3100.0,3183.0,3100.0,3136.0,44166309113,14081706,451,3115.0,3138.0
2024-02-20,3108.0,3187.0,3108.0,3151.0,31662583700,10046886,518,3136.0,3154.0
2024-02-21,3120.0,3165.0,3060.0,3106.0,51118390216,16456713,533,3151.0,3137.0
2024-02-24,3094.0,3199.0,3094.0,3182.0,58220289032,18296258,670,3106.0,3145.0
2024-02-26,3120.0,3173.0,3087.0,3096.0,60479782357,19535836,581,3182.0,3088.0
2024-02-27,3090.0,3188.0,3062.0,3100.0,33303819894,10743848,403,3096.0,3114.0
2024-02-28,3070.0,3151.0,3041.0,3087.0,29836635949,9664780,359,3100.0,3071.0
2024-03-02,3141.0,3177.0,3080.0,3112.0,47810244747,15365313,607,3087.0,3100.0
2024-03-03,3176.0,3205.0,3103.0,3201.0,38568452975,12047514,301,3112.0,3205.0
2024-03-04,3245.0,3297.0,3200.0,3274.0,77798079523,23760211,796,3201.0,3297.0
2024-03-05,3333.0,3372.0,3271.0,3352.0,78988260195,23561691,863,3274.0,3311.0
2024-03-06,3330.0,3365.0,3252.0,3272.0,95061294090,29049850,855,3352.0,3286.0
2024-03-10,3204.0,3370.0,3204.0,3345.0,49774216680,14881573,397,3272.0,3360.0
2024-03-11,3302.0,3356.0,3245.0,3279.0,75832809723,23125791,763,3345.0,3257.0
2024-03-12,3211.0,3377.0,3211.0,3341.0,51975914742,15557637,533,3279.0,3266.0
2024-03-13,3366.0,3366.0,3241.0,3251.0,37608437310,11569258,389,3341.0,3241.0
2024-03-16,3190.0,3230.0,3154.0,3163.0,41298690322,13055541,419,3251.0,3154.0
2024-03-17,3117.0,3199.0,3090.0,3142.0,35804964874,11395690,417,3163.0,3199.0
2024-03-18,3120.0,3235.0,3120.0,3200.0,11812124070,3691095,219,3142.0,3205.0
2024-03-24,3236.0,3280.0,3212.0,3245.0,28469943574,8772683,342,3200.0,3254.0
2024-03-25,3215.0,3342.0,3213.0,3305.0,89645484346,27121897,792,3245.0,3282.0
2024-03-26,3297.0,3298.0,3210.0,3241.0,27017290158,8336001,374,3305.0,3220.0
2024-03-27,3210.0,3264.0,3210.0,3232.0,23446303629,7254709,321,3241.0,3250.0
2024-03-30,3212.0,3319.0,3154.0,3261.0,42294988380,12969984,427,3232.0,3249.0
2024-04-02,3165.0,3220.0,3164.0,3168.0,41948016903,13240012,542,3261.0,3169.0
2024-04-03,3160.0,3200.0,3111.0,3137.0,16993430708,5417064,294,3168.0,3118.0
2024-04-06,3129.0,3169.0,3043.0,3050.0,69853862988,22903848,712,3137.0,3043.0
2024-04-07,2970.0,3105.0,2959.0,2983.0,44459831315,14905763,525,3050.0,2975.0
2024-04-08,2993.0,3060.0,2980.0,3006.0,34616668180,11515388,403,2983.0,2997.0
2024-04-09,3000.0,3032.0,2954.0,2985.0,24399205629,8174382,324,3006.0,2999.0
2024-04-13,2920.0,2920.0,2896.0,2896.0,90696801938,31315960,512,2985.0,2896.0
2024-04-14,2868.0,2868.0,2868.0,2868.0,11251703184,3923188,65,2896.0,2868.0
2024-04-15,2840.0,2896.0,2840.0,2890.0,25574675777,8848770,285,2868.0,2896.0
2024-04-16,2867.0,2867.0,2862.0,2862.0,15619412464,5457272,97,2890.0,2862.0
2024-04-17,2835.0,2890.0,2834.0,2838.0,21325991226,7514963,260,2862.0,2834.0
2024-04-20,2921.0,2923.0,2850.0,2910.0,37970601215,13049254,428,2838.0,2910.0
2024-04-21,2920.0,2997.0,2901.0,2972.0,34301325819,11541394,424,2910.0,2997.0
2024-04-22,3030.0,3061.0,3030.0,3058.0,19522446760,6384882,182,2972.0,3061.0
2024-04-23,3130.0,3149.0,3130.0,3145.0,28237081479,8977677,243,3058.0,3149.0
2024-04-24,3239.0,3239.0,3207.0,3239.0,85798626687,26489533,485,3145.0,3239.0
2024-04-27,3280.0,3336.0,3241.0,3309.0,96884825737,29277166,1087,3239.0,3252.0
2024-04-28,3215.0,3230.0,3210.0,3210.0,23359940604,7276629,174,3309.0,3210.0
2024-04-29,3142.0,3270.0,3114.0,3178.0,209227159466,65838813,1309,3210.0,3238.0
2024-04-30,3267.0,3267.0,3087.0,3190.0,85566366350,26827161,593,3178.0,3130.0
2024-05-01,3136.0,3188.0,3095.0,3113.0,22125153358,7107030,296,3190.0,3147.0
2024-05-05,3100.0,3188.0,3045.0,3113.0,17753431564,5702156,202,3113.0,3077.0
2024-05-06,3090.0,3090.0,3020.0,3028.0,29895490506,9871946,356,3113.0,3039.0
2024-05-07,2958.0,3118.0,2958.0,3111.0,195153706197,62721924,1195,3028.0,3100.0
2024-05-08,3063.0,3149.0,3018.0,3048.0,57452299756,18849705,571,3111.0,3018.0
2024-05-11,3060.0,3060.0,2957.0,2965.0,23367671923,7880683,253,3048.0,2957.0
2024-05-12,2900.0,3053.0,2890.0,2982.0,141783461494,47538931,935,2965.0,2902.0
2024-05-13,2901.0,2901.0,2893.0,2893.0,21579187478,7457938,182,2982.0,2893.0
2024-05-14,2814.0,2907.0,2807.0,2816.0,95806813513,34026932,744,2893.0,2807.0
2024-05-15,2737.0,2800.0,2732.0,2737.0,54389235232,19874652,564,2816.0,2750.0
2024-05-18,2715.0,2813.0,2711.0,2764.0,16601069170,6005475,259,2737.0,2719.0
2024-05-19,2720.0,2738.0,2682.0,2683.0,80918279493,30164841,497,2764.0,2685.0
2024-05-21,2631.0,2727.0,2631.0,2668.0,15664414298,5871085,181,2683.0,2698.0
2024-05-25,2640.0,2721.0,2615.0,2661.0,36297506342,13639640,399,2668.0,2615.0
2024-05-26,2608.0,2608.0,2608.0,2608.0,3892241792,1492424,48,2661.0,2608.0
2024-05-27,2556.0,2557.0,2556.0,2556.0,20445049786,7998839,182,2608.0,2556.0
2024-05-28,2512.0,2607.0,2512.0,2570.0,14087056412,5480789,198,2556.0,2569.0
2024-05-29,2609.0,2621.0,2576.0,2609.0,22779462795,8729594,286,2570.0,2620.0
2024-06-01,2630.0,2630.0,2557.0,2563.0,30233514390,11795991,326,2609.0,2559.0
2024-06-02,2519.0,2519.0,2512.0,2512.0,5998990554,2388067,51,2563.0,2512.0
2024-06-05,2462.0,2472.0,2462.0,2462.0,19755906009,8023935,185,2512.0,2462.0
2024-06-08,2413.0,2413.0,2413.0,2413.0,867422827,359479,11,2462.0,2413.0
2024-06-09,2365.0,2458.0,2365.0,2388.0,48850020917,20453216,548,2413.0,2375.0
2024-06-10,2364.0,2422.0,2341.0,2362.0,29120135762,12330243,365,2388.0,2341.0
2024-06-15,2315.0,2315.0,2315.0,2315.0,173509250,74950,4,2362.0,2315.0
2024-06-16,2269.0,2269.0,2269.0,2269.0,16537581541,7288489,127,2315.0,2269.0
2024-06-18,2225.0,2250.0,2224.0,2225.0,5184268875,2330506,74,2269.0,2224.0
2024-06-19,2181.0,2205.0,2181.0,2181.0,33756123083,15474338,368,2225.0,2183.0
2024-06-22,2181.0,2218.0,2138.0,2154.0,24892388058,11558449,247,2181.0,2139.0
2024-06-23,2121.0,2180.0,2111.0,2116.0,7890376526,3729224,80,2154.0,2111.0
2024-06-24,2074.0,2129.0,2074.0,2096.0,31726513650,15138869,364,2116.0,2086.0
2024-06-26,2099.0,2137.0,2099.0,2136.0,14587521492,6829739,192,2096.0,2137.0
2024-06-29,2087.0,2178.0,2087.0,2133.0,8875194657,4160460,157,2136.0,2092.0
2024-06-30,2092.0,2093.0,2070.0,2075.0,5836752483,2812677,71,2133.0,2070.0
2024-07-01,2013.0,2109.0,2013.0,2026.0,24650955895,12169877,322,2075.0,2030.0
2024-07-02,2048.0,2086.0,2003.0,2057.0,15288900501,7433595,239,2026.0,2068.0
2024-07-03,2050.0,2090.0,2030.0,2049.0,9428334467,4600649,161,2057.0,2060.0
2024-07-06,2110.0,2110.0,2110.0,2110.0,8498871110,4027901,90,2049.0,2110.0
2024-07-07,2173.0,2173.0,2111.0,2153.0,30407089135,14126404,326,2110.0,2150.0
2024-07-08,2102.0,2199.0,2099.0,2150.0,24429072474,11359928,298,2153.0,2190.0
2024-07-09,2198.0,2214.0,2137.0,2192.0,33742367866,15390055,395,2150.0,2167.0
2024-07-10,2143.0,2234.0,2127.0,2158.0,14118811009,6541081,167,2192.0,2127.0
2024-07-13,2094.0,2120.0,2094.0,2096.0,7173446989,3422593,91,2158.0,2094.0
2024-07-14,2050.0,2149.0,2034.0,2049.0,17571021909,8574982,210,2096.0,2070.0
2024-07-17,2021.0,2110.0,2021.0,2081.0,27996724815,13453716,334,2049.0,2068.0
2024-07-29,2020.0,2020.0,2014.0,2014.0,609107068,302362,10,2076.0,2014.0
2024-07-30,1954.0,1960.0,1954.0,1954.0,22173810650,11346765,310,2014.0,1954.0
2024-07-31,1896.0,1896.0,1896.0,1896.0,3623661744,1911214,41,1954.0,1896.0
2024-08-03,1840.0,1840.0,1840.0,1840.0,3836247280,2084917,45,1896.0,1840.0
2024-08-04,1822.0,1822.0,1822.0,1822.0,613011900,336450,9,1840.0,1822.0
2024-08-05,1804.0,1804.0,1804.0,1817.0,5261991988,2916847,69,1822.0,1804.0
2024-08-13,1799.0,1799.0,1799.0,1816.0,703878539,391261,7,1817.0,1799.0
2024-08-14,1798.0,1809.0,1798.0,1798.0,51741327065,28775563,440,1816.0,1799.0
2024-08-17,1830.0,1833.0,1764.0,1821.0,64764188151,35559566,535,1798.0,1809.0
2024-08-18,1835.0,1857.0,1802.0,1823.0,13674544391,7495778,195,1821.0,1820.0
2024-08-19,1789.0,1858.0,1787.0,1810.0,13117508976,7272737,215,1823.0,1787.0
2024-08-20,1774.0,1775.0,1774.0,1806.0,1927226200,1086300,24,1810.0,1774.0
2024-08-21,1770.0,1770.0,1770.0,1797.0,5050801200,2853560,81,1806.0,1770.0
2024-08-24,1764.0,1828.0,1764.0,1801.0,7251854050,4011509,159,1797.0,1786.0
2024-08-26,1766.0,1809.0,1765.0,1783.0,11586783200,6544774,153,1801.0,1765.0
2024-08-27,1750.0,1750.0,1748.0,1777.0,3072726609,1757777,52,1783.0,1748.0
2024-08-28,1742.0,1744.0,1742.0,1742.0,69934768342,40145041,652,1777.0,1742.0
2024-08-31,1760.0,1776.0,1741.0,1771.0,59410635145,33541929,818,1742.0,1776.0
2024-09-01,1806.0,1806.0,1762.0,1797.0,42745423659,23790478,478,1771.0,1771.0
2024-09-03,1763.0,1770.0,1762.0,1762.0,29128513985,16528277,258,1797.0,1762.0
2024-09-07,1745.0,1745.0,1710.0,1710.0,123480464113,72197834,1108,1762.0,1710.0
2024-09-08,1668.0,1750.0,1659.0,1690.0,75002039515,44380169,894,1710.0,1711.0
2024-09-09,1732.0,1740.0,1706.0,1736.0,118523077845,68266230,1040,1690.0,1740.0
2024-09-10,1757.0,1779.0,1731.0,1756.0,34129215123,19439640,502,1736.0,1743.0
2024-09-11,1730.0,1808.0,1729.0,1802.0,104571280976,58026058,1153,1756.0,1808.0
2024-09-14,1856.0,1856.0,1800.0,1853.0,165994544931,89602882,1281,1802.0,1816.0
2024-09-15,1820.0,1840.0,1798.0,1804.0,43978400622,24379287,469,1853.0,1798.0
2024-09-16,1760.0,1791.0,1750.0,1753.0,167732032421,95658395,1551,1804.0,1750.0
2024-09-17,1742.0,1805.0,1742.0,1791.0,70032895777,39103191,730,1753.0,1805.0
2024-09-18,1753.0,1825.0,1753.0,1788.0,64351812174,35981618,734,1791.0,1779.0
