date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-03-14,18500.0,19170.0,18220.0,18900.0,2853843022800,150994135,10197,18520.0,19100.0
2023-03-15,19400.0,20790.0,19380.0,20130.0,4309776612690,214112217,12978,18900.0,20790.0
2023-03-18,21300.0,22140.0,21300.0,21910.0,4645683348160,212067411,14458,20130.0,22140.0
2023-03-19,22200.0,22630.0,20900.0,21820.0,5835236641500,267399274,22216,21910.0,21390.0
2023-03-25,21900.0,22450.0,20750.0,21610.0,4274163855580,197819761,17485,21820.0,21230.0
2023-03-26,21300.0,22190.0,20600.0,21340.0,3833290258540,179638636,16380,21610.0,20680.0
2023-03-27,20570.0,21760.0,20550.0,21300.0,2789975611130,131014475,11990,21340.0,21530.0
2023-03-28,21790.0,22370.0,21350.0,21760.0,2845090440270,130747357,10626,21300.0,21710.0
2023-03-29,22300.0,22820.0,21830.0,22350.0,4682353232120,209514220,13660,21760.0,22720.0
2023-04-03,21500.0,22780.0,21110.0,22080.0,3642631489680,164987385,13570,22350.0,22490.0
2023-04-04,22650.0,23100.0,21620.0,22340.0,3188836469400,142734336,12370,22080.0,21850.0
2023-04-05,21570.0,22260.0,21450.0,22000.0,4132751296380,187847265,12788,22340.0,22100.0
2023-04-08,22110.0,24000.0,21970.0,23110.0,4812019910450,208263452,15939,22000.0,22700.0
2023-04-09,23000.0,23680.0,22870.0,23270.0,3807437080840,163648707,13668,23110.0,23030.0
2023-04-10,23500.0,23700.0,21640.0,22620.0,4040590227710,178648341,15649,23270.0,21860.0
2023-04-11,21850.0,22790.0,21830.0,22340.0,3523587903390,157691334,11716,22620.0,22670.0
2023-04-15,23340.0,24060.0,23210.0,23620.0,6208240342090,262808111,13820,22340.0,23950.0
2023-04-16,24280.0,24340.0,23330.0,23750.0,4253513755670,179121840,13254,23620.0,23340.0
2023-04-17,23350.0,24150.0,23140.0,23780.0,3329346718780,139977656,10567,23750.0,23650.0
2023-04-18,23860.0,24810.0,23850.0,24310.0,3925865618460,161523933,11641,23780.0,24210.0
2023-04-19,24190.0,24430.0,23630.0,24050.0,3447401293650,143345551,10705,24310.0,23830.0
2023-04-24,23880.0,24040.0,23350.0,23800.0,3194516105870,134245694,8891,24050.0,24040.0
2023-04-25,24200.0,25230.0,24200.0,24690.0,3596214859040,145628444,9860,23800.0,24440.0
2023-04-26,24500.0,25350.0,24210.0,24940.0,3323988384380,133262634,8665,24690.0,24940.0
2023-04-29,26500.0,27430.0,26400.0,27090.0,3964665799700,146368652,8323,24940.0,27430.0
2023-04-30,28000.0,29000.0,27620.0,28310.0,4798435181850,169521087,14718,27090.0,28290.0
2023-05-01,28800.0,28870.0,27550.0,28260.0,3933770365750,139189669,13219,28310.0,28150.0
2023-05-02,28290.0,29590.0,28260.0,29180.0,3239807007600,111020881,9581,28260.0,29490.0
2023-05-03,29550.0,29570.0,28240.0,28870.0,3179076278290,110117176,10883,29180.0,28310.0
2023-05-06,28800.0,29770.0,28800.0,29440.0,3700387335980,125691539,10374,28870.0,29610.0
2023-05-07,29780.0,29780.0,26500.0,27530.0,3144525025380,114234024,10984,29440.0,26500.0
2023-05-08,25900.0,26400.0,24780.0,25200.0,2795959320290,110943312,9048,27530.0,24780.0
2023-05-09,24600.0,26800.0,24600.0,25840.0,4918610795200,190383768,15724,25200.0,26450.0
2023-05-10,26510.0,26780.0,23550.0,24540.0,4463885832120,181893539,14738,25840.0,24180.0
2023-05-13,24190.0,24190.0,22090.0,22630.0,5023870566390,222005664,16414,24540.0,23440.0
2023-05-14,23930.0,24890.0,23700.0,24420.0,4434946259220,181615990,9853,22630.0,24890.0
2023-05-15,24940.0,25100.0,23640.0,24340.0,4029986491790,165587016,14347,24420.0,23980.0
2023-05-17,24000.0,24890.0,23750.0,24470.0,2795866710030,114261018,10878,24340.0,24630.0
2023-05-20,24910.0,24980.0,23300.0,23900.0,2358289347310,98691264,10501,24470.0,23590.0
2023-05-21,23530.0,24610.0,23270.0,24040.0,2588406389760,107658126,9003,23900.0,24490.0
2023-05-22,24650.0,24850.0,23980.0,24400.0,3354140416200,137452190,11136,24040.0,24230.0
2023-05-23,24400.0,24820.0,23980.0,24440.0,2741900040390,112190599,10154,24400.0,24060.0
2023-05-24,25000.0,25550.0,24270.0,24860.0,2390386922420,96161363,9251,24440.0,24520.0
2023-05-27,24400.0,24400.0,23200.0,23740.0,1999106879860,84209166,10071,24860.0,23480.0
2023-05-28,23380.0,23380.0,21880.0,22390.0,2860120772300,127737388,11283,23740.0,22660.0
2023-05-29,22930.0,22970.0,22420.0,22670.0,1711150044970,75495085,6497,22390.0,22500.0
2023-05-30,22620.0,22980.0,22380.0,22600.0,1917703073400,84865513,7053,22670.0,22380.0
2023-05-31,22300.0,22480.0,21460.0,21880.0,1838597232060,84046223,8796,22600.0,21670.0
2023-06-03,21700.0,22480.0,21390.0,22100.0,1143568523670,51748309,5650,21880.0,22460.0
2023-06-06,22520.0,22800.0,22270.0,22540.0,862525696470,38261937,4942,22100.0,22620.0
2023-06-07,22500.0,22620.0,22080.0,22360.0,851111708950,38057940,5465,22540.0,22100.0
2023-06-10,21500.0,21500.0,20130.0,20650.0,1652451460450,80002940,10054,22360.0,20450.0
2023-06-11,20440.0,21180.0,19650.0,20520.0,2124175872150,103514362,11362,20650.0,19920.0
2023-06-12,19870.0,20060.0,18810.0,19480.0,1970884089200,101174199,12411,20520.0,19940.0
2023-06-13,20020.0,20840.0,19600.0,20330.0,2100822639460,103313700,10630,19480.0,20770.0
2023-06-14,21000.0,21390.0,20680.0,21040.0,1635445881540,77715787,9281,20330.0,20690.0
2023-06-17,20980.0,21400.0,20270.0,20820.0,1347635143190,64726660,8292,21040.0,20370.0
2023-06-18,20290.0,20550.0,19900.0,20240.0,1293469245520,63910828,7181,20820.0,20290.0
2023-06-19,20300.0,20570.0,19840.0,20260.0,1185640003220,58530409,6941,20240.0,19990.0
2023-06-20,20100.0,20940.0,19830.0,20330.0,1507243539090,74130725,7372,20260.0,20920.0
2023-06-21,20810.0,21000.0,20350.0,20690.0,1076730993850,52043486,7256,20330.0,20550.0
2023-06-24,20510.0,21590.0,20210.0,20820.0,1604593761240,77074093,8442,20690.0,21510.0
2023-06-25,21400.0,22350.0,21200.0,21740.0,1874199911650,86226367,9260,20820.0,21410.0
2023-06-26,21470.0,22160.0,21190.0,21700.0,1399312323050,64471161,8305,21740.0,21440.0
2023-06-27,21490.0,21590.0,20440.0,20920.0,1051534982190,50275319,7460,21700.0,20640.0
2023-06-28,20400.0,21130.0,20150.0,20760.0,800965636170,38580499,5338,20920.0,20850.0
2023-07-01,20830.0,20950.0,20230.0,20530.0,876229469250,42673351,6282,20760.0,20400.0
2023-07-02,20520.0,21470.0,20400.0,21070.0,1409094734900,66874162,8019,20530.0,21340.0
2023-07-03,21320.0,22670.0,21310.0,22160.0,3319162626370,149802225,12767,21070.0,22640.0
2023-07-04,22550.0,23170.0,22070.0,22630.0,2638489348010,116581108,13450,22160.0,22310.0
2023-07-05,22430.0,22800.0,22130.0,22510.0,1438556452540,63894527,7675,22630.0,22410.0
2023-07-08,22510.0,22940.0,21860.0,22450.0,1426836752970,63552028,9032,22510.0,22050.0
2023-07-09,22000.0,22270.0,21450.0,21820.0,1196690991690,54838202,7628,22450.0,21620.0
2023-07-10,21770.0,21870.0,20700.0,21170.0,1383028694390,65316819,8429,21820.0,20800.0
2023-07-11,20900.0,21040.0,19980.0,20460.0,1599979645170,78198530,10010,21170.0,20200.0
2023-07-12,20200.0,20580.0,19300.0,19990.0,2254928360780,112802472,11266,20460.0,20420.0
2023-07-15,20550.0,20690.0,19680.0,20180.0,1529621038090,75796862,8217,19990.0,19780.0
2023-07-16,19820.0,20060.0,18800.0,19200.0,1315089581870,68511209,9027,20180.0,19000.0
2023-07-17,18900.0,19490.0,18120.0,18840.0,2539452871310,134806027,12186,19200.0,19410.0
2023-07-18,19500.0,20560.0,19400.0,19980.0,4145562283000,207456815,15674,18840.0,20330.0
2023-07-19,20340.0,20550.0,18890.0,19750.0,4083168682720,206732045,19841,19980.0,19070.0
2023-07-22,18820.0,18840.0,17780.0,18270.0,2109027364910,115443174,15253,19750.0,17800.0
2023-07-23,17900.0,18960.0,17900.0,18470.0,2007489797080,108695476,11728,18270.0,18950.0
2023-07-24,19160.0,19490.0,18850.0,19180.0,1489655401030,77659461,9153,18470.0,19320.0
2023-07-25,19470.0,19670.0,18790.0,19170.0,1432070031220,74710892,8680,19180.0,18940.0
2023-07-26,18940.0,19560.0,18790.0,19300.0,1718087614540,89039704,8591,19170.0,19510.0
2023-07-29,19510.0,19750.0,18980.0,19330.0,1020418429280,52778757,7255,19300.0,19010.0
2023-07-30,19030.0,19300.0,18610.0,18830.0,1122049820830,59601221,7477,19330.0,18860.0
2023-07-31,19010.0,19450.0,18880.0,19230.0,2472860324600,128563941,9029,18830.0,19450.0
2023-08-01,19620.0,20180.0,19320.0,19820.0,3449639949430,174075524,12165,19230.0,20060.0
2023-08-05,20180.0,20700.0,20050.0,20410.0,4325333075000,211971308,13214,19820.0,20130.0
2023-08-06,20040.0,20190.0,19810.0,20010.0,2576767425960,128754582,9687,20410.0,19890.0
2023-08-07,19990.0,20370.0,19480.0,19980.0,2764541832010,138348719,11412,20010.0,19500.0
2023-08-08,19470.0,19680.0,19140.0,19420.0,1309478268990,67446723,7478,19980.0,19200.0
2023-08-09,19570.0,19660.0,19050.0,19320.0,1145759489900,59319215,6392,19420.0,19190.0
2023-08-12,18900.0,18900.0,18020.0,18320.0,1268692056370,69249903,8671,19320.0,18170.0
2023-08-13,18280.0,18900.0,18010.0,18560.0,1885153688270,101589543,8432,18320.0,18820.0
2023-08-14,18870.0,19090.0,18190.0,18640.0,1335115404340,71611150,8034,18560.0,18300.0
2023-08-15,18230.0,18370.0,17900.0,18120.0,1131447239760,62436559,7012,18640.0,18050.0
2023-08-16,18150.0,18300.0,17900.0,18090.0,774074515490,42797549,5298,18120.0,18090.0
2023-08-19,18090.0,18120.0,17310.0,17630.0,1009387399080,57270138,6956,18090.0,17310.0
2023-08-20,17420.0,17880.0,17150.0,17550.0,1764060138820,100529411,7893,17630.0,17720.0
2023-08-21,17750.0,17910.0,17220.0,17600.0,1044420122820,59352598,6091,17550.0,17300.0
2023-08-22,17300.0,17330.0,16830.0,17090.0,1043144940940,61046176,6592,17600.0,17280.0
2023-08-23,17170.0,18530.0,17130.0,17970.0,3465603774180,192887413,12229,17090.0,18360.0
2023-08-26,18380.0,19410.0,18220.0,18860.0,5407815669680,286755282,19217,17970.0,18840.0
2023-08-27,18980.0,20400.0,18820.0,19840.0,6833241119970,344347068,21563,18860.0,20160.0
2023-08-28,20180.0,20640.0,19550.0,20160.0,5818986009980,288610186,20412,19840.0,19650.0
2023-08-29,19840.0,20710.0,19810.0,20160.0,3696214760200,183312053,14079,20160.0,20220.0
2023-08-30,19910.0,20350.0,19820.0,20110.0,2377491891170,118204138,10521,20160.0,20150.0
2023-09-02,20250.0,20390.0,19430.0,19910.0,2576024611790,129379990,12169,20110.0,19630.0
2023-09-03,19700.0,20190.0,19560.0,19840.0,2246958408970,113275342,10140,19910.0,19750.0
2023-09-04,19850.0,21280.0,19760.0,20440.0,7491256920120,366430387,21592,19840.0,21110.0
2023-09-05,21270.0,21460.0,20760.0,21080.0,4532926097330,215057121,15718,20440.0,20890.0
2023-09-09,20860.0,20970.0,19830.0,20390.0,3644658830110,178773433,15397,21080.0,19850.0
2023-09-10,19860.0,20280.0,19720.0,20010.0,3974176243750,198622666,14416,20390.0,19860.0
2023-09-11,19930.0,20170.0,19810.0,20010.0,2065884530550,103241238,9375,20010.0,19920.0
2023-09-12,20050.0,20320.0,19950.0,20110.0,2323679579630,115544704,8562,20010.0,20030.0
2023-09-13,20100.0,20210.0,19720.0,19940.0,1696062399620,85049214,7600,20110.0,19960.0
2023-09-17,20040.0,20280.0,20000.0,20140.0,1869539087870,92812589,8066,19940.0,20150.0
2023-09-18,20180.0,20200.0,19790.0,19960.0,1480626807140,74185149,7261,20140.0,19830.0
2023-09-19,19850.0,19960.0,19640.0,19810.0,1124089358060,56738989,5981,19960.0,19680.0
2023-09-20,19640.0,19740.0,19550.0,19640.0,763231133230,38861480,4661,19810.0,19590.0
2023-09-23,19570.0,19790.0,19370.0,19610.0,1500130472840,76513425,6453,19640.0,19400.0
2023-09-25,19430.0,19450.0,18630.0,18970.0,2348408677550,123801266,13633,19610.0,18740.0
2023-09-26,18740.0,19060.0,18700.0,18860.0,1202415172240,63741979,7525,18970.0,18770.0
2023-09-27,18850.0,19040.0,18750.0,18870.0,971372124530,51467356,5465,18860.0,18860.0
2023-09-30,18930.0,19080.0,18270.0,18570.0,1380808474220,74368185,8233,18870.0,18490.0
2023-10-01,18490.0,18550.0,18030.0,18210.0,2212159855250,121464224,8671,18570.0,18070.0
2023-10-02,18090.0,18800.0,18090.0,18450.0,2146468396810,116349307,10278,18210.0,18680.0
2023-10-04,18700.0,18930.0,18570.0,18690.0,1222908790700,65447030,6753,18450.0,18600.0
2023-10-07,18610.0,18610.0,17950.0,18200.0,1903999969180,104598876,9099,18690.0,18300.0
2023-10-08,18100.0,18100.0,17240.0,17590.0,2808195654870,159684790,13539,18200.0,17540.0
2023-10-09,17770.0,18080.0,17480.0,17720.0,3386175024870,191126888,11563,17590.0,17710.0
2023-10-10,17830.0,18350.0,17690.0,18070.0,2918451818390,161486256,11039,17720.0,18290.0
2023-10-11,18350.0,18500.0,17650.0,18020.0,2045071619820,113483722,11544,18070.0,17700.0
2023-10-14,17660.0,17740.0,17110.0,17320.0,1707074813240,98574767,10326,18020.0,17170.0
2023-10-15,17230.0,17550.0,17140.0,17320.0,1924849869950,111104182,9983,17320.0,17300.0
2023-10-16,17580.0,18140.0,17420.0,17780.0,3322101056170,186850085,12956,17320.0,18140.0
2023-10-17,18170.0,18250.0,17520.0,17880.0,3008323610310,168223691,11208,17780.0,17650.0
2023-10-18,17280.0,17560.0,17140.0,17390.0,1804106656920,103747431,7620,17880.0,17460.0
2023-10-21,17500.0,17770.0,17420.0,17620.0,1715596178780,97386485,7010,17390.0,17660.0
2023-10-22,17750.0,17930.0,17540.0,17770.0,1565038667560,88072075,6976,17620.0,17590.0
2023-10-23,17550.0,17630.0,17410.0,17500.0,759686690720,43418837,4057,17770.0,17470.0
2023-10-24,17410.0,17600.0,17120.0,17260.0,1137680180320,65896551,7303,17500.0,17180.0
2023-10-25,17250.0,17470.0,17190.0,17360.0,863538412440,49752069,5128,17260.0,17370.0
2023-10-28,17000.0,17000.0,16120.0,16410.0,1906886794500,116177305,12034,17360.0,16220.0
2023-10-29,16500.0,17040.0,16460.0,16800.0,1966163326190,117039239,9010,16410.0,16950.0
2023-10-30,17000.0,17550.0,16910.0,17280.0,2508516880290,145167649,9829,16800.0,17180.0
2023-10-31,17180.0,17330.0,16650.0,17020.0,1621008553200,95262567,9259,17280.0,16730.0
2023-11-01,16600.0,17160.0,16250.0,16750.0,1619884464910,96706842,9093,17020.0,16940.0
2023-11-04,17590.0,18130.0,17580.0,17830.0,2861191718090,160454461,12964,16750.0,18100.0
2023-11-05,18030.0,18280.0,17740.0,17980.0,2320835603450,129070929,11457,17830.0,17810.0
2023-11-06,17880.0,18470.0,17650.0,18200.0,2706478462090,148703802,11167,17980.0,18440.0
2023-11-07,18440.0,19270.0,18390.0,18970.0,4514041508170,237982101,15753,18200.0,19070.0
2023-11-08,19020.0,19170.0,18520.0,18810.0,2758432858800,146644480,13986,18970.0,18570.0
2023-11-11,18560.0,19120.0,18560.0,18810.0,2277699554040,121115819,10557,18810.0,18720.0
2023-11-12,18830.0,19050.0,18590.0,18870.0,2187649194250,115946175,10513,18810.0,18970.0
2023-11-13,19050.0,19160.0,18650.0,19000.0,2736701007240,144074274,11897,18870.0,18690.0
2023-11-14,18650.0,18820.0,18390.0,18580.0,2038820540280,109747689,9798,19000.0,18410.0
2023-11-15,18450.0,18540.0,18070.0,18290.0,1845018497900,100892901,10527,18580.0,18120.0
2023-11-18,18130.0,18440.0,18010.0,18220.0,1805489239380,99117113,8530,18290.0,18140.0
2023-11-19,18240.0,18520.0,18010.0,18250.0,2150903362600,117862475,9849,18220.0,18030.0
2023-11-20,18020.0,18100.0,17760.0,17910.0,1493642710260,83414240,8538,18250.0,17790.0
2023-11-21,17850.0,18190.0,17850.0,18010.0,1189175513380,66024212,6103,17910.0,18170.0
2023-11-22,18250.0,18310.0,17970.0,18140.0,1554796413500,85721961,6155,18010.0,18140.0
2023-11-25,18240.0,18330.0,17900.0,18070.0,1325101784320,73340125,6903,18140.0,17920.0
2023-11-26,18080.0,18130.0,17950.0,18040.0,1172693692600,65003527,5437,18070.0,18060.0
2023-11-27,18090.0,18140.0,17840.0,17990.0,943515655040,52438629,6338,18040.0,17870.0
2023-11-28,17880.0,18970.0,17820.0,18410.0,2478983726630,134632361,10700,17990.0,18880.0
2023-11-29,18980.0,19850.0,18690.0,19340.0,4861236950250,251297394,19404,18410.0,19790.0
2023-12-02,19980.0,20560.0,19830.0,20150.0,3923650766160,194708476,18546,19340.0,19890.0
2023-12-03,19950.0,22000.0,19810.0,20960.0,7585611600790,361922649,24440,20150.0,21800.0
2023-12-04,21910.0,22250.0,21010.0,21490.0,6525470328800,303636079,23597,20960.0,21130.0
2023-12-05,21120.0,21920.0,21050.0,21500.0,6382393573900,296814197,21271,21490.0,21170.0
2023-12-06,21190.0,21430.0,20770.0,21070.0,2890273211970,137202894,13857,21500.0,20810.0
2023-12-09,20860.0,20960.0,20230.0,20500.0,2513664807910,122618148,13038,21070.0,20360.0
2023-12-10,20400.0,21170.0,20360.0,20860.0,3342904745600,160240692,14244,20500.0,21100.0
2023-12-11,21200.0,21470.0,20880.0,21160.0,2811858810950,132901854,11637,20860.0,20990.0
2023-12-12,21060.0,21200.0,20740.0,20990.0,1934478746020,92156931,9253,21160.0,20840.0
2023-12-13,20800.0,20870.0,20680.0,20780.0,1112157412370,53518707,5918,20990.0,20800.0
2023-12-16,21000.0,21710.0,20940.0,21430.0,6592114686200,307576988,17323,20780.0,21670.0
2023-12-18,21820.0,22600.0,21780.0,22220.0,6925039432490,311655207,22523,21430.0,22090.0
2023-12-19,22090.0,22280.0,21430.0,21800.0,4316556507860,198021048,16666,22220.0,21510.0
2023-12-20,21610.0,21850.0,21400.0,21630.0,2520975114710,116570250,9678,21800.0,21500.0
2023-12-23,21570.0,21950.0,21450.0,21730.0,2616918044630,120413172,11348,21630.0,21620.0
2023-12-24,21670.0,21720.0,20930.0,21250.0,2854168929260,134327686,14521,21730.0,21020.0
2023-12-25,20990.0,21350.0,20800.0,21090.0,2671165531840,126679067,10733,21250.0,21200.0
2023-12-26,21050.0,21060.0,20740.0,20900.0,2083806625290,99709575,8142,21090.0,20760.0
2023-12-27,20800.0,21340.0,20800.0,21100.0,3525442259750,167053757,13115,20900.0,21330.0
2023-12-30,21580.0,21810.0,21080.0,21390.0,3619838332400,169217134,13886,21100.0,21130.0
2023-12-31,21250.0,21280.0,21000.0,21120.0,1913855377180,90621952,6976,21390.0,21150.0
2024-01-01,21140.0,21220.0,20830.0,21020.0,2547434018670,121175435,10340,21120.0,20910.0
2024-01-02,20910.0,21000.0,20290.0,20640.0,2542007775350,123147109,12835,21020.0,20420.0
2024-01-03,20330.0,20700.0,20250.0,20410.0,2288820814920,112138575,12192,20640.0,20330.0
2024-01-06,20230.0,20800.0,20020.0,20450.0,2768404350660,135359751,13731,20410.0,20650.0
2024-01-07,20650.0,20750.0,20260.0,20490.0,1732048881140,84538367,8405,20450.0,20350.0
2024-01-08,20360.0,20650.0,20280.0,20490.0,1590774062540,77633390,7631,20490.0,20560.0
2024-01-09,20540.0,21200.0,20470.0,20810.0,2806085038620,134858863,11710,20490.0,21160.0
2024-01-10,21300.0,21770.0,21270.0,21530.0,4626459374780,214868491,16927,20810.0,21600.0
2024-01-13,21500.0,22150.0,21300.0,21940.0,6005624464470,273785352,17520,21530.0,22010.0
2024-01-14,22090.0,22570.0,21800.0,22220.0,4644411968390,208994485,18550,21940.0,21880.0
2024-01-15,21810.0,21980.0,21340.0,21670.0,2664075322890,122960383,13906,22220.0,21410.0
2024-01-16,21180.0,21540.0,21090.0,21360.0,1710272617110,80070974,8564,21670.0,21460.0
2024-01-17,21480.0,21630.0,21320.0,21510.0,1339139603040,62245384,6814,21360.0,21570.0
2024-01-20,21610.0,21730.0,20420.0,20900.0,2843252952920,136011642,14340,21510.0,20460.0
2024-01-21,20640.0,21070.0,20370.0,20790.0,2674132767930,128645587,12128,20900.0,21040.0
2024-01-22,21090.0,21150.0,20330.0,20650.0,2358811335730,114225473,12596,20790.0,20610.0
2024-01-23,20620.0,20870.0,20100.0,20510.0,2371279095800,115591464,11688,20650.0,20770.0
2024-01-24,20840.0,21490.0,20830.0,21170.0,3317010174090,156691478,12726,20510.0,21330.0
2024-01-27,21510.0,21680.0,21040.0,21320.0,2732691530690,128197449,12404,21170.0,21360.0
2024-01-28,21450.0,21670.0,21170.0,21450.0,2774421572280,129330488,11040,21320.0,21640.0
2024-01-29,21230.0,21550.0,21120.0,21350.0,2963628600940,138783595,10702,21450.0,21310.0
2024-01-30,21280.0,21350.0,20940.0,21150.0,2660267255150,125754565,12138,21350.0,20950.0
2024-01-31,21050.0,21380.0,20820.0,21180.0,2495589097140,117828030,10118,21150.0,21190.0
2024-02-03,21360.0,21690.0,21260.0,21510.0,3088315672290,143578265,10579,21180.0,21480.0
2024-02-04,21550.0,21580.0,21160.0,21330.0,2023974071300,94902122,8195,21510.0,21190.0
2024-02-05,21320.0,21420.0,21050.0,21220.0,1985424792810,93572831,8000,21330.0,21170.0
2024-02-06,21240.0,21300.0,21120.0,21220.0,1147495714960,54079349,4773,21220.0,21240.0
2024-02-07,21240.0,21450.0,21180.0,21300.0,1192375001290,55974786,5915,21220.0,21400.0
2024-02-10,21420.0,21500.0,21250.0,21360.0,1032831534010,48359774,5528,21300.0,21340.0
2024-02-12,21360.0,21370.0,20880.0,21110.0,1435565425100,67997730,7327,21360.0,20900.0
2024-02-13,20980.0,21160.0,20590.0,20770.0,1679140530880,80846702,10535,21110.0,20600.0
2024-02-14,20600.0,20660.0,20240.0,20420.0,1639952310920,80294303,9341,20770.0,20400.0
2024-02-17,20470.0,20540.0,19890.0,20140.0,1623947358800,80652529,11236,20420.0,19930.0
2024-02-18,20030.0,20750.0,19970.0,20430.0,1995814540880,97699816,11058,20140.0,20740.0
2024-02-19,20760.0,20850.0,20480.0,20650.0,1981857199000,95972755,10288,20430.0,20520.0
2024-02-20,20530.0,20600.0,20320.0,20420.0,1276195624660,62507365,6621,20650.0,20350.0
2024-02-21,20350.0,20390.0,20040.0,20190.0,1453852372920,72002280,11520,20420.0,20090.0
2024-02-24,20120.0,20240.0,19800.0,19980.0,1202511372390,60175713,8753,20190.0,19860.0
2024-02-26,19900.0,19980.0,19080.0,19310.0,2026212819690,104929627,14406,19980.0,19200.0
2024-02-27,19220.0,19700.0,19160.0,19460.0,1812299074700,93131309,10735,19310.0,19610.0
2024-02-28,19830.0,20100.0,19520.0,19810.0,1867707855690,94272736,10356,19460.0,19560.0
2024-03-02,19700.0,21700.0,19660.0,20830.0,6403001250120,307456998,21858,19810.0,21620.0
2024-03-03,21890.0,22280.0,21420.0,21840.0,5835043865700,267229993,21045,20830.0,21500.0
2024-03-04,21540.0,21950.0,21140.0,21430.0,4391358009420,204929018,16438,21840.0,21260.0
2024-03-05,21340.0,22460.0,21250.0,21890.0,6039280737020,275877829,20902,21430.0,21920.0
2024-03-06,21980.0,22280.0,21640.0,21920.0,3218128654140,146839692,11712,21890.0,22010.0
2024-03-09,22100.0,22340.0,21710.0,22000.0,2913162857740,132424948,11994,21920.0,21810.0
2024-03-10,21900.0,22200.0,21660.0,21910.0,2995594402150,136702375,10720,22000.0,21860.0
2024-03-11,21830.0,22390.0,21760.0,22190.0,4068596613770,183367823,15746,21910.0,22270.0
2024-03-12,22300.0,22380.0,21650.0,22030.0,3210879853360,145748839,13634,22190.0,21740.0
2024-03-13,21780.0,21920.0,21000.0,21390.0,3383057527820,158132155,17709,22030.0,21060.0
2024-03-16,21120.0,21270.0,20940.0,21070.0,3007135860120,142751256,13178,21390.0,21000.0
2024-03-17,21150.0,21480.0,21100.0,21300.0,4049515632010,190080822,12503,21070.0,21470.0
2024-03-18,21570.0,22240.0,21460.0,21900.0,4386353413920,200327691,14731,21300.0,22170.0
2024-03-24,22400.0,23760.0,22390.0,23060.0,5363909431820,232651863,20096,21900.0,23690.0
2024-03-25,23800.0,23930.0,22830.0,23250.0,5101242046200,219369598,20504,23060.0,23080.0
2024-03-26,23050.0,23260.0,22890.0,23080.0,2802015852450,121410278,10572,23250.0,23060.0
2024-03-27,23050.0,23390.0,23050.0,23180.0,2560482735000,110440518,10081,23080.0,23150.0
2024-03-30,23180.0,23360.0,22910.0,23170.0,2455758798720,106010842,10183,23180.0,23340.0
2024-04-02,22210.0,22750.0,22050.0,22480.0,3969942799670,176635914,14417,23170.0,22700.0
2024-04-03,22720.0,23040.0,22580.0,22780.0,3133961562450,137549703,10945,22480.0,22870.0
2024-04-06,22960.0,23110.0,21800.0,22370.0,5016872537500,224294041,17070,22780.0,21970.0
2024-04-07,22190.0,22690.0,22060.0,22390.0,4076524096000,182092901,13121,22370.0,22650.0
2024-04-08,22780.0,22990.0,22550.0,22780.0,3497727222620,153527289,9641,22390.0,22650.0
2024-04-09,22650.0,22970.0,22520.0,22710.0,2877733368670,126709433,9828,22780.0,22540.0
2024-04-13,22070.0,22070.0,20950.0,21340.0,4537281429560,212633786,16778,22710.0,21460.0
2024-04-14,20920.0,21670.0,20920.0,21060.0,5059734206020,240306042,11943,21340.0,21020.0
2024-04-15,21480.0,21480.0,21480.0,21480.0,237399150960,11052102,734,21060.0,21480.0
2024-04-16,21100.0,21680.0,21060.0,21340.0,4753128636660,222782188,13018,21480.0,21550.0
2024-04-17,21760.0,21760.0,21670.0,21760.0,2584665265590,118791134,5186,21340.0,21760.0
2024-04-20,22800.0,23930.0,22800.0,23530.0,6936868647120,294754845,17217,21760.0,23930.0
2024-04-21,24100.0,24480.0,23590.0,23960.0,8322004081710,347261006,23777,23530.0,23600.0
2024-04-22,23610.0,24150.0,23530.0,23860.0,5254618543030,220233572,14965,23960.0,23670.0
2024-04-23,23800.0,23960.0,23520.0,23690.0,3753670885870,158473606,10833,23860.0,23700.0
2024-04-24,23850.0,23980.0,23620.0,23750.0,3015412122790,126939921,14229,23690.0,23800.0
2024-04-27,23950.0,24110.0,23240.0,23750.0,4303415227760,181196002,12652,23750.0,23360.0
2024-04-28,23350.0,23390.0,22900.0,23080.0,3437132616020,148923214,12088,23750.0,23190.0
2024-04-29,23190.0,23540.0,22830.0,23190.0,4188214232720,180568640,13472,23080.0,22910.0
2024-04-30,23010.0,23090.0,22750.0,22920.0,2289241990290,99875152,8474,23190.0,22900.0
2024-05-01,22960.0,23290.0,22750.0,23060.0,2549427912000,110567734,8039,22920.0,23290.0
2024-05-05,23410.0,23440.0,22650.0,23090.0,3734381434460,161764147,9802,23060.0,22800.0
2024-05-06,22780.0,22920.0,22600.0,22740.0,2221088954990,97682788,10343,23090.0,22760.0
2024-05-07,22750.0,22900.0,22430.0,22610.0,2192524565170,96958676,8273,22740.0,22500.0
2024-05-08,22550.0,22550.0,22140.0,22330.0,2409713835040,107936279,8417,22610.0,22250.0
2024-05-11,22280.0,22460.0,21900.0,22140.0,2545898903980,115015101,9819,22330.0,21910.0
2024-05-12,22080.0,22500.0,21580.0,21980.0,3421602121990,155640763,13455,22140.0,21710.0
2024-05-13,21790.0,21950.0,21300.0,21610.0,3353089743410,155156460,13278,21980.0,21850.0
