date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-04-28,14243.0,14243.0,14200.0,14213.0,213337698,15010,5,14323.0,14200.0
2024-04-29,14540.0,14540.0,14190.0,14507.0,113674738,7836,8,14213.0,14214.0
2024-04-30,14699.0,14699.0,13300.0,14627.0,331821561,22686,12,14507.0,14650.0
2024-05-01,14000.0,14211.0,14000.0,14102.0,292582464,20747,7,14627.0,14211.0
2024-05-05,14700.0,14700.0,14002.0,14462.0,716340999,49533,24,14102.0,14339.0
2024-05-06,13460.0,14680.0,13460.0,14236.0,377356290,26508,16,14462.0,14680.0
2024-05-07,13680.0,14600.0,13680.0,13883.0,680835326,49040,11,14236.0,13912.0
2024-05-08,14349.0,14349.0,14349.0,14349.0,36876930,2570,4,13883.0,14349.0
2024-05-11,13859.0,14699.0,13859.0,14574.0,39785730,2730,5,14349.0,14549.0
2024-05-12,13880.0,14700.0,13600.0,14134.0,1281026107,90634,32,14574.0,13861.0
2024-05-13,13602.0,13900.0,13602.0,13861.0,4896761562,353264,25,14134.0,13850.0
2024-05-14,13890.0,13890.0,13600.0,13788.0,1605840520,116468,16,13861.0,13800.0
2024-05-15,13100.0,13800.0,13100.0,13663.0,4915060219,359724,17,13788.0,13779.0
2024-05-19,13031.0,13400.0,13031.0,13327.0,48297021,3624,3,13663.0,13400.0
2024-05-21,12860.0,13799.0,12860.0,13523.0,33700000,2492,3,13327.0,13799.0
2024-05-26,13480.0,13480.0,12983.0,12993.0,1061968306,81731,16,13523.0,13300.0
2024-05-27,13100.0,13180.0,12474.0,12633.0,7353532381,582100,79,12993.0,12699.0
2024-05-28,13039.0,13138.0,12831.0,13107.0,3844463666,293323,29,12633.0,13138.0
2024-05-29,13477.0,13477.0,13169.0,13463.0,7054618,524,4,13107.0,13299.0
2024-06-01,12940.0,13489.0,12930.0,13165.0,300152652,22800,14,13463.0,13488.0
2024-06-02,13499.0,13499.0,13200.0,13279.0,3592238189,270524,14,13165.0,13492.0
2024-06-05,13160.0,13399.0,13160.0,13256.0,12328186,930,2,13279.0,13399.0
2024-06-08,13270.0,13270.0,13200.0,13263.0,1323354060,99778,4,13256.0,13270.0
2024-06-09,13270.0,13400.0,13071.0,13312.0,22928273140,1722366,14,13263.0,13313.0
2024-06-10,13440.0,13634.0,13440.0,13440.0,13539291760,1007378,18,13312.0,13440.0
2024-06-11,13422.0,13422.0,13422.0,13422.0,6711000000,500000,1,13440.0,13422.0
2024-06-15,13180.0,13180.0,13180.0,13180.0,131800000,10000,3,13422.0,13180.0
2024-06-16,13020.0,13020.0,13020.0,13020.0,234360,18,1,13180.0,13020.0
2024-06-19,13061.0,13061.0,13061.0,13061.0,5498681,421,1,13020.0,13061.0
2024-06-22,13041.0,13041.0,13040.0,13040.0,83743260,6422,6,13061.0,13040.0
2024-06-23,13040.0,13040.0,13040.0,13040.0,32143600,2465,1,13040.0,13040.0
2024-06-24,13498.0,13499.0,13380.0,13380.0,85908149433,6420632,22,13040.0,13380.0
2024-06-26,13699.0,13750.0,13530.0,13642.0,210472738,15428,16,13380.0,13530.0
2024-06-29,13650.0,13650.0,13500.0,13521.0,154709720,11442,9,13642.0,13500.0
2024-06-30,13251.0,13251.0,13120.0,13221.0,171951436,13006,7,13521.0,13121.0
2024-07-01,13340.0,13340.0,13340.0,13340.0,104759020,7853,3,13221.0,13340.0
2024-07-02,13733.0,13739.0,13733.0,13735.0,92272932,6718,4,13340.0,13739.0
2024-07-03,13970.0,13970.0,13970.0,13970.0,6985000,500,1,13735.0,13970.0
2024-07-06,14544.0,15000.0,14544.0,14927.0,5224575162,350008,35,13970.0,14995.0
2024-07-07,14600.0,15000.0,14410.0,14449.0,1901528240,131600,17,14927.0,14410.0
2024-07-08,14300.0,14300.0,13880.0,14206.0,1685666354,118657,14,14449.0,14200.0
2024-07-09,14210.0,14600.0,14150.0,14201.0,344025750,24225,17,14206.0,14600.0
2024-07-10,14470.0,14470.0,14200.0,14416.0,812805830,56381,5,14201.0,14200.0
2024-07-13,14310.0,14588.0,14100.0,14308.0,30547442750,2134961,11,14416.0,14588.0
2024-07-14,14450.0,14450.0,14200.0,14441.0,168960950,11700,4,14308.0,14437.0
2024-07-17,14437.0,14437.0,14310.0,14373.0,3305905,230,2,14441.0,14310.0
2024-07-20,14201.0,14280.0,14100.0,14278.0,7866122880,550933,9,14373.0,14280.0
2024-07-21,14100.0,14100.0,13900.0,13982.0,152868700,10933,4,14278.0,13900.0
2024-07-22,14052.0,14052.0,14052.0,14052.0,983640,70,2,13982.0,14052.0
2024-07-23,14360.0,14380.0,14200.0,14356.0,43700600,3044,4,14052.0,14200.0
2024-07-27,14350.0,14400.0,14300.0,14399.0,2932309300,203651,10,14356.0,14400.0
2024-07-29,14352.0,14352.0,14300.0,14302.0,1507752600,105425,5,14399.0,14300.0
2024-07-30,14250.0,14300.0,14250.0,14299.0,69494500,4860,4,14302.0,14300.0
2024-07-31,13800.0,13800.0,13800.0,13800.0,442648800,32076,9,14299.0,13800.0
2024-08-03,13600.0,13600.0,13100.0,13158.0,970550000,73760,12,13800.0,13100.0
2024-08-04,13300.0,13421.0,13300.0,13324.0,3376422568,253411,17,13158.0,13300.0
2024-08-05,13301.0,13301.0,13300.0,13300.0,455870879,34276,5,13324.0,13300.0
2024-08-06,13300.0,13300.0,13250.0,13290.0,1661250000,125000,2,13300.0,13250.0
2024-08-10,13250.0,13290.0,13250.0,13286.0,1475810000,111080,7,13290.0,13250.0
2024-08-11,13286.0,13500.0,13200.0,13284.0,1381915200,104025,7,13286.0,13500.0
2024-08-12,13200.0,13200.0,13200.0,13200.0,2533238400,191912,6,13284.0,13200.0
2024-08-13,13200.0,13200.0,13200.0,13200.0,4593600,348,1,13200.0,13200.0
2024-08-14,13464.0,13464.0,13215.0,13313.0,9834162648,738688,11,13200.0,13300.0
2024-08-17,13578.0,13579.0,13413.0,13573.0,153433886,11304,7,13313.0,13413.0
2024-08-18,13700.0,13844.0,13500.0,13688.0,4249931001,310486,19,13573.0,13613.0
2024-08-19,13688.0,13907.0,13600.0,13716.0,2933400883,213860,16,13688.0,13600.0
2024-08-20,13716.0,13716.0,13600.0,13692.0,2050937490,149792,25,13716.0,13650.0
2024-08-21,13960.0,13960.0,13960.0,13960.0,78287680,5608,1,13692.0,13960.0
2024-08-24,14195.0,14195.0,14195.0,14195.0,1135600,80,1,13960.0,14195.0
2024-08-27,14195.0,14195.0,14000.0,14037.0,551506790,39290,17,14195.0,14060.0
2024-08-28,14200.0,14310.0,14200.0,14254.0,166623650,11690,7,14037.0,14310.0
2024-08-31,14317.0,14539.0,14271.0,14538.0,2307367972,158709,14,14254.0,14539.0
2024-09-01,14828.0,14828.0,14500.0,14514.0,1761535571,121366,32,14538.0,14500.0
2024-09-03,14804.0,14804.0,14780.0,14795.0,41025202,2773,8,14514.0,14790.0
2024-09-07,15160.0,15160.0,14510.0,14712.0,87681509,5960,11,14795.0,14820.0
2024-09-08,14823.0,14823.0,14820.0,14820.0,19043898,1285,3,14712.0,14820.0
2024-09-09,14900.0,15259.0,14391.0,14819.0,70644464,4767,15,14820.0,14400.0
2024-09-10,15263.0,15263.0,14590.0,14784.0,56461568,3819,8,14819.0,14800.0
2024-09-11,15000.0,15000.0,14408.0,14418.0,14543635739,1008711,6,14784.0,14699.0
2024-09-14,14740.0,14740.0,14267.0,14696.0,629827893,42857,4,14418.0,14267.0
2024-09-15,15000.0,15000.0,14300.0,14379.0,38607387842,2685074,42,14696.0,14350.0
2024-09-16,14450.0,14675.0,14450.0,14496.0,43688774950,3013954,11,14379.0,14675.0
2024-09-17,14675.0,14680.0,14660.0,14672.0,849203310,57879,10,14496.0,14680.0
2024-09-18,14850.0,14850.0,14515.0,14650.0,234986064,16040,7,14672.0,14700.0
