date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-11-28,164150.0,166700.0,161650.0,163250.0,101582306950,622247,2537,166000.0,165050.0
2023-11-29,164150.0,167900.0,163000.0,165100.0,41808055600,253225,2107,163250.0,165000.0
2023-12-02,165000.0,167500.0,163250.0,165550.0,85608482500,517059,2512,165100.0,166150.0
2023-12-03,163600.0,166200.0,161900.0,162800.0,50982777050,313172,2454,165550.0,163100.0
2023-12-04,161100.0,167750.0,161100.0,162750.0,75771476150,465506,2735,162800.0,161350.0
2023-12-05,161000.0,165000.0,160500.0,162300.0,58928630000,363043,2462,162750.0,161450.0
2023-12-06,161450.0,164450.0,159600.0,163550.0,57682752150,352706,1922,162300.0,163700.0
2023-12-09,160550.0,163950.0,160100.0,160800.0,26649803100,165721,1257,163550.0,160250.0
2023-12-10,160600.0,163850.0,160600.0,162900.0,23134492450,142001,1510,160800.0,163300.0
2023-12-11,163850.0,163850.0,160250.0,161400.0,39111165500,242344,1806,162900.0,160750.0
2023-12-12,160350.0,162200.0,158250.0,159900.0,41202313350,257639,2016,161400.0,160000.0
2023-12-13,158550.0,162950.0,158550.0,159850.0,15307576700,95749,1387,159900.0,159600.0
2023-12-16,158550.0,162900.0,158050.0,160100.0,31073075700,194079,1713,159850.0,159100.0
2023-12-18,158150.0,162100.0,158150.0,160700.0,32148564900,200033,1747,160100.0,161200.0
2023-12-19,159450.0,162800.0,159450.0,161050.0,106198091150,659440,1926,160700.0,160250.0
2023-12-20,160050.0,162500.0,159150.0,159800.0,34303779500,214700,1289,161050.0,159150.0
2023-12-23,159000.0,162450.0,158600.0,160200.0,59332799200,370334,2371,159800.0,161000.0
2023-12-24,158950.0,162600.0,158950.0,160050.0,27169324000,169730,1899,160200.0,160200.0
2023-12-25,160000.0,162750.0,158650.0,160450.0,33638038050,209624,1989,160050.0,158900.0
2023-12-26,159800.0,162200.0,158350.0,160250.0,66199066900,413091,2430,160450.0,162000.0
2023-12-27,159450.0,162000.0,159200.0,160000.0,37892159500,236842,6083,160250.0,159400.0
2023-12-30,159250.0,161900.0,159200.0,160750.0,24813037250,154349,1949,160000.0,160050.0
2023-12-31,159500.0,168750.0,159500.0,168350.0,321157226600,1907774,2928,160750.0,168750.0
2024-01-01,171100.0,176750.0,169550.0,176400.0,415947326550,2357810,4049,168350.0,176750.0
2024-01-02,181250.0,185200.0,176900.0,183350.0,418583483100,2282718,4174,176400.0,185150.0
2024-01-03,185200.0,189000.0,180500.0,184050.0,126916603100,689624,3323,183350.0,180700.0
2024-01-06,176000.0,183950.0,176000.0,180150.0,85548287350,474875,2006,184050.0,181100.0
2024-01-07,180150.0,183000.0,175900.0,178900.0,157341173250,879531,2299,180150.0,181000.0
2024-01-08,179050.0,181250.0,177600.0,178950.0,41281532150,230658,1470,178900.0,179900.0
2024-01-09,180000.0,183000.0,175050.0,177600.0,81123899350,456798,1932,178950.0,176850.0
2024-01-10,175500.0,180000.0,174650.0,176400.0,75145947550,426044,1880,177600.0,175050.0
2024-01-13,175050.0,180500.0,173300.0,176850.0,70170444400,396769,2123,176400.0,180400.0
2024-01-14,180750.0,185650.0,180750.0,185550.0,225392404600,1214873,1930,176850.0,185650.0
2024-01-15,186450.0,194800.0,184100.0,192900.0,253772474300,1315418,3850,185550.0,194800.0
2024-01-16,202450.0,202500.0,196000.0,200900.0,213946229700,1065000,3450,192900.0,200200.0
2024-01-17,200000.0,202500.0,190900.0,195800.0,142533051550,727956,3151,200900.0,195000.0
2024-01-20,196000.0,197950.0,189150.0,193650.0,127296632100,657386,2653,195800.0,195300.0
2024-01-21,199000.0,199000.0,188700.0,192500.0,63255939250,328641,1836,193650.0,193700.0
2024-01-22,190300.0,195700.0,190150.0,191950.0,113364110250,590573,2071,192500.0,192500.0
2024-01-23,191500.0,198450.0,189500.0,193250.0,87107404700,450757,2489,191950.0,192000.0
2024-01-24,191100.0,195000.0,188400.0,190250.0,48016111800,252364,1710,193250.0,193000.0
2024-01-27,186850.0,192700.0,186850.0,190700.0,41521976650,217716,1870,190250.0,191250.0
2024-01-28,193000.0,193000.0,189200.0,191000.0,63923547100,334670,2681,190700.0,191300.0
2024-01-29,188800.0,192000.0,188700.0,190350.0,56312825300,295857,2229,191000.0,189000.0
2024-01-30,188750.0,191000.0,182000.0,185950.0,67711458300,364129,4190,190350.0,184400.0
2024-01-31,184450.0,190000.0,180500.0,183550.0,56005873250,305116,2005,185950.0,182450.0
2024-02-03,180500.0,188850.0,180500.0,187200.0,35934240350,191953,1442,183550.0,187900.0
2024-02-04,192700.0,192700.0,185400.0,188200.0,32146909700,170811,1470,187200.0,187000.0
2024-02-05,185800.0,191800.0,181800.0,183650.0,92149793150,501767,2276,188200.0,182850.0
2024-02-06,182200.0,189000.0,181550.0,184000.0,41640812300,226299,1842,183650.0,186000.0
2024-02-07,182250.0,189800.0,182250.0,184150.0,43498543150,236233,3650,184000.0,184150.0
2024-02-10,183100.0,189500.0,183100.0,188100.0,32919121650,175008,1769,184150.0,186850.0
2024-02-12,184100.0,189500.0,184100.0,186650.0,15869075450,85012,1731,188100.0,186450.0
2024-02-13,184350.0,188850.0,181600.0,183400.0,16960083600,92469,1745,186650.0,184300.0
2024-02-14,182550.0,183400.0,179000.0,180650.0,27694731050,153324,3588,183400.0,180350.0
2024-02-17,180650.0,184000.0,179750.0,181200.0,15794667850,87161,1021,180650.0,181100.0
2024-02-18,184600.0,190000.0,184550.0,188300.0,43470456050,230863,1726,181200.0,188300.0
2024-02-19,190700.0,196800.0,185700.0,190050.0,50350083700,264933,2141,188300.0,190050.0
2024-02-20,187100.0,193500.0,186000.0,188050.0,28037843900,149100,1367,190050.0,186700.0
2024-02-21,185100.0,189450.0,184000.0,185550.0,27290814100,147068,1240,188050.0,186350.0
2024-02-24,185400.0,188450.0,181000.0,183000.0,26124580650,142745,1403,185550.0,182000.0
2024-02-26,181400.0,192000.0,181400.0,186050.0,102256487550,549636,2821,183000.0,182500.0
2024-02-27,182000.0,186000.0,177100.0,180250.0,105439022150,585018,2177,186050.0,179200.0
2024-03-24,35350.0,37100.0,35350.0,35700.0,171827618850,4814885,1397,33700.0,36350.0
2024-03-25,37400.0,37450.0,36850.0,37400.0,376746660750,10067643,3356,35700.0,37450.0
2024-03-26,38500.0,39250.0,37600.0,39050.0,269826155800,6913039,2477,37400.0,39250.0
2024-03-27,40700.0,41000.0,39450.0,40300.0,198334457500,4923195,3310,39050.0,40300.0
2024-03-30,40550.0,40550.0,38300.0,38650.0,192769775050,4985193,2935,40300.0,39250.0
2024-04-02,36900.0,38650.0,36750.0,37600.0,70453637600,1874785,1782,38650.0,37600.0
2024-04-03,37650.0,39250.0,37650.0,38600.0,55613002100,1440918,1919,37600.0,38800.0
2024-04-06,38850.0,39450.0,36700.0,37300.0,121921009550,3266765,1527,38600.0,36700.0
2024-04-07,36050.0,37850.0,35450.0,35900.0,146857337850,4091002,2114,37300.0,36400.0
2024-04-08,37200.0,37650.0,36600.0,37600.0,82552540750,2194729,1653,35900.0,37650.0
2024-04-09,37100.0,38450.0,36550.0,37150.0,47178622200,1270174,1417,37600.0,37250.0
2024-04-13,36000.0,37250.0,35300.0,35400.0,114898556450,3247952,1104,37150.0,35300.0
2024-04-14,35050.0,35050.0,35050.0,35050.0,19433647750,554455,105,35400.0,35050.0
2024-04-15,34900.0,35400.0,34900.0,35400.0,35258178000,996503,705,35050.0,35400.0
2024-04-16,35700.0,35700.0,35050.0,35150.0,69670524050,1982409,950,35400.0,35450.0
2024-04-17,34900.0,35500.0,34900.0,35500.0,19467778350,548510,605,35150.0,35500.0
2024-04-20,37000.0,37250.0,36000.0,37200.0,69471212900,1866444,1215,35500.0,37250.0
2024-04-21,38400.0,38500.0,37400.0,37700.0,71034385800,1883320,1160,37200.0,37500.0
2024-04-22,37400.0,37950.0,36950.0,37300.0,25383471400,680713,1103,37700.0,37250.0
2024-04-23,37200.0,37650.0,36000.0,36550.0,35374372850,967253,1227,37300.0,36900.0
2024-04-24,36200.0,37800.0,36200.0,36950.0,31287994250,847333,1090,36550.0,37050.0
2024-04-27,37950.0,38250.0,36000.0,36900.0,40587258250,1100599,1300,36950.0,37100.0
2024-04-28,37100.0,37600.0,36100.0,36550.0,22610603250,618826,882,36900.0,36300.0
2024-04-29,36800.0,37300.0,36150.0,36700.0,25192965750,686434,1136,36550.0,36600.0
2024-04-30,36050.0,37050.0,35500.0,36100.0,30475310000,844347,1008,36700.0,36000.0
2024-05-01,36000.0,36900.0,35950.0,36300.0,31335833450,863760,1488,36100.0,36750.0
2024-05-05,36350.0,37750.0,36200.0,36700.0,29750434100,810438,832,36300.0,36500.0
2024-05-06,36700.0,37300.0,36050.0,36350.0,18874079400,519255,842,36700.0,36700.0
2024-05-07,36050.0,37650.0,36050.0,37100.0,65437633200,1764619,993,36350.0,37250.0
2024-05-08,37300.0,37650.0,36750.0,37350.0,17162960050,459785,766,37100.0,37300.0
2024-05-11,36750.0,37650.0,36500.0,37300.0,37865743050,1015795,932,37350.0,37500.0
2024-05-12,37000.0,37700.0,36700.0,37400.0,32907332550,880305,859,37300.0,37450.0
2024-05-13,37000.0,38000.0,36950.0,37650.0,119696005250,3180712,1698,37400.0,38000.0
2024-05-14,38350.0,39500.0,38350.0,39300.0,124060767150,3157215,1882,37650.0,39000.0
2024-05-15,39450.0,39800.0,37400.0,38350.0,48258836200,1259049,1523,39300.0,38750.0
2024-05-18,38000.0,38900.0,37500.0,38300.0,27869112750,727839,836,38350.0,38000.0
2024-05-19,38300.0,39000.0,36400.0,37100.0,97014556300,2615887,850,38300.0,37100.0
2024-05-21,36650.0,37800.0,36600.0,37300.0,29899023600,801762,551,37100.0,37150.0
2024-05-25,36950.0,37900.0,36600.0,36750.0,30933181850,841543,769,37300.0,37100.0
2024-05-26,36550.0,37300.0,36050.0,36100.0,21982125600,608676,215,36750.0,36050.0
2024-05-27,35400.0,36600.0,35400.0,35450.0,78679444500,2220513,1375,36100.0,35700.0
2024-05-28,36050.0,36150.0,35950.0,36100.0,64190623800,1777145,770,35450.0,36150.0
2024-05-29,36100.0,36800.0,36100.0,36800.0,21265349600,578081,498,36100.0,36800.0
2024-06-01,36800.0,37500.0,36100.0,36350.0,29310645050,805934,683,36800.0,36250.0
2024-06-02,35750.0,36950.0,35650.0,35850.0,26610968100,742662,519,36350.0,36350.0
2024-06-05,35850.0,36350.0,35150.0,35500.0,24450823800,688699,593,35850.0,35250.0
2024-06-08,36150.0,36200.0,35700.0,36150.0,69606919100,1924970,1002,35500.0,36200.0
2024-06-09,36850.0,36850.0,36150.0,36800.0,71547071450,1944451,1000,36150.0,36800.0
2024-06-10,37000.0,37500.0,36800.0,37300.0,62752085450,1682648,965,36800.0,37450.0
2024-06-11,37550.0,38000.0,36950.0,37550.0,58307288700,1551954,817,37300.0,37900.0
2024-06-12,37800.0,38300.0,36950.0,37700.0,112274835150,2976362,754,37550.0,37600.0
2024-06-15,37700.0,38450.0,37700.0,38200.0,51113991550,1338443,740,37700.0,38350.0
2024-06-16,38200.0,38850.0,37450.0,37600.0,68648587700,1825743,1067,38200.0,38150.0
2024-06-18,38350.0,38350.0,38000.0,38300.0,61505535950,1606579,652,37600.0,38350.0
2024-06-19,38900.0,39000.0,38350.0,38800.0,36529493700,941981,541,38300.0,38800.0
2024-06-22,39400.0,39550.0,39100.0,39400.0,58443769950,1482490,887,38800.0,39550.0
2024-06-23,39500.0,40150.0,38800.0,39650.0,49180806200,1240578,971,39400.0,39600.0
2024-06-24,39650.0,40000.0,38900.0,39050.0,72831792500,1866183,969,39650.0,39000.0
2024-06-26,39050.0,39500.0,38350.0,38800.0,75205234000,1938324,1060,39050.0,39200.0
2024-06-29,41050.0,41050.0,39000.0,40000.0,129228944300,3231635,1175,38800.0,39600.0
2024-07-03,38400.0,38400.0,37350.0,38400.0,165557945150,4311910,558,36250.0,38400.0
2024-07-06,40700.0,40700.0,40700.0,40700.0,42052827300,1033239,430,38400.0,40700.0
2024-07-07,43050.0,43100.0,40700.0,43000.0,295345794950,6868362,1684,40700.0,43100.0
2024-07-08,43000.0,45400.0,42000.0,43850.0,72877999750,1661720,1690,43000.0,44000.0
2024-07-09,44000.0,45300.0,43050.0,43800.0,82578705900,1884342,1158,43850.0,44000.0
2024-07-10,43500.0,44500.0,41500.0,42400.0,93453994850,2204802,1272,43800.0,42250.0
2024-07-13,42450.0,43250.0,41000.0,41900.0,40656644050,970725,854,42400.0,41900.0
2024-07-14,41900.0,42450.0,41100.0,41950.0,45078323750,1074069,792,41900.0,42250.0
2024-07-17,41950.0,42800.0,41950.0,42150.0,38368360300,909853,442,41950.0,42300.0
2024-07-20,43000.0,44000.0,42200.0,42700.0,84898793800,1987173,770,42150.0,42500.0
2024-07-21,42750.0,43400.0,41350.0,42000.0,33440270850,795824,686,42700.0,41900.0
2024-07-22,41850.0,43100.0,41550.0,42300.0,49074622950,1160113,713,42000.0,42800.0
2024-07-23,42400.0,44800.0,42400.0,44600.0,210379502000,4715714,1359,42300.0,44800.0
2024-07-24,46350.0,47250.0,45400.0,46850.0,206258866950,4401336,1671,44600.0,46700.0
2024-07-27,46200.0,47000.0,44050.0,44600.0,122606582400,2748222,1678,46850.0,44200.0
2024-07-29,44900.0,45150.0,42200.0,43450.0,83198098500,1914874,1213,44600.0,42500.0
2024-07-30,43350.0,43350.0,41750.0,42650.0,46525957300,1091217,848,43450.0,43050.0
2024-07-31,40700.0,42800.0,40100.0,40450.0,66831376850,1652724,1071,42650.0,40950.0
2024-08-03,38050.0,38600.0,38050.0,38050.0,173241270650,4551507,1176,40450.0,38150.0
2024-08-04,37750.0,38400.0,37750.0,38350.0,53714818950,1401459,375,38050.0,38400.0
2024-08-05,38700.0,38700.0,38700.0,38700.0,28120619700,726631,295,38350.0,38700.0
2024-08-06,39050.0,39050.0,39050.0,39050.0,223191251250,5715525,659,38700.0,39050.0
2024-08-10,39400.0,39400.0,39350.0,39400.0,152340666000,3866540,608,39050.0,39400.0
2024-08-11,39750.0,39750.0,39700.0,39750.0,46051361550,1158528,520,39400.0,39750.0
2024-08-12,40100.0,40100.0,39750.0,40100.0,92270124050,2301893,666,39750.0,40100.0
2024-08-13,40400.0,40500.0,39700.0,39850.0,82586853400,2071231,668,40100.0,39700.0
2024-08-14,40000.0,40200.0,39500.0,40100.0,31074850100,775264,504,39850.0,40200.0
2024-08-17,40900.0,40900.0,40900.0,40900.0,43865045500,1072495,425,40100.0,40900.0
2024-08-18,41700.0,41700.0,41700.0,41700.0,49360456800,1183704,364,40900.0,41700.0
2024-08-19,42500.0,42500.0,41700.0,42400.0,59481596000,1403580,779,41700.0,41850.0
2024-08-20,42450.0,43200.0,41600.0,41700.0,68708615400,1647573,674,42400.0,41600.0
2024-08-21,41800.0,42500.0,40950.0,41850.0,30657958850,732679,722,41700.0,42100.0
2024-08-24,42300.0,42650.0,42300.0,42650.0,27908373400,654467,579,41850.0,42650.0
2024-08-26,43450.0,43500.0,43000.0,43350.0,43598970550,1006104,785,42650.0,43200.0
2024-08-27,43350.0,44100.0,43200.0,43450.0,22468765400,517219,565,43350.0,43500.0
2024-08-28,43300.0,44200.0,43050.0,43500.0,24488219000,563085,549,43450.0,43550.0
2024-08-31,43500.0,44350.0,43500.0,44300.0,81369716100,1836258,636,43500.0,44350.0
2024-09-01,44350.0,44650.0,43450.0,43500.0,185034550500,4253551,890,44300.0,43450.0
2024-09-03,42650.0,43400.0,42650.0,42650.0,75063381800,1759739,578,43500.0,42650.0
2024-09-07,41750.0,43450.0,41400.0,41450.0,82267210250,1983715,826,42650.0,41400.0
2024-09-08,40250.0,42150.0,40250.0,40600.0,65421149400,1610625,599,41450.0,40250.0
2024-09-09,40250.0,41450.0,40250.0,40700.0,50098965000,1231158,744,40600.0,41200.0
2024-09-10,41500.0,41900.0,40300.0,40800.0,60846394350,1490836,720,40700.0,40550.0
2024-09-11,41000.0,41000.0,40050.0,40300.0,36672744400,909732,753,40800.0,40500.0
2024-09-14,40000.0,41300.0,39700.0,40300.0,13667227050,339413,551,40300.0,40200.0
2024-09-15,39850.0,40900.0,39850.0,40250.0,17938837100,445701,400,40300.0,40250.0
2024-09-16,40100.0,41000.0,40100.0,40300.0,13747063350,340887,480,40250.0,40200.0
2024-09-17,40500.0,41500.0,40150.0,41250.0,36209935450,877882,598,40300.0,41500.0
2024-09-18,42100.0,42450.0,41600.0,42400.0,80283957950,1893950,564,41250.0,42450.0
