date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-06-30,10140.0,10140.0,9370.0,9380.0,9204713500,981183,112,9960.0,9370.0
2024-07-01,9390.0,9590.0,9100.0,9350.0,9820797860,1049845,301,9380.0,9480.0
2024-07-02,9900.0,9900.0,9160.0,9660.0,3839944130,397549,103,9350.0,9500.0
2024-07-03,9620.0,10220.0,9620.0,10040.0,3666764540,365297,95,9660.0,10150.0
2024-07-06,10640.0,10640.0,10640.0,10640.0,2015918240,189466,32,10040.0,10640.0
2024-07-07,11270.0,11270.0,10630.0,11150.0,8191900380,734813,173,10640.0,10970.0
2024-07-08,11700.0,11700.0,11000.0,11170.0,7393560550,661936,131,11150.0,11210.0
2024-07-09,11000.0,11370.0,10750.0,11060.0,6166989300,557465,123,11170.0,11080.0
2024-07-10,11290.0,11290.0,10710.0,10860.0,2436254610,224388,65,11060.0,10730.0
2024-07-13,11400.0,11510.0,11110.0,11400.0,29849076470,2618285,331,10860.0,11510.0
2024-07-21,11000.0,11000.0,10330.0,10340.0,9889843420,956630,105,10980.0,10330.0
2024-07-22,10550.0,10960.0,9800.0,10450.0,5981881040,572193,147,10340.0,10050.0
2024-07-23,10060.0,10730.0,10060.0,10350.0,5756100660,556062,120,10450.0,10290.0
2024-07-24,10490.0,10850.0,10040.0,10470.0,4458088100,425780,144,10350.0,10370.0
2024-07-27,9880.0,10850.0,9880.0,10340.0,4731782600,457436,117,10470.0,10350.0
2024-07-29,10730.0,10730.0,9900.0,10130.0,3995984880,394353,123,10340.0,9900.0
2024-07-30,10500.0,10500.0,9550.0,9830.0,6063933110,616751,158,10130.0,10140.0
2024-07-31,9530.0,9530.0,9250.0,9260.0,15832616300,1709246,152,9830.0,9250.0
2024-08-03,9240.0,9240.0,8710.0,8750.0,8719569390,997050,109,9260.0,8710.0
2024-08-04,8670.0,8830.0,8670.0,8680.0,8515766260,980652,87,8750.0,8800.0
2024-08-05,8600.0,8600.0,8600.0,8670.0,993265600,115496,32,8680.0,8600.0
2024-08-06,8590.0,8630.0,8590.0,8640.0,5983451790,696289,67,8670.0,8600.0
2024-08-10,8560.0,8700.0,8560.0,8610.0,6372301610,744217,112,8640.0,8560.0
2024-08-11,8600.0,8600.0,8530.0,8600.0,1711137320,200230,55,8610.0,8530.0
2024-08-12,8540.0,8540.0,8520.0,8570.0,6266352970,735431,73,8600.0,8520.0
2024-08-13,8490.0,8490.0,8490.0,8570.0,456507300,53770,23,8570.0,8490.0
2024-08-14,8490.0,8650.0,8490.0,8580.0,3214500210,373849,67,8570.0,8590.0
2024-08-17,8690.0,8750.0,8600.0,8630.0,6121873890,702625,78,8580.0,8660.0
2024-08-18,8750.0,8760.0,8520.0,8620.0,2020531350,235295,96,8630.0,8530.0
2024-08-19,8490.0,8560.0,8450.0,8560.0,5348839310,632456,110,8620.0,8450.0
2024-08-20,8410.0,8510.0,8390.0,8490.0,6252453880,744810,90,8560.0,8390.0
2024-08-21,8370.0,8470.0,8330.0,8430.0,6717957840,804274,88,8490.0,8330.0
2024-08-24,8310.0,8570.0,8300.0,8430.0,2403440610,284396,79,8430.0,8480.0
2024-08-26,8580.0,8580.0,8290.0,8420.0,3345267380,399231,87,8430.0,8290.0
2024-08-27,8520.0,8580.0,8320.0,8440.0,5910450410,697907,424,8420.0,8580.0
2024-08-28,8600.0,8600.0,8570.0,8490.0,4900730090,570042,70,8440.0,8600.0
2024-08-31,8650.0,8650.0,8650.0,8550.0,5366693550,620427,46,8490.0,8650.0
2024-09-01,8720.0,8720.0,8710.0,8660.0,10101808620,1158465,88,8550.0,8720.0
2024-09-03,8810.0,8830.0,8790.0,8770.0,10008784740,1133554,58,8660.0,8830.0
2024-09-07,9030.0,9030.0,8830.0,8830.0,6162032840,690871,81,8770.0,8830.0
2024-09-08,9060.0,9060.0,8810.0,8840.0,7851436700,887560,306,8830.0,8870.0
2024-09-09,8920.0,8920.0,8800.0,8860.0,10159230130,1144407,121,8840.0,8860.0
2024-09-10,8900.0,9000.0,8750.0,8850.0,3342010210,378598,167,8860.0,8760.0
2024-09-11,8710.0,9110.0,8700.0,9070.0,16124871100,1777926,82,8850.0,9110.0
2024-09-14,9300.0,9340.0,9170.0,9150.0,4866003380,522277,110,9070.0,9300.0
2024-09-15,8970.0,9420.0,8970.0,9220.0,4854012550,517689,127,9150.0,9410.0
2024-09-16,9470.0,9490.0,9380.0,9240.0,1740519060,184680,66,9220.0,9430.0
2024-09-17,9490.0,9510.0,9490.0,9390.0,8491533320,892916,37,9240.0,9510.0
2024-09-18,9670.0,9670.0,9660.0,9540.0,8506088750,879654,57,9390.0,9670.0
