date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-08-12,7690.0,7730.0,7560.0,7620.0,1030242399000,135258270,3011,7710.0,7560.0
2024-08-13,7560.0,7730.0,7490.0,7580.0,488133366380,64363002,3209,7620.0,7720.0
2024-08-14,7730.0,7730.0,7730.0,7730.0,41580984100,5379170,128,7580.0,7730.0
2024-08-17,7880.0,7880.0,7880.0,7880.0,43088683160,5468107,181,7730.0,7880.0
2024-08-18,8030.0,8030.0,8030.0,8030.0,33299574880,4146896,85,7880.0,8030.0
2024-08-19,8190.0,8190.0,8020.0,8160.0,1493908005120,183145018,4140,8030.0,8070.0
2024-08-20,8060.0,8250.0,8000.0,8110.0,1155674223360,142444073,5185,8160.0,8090.0
2024-08-21,8130.0,8270.0,8110.0,8230.0,1004389749570,121974667,3194,8110.0,8270.0
2024-08-24,8390.0,8390.0,8390.0,8390.0,40728332100,4854390,153,8230.0,8390.0
2024-08-26,8460.0,8550.0,8320.0,8440.0,2067232976320,244931070,5684,8390.0,8360.0
2024-08-27,8350.0,8580.0,8350.0,8500.0,2232805637240,262778209,5891,8440.0,8550.0
2024-08-28,8540.0,8670.0,8490.0,8620.0,1127708941810,130757259,2776,8500.0,8670.0
2024-08-31,8790.0,8790.0,8790.0,8790.0,66200408280,7531332,127,8620.0,8790.0
2024-09-01,8960.0,8960.0,8860.0,8950.0,2400600992080,268327546,4738,8790.0,8960.0
2024-09-03,8900.0,9030.0,8780.0,8870.0,2382049258660,268525128,7666,8950.0,8800.0
2024-09-07,8780.0,9000.0,8620.0,8810.0,2341785659010,265899592,7812,8870.0,8690.0
2024-09-08,8690.0,8800.0,8550.0,8620.0,1979998700280,229581823,6173,8810.0,8620.0
2024-09-09,8690.0,8870.0,8650.0,8830.0,2400084303150,271871753,5456,8620.0,8860.0
2024-09-10,8840.0,8890.0,8700.0,8790.0,1735040829730,197399330,5119,8830.0,8780.0
2024-09-11,8850.0,8940.0,8770.0,8840.0,1841729676110,208235108,4778,8790.0,8840.0
2024-09-14,8860.0,8870.0,8610.0,8730.0,1252032880000,143381172,4472,8840.0,8650.0
2024-09-15,8640.0,8670.0,8470.0,8550.0,1344790616410,157271893,4560,8730.0,8500.0
2024-09-16,8510.0,8750.0,8490.0,8620.0,1787338470990,207396313,5500,8550.0,8600.0
2024-09-17,8640.0,8870.0,8580.0,8790.0,1612565888370,183506205,3760,8620.0,8870.0
2024-09-18,8840.0,9050.0,8710.0,8940.0,2443811654290,273331900,5674,8790.0,8970.0
