date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-09-03,7700.0,7810.0,7250.0,7430.0,31778708600,4278499,1251,7700.0,7320.0
2022-09-04,7350.0,7550.0,7220.0,7330.0,24651877720,3365145,1202,7430.0,7350.0
2022-09-05,7360.0,7460.0,7230.0,7350.0,13843460920,1884325,966,7330.0,7260.0
2022-09-06,7260.0,7450.0,7100.0,7160.0,21026283130,2936995,1060,7350.0,7100.0
2022-09-07,7160.0,7440.0,6910.0,7220.0,49509015990,6858248,1664,7160.0,7290.0
2022-09-10,7300.0,7720.0,7180.0,7570.0,69328023740,9161162,2099,7220.0,7720.0
2022-09-11,7860.0,7940.0,7450.0,7690.0,68416106890,8899752,1757,7570.0,7650.0
2022-09-12,7750.0,7750.0,7220.0,7460.0,21094552940,2829408,872,7690.0,7460.0
2022-09-13,7670.0,7670.0,7140.0,7260.0,29668352560,4085692,1134,7460.0,7390.0
2022-09-14,7230.0,7690.0,7230.0,7480.0,57055470210,7627982,1716,7260.0,7560.0
2022-09-18,7670.0,7850.0,7470.0,7670.0,49336877240,6432598,1525,7480.0,7510.0
2022-09-19,7460.0,7900.0,7290.0,7530.0,35248042580,4682474,1086,7670.0,7350.0
2022-09-20,7550.0,7790.0,7310.0,7540.0,25814927920,3422768,800,7530.0,7460.0
2022-09-21,7350.0,7760.0,7150.0,7310.0,20536215310,2810521,713,7540.0,7320.0
2022-09-24,7140.0,7490.0,6800.0,6830.0,59090318020,8652563,881,7310.0,6800.0
2022-09-26,6600.0,6970.0,6460.0,6700.0,21735025480,3246130,936,6830.0,6750.0
2022-09-28,6720.0,6950.0,6600.0,6840.0,15193914580,2221214,792,6700.0,6850.0
2022-10-01,6540.0,6980.0,6370.0,6420.0,28095640040,4373643,865,6840.0,6370.0
2022-10-02,6550.0,6550.0,6180.0,6330.0,16970874350,2683048,736,6420.0,6440.0
2022-10-03,6300.0,6610.0,6300.0,6460.0,13769190820,2130490,671,6330.0,6390.0
2022-10-04,6640.0,6640.0,6180.0,6280.0,7433196490,1183022,538,6460.0,6250.0
2022-10-08,6200.0,6400.0,6100.0,6180.0,14224497950,2299839,709,6280.0,6100.0
2022-10-09,5900.0,6160.0,5800.0,5900.0,14834331900,2514737,691,6180.0,5940.0
2022-10-10,5760.0,6220.0,5760.0,6050.0,9818621000,1622585,709,5900.0,6080.0
2022-10-11,6140.0,6310.0,6070.0,6220.0,10586510770,1702481,686,6050.0,6290.0
2022-10-12,6430.0,6650.0,6100.0,6600.0,56533487780,8563647,1072,6220.0,6650.0
2022-10-15,7000.0,7000.0,6550.0,6780.0,34661391810,5115036,1045,6600.0,6720.0
2022-10-16,6790.0,6790.0,6310.0,6440.0,20986596390,3257522,828,6780.0,6400.0
2022-10-17,6500.0,6500.0,6230.0,6370.0,9294356420,1458502,543,6440.0,6400.0
2022-10-18,6400.0,6520.0,6370.0,6430.0,6584324500,1023329,519,6370.0,6370.0
2022-10-19,6680.0,6680.0,6240.0,6340.0,17309198370,2730602,645,6430.0,6300.0
2022-10-22,5900.0,6240.0,5900.0,6080.0,103644688090,17040928,1975,6340.0,6200.0
2022-10-23,6230.0,6230.0,6100.0,6170.0,34720186380,5631168,1110,6080.0,6160.0
2022-10-24,6180.0,6180.0,5850.0,5990.0,34324824050,5733158,1154,6170.0,5960.0
2022-10-25,5820.0,5960.0,5580.0,5650.0,39598763720,7009100,1752,5990.0,5580.0
2022-10-26,5830.0,5830.0,5260.0,5350.0,36226517580,6777454,920,5650.0,5300.0
2022-10-29,5010.0,5390.0,4980.0,5060.0,53056217820,10487625,1403,5350.0,4990.0
2022-10-30,5170.0,5360.0,4900.0,5200.0,41083734380,7900310,1196,5060.0,5320.0
2022-10-31,5370.0,5560.0,5250.0,5450.0,36522150770,6698177,1358,5200.0,5560.0
2022-11-01,5710.0,5710.0,5380.0,5510.0,34170155930,6201496,1115,5450.0,5480.0
2022-11-02,5650.0,5650.0,5320.0,5410.0,22531928920,4161445,881,5510.0,5370.0
2022-11-05,5540.0,5780.0,5500.0,5750.0,93557160410,16260798,1482,5410.0,5780.0
2022-11-06,5830.0,5920.0,5550.0,5730.0,37645564640,6574258,1401,5750.0,5780.0
2022-11-07,5630.0,6080.0,5600.0,5910.0,46327623070,7834188,1382,5730.0,5900.0
2022-11-08,6000.0,6150.0,5710.0,5840.0,57324818710,9810128,1448,5910.0,5790.0
2022-11-09,5610.0,5890.0,5610.0,5790.0,30879267080,5331543,1081,5840.0,5880.0
2022-11-12,6000.0,6190.0,5940.0,6150.0,156502829660,25439233,2234,5790.0,6180.0
2022-11-13,6210.0,6360.0,5950.0,6220.0,70437587600,11328534,1737,6150.0,6150.0
2022-11-14,6110.0,6180.0,5850.0,5940.0,37021261660,6236604,1145,6220.0,5880.0
2022-11-15,5990.0,6350.0,5790.0,6260.0,142700309420,22788196,2205,5940.0,6320.0
2022-11-16,6360.0,6530.0,6220.0,6400.0,83441525370,13042631,1713,6260.0,6370.0
2022-11-19,6300.0,6550.0,5960.0,6160.0,67633122030,10977705,1396,6400.0,6070.0
2022-11-20,6020.0,6300.0,5950.0,6110.0,34060203960,5576406,1191,6160.0,6100.0
2022-11-21,6110.0,6120.0,5890.0,5990.0,31355730570,5236317,1060,6110.0,6030.0
2022-11-22,5920.0,6240.0,5920.0,6050.0,33907324390,5605735,949,5990.0,5990.0
2022-11-23,5940.0,6080.0,5810.0,5930.0,33730755270,5683398,1133,6050.0,5940.0
2022-11-26,6060.0,6060.0,5850.0,5940.0,14522010760,2445284,731,5930.0,5890.0
2022-11-27,5800.0,6000.0,5800.0,5870.0,17560853370,2991720,759,5940.0,5890.0
2022-11-28,5890.0,6050.0,5840.0,5940.0,17326051220,2914451,826,5870.0,5900.0
2022-11-29,5900.0,6040.0,5820.0,5930.0,17588628130,2964391,820,5940.0,5940.0
2022-11-30,6000.0,6290.0,5890.0,6180.0,45691836500,7396455,1222,5930.0,6090.0
2022-12-03,6170.0,6310.0,6080.0,6230.0,32225491430,5175037,1096,6180.0,6170.0
2022-12-04,6250.0,6500.0,6110.0,6390.0,60167308990,9420757,1619,6230.0,6400.0
2022-12-05,6470.0,6740.0,6390.0,6560.0,81480370690,12429049,1950,6390.0,6650.0
2022-12-06,6820.0,6830.0,6350.0,6560.0,61858580950,9434888,1637,6560.0,6460.0
2022-12-07,6380.0,6500.0,6110.0,6210.0,83384066470,13419848,1906,6560.0,6240.0
2022-12-10,6220.0,6390.0,6160.0,6270.0,23341078840,3723770,977,6210.0,6260.0
2022-12-11,6210.0,6340.0,6150.0,6220.0,13273599510,2133103,784,6270.0,6210.0
2022-12-12,6220.0,6390.0,6200.0,6320.0,21217722250,3358118,872,6220.0,6310.0
2022-12-13,6310.0,6600.0,6310.0,6490.0,59747533500,9208125,1468,6320.0,6530.0
2022-12-14,6520.0,6640.0,6410.0,6520.0,48207340280,7397766,1416,6490.0,6480.0
2022-12-17,6410.0,6500.0,6290.0,6340.0,52507166150,8277429,1358,6520.0,6390.0
2022-12-18,6430.0,6600.0,6320.0,6450.0,49898178590,7737592,1361,6340.0,6400.0
2022-12-19,6420.0,6520.0,6270.0,6360.0,37565647640,5909395,1206,6450.0,6300.0
2022-12-20,6330.0,6450.0,6260.0,6370.0,15663318940,2457671,824,6360.0,6350.0
2022-12-21,6270.0,6440.0,6270.0,6380.0,23731189570,3722415,775,6370.0,6380.0
2022-12-24,6320.0,6730.0,6320.0,6600.0,54588920780,8268728,1405,6380.0,6590.0
2022-12-25,6630.0,6690.0,6550.0,6630.0,74935923110,11305446,1910,6600.0,6650.0
2022-12-26,6660.0,6920.0,6640.0,6720.0,75444228920,11218551,1768,6630.0,6740.0
2022-12-28,6980.0,7090.0,6810.0,6960.0,49862438180,7161284,1813,6720.0,6920.0
2022-12-31,6820.0,6820.0,6480.0,6530.0,68737765900,10531020,1608,6960.0,6540.0
2023-01-01,6410.0,6630.0,6250.0,6390.0,37137275540,5816286,1292,6530.0,6430.0
2023-01-02,6340.0,6650.0,6340.0,6570.0,35819792010,5449160,1321,6390.0,6630.0
2023-01-03,6550.0,6750.0,6510.0,6590.0,53762786450,8157642,1411,6570.0,6520.0
2023-01-04,6660.0,6660.0,6430.0,6500.0,20479025410,3151704,977,6590.0,6460.0
2023-01-07,6600.0,6660.0,6480.0,6540.0,46712999890,7146385,1426,6500.0,6570.0
2023-01-08,6670.0,6990.0,6560.0,6890.0,83818750460,12157721,2459,6540.0,6990.0
2023-01-09,7290.0,7290.0,7000.0,7160.0,59707767720,8343985,1921,6890.0,7100.0
2023-01-10,7250.0,7440.0,7050.0,7230.0,51511977040,7122708,1868,7160.0,7200.0
2023-01-11,7070.0,7200.0,6820.0,6970.0,51013995060,7323681,1666,7230.0,6940.0
2023-01-14,6860.0,6990.0,6550.0,6760.0,76180107740,11274388,1975,6970.0,6900.0
2023-01-16,6950.0,7230.0,6930.0,7150.0,103089306460,14410969,2147,6760.0,7230.0
2023-01-17,7450.0,7650.0,7300.0,7650.0,200572984340,26234950,2444,7150.0,7650.0
2023-01-18,7750.0,8050.0,7680.0,7840.0,92612644200,11814460,3149,7650.0,7730.0
2023-01-21,7840.0,7850.0,7390.0,7580.0,87310306170,11514148,1972,7840.0,7600.0
2023-01-22,7600.0,8060.0,7530.0,7840.0,99665649440,12718264,2133,7580.0,7800.0
2023-01-23,8040.0,8250.0,7760.0,8010.0,92346115290,11525301,2057,7840.0,7950.0
2023-01-24,8010.0,8200.0,7700.0,7930.0,67406290550,8504482,1661,8010.0,7910.0
2023-01-25,7730.0,8000.0,7380.0,7560.0,93762630050,12406512,1731,7930.0,7590.0
2023-01-28,7360.0,7720.0,7040.0,7180.0,85736970170,11943605,1813,7560.0,7050.0
2023-01-29,7180.0,7180.0,6680.0,6710.0,76943361730,11460073,1295,7180.0,6740.0
2023-02-08,4980.0,5328.0,4810.0,5012.0,115616348156,23069629,1508,4470.0,4999.0
2023-02-12,5010.0,5030.0,4670.0,4710.0,108479813440,23049162,2333,5012.0,4670.0
2023-02-13,4710.0,4850.0,4570.0,4690.0,22773678970,4860651,1291,4710.0,4610.0
2023-02-14,4720.0,4720.0,4370.0,4390.0,85755930830,19516908,1876,4690.0,4370.0
2023-02-15,4250.0,4500.0,4200.0,4390.0,26980125380,6150552,1190,4390.0,4350.0
2023-02-19,4320.0,4480.0,4320.0,4425.0,21200700135,4790670,1242,4390.0,4480.0
2023-02-20,4600.0,4734.0,4510.0,4687.0,43611056792,9303902,1466,4425.0,4734.0
2023-02-21,4800.0,5015.0,4695.0,4868.0,78146526944,16052133,1986,4687.0,4721.0
2023-02-22,4651.0,4800.0,4528.0,4567.0,121472404976,26598175,2226,4868.0,4590.0
2023-02-25,4714.0,4886.0,4714.0,4833.0,100983038644,20892367,2600,4567.0,4886.0
2023-02-26,5171.0,5171.0,5000.0,5169.0,245187059921,47433627,2185,4833.0,5171.0
2023-02-27,5200.0,5530.0,5000.0,5439.0,139541454058,25657081,1945,5169.0,5530.0
2023-02-28,5819.0,5819.0,5819.0,5819.0,26513109700,4556300,866,5439.0,5819.0
2023-03-01,6226.0,6226.0,6220.0,6226.0,424584197870,68195386,2321,5819.0,6226.0
2023-03-04,6300.0,6660.0,6260.0,6460.0,500295572340,77449044,5352,6226.0,6480.0
2023-03-05,6640.0,6650.0,6010.0,6110.0,468874748300,76686435,4221,6460.0,6010.0
2023-03-06,5890.0,5980.0,5690.0,5750.0,273525789600,47559017,3348,6110.0,5780.0
2023-03-07,5860.0,6150.0,5860.0,6030.0,207313669210,34373808,2817,5750.0,6050.0
2023-03-11,6050.0,6050.0,5610.0,5740.0,117723474830,20509730,2582,6030.0,5710.0
2023-03-12,5580.0,5820.0,5500.0,5660.0,66030607440,11660832,1757,5740.0,5670.0
2023-03-13,5600.0,6050.0,5600.0,5990.0,94024922480,15706501,3169,5660.0,6050.0
2023-03-14,6340.0,6340.0,6000.0,6130.0,110245598690,17973965,5340,5990.0,6120.0
2023-03-15,6040.0,6320.0,5980.0,6120.0,88913024460,14524002,2283,6130.0,6080.0
2023-03-18,6190.0,6300.0,6070.0,6150.0,115624658280,18789201,2355,6120.0,6100.0
2023-03-19,6160.0,6260.0,5890.0,6010.0,138342420830,23001568,2689,6150.0,6040.0
2023-03-25,6040.0,6210.0,5920.0,6110.0,41483383030,6785998,1630,6010.0,6100.0
2023-03-26,6100.0,6100.0,5800.0,5930.0,6251699500,1053598,245,6110.0,5920.0
2023-03-27,5930.0,6240.0,5900.0,6080.0,78525170810,12922638,2439,5930.0,6070.0
2023-03-28,6150.0,6190.0,6050.0,6100.0,73434497870,12031720,2339,6080.0,6160.0
2023-03-29,6120.0,6370.0,6120.0,6250.0,66015177730,10566605,2241,6100.0,6200.0
2023-04-03,6230.0,6300.0,6030.0,6210.0,71874712060,11578889,2625,6250.0,6200.0
2023-04-04,6240.0,6390.0,6000.0,6160.0,121989900040,19819448,3219,6210.0,6050.0
2023-04-05,6140.0,6290.0,6000.0,6190.0,107768777000,17399964,3317,6160.0,6260.0
2023-04-08,6310.0,6620.0,6310.0,6590.0,117382247990,17810677,2495,6190.0,6620.0
2023-04-09,6800.0,7050.0,6710.0,6990.0,225062353960,32194237,3188,6590.0,7050.0
2023-04-10,7470.0,7470.0,6790.0,7190.0,276009336610,38393608,4772,6990.0,6870.0
2023-04-11,6910.0,7150.0,6800.0,7000.0,143782953190,20548758,3639,7190.0,6990.0
2023-04-15,7140.0,7400.0,7050.0,7220.0,123724275260,17128436,3142,7000.0,7200.0
2023-04-16,7300.0,7300.0,7010.0,7130.0,118488249380,16610791,3219,7220.0,7070.0
2023-04-17,7040.0,7380.0,6910.0,7160.0,127004787250,17740374,2737,7130.0,7150.0
2023-04-18,7380.0,7660.0,7250.0,7540.0,176204330880,23368423,3413,7160.0,7410.0
2023-04-19,7550.0,7630.0,7250.0,7440.0,148098353440,19910730,2684,7540.0,7360.0
2023-04-24,7490.0,7690.0,7270.0,7500.0,141927430580,18914340,2631,7440.0,7630.0
2023-04-25,7710.0,8020.0,7660.0,7880.0,134679974560,17086215,2838,7500.0,7760.0
2023-04-26,7990.0,8070.0,7620.0,7830.0,84223964680,10751359,2137,7880.0,7780.0
2023-04-29,8010.0,8060.0,7800.0,7890.0,123358923530,15627457,2513,7830.0,7800.0
2023-04-30,8050.0,8050.0,7650.0,7790.0,181500164910,23302770,3552,7890.0,7770.0
2023-05-01,8000.0,8060.0,7650.0,7880.0,122138646130,15502127,2570,7790.0,7980.0
2023-05-02,8010.0,8350.0,8010.0,8220.0,120385406910,14651224,2595,7880.0,8340.0
2023-05-03,8370.0,8550.0,8080.0,8260.0,119428194220,14454410,2662,8220.0,8250.0
2023-05-06,8290.0,8430.0,7880.0,8080.0,149360715390,18475370,3285,8260.0,7910.0
2023-05-07,7950.0,8000.0,7520.0,7560.0,118901664330,15720155,1249,8080.0,7520.0
2023-05-08,7040.0,7240.0,7040.0,7040.0,79089069930,11231725,1011,7560.0,7040.0
2023-05-09,6550.0,7200.0,6550.0,6820.0,99541549190,14587601,2346,7040.0,7100.0
2023-05-10,7230.0,7290.0,6480.0,6860.0,107980634250,15747139,2382,6820.0,6670.0
2023-05-13,6520.0,6790.0,6380.0,6420.0,67220504990,10474539,1560,6860.0,6470.0
2023-05-14,6500.0,6860.0,6460.0,6740.0,69718959870,10339988,1993,6420.0,6860.0
2023-05-15,7080.0,7210.0,6660.0,7130.0,134554720780,18882190,1929,6740.0,7190.0
2023-05-17,7200.0,7490.0,7030.0,7350.0,80054172850,10897041,1854,7130.0,7420.0
2023-05-20,7440.0,7790.0,7230.0,7460.0,91301376030,12232006,2283,7350.0,7450.0
2023-05-21,7420.0,7590.0,7220.0,7440.0,77140330420,10373428,1512,7460.0,7290.0
2023-05-22,7310.0,7620.0,7310.0,7520.0,69352261720,9225755,1692,7440.0,7530.0
2023-05-23,7460.0,7660.0,7300.0,7530.0,72826801520,9673899,1675,7520.0,7450.0
2023-05-24,7560.0,7560.0,7110.0,7270.0,58892301090,8105084,1771,7530.0,7160.0
2023-05-27,7160.0,7180.0,6770.0,6830.0,92437666620,13537190,2110,7270.0,6770.0
2023-05-28,6800.0,6800.0,6360.0,6390.0,66143729620,10346582,1305,6830.0,6450.0
2023-05-29,6530.0,6830.0,6400.0,6820.0,143056272530,20980501,1848,6390.0,6830.0
2023-05-30,6930.0,7060.0,6620.0,6790.0,89492250570,13186083,1890,6820.0,6660.0
2023-05-31,6600.0,6790.0,6420.0,6570.0,35245760960,5364984,979,6790.0,6580.0
2023-06-03,6560.0,6730.0,6450.0,6560.0,34805281760,5301782,1149,6570.0,6580.0
2023-06-06,6430.0,6890.0,6430.0,6710.0,37976285650,5657698,1346,6560.0,6840.0
2023-06-07,6970.0,6980.0,6730.0,6860.0,65567795910,9564640,1663,6710.0,6860.0
2023-06-10,6890.0,6890.0,6380.0,6480.0,53721638370,8292273,1428,6860.0,6480.0
2023-06-11,6400.0,6800.0,6400.0,6630.0,27653283490,4170287,2468,6480.0,6710.0
2023-06-12,6600.0,6800.0,6170.0,6220.0,68165203170,10951271,2234,6630.0,6170.0
2023-06-13,6070.0,6350.0,5930.0,6080.0,46929150480,7717944,1696,6220.0,6150.0
2023-06-14,6040.0,6300.0,5990.0,6110.0,49719520680,8143099,1287,6080.0,6090.0
2023-06-17,6160.0,6200.0,5900.0,6040.0,31894557330,5279278,1090,6110.0,5930.0
2023-06-18,5850.0,6030.0,5740.0,5900.0,22280381140,3775859,921,6040.0,5950.0
2023-06-19,5990.0,6220.0,5810.0,6000.0,59311539950,9889072,1304,5900.0,6000.0
2023-06-20,6000.0,6090.0,5830.0,6010.0,17853418180,2972452,857,6000.0,6040.0
2023-06-21,6050.0,6110.0,5990.0,6050.0,21818802410,3607363,1127,6010.0,6010.0
2023-06-24,6000.0,6170.0,5860.0,6000.0,29651280720,4939027,1224,6050.0,6050.0
2023-06-25,6000.0,6170.0,6000.0,6090.0,21737343640,3570705,1021,6000.0,6110.0
2023-06-26,6100.0,6220.0,6070.0,6150.0,18987052500,3087661,1163,6090.0,6170.0
2023-06-27,6120.0,6260.0,6050.0,6140.0,22311075030,3635757,814,6150.0,6050.0
2023-06-28,6060.0,6240.0,6060.0,6150.0,14580641830,2371560,682,6140.0,6150.0
2023-07-01,6170.0,6500.0,6080.0,6330.0,51246726370,8100383,1325,6150.0,6280.0
2023-07-05,6200.0,6280.0,6030.0,6180.0,11513936120,1861814,334,5990.0,6160.0
2023-07-08,6100.0,6230.0,6020.0,6110.0,21577978420,3531455,1144,6180.0,6090.0
2023-07-09,6180.0,6180.0,6000.0,6070.0,14526192990,2392611,834,6110.0,6020.0
2023-07-10,5860.0,6070.0,5780.0,5900.0,19107463560,3237254,769,6070.0,5810.0
2023-07-11,5710.0,5900.0,5490.0,5650.0,26282519150,4648864,957,5900.0,5520.0
2023-07-12,5410.0,5590.0,5260.0,5280.0,54119718210,10259111,1012,5650.0,5370.0
2023-07-15,5460.0,5480.0,5210.0,5360.0,24036482060,4487910,842,5280.0,5310.0
2023-07-16,5180.0,5340.0,4990.0,5040.0,31478669180,6246581,906,5360.0,5050.0
2023-07-17,4920.0,5000.0,4700.0,4800.0,22235160180,4631376,833,5040.0,4900.0
2023-07-18,5050.0,5130.0,4920.0,5090.0,20562741220,4041718,692,4800.0,5130.0
2023-07-19,5200.0,5440.0,5010.0,5350.0,93469879570,17481167,1679,5090.0,5170.0
2023-07-22,5010.0,5280.0,4980.0,4990.0,54654658050,10952345,764,5350.0,4980.0
2023-07-23,4770.0,5240.0,4710.0,5070.0,75115902910,14809998,1297,4990.0,5100.0
2023-07-24,5200.0,5420.0,5200.0,5390.0,129563944860,24049720,2461,5070.0,5420.0
2023-07-25,5600.0,5650.0,5230.0,5410.0,58003869730,10720306,1399,5390.0,5290.0
2023-07-26,5410.0,5410.0,5100.0,5200.0,33713039220,6487560,1040,5410.0,5200.0
2023-07-29,5130.0,5300.0,5000.0,5120.0,34407530550,6717518,953,5200.0,5250.0
2023-07-30,5140.0,5470.0,5140.0,5400.0,161085927800,29832012,3139,5120.0,5470.0
2023-07-31,5600.0,5770.0,5470.0,5680.0,111763987320,19691130,2099,5400.0,5770.0
2023-08-01,5950.0,5980.0,5500.0,5760.0,90098098820,15631732,1989,5680.0,5650.0
2023-08-05,5480.0,6070.0,5480.0,5820.0,116986567460,20109432,2373,5760.0,5820.0
2023-08-06,5770.0,5950.0,5470.0,5570.0,73809864330,13244334,1442,5820.0,5520.0
2023-08-07,5500.0,5750.0,5290.0,5400.0,68587014510,12696827,2473,5570.0,5330.0
2023-08-08,5370.0,5500.0,5190.0,5340.0,53272930350,9970776,1996,5400.0,5280.0
2023-08-09,5240.0,5480.0,5170.0,5250.0,36180665280,6894715,1719,5340.0,5190.0
2023-08-12,5140.0,5150.0,4890.0,4940.0,55503718980,11243475,1285,5250.0,4900.0
2023-08-13,4890.0,5090.0,4820.0,4960.0,29726651710,5991306,835,4940.0,5040.0
2023-08-14,5000.0,5300.0,5000.0,5140.0,31042686330,6037397,856,4960.0,5130.0
2023-08-15,5100.0,5100.0,4920.0,4960.0,17625954790,3551912,677,5140.0,4980.0
2023-08-16,4980.0,5300.0,4890.0,5150.0,50176854700,9739866,1419,4960.0,5280.0
2023-08-19,5200.0,5430.0,5080.0,5260.0,44200214440,8395602,1099,5150.0,5340.0
2023-08-20,5360.0,5560.0,5270.0,5440.0,77857674150,14304103,1833,5260.0,5350.0
2023-08-21,5310.0,5500.0,5070.0,5250.0,53801199660,10257051,1944,5440.0,5140.0
2023-08-22,5230.0,5230.0,4980.0,5040.0,35156836680,6974892,934,5250.0,5030.0
2023-08-23,4970.0,5320.0,4970.0,5080.0,18586704410,3656425,732,5040.0,5180.0
2023-08-26,5140.0,5380.0,5140.0,5310.0,28104905280,5288801,846,5080.0,5360.0
2023-08-27,5250.0,5550.0,5250.0,5440.0,55678165680,10230092,1080,5310.0,5340.0
2023-08-28,5550.0,5660.0,5330.0,5440.0,33291117780,6123143,1028,5440.0,5370.0
2023-08-29,5330.0,5450.0,5260.0,5340.0,31073767860,5816500,802,5440.0,5290.0
2023-08-30,5300.0,5430.0,5180.0,5320.0,22412862220,4209020,1179,5340.0,5390.0
2023-09-02,5360.0,5680.0,5360.0,5570.0,63052673540,11324938,1405,5320.0,5570.0
2023-09-03,5550.0,5550.0,5400.0,5470.0,24279104150,4440515,750,5570.0,5460.0
2023-09-04,5450.0,5600.0,5350.0,5500.0,17381874010,3163104,668,5470.0,5460.0
2023-09-05,5420.0,5580.0,5390.0,5480.0,33841402470,6172339,833,5500.0,5420.0
2023-09-09,5340.0,5430.0,5130.0,5220.0,24533390560,4702309,799,5480.0,5160.0
2023-09-10,5160.0,5340.0,5130.0,5260.0,8852521770,1682089,578,5220.0,5250.0
2023-09-11,5200.0,5390.0,5180.0,5210.0,14807889340,2839963,533,5260.0,5180.0
2023-09-12,5180.0,5290.0,5150.0,5220.0,12305298300,2358832,561,5210.0,5200.0
2023-09-13,5140.0,5390.0,5100.0,5230.0,26183336700,5001874,762,5220.0,5310.0
2023-09-17,5320.0,5580.0,5320.0,5460.0,40804441990,7467373,1066,5230.0,5490.0
2023-09-18,5500.0,5540.0,5410.0,5450.0,19898378520,3649583,600,5460.0,5450.0
2023-09-19,5500.0,5510.0,5360.0,5400.0,14222328390,2635125,438,5450.0,5370.0
2023-09-20,5440.0,5440.0,5200.0,5280.0,30540519000,5780916,639,5400.0,5310.0
2023-09-23,5420.0,5510.0,5270.0,5420.0,35098923570,6476119,858,5280.0,5450.0
2023-09-25,5450.0,5550.0,5310.0,5440.0,30555207680,5619884,878,5420.0,5410.0
2023-09-26,5380.0,5510.0,5260.0,5360.0,35359738510,6592668,943,5440.0,5280.0
2023-09-27,5340.0,5670.0,5340.0,5590.0,146256181230,26164872,1954,5360.0,5650.0
2023-09-30,5800.0,5800.0,5430.0,5570.0,46760492920,8400164,1007,5590.0,5440.0
2023-10-01,5590.0,5590.0,5250.0,5320.0,40294024610,7572066,933,5570.0,5310.0
2023-10-02,5310.0,5440.0,5250.0,5390.0,24431847940,4529506,627,5320.0,5390.0
2023-10-04,5490.0,5510.0,5310.0,5400.0,18110637270,3355309,599,5390.0,5400.0
2023-10-07,5320.0,5400.0,5080.0,5200.0,27987897450,5383037,771,5400.0,5130.0
2023-10-08,5110.0,5170.0,4840.0,4850.0,47977846480,9888889,831,5200.0,4840.0
2023-10-09,4700.0,4970.0,4700.0,4820.0,23436026640,4862286,619,4850.0,4790.0
2023-10-10,4970.0,4970.0,4750.0,4880.0,8382615430,1717128,371,4820.0,4930.0
2023-10-11,4850.0,5000.0,4850.0,4960.0,8669801930,1747350,358,4880.0,4900.0
2023-10-14,4770.0,4960.0,4710.0,4788.0,8417594629,1758063,416,4960.0,4750.0
2023-10-15,4800.0,4820.0,4690.0,4760.0,11379125254,2390530,407,4788.0,4725.0
2023-10-16,4840.0,4894.0,4725.0,4828.0,16113464198,3337650,469,4760.0,4860.0
2023-10-17,4850.0,4940.0,4845.0,4873.0,15622625950,3205775,543,4828.0,4890.0
2023-10-18,4849.0,4872.0,4667.0,4755.0,21145698231,4447090,1107,4873.0,4717.0
2023-10-21,4670.0,4779.0,4670.0,4705.0,23917289987,5083353,771,4755.0,4689.0
2023-10-22,4632.0,4860.0,4613.0,4786.0,20420853902,4267059,613,4705.0,4807.0
2023-10-23,4750.0,4840.0,4620.0,4699.0,16042678886,3413978,625,4786.0,4630.0
2023-10-24,4710.0,4710.0,4416.0,4527.0,19903674965,4396404,637,4699.0,4477.0
2023-10-25,4690.0,4690.0,4340.0,4420.0,23397058337,5294026,844,4527.0,4400.0
2023-10-28,4334.0,4334.0,4111.0,4124.0,34257399068,8306806,732,4420.0,4112.0
2023-10-29,4000.0,4300.0,4000.0,4134.0,14247206266,3446551,593,4124.0,4130.0
2023-10-30,4140.0,4249.0,4080.0,4170.0,19311572821,4630947,634,4134.0,4218.0
2023-10-31,4218.0,4265.0,4111.0,4186.0,13129613572,3136786,557,4170.0,4115.0
2023-11-01,4091.0,4130.0,3900.0,3990.0,9886062655,2477936,422,4186.0,4050.0
2023-11-04,4020.0,4210.0,4020.0,4168.0,7517599318,1803491,486,3990.0,4189.0
2023-11-05,4076.0,4399.0,4076.0,4298.0,14006537430,3258906,574,4168.0,4252.0
2023-11-06,4200.0,4388.0,4200.0,4343.0,12991958727,2991299,493,4298.0,4381.0
2023-11-07,4257.0,4540.0,4257.0,4460.0,16215320330,3635899,527,4343.0,4480.0
2023-11-08,4480.0,4520.0,4410.0,4479.0,11735513397,2620238,502,4460.0,4470.0
2023-11-11,4412.0,4629.0,4412.0,4563.0,20751087876,4548154,587,4479.0,4556.0
2023-11-12,4460.0,4600.0,4460.0,4556.0,10967320953,2407168,461,4563.0,4551.0
2023-11-13,4520.0,4640.0,4520.0,4595.0,7328425024,1594972,441,4556.0,4600.0
2023-11-14,4595.0,4595.0,4370.0,4423.0,18558770059,4196010,617,4595.0,4449.0
2023-11-15,4374.0,4666.0,4374.0,4560.0,16562154805,3632376,723,4423.0,4587.0
2023-11-18,4490.0,4657.0,4440.0,4494.0,6500301407,1446442,325,4560.0,4479.0
2023-11-19,4433.0,4560.0,4431.0,4501.0,8513077748,1891451,392,4494.0,4492.0
2023-11-20,4434.0,4434.0,4291.0,4333.0,14650290650,3380834,636,4501.0,4304.0
2023-11-21,4340.0,4479.0,4280.0,4413.0,10585387991,2398903,502,4333.0,4410.0
2023-11-22,4325.0,4721.0,4325.0,4628.0,67238171387,14528138,1231,4413.0,4721.0
2023-11-25,4792.0,4792.0,4564.0,4657.0,42110347175,9042547,906,4628.0,4601.0
2023-11-26,4657.0,4710.0,4550.0,4603.0,21028725457,4568311,584,4657.0,4620.0
