date,open,high,low,adjClose,value,volume,count,yesterday,close
2015-09-23,1000000.0,1000000.0,1000000.0,1000000.0,50000000,50,1,1000000.0,1000000.0
2015-09-27,1000000.0,1000000.0,1000000.0,1000000.0,20000000,20,2,1000000.0,1000000.0
2015-10-05,1000000.0,1000000.0,1000000.0,1000000.0,300000000,300,2,1000000.0,1000000.0
2015-10-14,1000000.0,1000000.0,1000000.0,1000000.0,140000000,140,2,1000000.0,1000000.0
2015-10-18,1000000.0,1000000.0,1000000.0,1000000.0,100000000,100,3,1000000.0,1000000.0
2015-10-20,1000000.0,1000000.0,1000000.0,1000000.0,70000000,70,1,1000000.0,1000000.0
2015-11-03,1000000.0,1000000.0,1000000.0,1000000.0,140000000,140,1,1000000.0,1000000.0
2015-11-11,1000000.0,1000000.0,1000000.0,1000000.0,20000000,20,1,1000000.0,1000000.0
2015-11-14,1000000.0,1000000.0,1000000.0,1000000.0,30000000,30,1,1000000.0,1000000.0
2015-11-18,1000000.0,1000000.0,1000000.0,1000000.0,90000000,90,2,1000000.0,1000000.0
2015-11-22,1000000.0,1000000.0,1000000.0,1000000.0,90000000,90,3,1000000.0,1000000.0
2015-11-23,1000000.0,1000000.0,1000000.0,1000000.0,10000000,10,1,1000000.0,1000000.0
2015-11-29,1000000.0,1000000.0,1000000.0,1000000.0,110000000,110,4,1000000.0,1000000.0
2015-12-05,1000001.0,1000001.0,1000000.0,1000000.0,220000020,220,5,1000000.0,1000000.0
2015-12-08,1000001.0,1000001.0,1000000.0,1000000.0,40000020,40,2,1000000.0,1000000.0
2015-12-13,1000000.0,1000000.0,1000000.0,1000000.0,20000000,20,1,1000000.0,1000000.0
2015-12-14,1000000.0,1000000.0,1000000.0,1000000.0,5750000000,5750,9,1000000.0,1000000.0
2015-12-20,1000000.0,1000000.0,1000000.0,1000000.0,1080000000,1080,3,1000000.0,1000000.0
2015-12-21,1000000.0,1000000.0,1000000.0,1000000.0,19980000000,19980,1,1000000.0,1000000.0
2015-12-22,1000000.0,1000000.0,1000000.0,1000000.0,60000000,60,1,1000000.0,1000000.0
2015-12-26,1000000.0,1000000.0,1000000.0,1000000.0,1010000000,1010,2,1000000.0,1000000.0
2016-01-02,1000000.0,1000000.0,1000000.0,1000000.0,2060000000,2060,1,1000000.0,1000000.0
2016-01-04,1000000.0,1000000.0,1000000.0,1000000.0,570000000,570,1,1000000.0,1000000.0
2016-01-05,1000000.0,1000000.0,1000000.0,1000000.0,350000000,350,2,1000000.0,1000000.0
2016-01-06,1000000.0,1000000.0,1000000.0,1000000.0,500000000,500,1,1000000.0,1000000.0
2016-01-09,1000000.0,1000000.0,1000000.0,1000000.0,1830000000,1830,1,1000000.0,1000000.0
2016-01-10,1000000.0,1000000.0,1000000.0,1000000.0,460000000,460,3,1000000.0,1000000.0
2016-01-16,1000000.0,1000000.0,1000000.0,1000000.0,20000000,20,1,1000000.0,1000000.0
2016-01-23,1000000.0,1000000.0,1000000.0,1000000.0,10000000,10,1,1000000.0,1000000.0
2016-01-25,1000000.0,1000000.0,1000000.0,1000000.0,110000000,110,2,1000000.0,1000000.0
2016-01-26,1000000.0,1000000.0,1000000.0,1000000.0,20000000,20,1,1000000.0,1000000.0
2016-01-31,1000000.0,1000000.0,1000000.0,1000000.0,640000000,640,2,1000000.0,1000000.0
2016-02-06,1000000.0,1000000.0,1000000.0,1000000.0,10000000,10,1,1000000.0,1000000.0
2016-02-08,1000000.0,1000000.0,1000000.0,1000000.0,100000000,100,1,1000000.0,1000000.0
2016-02-09,1000000.0,1000000.0,1000000.0,1000000.0,5040000000,5040,3,1000000.0,1000000.0
2016-02-10,1000000.0,1000000.0,1000000.0,1000000.0,50000000,50,1,1000000.0,1000000.0
2016-02-16,1000000.0,1000000.0,1000000.0,1000000.0,720000000,720,1,1000000.0,1000000.0
2016-02-20,1000000.0,1000000.0,1000000.0,1000000.0,190000000,190,4,1000000.0,1000000.0
2016-02-21,1000000.0,1000000.0,1000000.0,1000000.0,40000000,40,3,1000000.0,1000000.0
2016-02-22,1000000.0,1000000.0,1000000.0,1000000.0,90000000,90,2,1000000.0,1000000.0
2016-02-23,1000000.0,1000000.0,1000000.0,1000000.0,200000000,200,3,1000000.0,1000000.0
2016-02-28,1000000.0,1000000.0,1000000.0,1000000.0,60000000,60,2,1000000.0,1000000.0
2016-03-05,1000000.0,1000000.0,1000000.0,1000000.0,530000000,530,6,1000000.0,1000000.0
2016-03-07,1000001.0,1000001.0,1000000.0,1000000.0,100000050,100,2,1000000.0,1000000.0
2016-03-08,1000000.0,1000000.0,1000000.0,1000000.0,50000000,50,1,1000000.0,1000000.0
2016-03-12,1000000.0,1000000.0,1000000.0,1000000.0,49800000000,49800,2,1000000.0,1000000.0
2016-03-15,1000000.0,1000000.0,1000000.0,1000000.0,50000000,50,3,1000000.0,1000000.0
2016-04-24,1000500.0,1000500.0,1000000.0,1000250.0,40010000,40,2,1000000.0,1000000.0
2016-05-14,1000003.0,1000003.0,1000003.0,1000003.0,20000060,20,1,1000250.0,1000003.0
2016-05-25,1000000.0,1000000.0,1000000.0,1000000.0,280000000,280,4,1000003.0,1000000.0
2021-12-18,200000.0,200000.0,200000.0,200000.0,200000000,1000,1,1000000.0,200000.0
2021-12-19,200000.0,200000.0,200000.0,200000.0,200000000,1000,1,200000.0,200000.0
2021-12-22,200000.0,200000.0,200000.0,200000.0,22000000000,110000,2,200000.0,200000.0
2021-12-25,200000.0,200000.0,200000.0,200000.0,137600000000,688000,11,200000.0,200000.0
2022-04-09,180000.0,180000.0,180000.0,180000.0,180000000,1000,1,200000.0,180000.0
2022-04-13,198000.0,198000.0,198000.0,198000.0,198000000,1000,1,180000.0,198000.0
2022-09-20,217800.0,217800.0,217800.0,217800.0,217800000,1000,1,198000.0,217800.0
2022-09-28,239580.0,239580.0,239580.0,239580.0,239580000,1000,1,217800.0,239580.0
2023-03-12,215622.0,215622.0,215622.0,215622.0,215622000,1000,1,239580.0,215622.0
2023-03-19,200000.0,200000.0,200000.0,200000.0,200000000,1000,1,215622.0,200000.0
2023-12-27,600000.0,600000.0,600000.0,600000.0,600000000,1000,1,600000.0,600000.0
2024-02-28,660000.0,660000.0,660000.0,660000.0,660000000,1000,1,600000.0,660000.0
2024-03-02,726000.0,726000.0,726000.0,726000.0,726000000,1000,1,660000.0,726000.0
2024-03-04,798600.0,798600.0,798600.0,798600.0,798600000,1000,1,726000.0,798600.0
2024-03-10,878460.0,878460.0,878460.0,878460.0,878460000,1000,1,798600.0,878460.0
2024-03-13,900000.0,900000.0,900000.0,900000.0,279000000000,310000,13,878460.0,900000.0
2024-04-17,918000.0,918000.0,918000.0,918000.0,918000000,1000,1,900000.0,918000.0
2024-04-21,1009800.0,1009800.0,1009800.0,1009800.0,1009800000,1000,1,918000.0,1009800.0
2024-05-18,1110780.0,1110780.0,1110780.0,1110780.0,1110780000,1000,1,1009800.0,1110780.0
