date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-12-13,7180.0,7270.0,7150.0,7210.0,3576596470,495996,53,7200.0,7270.0
2023-12-16,7160.0,7320.0,7140.0,7230.0,7553669420,1044055,90,7210.0,7320.0
2023-12-18,7100.0,7440.0,7100.0,7430.0,22458476900,3020880,134,7230.0,7440.0
2023-12-19,7520.0,7640.0,7310.0,7440.0,6024914010,809392,65,7430.0,7450.0
2023-12-20,7220.0,7650.0,7220.0,7470.0,20376025660,2727895,132,7440.0,7600.0
2023-12-23,7480.0,7620.0,7350.0,7510.0,11320011790,1506440,88,7470.0,7530.0
2023-12-24,7620.0,7730.0,7620.0,7720.0,22366960980,2896897,122,7510.0,7730.0
2023-12-25,7950.0,7950.0,7870.0,7950.0,39844089520,5013771,174,7720.0,7950.0
2023-12-26,7950.0,8110.0,7720.0,7970.0,19762122730,2479862,194,7950.0,7810.0
2023-12-27,8170.0,8200.0,7740.0,8090.0,49338552830,6101999,340,7970.0,8090.0
2024-01-13,8100.0,8100.0,7640.0,7660.0,24534034740,3204095,134,7870.0,7640.0
2024-01-14,7440.0,7750.0,7440.0,7570.0,27903473050,3685510,296,7660.0,7460.0
2024-01-15,7380.0,7650.0,7350.0,7370.0,14633197370,1986844,111,7570.0,7350.0
2024-01-16,7150.0,7400.0,7150.0,7220.0,11300826700,1565541,95,7370.0,7330.0
2024-01-17,7040.0,7430.0,7040.0,7420.0,23384221960,3152058,157,7220.0,7380.0
2024-01-20,7200.0,7480.0,7200.0,7300.0,20530566850,2811580,92,7420.0,7200.0
2024-01-21,7500.0,7500.0,7090.0,7180.0,5274462460,735102,61,7300.0,7170.0
2024-01-22,7310.0,7310.0,6980.0,7130.0,12994049410,1822425,63,7180.0,7030.0
2024-01-23,7160.0,7180.0,6920.0,7010.0,9594123870,1369174,110,7130.0,6920.0
2024-01-24,7100.0,7220.0,7100.0,7190.0,8060409930,1120390,122,7010.0,7140.0
2024-01-27,7020.0,7250.0,6980.0,7060.0,11172266480,1583206,105,7190.0,7000.0
2024-01-28,7220.0,7260.0,7080.0,7210.0,7081302310,981923,136,7060.0,7210.0
2024-01-29,7360.0,7360.0,7000.0,7200.0,12800285790,1777035,139,7210.0,7150.0
2024-01-30,7050.0,7250.0,7000.0,7080.0,7923437390,1118367,65,7200.0,7190.0
2024-01-31,7210.0,7250.0,7030.0,7160.0,12035434180,1681397,92,7080.0,7240.0
2024-02-03,7000.0,7290.0,6950.0,7160.0,23279225400,3249559,162,7160.0,7280.0
2024-02-04,7100.0,7370.0,7100.0,7360.0,19824147040,2693798,168,7160.0,7370.0
2024-02-05,7500.0,7580.0,7400.0,7560.0,12401846740,1639567,59,7360.0,7580.0
2024-02-06,7780.0,7780.0,7700.0,7780.0,37054173870,4762921,157,7560.0,7780.0
2024-02-07,8010.0,8010.0,7910.0,8010.0,47943751900,5987585,245,7780.0,8010.0
2024-02-10,8250.0,8250.0,8250.0,8250.0,9233771250,1119245,45,8010.0,8250.0
2024-02-12,8490.0,8490.0,8490.0,8490.0,12241612140,1441886,75,8250.0,8490.0
2024-02-13,8600.0,8600.0,8240.0,8320.0,103839087820,12488091,483,8490.0,8240.0
2024-02-14,8120.0,8200.0,8080.0,8090.0,63854425010,7892869,425,8320.0,8080.0
2024-02-17,8000.0,8330.0,7880.0,8270.0,47600348630,5755255,339,8090.0,8160.0
2024-02-18,8050.0,8510.0,8050.0,8400.0,26027720370,3100338,316,8270.0,8510.0
2024-02-19,8310.0,8650.0,8150.0,8420.0,22718216440,2697175,227,8400.0,8420.0
2024-02-20,8210.0,8320.0,8170.0,8190.0,36519128510,4461555,211,8420.0,8170.0
2024-02-21,7970.0,8380.0,7950.0,7970.0,25994774950,3261195,136,8190.0,7950.0
2024-02-24,7760.0,7930.0,7740.0,7740.0,33591677410,4338495,164,7970.0,7740.0
2024-02-26,7530.0,7970.0,7530.0,7960.0,20859948760,2621512,159,7740.0,7960.0
2024-02-27,8190.0,8190.0,7820.0,7970.0,11769553710,1476718,126,7960.0,7890.0
2024-02-28,7970.0,8070.0,7740.0,7890.0,20156931150,2554482,146,7970.0,8030.0
2024-03-02,8100.0,8120.0,7910.0,8110.0,17652639140,2175665,90,7890.0,8120.0
2024-03-03,8350.0,8350.0,8350.0,8350.0,33437850550,4004533,139,8110.0,8350.0
2024-03-04,8580.0,8580.0,8110.0,8320.0,18816833320,2262484,211,8350.0,8270.0
2024-03-05,8160.0,8430.0,8160.0,8290.0,32015394570,3862783,215,8320.0,8380.0
2024-03-06,8120.0,8400.0,8060.0,8210.0,11011681110,1341311,109,8290.0,8160.0
2024-03-10,8450.0,8450.0,8000.0,8110.0,5393681320,665382,50,8210.0,8090.0
2024-03-11,8100.0,8330.0,8040.0,8190.0,64012828120,7820245,271,8110.0,8240.0
2024-03-12,8220.0,8340.0,8100.0,8220.0,21227160950,2583434,183,8190.0,8150.0
2024-03-13,8010.0,8390.0,8010.0,8290.0,25265423760,3046061,158,8220.0,8320.0
2024-03-16,8460.0,8530.0,8460.0,8530.0,15968383600,1872233,110,8290.0,8530.0
2024-03-17,8760.0,8780.0,8660.0,8770.0,27135951290,3094598,255,8530.0,8780.0
2024-03-18,8710.0,9030.0,8710.0,9030.0,33056610830,3662000,286,8770.0,9030.0
2024-03-24,9300.0,9300.0,8760.0,8960.0,26693650050,2977846,236,9030.0,8970.0
2024-03-25,8800.0,9050.0,8730.0,8850.0,22863431270,2582186,167,8960.0,8920.0
2024-03-26,9040.0,9070.0,8690.0,8910.0,11662728290,1308515,96,8850.0,9020.0
2024-03-27,8920.0,9090.0,8700.0,8880.0,22213215830,2500837,157,8910.0,8800.0
2024-03-30,8810.0,9040.0,8690.0,8840.0,12706477490,1436832,105,8880.0,8880.0
2024-04-02,8720.0,8840.0,8580.0,8630.0,16263116890,1885197,133,8840.0,8720.0
2024-04-03,8870.0,8880.0,8500.0,8790.0,12365738080,1407455,124,8630.0,8500.0
2024-04-06,8540.0,8710.0,8530.0,8550.0,19455566960,2274845,136,8790.0,8530.0
2024-04-07,8300.0,8450.0,8300.0,8350.0,21434566420,2567733,130,8550.0,8430.0
2024-04-08,8130.0,8500.0,8130.0,8410.0,31820202870,3781701,172,8350.0,8410.0
2024-04-09,8640.0,8640.0,8360.0,8480.0,4850620250,572150,61,8410.0,8480.0
2024-04-13,8250.0,8270.0,8230.0,8230.0,5044393140,612784,24,8480.0,8230.0
2024-04-14,8150.0,8150.0,8150.0,8150.0,1064284050,130587,6,8230.0,8150.0
2024-04-15,8070.0,8230.0,8070.0,8180.0,47045620320,5749162,172,8150.0,8230.0
2024-04-16,8100.0,8100.0,8100.0,8100.0,2784229200,343732,16,8180.0,8100.0
2024-04-17,8020.0,8170.0,8020.0,8030.0,30321845750,3776191,114,8100.0,8120.0
2024-04-20,8260.0,8270.0,8000.0,8170.0,31802715780,3893668,186,8030.0,8270.0
2024-04-21,8050.0,8410.0,8050.0,8400.0,22999112620,2738030,100,8170.0,8410.0
2024-04-22,8600.0,8650.0,8450.0,8610.0,9905111670,1150376,94,8400.0,8650.0
2024-04-23,8650.0,8860.0,8650.0,8850.0,13335166400,1506813,123,8610.0,8860.0
2024-04-24,9100.0,9110.0,8920.0,9090.0,44665370380,4915255,289,8850.0,9110.0
2024-04-27,9290.0,9360.0,9250.0,9340.0,29329538520,3138836,301,9090.0,9360.0
2024-04-28,9610.0,9610.0,9060.0,9140.0,21431081580,2345311,228,9340.0,9150.0
2024-04-29,9350.0,9400.0,9030.0,9160.0,15349585830,1675351,114,9140.0,9250.0
2024-04-30,9000.0,9230.0,8890.0,9110.0,9009414380,989451,91,9160.0,9230.0
2024-05-01,9340.0,9370.0,9070.0,9270.0,10913369730,1177683,100,9110.0,9350.0
2024-05-05,9040.0,9420.0,9040.0,9270.0,13321024670,1436783,113,9270.0,9290.0
2024-05-06,9110.0,9300.0,9110.0,9180.0,11330483660,1234205,105,9270.0,9270.0
2024-05-07,9350.0,9350.0,8930.0,9100.0,9385783830,1031096,84,9180.0,9200.0
2024-05-08,9300.0,9300.0,8970.0,9040.0,2369940030,262150,33,9100.0,9030.0
2024-05-11,9000.0,9100.0,8800.0,8920.0,16058256480,1800983,87,9040.0,8950.0
2024-05-12,8990.0,9180.0,8890.0,9160.0,17398007270,1899872,145,8920.0,9180.0
2024-05-13,9400.0,9400.0,8890.0,8960.0,13549232200,1511519,132,9160.0,8890.0
2024-05-14,9160.0,9160.0,8710.0,9000.0,18141668690,2016434,90,8960.0,9000.0
2024-05-15,9210.0,9210.0,8880.0,9110.0,12621972320,1385866,88,9000.0,9010.0
2024-05-18,9020.0,9360.0,9020.0,9230.0,20351345490,2204592,151,9110.0,9120.0
2024-05-19,9330.0,9330.0,8960.0,9000.0,11716295590,1301936,93,9230.0,8980.0
2024-05-21,8830.0,9000.0,8830.0,8900.0,6329711400,710840,31,9000.0,9000.0
2024-05-25,8740.0,8740.0,8730.0,8730.0,7747134590,887109,59,8900.0,8730.0
2024-05-26,8560.0,8560.0,8560.0,8560.0,4025631040,470284,23,8730.0,8560.0
2024-05-27,8390.0,8390.0,8390.0,8390.0,695329640,82876,4,8560.0,8390.0
2024-05-28,8230.0,8400.0,8230.0,8260.0,14162817850,1715510,99,8390.0,8230.0
2024-05-29,8100.0,8420.0,8100.0,8330.0,21393255980,2567785,141,8260.0,8410.0
2024-06-01,8290.0,8470.0,8280.0,8400.0,3528838170,419953,38,8330.0,8420.0
2024-06-02,8420.0,8420.0,8240.0,8250.0,5864195240,711163,30,8400.0,8240.0
2024-06-05,8370.0,8370.0,8090.0,8110.0,4000598700,493440,26,8250.0,8090.0
2024-06-08,7950.0,7950.0,7950.0,7950.0,2837545800,356924,15,8110.0,7950.0
2024-06-09,7800.0,7800.0,7800.0,7800.0,3327963600,426662,19,7950.0,7800.0
2024-06-10,7650.0,7650.0,7650.0,7650.0,4167085050,544717,33,7800.0,7650.0
2024-06-11,7500.0,7500.0,7500.0,7500.0,4453012500,593735,26,7650.0,7500.0
2024-06-12,7350.0,7350.0,7350.0,7350.0,220500000,30000,3,7500.0,7350.0
2024-06-16,7210.0,7210.0,7210.0,7210.0,3725212330,516673,16,7350.0,7210.0
2024-06-18,7070.0,7070.0,7070.0,7070.0,2171197000,307100,8,7210.0,7070.0
2024-06-19,6930.0,6930.0,6930.0,6930.0,3469483710,500647,20,7070.0,6930.0
2024-06-22,6800.0,6800.0,6800.0,6800.0,1053972800,154996,10,6930.0,6800.0
2024-06-23,6670.0,6670.0,6670.0,6800.0,620570130,93039,9,6800.0,6670.0
2024-06-24,6670.0,6670.0,6670.0,6790.0,1218815770,182731,9,6800.0,6670.0
2024-06-26,6660.0,6660.0,6660.0,6760.0,4167528300,625755,37,6790.0,6660.0
2024-06-29,6560.0,6560.0,6560.0,6740.0,1547477760,235896,12,6760.0,6560.0
2024-06-30,6540.0,6540.0,6540.0,6740.0,462018300,70645,3,6740.0,6540.0
2024-07-01,6540.0,6540.0,6540.0,6740.0,50292600,7690,1,6740.0,6540.0
2024-07-02,6540.0,6540.0,6540.0,6740.0,411052080,62852,4,6740.0,6540.0
2024-07-03,6540.0,6540.0,6540.0,6730.0,716901720,109618,7,6740.0,6540.0
2024-07-06,6500.0,7060.0,6500.0,7030.0,20346210800,2890300,178,6730.0,7040.0
2024-07-07,7060.0,7060.0,6820.0,6940.0,10890930280,1585793,118,7030.0,6820.0
2024-07-08,6740.0,6740.0,6740.0,6910.0,2532844820,375793,29,6940.0,6740.0
2024-07-09,6710.0,6710.0,6710.0,6900.0,1303310140,194234,14,6910.0,6710.0
2024-07-10,6700.0,6700.0,6700.0,6900.0,417108500,62255,6,6900.0,6700.0
2024-07-13,6700.0,6700.0,6700.0,6880.0,2009008400,299852,6,6900.0,6700.0
2024-07-14,6680.0,6680.0,6680.0,6880.0,288242000,43150,5,6880.0,6680.0
2024-07-20,6540.0,6540.0,6540.0,6860.0,1012123860,154759,13,6880.0,6540.0
2024-07-22,6660.0,6660.0,6660.0,6860.0,335191140,50329,4,6860.0,6660.0
2024-07-23,6660.0,6660.0,6660.0,6860.0,329070600,49410,4,6860.0,6660.0
2024-07-24,6660.0,6660.0,6660.0,6850.0,1311680340,196949,6,6860.0,6660.0
2024-07-27,6650.0,6650.0,6650.0,6850.0,250478900,37666,2,6850.0,6650.0
2024-08-10,6790.0,6790.0,6790.0,6850.0,50809570,7483,1,6850.0,6790.0
2024-08-18,6720.0,6720.0,6720.0,6720.0,354923520,52816,1,6850.0,6720.0
2024-08-21,6590.0,6590.0,6590.0,6590.0,169218020,25678,2,6720.0,6590.0
2024-08-24,6460.0,6460.0,6460.0,6460.0,1083665000,167750,5,6590.0,6460.0
2024-08-26,6340.0,6340.0,6340.0,6340.0,4557940120,718918,19,6460.0,6340.0
2024-08-27,6220.0,6220.0,6220.0,6220.0,1414732780,227449,12,6340.0,6220.0
2024-08-28,6100.0,6100.0,6100.0,6100.0,124440000,20400,3,6220.0,6100.0
2024-08-31,5980.0,6140.0,5980.0,5990.0,45139634700,7534348,201,6100.0,5980.0
2024-09-01,5880.0,5920.0,5880.0,5880.0,19835101760,3371759,164,5990.0,5880.0
2024-09-03,5770.0,5770.0,5770.0,5850.0,5106911600,885080,35,5880.0,5770.0
2024-09-07,5680.0,5680.0,5680.0,5840.0,611781440,107708,5,5850.0,5680.0
2024-09-09,5670.0,5670.0,5670.0,5830.0,1086054480,191544,6,5840.0,5670.0
2024-09-11,5660.0,5660.0,5660.0,5830.0,56600000,10000,1,5830.0,5660.0
2024-09-14,5540.0,5540.0,5540.0,5810.0,1413658420,255173,14,5830.0,5540.0
2024-09-15,5640.0,5640.0,5640.0,5810.0,343165800,60845,5,5810.0,5640.0
2024-09-16,5640.0,5640.0,5640.0,5810.0,130487040,23136,2,5810.0,5640.0
2024-09-17,5640.0,5640.0,5640.0,5800.0,741761520,131518,9,5810.0,5640.0
2024-09-18,5630.0,5630.0,5630.0,5790.0,630514960,111992,7,5800.0,5630.0
