date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-08-28,8930.0,8930.0,8430.0,8480.0,8928709150,1052335,30,8690.0,8700.0
2023-08-29,8550.0,8730.0,8230.0,8500.0,53501981400,6296592,200,8480.0,8690.0
2023-09-04,8500.0,8720.0,8370.0,8470.0,21245069650,2507117,153,8500.0,8440.0
2023-09-09,8700.0,8720.0,8650.0,8690.0,60711728640,6987549,163,8470.0,8700.0
2023-09-11,8940.0,8950.0,8910.0,8930.0,32688365620,3660839,150,8690.0,8950.0
2023-09-12,9160.0,9170.0,8980.0,9130.0,24170803310,2647867,157,8930.0,9130.0
2023-09-13,9370.0,9380.0,9300.0,9350.0,31020103590,3316362,163,9130.0,9310.0
2023-09-17,9350.0,9350.0,9070.0,9210.0,9105870770,989144,68,9350.0,9070.0
2023-09-18,9070.0,9340.0,8940.0,9260.0,58760168760,6348099,349,9210.0,9230.0
2023-09-19,9290.0,9290.0,8990.0,9070.0,15210522290,1677337,106,9260.0,9050.0
2023-09-20,9110.0,9110.0,8800.0,8810.0,15193251820,1724204,82,9070.0,8800.0
2023-09-23,8810.0,8810.0,8600.0,8700.0,5608697490,644840,106,8810.0,8680.0
2023-09-25,8800.0,8940.0,8630.0,8770.0,8815787790,1005527,88,8700.0,8720.0
2023-09-26,8800.0,8800.0,8510.0,8650.0,13147836750,1520275,157,8770.0,8690.0
2023-09-27,8800.0,8800.0,8400.0,8550.0,9011894990,1053503,135,8650.0,8560.0
2023-09-30,8370.0,8770.0,8370.0,8740.0,17518646260,2005491,158,8550.0,8690.0
2023-10-01,8950.0,8950.0,8630.0,8850.0,24415762130,2760356,161,8740.0,8790.0
2023-10-02,8870.0,8940.0,8590.0,8700.0,5364436860,616643,92,8850.0,8690.0
2023-10-04,8800.0,8800.0,8440.0,8560.0,6424171550,750267,111,8700.0,8620.0
2023-10-07,8700.0,8700.0,8310.0,8400.0,9897518100,1178140,166,8560.0,8420.0
2023-10-08,8420.0,8420.0,8150.0,8200.0,3610463500,440560,49,8400.0,8150.0
2023-10-09,7990.0,8100.0,7960.0,7980.0,3175927330,397915,29,8200.0,7960.0
2023-10-10,7770.0,8050.0,7750.0,7920.0,15813918810,1997936,83,7980.0,8000.0
2023-10-11,8120.0,8120.0,8080.0,8110.0,8766652040,1081442,54,7920.0,8090.0
2023-10-14,8300.0,8320.0,7900.0,8250.0,14805124680,1793627,120,8110.0,7900.0
2023-10-15,8010.0,8450.0,8010.0,8320.0,20884786840,2511232,152,8250.0,8300.0
2023-10-16,8500.0,8530.0,8110.0,8420.0,6481581880,769998,70,8320.0,8300.0
2023-10-17,8200.0,8200.0,8170.0,8170.0,32208321030,3941859,78,8420.0,8170.0
2023-10-18,7930.0,8400.0,7930.0,8290.0,42061248640,5074397,142,8170.0,8290.0
2023-10-21,8200.0,8440.0,8200.0,8390.0,38751947320,4619410,97,8290.0,8380.0
2023-10-22,8380.0,8520.0,8350.0,8450.0,36577048030,4328215,202,8390.0,8390.0
2023-10-23,8210.0,8630.0,8210.0,8570.0,29890969590,3487520,150,8450.0,8630.0
2023-10-24,8670.0,8740.0,8430.0,8690.0,10985180610,1263819,102,8570.0,8450.0
2023-10-25,8790.0,8900.0,8580.0,8820.0,21951339680,2488447,141,8690.0,8840.0
2023-10-28,8940.0,8940.0,8560.0,8730.0,6220097860,712727,87,8820.0,8560.0
2023-10-29,8850.0,8850.0,8470.0,8680.0,12839737860,1479300,69,8730.0,8670.0
2023-10-30,8850.0,8860.0,8600.0,8830.0,18931146410,2144302,119,8680.0,8690.0
2023-10-31,9040.0,8980.0,8730.0,8850.0,2112535440,238581,17,8830.0,8740.0
2023-11-06,9050.0,9110.0,8800.0,8980.0,8476483900,944235,38,8850.0,8860.0
2023-11-07,9230.0,9230.0,8750.0,9100.0,20031477540,2201809,89,8980.0,8760.0
2023-11-08,9350.0,9370.0,8920.0,9290.0,23566994290,2536822,108,9100.0,9090.0
2023-11-11,9560.0,9560.0,9120.0,9460.0,21796330080,2303267,133,9290.0,9200.0
2023-11-12,9180.0,9680.0,9180.0,9460.0,20625555750,2180436,91,9460.0,9190.0
2023-11-13,9730.0,9730.0,9180.0,9570.0,44031892580,4600292,188,9460.0,9540.0
2023-11-14,9670.0,9670.0,9390.0,9600.0,9860540330,1027442,108,9570.0,9390.0
2023-11-15,9770.0,9880.0,9460.0,9780.0,37473058990,3832205,128,9600.0,9670.0
2023-11-18,9860.0,10070.0,9630.0,9900.0,28636393170,2891475,198,9780.0,9680.0
2023-11-19,9900.0,9980.0,9610.0,9900.0,16745562380,1691821,51,9900.0,9610.0
2023-11-20,9900.0,9900.0,9610.0,9620.0,9543702380,992558,45,9900.0,9610.0
2023-11-21,9700.0,9870.0,9400.0,9750.0,22838985060,2342723,101,9620.0,9780.0
2023-11-22,9850.0,10040.0,9620.0,9940.0,28339413360,2850324,79,9750.0,9780.0
2023-11-25,9680.0,9920.0,9650.0,9710.0,7208762520,742208,67,9940.0,9650.0
2023-11-26,9460.0,9630.0,9420.0,9440.0,9094647810,963733,40,9710.0,9420.0
2023-11-27,9170.0,9570.0,9160.0,9410.0,15951627320,1694418,56,9440.0,9160.0
2023-11-28,9580.0,9580.0,9130.0,9380.0,18971678140,2022641,66,9410.0,9130.0
2023-11-29,9430.0,9430.0,9100.0,9340.0,14963315150,1601225,36,9380.0,9100.0
2023-12-02,9330.0,9470.0,9080.0,9410.0,40933693170,4350330,89,9340.0,9300.0
2023-12-03,9510.0,9530.0,9130.0,9430.0,27271004490,2891035,65,9410.0,9130.0
2023-12-04,9420.0,9510.0,9150.0,9390.0,20345713940,2165756,70,9430.0,9150.0
2023-12-05,9360.0,9380.0,9110.0,9290.0,44679978760,4808969,60,9390.0,9110.0
2023-12-06,9300.0,9300.0,9020.0,9120.0,274857492720,30139371,222,9290.0,9120.0
2023-12-09,9200.0,9340.0,9150.0,9300.0,37131443930,3994373,97,9120.0,9300.0
2023-12-10,9390.0,9530.0,9170.0,9470.0,29233493270,3085721,63,9300.0,9250.0
2023-12-11,9570.0,9680.0,9210.0,9620.0,23742126960,2466803,71,9470.0,9480.0
2023-12-12,9750.0,9870.0,9340.0,9730.0,23835791320,2448631,73,9620.0,9450.0
2023-12-13,9750.0,9750.0,9440.0,9480.0,2726371340,287451,18,9730.0,9440.0
2023-12-16,9460.0,9540.0,9220.0,9490.0,33166597620,3495071,58,9480.0,9240.0
2023-12-18,9220.0,9690.0,9210.0,9560.0,9443218480,988136,18,9490.0,9690.0
2023-12-19,9590.0,9590.0,9280.0,9480.0,17911979420,1888764,36,9560.0,9280.0
2023-12-20,9370.0,9370.0,9200.0,9310.0,4164795840,447509,13,9480.0,9200.0
2023-12-23,9200.0,9390.0,9060.0,9320.0,24369310550,2614550,50,9310.0,9110.0
2023-12-24,9340.0,9350.0,9050.0,9290.0,37736128490,4060092,72,9320.0,9070.0
2023-12-25,9280.0,9340.0,9020.0,9270.0,47533844210,5129714,106,9290.0,9020.0
2023-12-26,9230.0,9300.0,9000.0,9220.0,37863074170,4107681,74,9270.0,9000.0
2023-12-27,9130.0,9490.0,9000.0,9280.0,26859262960,2894465,74,9220.0,9200.0
2023-12-30,9080.0,9550.0,9080.0,9400.0,8273876720,880188,49,9280.0,9300.0
2023-12-31,9460.0,9480.0,9400.0,9450.0,86683207250,9173303,74,9400.0,9410.0
2024-01-01,9480.0,9480.0,9240.0,9440.0,51871306990,5492070,59,9450.0,9300.0
2024-01-02,9400.0,9480.0,9160.0,9400.0,81465656910,8669245,110,9440.0,9200.0
2024-01-03,9370.0,9370.0,9120.0,9270.0,10008545700,1079601,35,9400.0,9120.0
2024-01-07,9300.0,9320.0,9270.0,9300.0,30934610510,3325625,40,9270.0,9270.0
2024-01-08,9350.0,9350.0,9040.0,9270.0,32153742830,3469439,53,9300.0,9060.0
2024-01-09,9200.0,9220.0,9000.0,9170.0,41671680600,4543634,65,9270.0,9000.0
2024-01-10,9100.0,9440.0,9090.0,9320.0,57746554230,6192959,140,9170.0,9190.0
2024-01-13,9300.0,9570.0,9160.0,9460.0,38413194770,4061597,103,9320.0,9200.0
2024-01-16,9500.0,9740.0,9390.0,9650.0,27925052760,2894895,79,9460.0,9390.0
2024-01-17,9700.0,9930.0,9450.0,9750.0,24088502850,2470335,129,9650.0,9500.0
2024-01-20,9690.0,9930.0,9460.0,9740.0,23267254220,2389243,133,9750.0,9460.0
2024-01-21,9800.0,10030.0,9450.0,9690.0,30599246110,3156502,111,9740.0,9600.0
2024-01-22,9920.0,9970.0,9660.0,9940.0,33538259000,3375015,76,9690.0,9700.0
2024-01-23,9900.0,10230.0,9650.0,9870.0,33730432510,3415929,118,9940.0,9800.0
2024-01-24,9980.0,10040.0,9620.0,9970.0,25852647130,2592608,87,9870.0,9670.0
2024-01-27,9680.0,9790.0,9680.0,9690.0,4113684080,424456,26,9970.0,9680.0
2024-01-28,9410.0,9410.0,9400.0,9400.0,30776027010,3273907,51,9690.0,9400.0
2024-01-29,9140.0,9380.0,9120.0,9120.0,51627464670,5658497,129,9400.0,9120.0
2024-01-30,8900.0,8970.0,8850.0,8860.0,37934745800,4282487,85,9120.0,8970.0
2024-01-31,8860.0,9120.0,8810.0,9030.0,32965722270,3650458,81,8860.0,8890.0
2024-02-03,9200.0,9290.0,8980.0,9220.0,29953260160,3247711,77,9030.0,9180.0
2024-02-04,9410.0,9480.0,9140.0,9430.0,33436493440,3546303,85,9220.0,9380.0
2024-02-05,9640.0,9640.0,9270.0,9580.0,28086917060,2930413,74,9430.0,9400.0
2024-02-06,9430.0,9430.0,9300.0,9320.0,3593425000,385500,16,9580.0,9300.0
2024-02-07,9450.0,9400.0,9300.0,9330.0,223233800,23927,3,9320.0,9400.0
2024-02-13,9530.0,9550.0,9400.0,9520.0,5588829030,586791,30,9330.0,9410.0
2024-02-14,9620.0,9620.0,9240.0,9540.0,29073174460,3048107,69,9520.0,9260.0
2024-02-17,9520.0,9520.0,9260.0,9270.0,2049260000,221000,11,9540.0,9260.0
2024-02-18,9420.0,9420.0,9050.0,9150.0,1098256000,120000,7,9270.0,9070.0
2024-02-19,9000.0,9200.0,9000.0,9030.0,31147868880,3448415,62,9150.0,9000.0
2024-02-20,9000.0,9010.0,9000.0,9000.0,26553947000,2950383,49,9030.0,9000.0
2024-02-21,9180.0,9200.0,8900.0,9150.0,20791003750,2271505,73,9000.0,9000.0
2024-02-24,9380.0,9380.0,9200.0,9360.0,6977080000,745400,16,9150.0,9200.0
2024-02-26,9340.0,9340.0,9080.0,9280.0,19208249160,2068805,40,9360.0,9080.0
2024-02-27,9010.0,9010.0,9010.0,9010.0,51191954820,5681682,69,9280.0,9010.0
2024-02-28,9110.0,9110.0,8900.0,9070.0,20676503240,2280340,32,9010.0,9000.0
2024-03-02,9250.0,9260.0,8940.0,9220.0,10534897710,1142976,13,9070.0,8940.0
2024-03-03,9220.0,9460.0,8950.0,9160.0,15368682660,1676924,76,9220.0,8970.0
2024-03-04,9200.0,9350.0,8910.0,9290.0,14351749260,1544549,34,9160.0,9000.0
2024-03-05,9290.0,9360.0,9020.0,9230.0,18119210020,1963594,41,9290.0,9020.0
2024-03-06,9000.0,9000.0,8960.0,8960.0,1541500000,172000,13,9230.0,8960.0
2024-03-10,9180.0,9180.0,9140.0,9160.0,9248260000,1010000,19,8960.0,9150.0
2024-03-11,9180.0,9230.0,8890.0,9120.0,7771824480,852603,30,9160.0,8890.0
2024-03-12,9140.0,9140.0,8850.0,8900.0,11216166100,1259786,29,9120.0,8850.0
2024-03-13,9140.0,9140.0,8800.0,9090.0,13592789700,1496038,23,8900.0,8810.0
2024-03-16,9180.0,9240.0,8860.0,9170.0,19406768190,2115253,44,9090.0,8870.0
2024-03-17,9250.0,9420.0,8950.0,9240.0,17571656070,1901065,74,9170.0,9170.0
2024-03-18,9500.0,9500.0,9120.0,9480.0,31288367280,3302060,78,9240.0,9440.0
2024-03-24,9670.0,9680.0,9280.0,9650.0,19954312980,2068324,41,9480.0,9500.0
2024-03-25,9750.0,9900.0,9390.0,9790.0,22038560890,2250825,54,9650.0,9660.0
2024-03-26,9910.0,10000.0,9600.0,9890.0,19565987090,1977522,67,9790.0,9600.0
2024-03-27,9870.0,10050.0,9600.0,9890.0,19098546610,1930129,66,9890.0,9690.0
2024-03-30,10090.0,10180.0,10090.0,10140.0,5781100000,570000,21,9890.0,10180.0
2024-04-16,10240.0,10240.0,10100.0,10230.0,20365611780,1991204,44,10140.0,10100.0
2024-04-17,10130.0,10130.0,10130.0,10130.0,125794340,12418,4,10230.0,10130.0
2024-04-20,10130.0,10430.0,9890.0,10180.0,16607565320,1630796,81,10130.0,9950.0
2024-04-21,9880.0,10470.0,9880.0,10310.0,33036077330,3204179,81,10180.0,10010.0
2024-04-22,10010.0,10150.0,10010.0,10010.0,15060774470,1504447,57,10310.0,10150.0
2024-04-23,10190.0,10240.0,9710.0,10140.0,24487592700,2414150,46,10010.0,10010.0
2024-04-24,10290.0,10300.0,9950.0,10250.0,23570472160,2298811,67,10140.0,10100.0
2024-04-27,10000.0,10500.0,10000.0,10300.0,31001726710,3009652,80,10250.0,10230.0
2024-04-28,10410.0,10480.0,10100.0,10400.0,28833514500,2773438,93,10300.0,10190.0
2024-04-29,10110.0,10440.0,10110.0,10350.0,10916273840,1055132,43,10400.0,10270.0
2024-04-30,10300.0,10440.0,10040.0,10330.0,18844630410,1824631,54,10350.0,10090.0
2024-05-01,10390.0,10410.0,10130.0,10350.0,16794567980,1622624,33,10330.0,10130.0
2024-05-05,10400.0,10410.0,10040.0,10280.0,18326310400,1783535,42,10350.0,10050.0
2024-05-06,10200.0,10350.0,9980.0,10140.0,35048937280,3456452,69,10280.0,9980.0
2024-05-07,10170.0,10180.0,9840.0,10140.0,6851395240,675447,26,10140.0,9850.0
2024-05-08,10100.0,10110.0,9840.0,10030.0,19742536680,1968006,48,10140.0,9840.0
2024-05-11,9740.0,10020.0,9730.0,9960.0,14300614740,1435632,27,10030.0,9730.0
2024-05-12,9880.0,10190.0,9880.0,10100.0,34599417280,3426990,72,9960.0,9990.0
2024-05-13,9850.0,10130.0,9800.0,10080.0,10087451850,1000783,28,10100.0,10100.0
2024-05-14,10000.0,10210.0,9840.0,10110.0,8561403700,846893,31,10080.0,10050.0
2024-05-27,9910.0,9910.0,9910.0,9910.0,13874000,1400,2,10110.0,9910.0
2024-05-28,9720.0,9720.0,9720.0,9720.0,576153000,59275,5,9910.0,9720.0
2024-05-29,9530.0,9890.0,9530.0,9780.0,26450249680,2705056,47,9720.0,9760.0
2024-06-01,9870.0,9870.0,9680.0,9850.0,10198350000,1035000,15,9780.0,9680.0
2024-06-02,9790.0,9800.0,9660.0,9770.0,8295526120,848982,15,9850.0,9660.0
2024-06-05,9690.0,9730.0,9580.0,9710.0,3186023600,328000,5,9770.0,9580.0
2024-06-08,9870.0,9870.0,9520.0,9800.0,11101106290,1132567,24,9710.0,9520.0
2024-06-10,9610.0,9610.0,9610.0,9610.0,288300000,30000,2,9800.0,9610.0
2024-06-11,9610.0,9790.0,9420.0,9690.0,20547570970,2121312,43,9610.0,9420.0
2024-06-12,9670.0,9690.0,9500.0,9660.0,10450326180,1082138,23,9690.0,9500.0
2024-06-16,9470.0,9470.0,9470.0,9470.0,9622069260,1016058,33,9660.0,9470.0
2024-06-18,9440.0,9450.0,9410.0,9430.0,8177530000,867000,14,9470.0,9410.0
2024-06-19,9250.0,9290.0,9250.0,9250.0,24483732000,2646864,46,9430.0,9290.0
2024-06-22,9280.0,9380.0,9280.0,9360.0,14769894740,1578776,20,9250.0,9380.0
2024-06-23,9380.0,9480.0,9180.0,9320.0,6544642110,702179,43,9360.0,9180.0
2024-06-24,9330.0,9340.0,9140.0,9310.0,10846311810,1165000,19,9320.0,9140.0
2024-06-26,9490.0,9490.0,9130.0,9350.0,5839434980,624641,27,9310.0,9480.0
2024-06-29,9130.0,9430.0,9070.0,9240.0,10138453880,1096832,40,9350.0,9180.0
2024-06-30,9330.0,9330.0,9330.0,9330.0,1119600000,120000,5,9240.0,9330.0
2024-07-01,9340.0,9340.0,9060.0,9300.0,4474926140,480919,17,9330.0,9060.0
2024-07-02,9350.0,9350.0,9030.0,9210.0,8634560320,937689,34,9300.0,9030.0
2024-07-03,8940.0,9440.0,8940.0,9350.0,22606401490,2419039,47,9210.0,9400.0
2024-07-06,9440.0,9580.0,9130.0,9450.0,15307899710,1620409,60,9350.0,9350.0
2024-07-07,9540.0,9580.0,9250.0,9500.0,14302514400,1504995,50,9450.0,9260.0
2024-07-08,9430.0,9440.0,9220.0,9400.0,6698805080,712396,17,9500.0,9230.0
2024-07-09,9390.0,9680.0,9120.0,9510.0,31100194540,3271472,59,9400.0,9680.0
2024-07-10,9680.0,9790.0,9600.0,9750.0,27384660230,2810020,48,9510.0,9790.0
2024-07-13,9790.0,9940.0,9500.0,9820.0,7313654390,744574,19,9750.0,9620.0
2024-07-14,9980.0,9980.0,9610.0,9920.0,9656963040,973738,25,9820.0,9850.0
2024-07-17,9960.0,9960.0,9630.0,9850.0,5749394430,583402,20,9920.0,9630.0
2024-07-29,9940.0,9940.0,9900.0,9930.0,4836825000,486950,11,9850.0,9930.0
2024-07-30,9950.0,9950.0,9660.0,9930.0,6198472940,624309,12,9930.0,9660.0
2024-08-19,10000.0,10000.0,9650.0,9860.0,3632418260,364763,14,9840.0,9650.0
2024-08-20,9820.0,9820.0,9800.0,9840.0,6826803360,695574,10,9860.0,9800.0
2024-08-21,9650.0,9650.0,9650.0,9840.0,266822500,27650,1,9840.0,9650.0
