date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-03-14,20050.0,20400.0,19500.0,19900.0,71334091800,3588733,1282,20000.0,19900.0
2023-03-15,20100.0,20550.0,19750.0,20100.0,151019290450,7522148,2103,19900.0,20550.0
2023-03-27,21650.0,22050.0,21600.0,21700.0,94992903950,4377552,829,19800.0,21750.0
2023-03-28,22100.0,22400.0,21300.0,21850.0,199502693400,9135762,2844,21700.0,21700.0
2023-03-29,21600.0,22900.0,21600.0,22750.0,230713083850,10135063,2209,21850.0,22900.0
2023-04-03,23400.0,23850.0,22250.0,23450.0,197774774050,8438575,2274,22750.0,23200.0
2023-04-04,23550.0,24000.0,22450.0,23000.0,222364075450,9663651,2816,23450.0,22700.0
2023-04-05,22800.0,23750.0,22400.0,23300.0,112630775900,4835818,1545,23000.0,23500.0
2023-04-08,23850.0,24450.0,23550.0,24400.0,262447579150,10755602,1696,23300.0,24450.0
2023-04-09,25300.0,25600.0,24600.0,25500.0,186007838600,7300464,1969,24400.0,25600.0
2023-04-10,26650.0,26750.0,25550.0,26600.0,470343215750,17680477,2858,25500.0,26750.0
2023-04-11,27000.0,27900.0,26850.0,27800.0,138777945600,4990770,702,26600.0,27900.0
2023-04-15,28750.0,29100.0,27200.0,28300.0,624520241000,22085079,5294,27800.0,27900.0
2023-04-16,27550.0,28200.0,26900.0,27150.0,600814963800,22128726,5336,28300.0,27300.0
2023-04-17,27500.0,28500.0,27150.0,28300.0,253483013350,8958928,1987,27150.0,28500.0
2023-04-18,29700.0,29700.0,29600.0,29700.0,98781152100,3327547,678,28300.0,29700.0
2023-04-19,31150.0,31150.0,29600.0,30400.0,397301999700,13059149,3631,29700.0,30300.0
2023-04-24,30800.0,30800.0,28900.0,29550.0,236610758900,8005065,2747,30400.0,29950.0
2023-04-25,30400.0,31000.0,29500.0,30550.0,247682502650,8102308,2183,29550.0,29750.0
2023-04-26,30850.0,32050.0,30550.0,31850.0,381343126900,11967553,1961,30550.0,32050.0
2023-04-29,32450.0,33400.0,31950.0,33150.0,359205921400,10834490,2563,31850.0,33400.0
2023-04-30,33800.0,34800.0,32000.0,33650.0,237070747350,7046586,2056,33150.0,34800.0
2023-05-01,35300.0,35300.0,35300.0,35300.0,100697344800,2852616,407,33650.0,35300.0
2023-05-02,37050.0,37050.0,37050.0,37050.0,115835565300,3126466,494,35300.0,37050.0
2023-05-03,38900.0,38900.0,37600.0,38800.0,648403803350,16710721,3257,37050.0,38900.0
2023-05-06,39000.0,40000.0,37150.0,38350.0,468043234550,12207673,4831,38800.0,38350.0
2023-05-07,38800.0,38800.0,36450.0,36800.0,72717712650,1976581,791,38350.0,36450.0
2023-05-08,35000.0,35000.0,35000.0,35000.0,39613945000,1131827,137,36800.0,35000.0
2023-05-09,33250.0,34000.0,33250.0,33300.0,372476302400,11187718,2299,35000.0,33700.0
2023-05-10,32600.0,34950.0,31650.0,32500.0,334831164800,10305481,2253,33300.0,31750.0
2023-05-13,32050.0,32950.0,30900.0,31000.0,243211040450,7849212,1799,32500.0,31100.0
2023-05-14,31100.0,32550.0,31100.0,32400.0,277673909850,8573507,1603,31000.0,32550.0
2023-05-15,32700.0,33500.0,31050.0,32300.0,183336280500,5676913,1471,32400.0,32250.0
2023-05-17,32100.0,33900.0,32100.0,33550.0,130117284500,3880677,1387,32300.0,33500.0
2023-05-20,33500.0,35150.0,32900.0,33800.0,104740562550,3098671,1479,33550.0,33500.0
2023-05-21,34300.0,34400.0,32300.0,33600.0,84247970000,2505557,1116,33800.0,33200.0
2023-05-22,33300.0,34650.0,32900.0,33850.0,186630526450,5510479,1657,33600.0,34100.0
2023-05-23,34100.0,34700.0,33400.0,34050.0,106297113400,3122098,1173,33850.0,33900.0
2023-05-24,34650.0,35750.0,34600.0,35200.0,187626491100,5332830,2019,34050.0,35000.0
2023-05-27,35000.0,36950.0,34650.0,36450.0,221056669100,6061894,2259,35200.0,36100.0
2023-05-28,36900.0,36900.0,34650.0,34800.0,239241670400,6871669,1619,36450.0,35100.0
2023-05-29,35000.0,35850.0,34400.0,34900.0,88541610200,2538399,1042,34800.0,34550.0
2023-05-30,35000.0,35500.0,33700.0,34450.0,114024938800,3310818,1390,34900.0,34100.0
2023-05-31,34750.0,34800.0,32750.0,32950.0,149651773000,4543562,1451,34450.0,32950.0
2023-06-03,33350.0,33400.0,31650.0,33050.0,62043091550,1878496,822,32950.0,33200.0
2023-06-06,33700.0,34700.0,33700.0,34650.0,126298688700,3644502,645,33050.0,34700.0
2023-06-07,35900.0,35950.0,34500.0,35300.0,123103908650,3488024,1538,34650.0,34800.0
2023-06-10,34100.0,34100.0,33550.0,33550.0,75303939850,2244037,471,35300.0,33550.0
2023-06-11,33000.0,33500.0,32000.0,32850.0,64724917000,1970701,1181,33550.0,33400.0
2023-06-12,33400.0,34000.0,31250.0,31950.0,139545262100,4366249,1363,32850.0,32500.0
2023-06-13,33500.0,33500.0,32600.0,33500.0,240533440800,7181146,1238,31950.0,33500.0
2023-06-14,34550.0,35150.0,33600.0,34850.0,238836933950,6853868,1705,33500.0,35150.0
2023-06-17,36000.0,36550.0,35550.0,36500.0,160949959650,4409124,600,34850.0,36550.0
2023-06-18,37000.0,38150.0,35900.0,37300.0,326696344200,8753530,2912,36500.0,38000.0
2023-06-19,38800.0,38800.0,37150.0,38100.0,154572367300,4056981,1612,37300.0,37200.0
2023-06-20,38100.0,38100.0,36200.0,36350.0,220667261700,6069221,2005,38100.0,36200.0
2023-06-21,36350.0,38150.0,35300.0,37850.0,197227285550,5213796,1530,36350.0,37700.0
2023-06-24,38900.0,39600.0,37000.0,38750.0,160201374950,4133924,1677,37850.0,38650.0
2023-06-25,38900.0,40000.0,37900.0,39100.0,233224722600,5968042,2128,38750.0,39400.0
2023-06-26,39850.0,39850.0,37900.0,38700.0,137179209800,3542454,1991,39100.0,38400.0
2023-06-27,37250.0,38800.0,36800.0,37100.0,223470895250,6020816,1883,38700.0,36800.0
2023-06-28,36050.0,37150.0,35300.0,36350.0,90155928350,2481854,1059,37100.0,36650.0
2023-07-01,36500.0,38100.0,36050.0,37300.0,60303699600,1617110,881,36350.0,37400.0
2023-07-02,37200.0,38450.0,37200.0,37850.0,82878355000,2191008,831,37300.0,37350.0
2023-07-03,38600.0,39150.0,38250.0,38700.0,122043492600,3153392,1163,37850.0,38750.0
2023-07-04,39150.0,39150.0,36800.0,37600.0,171480065850,4563588,1983,38700.0,37300.0
2023-07-05,37900.0,38300.0,35800.0,36750.0,202496254300,5510331,2220,37600.0,36850.0
2023-07-08,36900.0,37450.0,35800.0,36500.0,58614015850,1605288,950,36750.0,36250.0
2023-07-09,35900.0,37000.0,34700.0,35050.0,211235788000,6023351,1868,36500.0,34750.0
2023-07-10,34000.0,34850.0,33300.0,33400.0,217495624450,6513846,1862,35050.0,33350.0
2023-07-11,32600.0,35000.0,32500.0,33800.0,100690452550,2980696,1341,33400.0,33500.0
2023-07-12,33750.0,33750.0,32150.0,32250.0,116415669850,3608318,1029,33800.0,32750.0
2023-07-15,33450.0,33450.0,30650.0,31500.0,104461716800,3318531,1354,32250.0,30650.0
2023-07-16,30600.0,31800.0,29950.0,30050.0,65288989150,2171245,787,31500.0,29950.0
2023-07-17,28800.0,29850.0,28550.0,28600.0,105807101900,3696774,870,30050.0,29400.0
2023-07-18,29600.0,30000.0,28800.0,29800.0,98260170100,3298054,691,28600.0,30000.0
2023-07-19,31000.0,31250.0,28950.0,30950.0,127377851100,4116887,1110,29800.0,29850.0
2023-07-22,29600.0,30900.0,29450.0,30200.0,57328288950,1897526,901,30950.0,30100.0
2023-07-23,30300.0,31550.0,29650.0,30950.0,40765944100,1317941,635,30200.0,31000.0
2023-07-24,30350.0,32300.0,30350.0,31300.0,40625596250,1297679,619,30950.0,31000.0
2023-07-25,31950.0,31950.0,30000.0,30850.0,38791419300,1258140,752,31300.0,30350.0
2023-07-26,31200.0,31700.0,30250.0,31100.0,47740845700,1535262,644,30850.0,31600.0
2023-07-29,30950.0,32000.0,30450.0,30950.0,36277412850,1172229,596,31100.0,30500.0
2023-07-30,31850.0,31850.0,29500.0,30200.0,52774847700,1746399,640,30950.0,29950.0
2023-07-31,29900.0,31500.0,29750.0,30500.0,78655759250,2579568,790,30200.0,30550.0
2023-08-01,31500.0,32000.0,31000.0,31900.0,109790974900,3441830,968,30500.0,32000.0
2023-08-05,32400.0,32800.0,31700.0,32150.0,61551978750,1913390,766,31900.0,32000.0
2023-08-06,31950.0,32400.0,30550.0,30750.0,150813096650,4907122,1202,32150.0,30900.0
2023-08-07,30450.0,31950.0,30000.0,30750.0,60596533600,1970188,722,30750.0,30250.0
2023-08-08,30000.0,30500.0,29250.0,29350.0,109740794150,3741665,1019,30750.0,29400.0
2023-08-09,29500.0,30150.0,28600.0,29300.0,32444622100,1106827,586,29350.0,29450.0
2023-08-12,29100.0,29600.0,27850.0,27900.0,106315570450,3811367,878,29300.0,27850.0
2023-08-13,27050.0,28400.0,26950.0,27550.0,44576049400,1617849,692,27900.0,28350.0
2023-08-14,28500.0,28500.0,27050.0,27650.0,27629029100,999304,496,27550.0,27100.0
2023-08-15,27550.0,27550.0,26300.0,26350.0,84337613350,3198707,823,27650.0,26300.0
2023-08-16,25350.0,27250.0,25350.0,26350.0,70602640300,2677825,998,26350.0,27150.0
2023-09-17,7550.0,7910.0,7550.0,7580.0,34162439480,4507661,316,7100.0,7650.0
2023-09-18,7700.0,7730.0,7210.0,7320.0,106046244940,14483629,2094,7580.0,7210.0
2023-09-19,7300.0,7640.0,6980.0,7400.0,69947867850,9448401,1639,7320.0,7480.0
2023-09-20,7560.0,7560.0,7280.0,7350.0,21277316660,2894667,620,7400.0,7360.0
2023-09-23,7490.0,7490.0,7010.0,7110.0,43161618200,6072882,993,7350.0,7090.0
2023-09-25,7110.0,7150.0,6790.0,6900.0,42707660330,6185368,934,7110.0,6880.0
2023-09-26,7050.0,7050.0,6750.0,6880.0,30230945690,4395127,630,6900.0,6900.0
2023-09-27,7010.0,7010.0,6820.0,6900.0,22994631630,3332355,508,6880.0,6900.0
2023-09-30,7010.0,7010.0,6580.0,6720.0,46802671270,6966644,820,6900.0,6650.0
2023-10-01,6850.0,6850.0,6400.0,6480.0,40637252310,6272338,767,6720.0,6440.0
2023-10-02,6410.0,6800.0,6390.0,6680.0,54636367720,8184202,952,6480.0,6800.0
2023-10-04,6940.0,6970.0,6750.0,6880.0,43271427320,6288697,905,6680.0,6910.0
2023-10-07,6940.0,6950.0,6540.0,6680.0,38882798510,5821799,633,6880.0,6580.0
2023-10-08,6600.0,6600.0,6350.0,6350.0,55606912580,8750814,720,6680.0,6350.0
2023-10-09,6350.0,6460.0,6040.0,6170.0,45784809440,7425206,727,6350.0,6140.0
2023-10-10,6150.0,6390.0,6020.0,6250.0,35440160710,5671807,679,6170.0,6300.0
2023-10-11,6400.0,6550.0,6250.0,6430.0,22194835360,3453097,588,6250.0,6280.0
2023-10-14,6230.0,6400.0,6110.0,6130.0,37665603210,6146079,575,6430.0,6110.0
2023-10-15,6000.0,6150.0,5830.0,5910.0,129820408010,21962994,1930,6130.0,6050.0
2023-10-16,6070.0,6190.0,6050.0,6120.0,34880564310,5701339,660,5910.0,6150.0
2023-10-17,6250.0,6250.0,5950.0,6060.0,37438365480,6176487,915,6120.0,5980.0
2023-10-18,5850.0,5940.0,5760.0,5770.0,70699530620,12259441,1118,6060.0,5780.0
2023-10-21,5840.0,5990.0,5730.0,5860.0,30605057450,5219233,649,5770.0,5730.0
2023-10-22,5920.0,5940.0,5760.0,5840.0,26438557470,4526181,686,5860.0,5780.0
2023-10-23,5740.0,5740.0,5550.0,5570.0,65939061330,11835760,1198,5840.0,5550.0
2023-10-24,5490.0,5610.0,5300.0,5340.0,101106373670,18939087,1280,5570.0,5460.0
2023-10-25,5480.0,5600.0,5380.0,5570.0,113852036740,20449459,1374,5340.0,5600.0
2023-10-28,5510.0,5510.0,5300.0,5310.0,65782489590,12390129,913,5570.0,5300.0
2023-10-29,5420.0,5460.0,5250.0,5340.0,43958340970,8228746,652,5310.0,5310.0
2023-10-30,5280.0,5600.0,5280.0,5560.0,66616383260,11972334,919,5340.0,5590.0
2023-10-31,5630.0,5650.0,5330.0,5490.0,24972464460,4545899,649,5560.0,5410.0
2023-11-01,5310.0,5350.0,5220.0,5250.0,30083387500,5733133,620,5490.0,5350.0
2023-11-04,5440.0,5510.0,5400.0,5500.0,24334387250,4421023,336,5250.0,5510.0
2023-11-05,5770.0,5770.0,5770.0,5770.0,45428012030,7873139,306,5500.0,5770.0
2023-11-06,5850.0,6050.0,5770.0,6030.0,119247784600,19784282,1122,5770.0,6050.0
2023-11-07,6240.0,6290.0,5840.0,6050.0,216211967690,35756166,2857,6030.0,5990.0
2023-11-08,6060.0,6130.0,5850.0,5980.0,80512187680,13458174,1323,6050.0,6010.0
2023-11-11,5960.0,6270.0,5950.0,6210.0,116581021010,18782789,1852,5980.0,6180.0
2023-11-12,6230.0,6310.0,6090.0,6180.0,47264871250,7641877,800,6210.0,6230.0
2023-11-13,6230.0,6410.0,6160.0,6290.0,54716761150,8702785,856,6180.0,6190.0
2023-11-14,6180.0,6220.0,5980.0,6020.0,55009639770,9136362,999,6290.0,5980.0
2023-11-15,5890.0,6300.0,5730.0,6070.0,150383352150,24773496,2065,6020.0,6110.0
2023-11-18,6120.0,6340.0,6020.0,6180.0,44728178030,7241513,898,6070.0,6120.0
2023-11-19,6220.0,6220.0,5880.0,6010.0,51017926930,8484505,1228,6180.0,5940.0
2023-11-20,6000.0,6000.0,5720.0,5800.0,44400618650,7659855,1058,6010.0,5780.0
2023-11-21,5720.0,6030.0,5720.0,5870.0,31772075630,5411012,702,5800.0,5850.0
2023-11-22,5980.0,6040.0,5850.0,5930.0,26950829600,4541516,447,5870.0,5940.0
2023-11-25,5880.0,6000.0,5710.0,5790.0,43691383170,7546531,1080,5930.0,5760.0
2023-11-26,5730.0,5850.0,5630.0,5730.0,50584903920,8825008,1064,5790.0,5700.0
2023-11-27,5780.0,5980.0,5700.0,5850.0,65740889200,11230573,1222,5730.0,5800.0
2023-11-28,5710.0,5940.0,5670.0,5810.0,36891535970,6345372,617,5850.0,5800.0
2023-11-29,5760.0,5930.0,5760.0,5830.0,39110630970,6707577,578,5810.0,5820.0
2023-12-02,5920.0,6110.0,5840.0,6010.0,66167896470,11010502,978,5830.0,6030.0
2023-12-03,6070.0,6310.0,5910.0,6280.0,170834838680,27206385,1124,6010.0,6310.0
2023-12-04,6450.0,6590.0,6320.0,6490.0,173598143990,26737605,1974,6280.0,6460.0
2023-12-05,6450.0,6560.0,6220.0,6340.0,143560102030,22634071,1848,6490.0,6300.0
2023-12-06,6300.0,6430.0,6130.0,6250.0,84100977350,13451796,1471,6340.0,6130.0
2023-12-09,6280.0,6560.0,6130.0,6450.0,225837267280,35018103,3070,6250.0,6550.0
2023-12-10,6560.0,6770.0,6450.0,6660.0,201075620340,30173456,2914,6450.0,6750.0
2023-12-11,6670.0,6790.0,6430.0,6520.0,106086582460,16266561,1724,6660.0,6450.0
2023-12-12,6450.0,6600.0,6300.0,6400.0,62058623290,9694943,1201,6520.0,6330.0
2023-12-13,6460.0,6460.0,6120.0,6240.0,85502992440,13706033,1942,6400.0,6340.0
2023-12-16,6340.0,6430.0,6210.0,6310.0,66648392540,10561095,1192,6240.0,6290.0
2023-12-18,6390.0,6450.0,6260.0,6320.0,73853653600,11680547,1289,6310.0,6290.0
2023-12-19,6390.0,6440.0,6230.0,6300.0,37294227820,5919454,777,6320.0,6280.0
2023-12-20,6380.0,6380.0,6230.0,6290.0,35228473040,5602141,662,6300.0,6300.0
2023-12-23,6320.0,6370.0,6220.0,6290.0,32333068810,5140972,647,6290.0,6240.0
2023-12-24,6270.0,6290.0,6050.0,6160.0,69882738290,11341139,1259,6290.0,6170.0
2023-12-25,6140.0,6280.0,6100.0,6200.0,27190049780,4387768,701,6160.0,6160.0
2023-12-26,6250.0,6250.0,5890.0,5960.0,96280034950,16144675,1823,6200.0,5970.0
2023-12-27,5820.0,6140.0,5820.0,6000.0,61633957680,10271961,1112,5960.0,6100.0
2023-12-30,6160.0,6190.0,6010.0,6110.0,41534154750,6802810,701,6000.0,6020.0
2023-12-31,6030.0,6130.0,5910.0,5990.0,42004653180,7016513,805,6110.0,6000.0
2024-01-01,5950.0,6110.0,5950.0,6010.0,30041953010,5001979,667,5990.0,5960.0
2024-01-02,5960.0,6000.0,5830.0,5890.0,35090426120,5959865,859,6010.0,5830.0
2024-01-03,5810.0,6100.0,5810.0,6020.0,59835290610,9941049,1278,5890.0,6050.0
2024-01-06,6050.0,6050.0,5850.0,5960.0,32080196340,5382478,725,6020.0,5960.0
2024-01-07,5950.0,6140.0,5930.0,6060.0,31965483900,5277756,586,5960.0,6020.0
2024-01-08,6110.0,6110.0,5890.0,5950.0,38107302910,6408396,770,6060.0,5940.0
2024-01-09,5930.0,6020.0,5830.0,5890.0,23923457230,4062675,688,5950.0,5890.0
2024-01-10,5900.0,5980.0,5840.0,5890.0,32726435370,5558201,695,5890.0,5880.0
2024-01-13,5920.0,6060.0,5850.0,5930.0,34038108500,5741903,693,5890.0,5890.0
2024-01-14,6000.0,6020.0,5920.0,5970.0,28590076890,4790487,595,5930.0,5950.0
2024-01-15,5950.0,6040.0,5810.0,5870.0,46786389920,7965585,890,5970.0,5870.0
2024-01-16,5830.0,5870.0,5600.0,5730.0,32130177760,5608805,947,5870.0,5720.0
2024-01-17,5800.0,5800.0,5450.0,5600.0,68309386910,12197419,1215,5730.0,5550.0
2024-01-20,5650.0,5740.0,5350.0,5540.0,30769995040,5557141,844,5600.0,5470.0
2024-01-21,5360.0,5500.0,5360.0,5410.0,34318459170,6343544,721,5540.0,5470.0
2024-01-22,5500.0,5680.0,5420.0,5540.0,36364386590,6562123,955,5410.0,5560.0
2024-01-23,5640.0,5640.0,5270.0,5370.0,55344946500,10312952,831,5540.0,5360.0
2024-01-24,5390.0,5520.0,5360.0,5420.0,19620923920,3623284,560,5370.0,5380.0
2024-01-27,5490.0,5590.0,5400.0,5490.0,28118066300,5120941,536,5420.0,5580.0
2024-01-28,5600.0,5600.0,5450.0,5510.0,18111446350,3288936,460,5490.0,5500.0
2024-01-29,5460.0,5530.0,5350.0,5420.0,32170693060,5933072,753,5510.0,5500.0
2024-01-30,5450.0,5530.0,5360.0,5480.0,28104036410,5127493,540,5420.0,5400.0
2024-01-31,5390.0,5750.0,5230.0,5610.0,82010834260,14624453,1627,5480.0,5700.0
2024-02-03,5750.0,5890.0,5620.0,5880.0,92263662660,15682596,485,5610.0,5890.0
2024-02-04,5960.0,6090.0,5830.0,5960.0,113346467420,19019005,1112,5880.0,5870.0
2024-02-05,5830.0,6090.0,5830.0,6010.0,74365057790,12376626,1112,5960.0,5970.0
2024-02-06,5930.0,6050.0,5730.0,5830.0,55802515190,9567587,858,6010.0,5820.0
2024-02-07,5870.0,6120.0,5720.0,6040.0,86624712340,14336225,1368,5830.0,6040.0
2024-02-10,6020.0,6170.0,5810.0,5970.0,37363891460,6262246,786,6040.0,5880.0
2024-02-12,5990.0,5990.0,5680.0,5730.0,44001874840,7677185,1020,5970.0,5700.0
2024-02-13,5800.0,5820.0,5460.0,5560.0,47065127460,8468510,1004,5730.0,5540.0
2024-02-14,5590.0,5590.0,5320.0,5410.0,36588097220,6765362,1096,5560.0,5390.0
2024-02-17,5420.0,5650.0,5300.0,5450.0,33228566560,6101170,811,5410.0,5450.0
2024-02-18,5480.0,5580.0,5400.0,5470.0,38396579430,7024159,770,5450.0,5490.0
2024-02-19,5520.0,5680.0,5480.0,5570.0,33183158880,5961580,779,5470.0,5630.0
2024-02-20,5600.0,5690.0,5500.0,5540.0,27358549570,4934850,676,5570.0,5570.0
2024-02-21,5570.0,5750.0,5500.0,5640.0,25885278780,4588091,549,5540.0,5650.0
2024-02-24,5670.0,5690.0,5370.0,5480.0,26938267370,4913161,666,5640.0,5430.0
2024-02-26,5400.0,5410.0,5250.0,5320.0,16343809400,3074228,603,5480.0,5250.0
2024-02-27,5300.0,5400.0,5160.0,5260.0,14469989270,2749033,425,5320.0,5240.0
2024-02-28,5260.0,5500.0,5210.0,5330.0,28375448290,5328123,728,5260.0,5370.0
2024-03-02,5410.0,5580.0,5320.0,5460.0,30120239000,5515349,515,5330.0,5520.0
2024-03-03,5500.0,5700.0,5500.0,5610.0,28919386190,5151502,598,5460.0,5580.0
2024-03-04,5600.0,5600.0,5330.0,5410.0,29126364790,5379938,767,5610.0,5330.0
2024-03-05,5360.0,5550.0,5300.0,5420.0,25344141990,4674759,555,5410.0,5380.0
2024-03-06,5360.0,5440.0,5330.0,5380.0,24021456930,4466036,502,5420.0,5440.0
2024-03-10,5350.0,5450.0,5290.0,5330.0,12282706030,2303720,231,5380.0,5370.0
2024-03-11,5420.0,5470.0,5300.0,5360.0,31532855330,5877756,589,5330.0,5370.0
2024-03-12,5390.0,5400.0,5270.0,5320.0,21363949620,4015433,442,5360.0,5300.0
2024-03-13,5270.0,5390.0,5220.0,5300.0,30073680270,5678181,649,5320.0,5240.0
2024-03-16,5250.0,5370.0,5210.0,5260.0,25951236640,4929481,524,5300.0,5260.0
2024-03-17,5280.0,5500.0,5280.0,5420.0,18839971260,3474835,531,5260.0,5390.0
2024-03-18,5480.0,5510.0,5350.0,5430.0,28281638440,5204716,489,5420.0,5500.0
2024-03-24,5530.0,5700.0,5530.0,5670.0,53049957460,9358293,880,5430.0,5700.0
2024-03-25,5830.0,5850.0,5620.0,5730.0,53185522700,9277005,1019,5670.0,5730.0
2024-03-26,5730.0,5790.0,5510.0,5620.0,27165341490,4837357,668,5730.0,5590.0
2024-03-27,5660.0,5680.0,5550.0,5610.0,27408215750,4889660,629,5620.0,5670.0
2024-03-30,5710.0,5780.0,5620.0,5730.0,20503958860,3575303,537,5610.0,5770.0
2024-04-02,5460.0,5620.0,5450.0,5530.0,25358152860,4587838,617,5730.0,5570.0
2024-04-03,5570.0,5580.0,5390.0,5470.0,20357819050,3721533,515,5530.0,5400.0
2024-04-06,5570.0,5570.0,5200.0,5220.0,41648944880,7977778,757,5470.0,5200.0
2024-04-07,5050.0,5350.0,5050.0,5230.0,20793036760,3977503,417,5220.0,5280.0
2024-04-08,5340.0,5490.0,5270.0,5460.0,36927564340,6757194,550,5230.0,5490.0
2024-04-09,5560.0,5560.0,5280.0,5370.0,23461933790,4366018,523,5460.0,5350.0
2024-04-13,5300.0,5300.0,5110.0,5110.0,54586539830,10673496,550,5370.0,5110.0
2024-04-14,5060.0,5060.0,5060.0,5060.0,3563206460,704191,45,5110.0,5060.0
2024-04-15,5010.0,5110.0,5010.0,5080.0,29570516100,5817910,322,5060.0,5110.0
2024-04-16,5030.0,5050.0,5030.0,5030.0,29378666550,5840007,321,5080.0,5030.0
2024-04-17,5080.0,5080.0,5040.0,5080.0,20977666090,4129779,261,5030.0,5050.0
2024-04-20,5080.0,5320.0,5010.0,5240.0,22456285200,4288599,368,5080.0,5210.0
2024-04-21,5320.0,5400.0,5160.0,5250.0,30152106370,5740065,542,5240.0,5250.0
2024-04-22,5170.0,5350.0,5170.0,5300.0,30872931670,5822920,585,5250.0,5340.0
2024-04-23,5450.0,5480.0,5290.0,5360.0,28015910030,5224153,571,5300.0,5430.0
2024-04-24,5450.0,5520.0,5360.0,5430.0,9580242340,1764667,328,5360.0,5420.0
2024-04-27,5330.0,5470.0,5290.0,5350.0,18123646330,3389150,484,5430.0,5340.0
2024-04-28,5290.0,5420.0,5150.0,5200.0,20704592490,3978357,571,5350.0,5190.0
2024-04-29,5260.0,5300.0,5190.0,5230.0,9181124000,1755288,231,5200.0,5220.0
2024-04-30,5280.0,5280.0,5000.0,5110.0,17132805060,3352294,416,5230.0,5170.0
2024-05-01,5070.0,5250.0,5070.0,5150.0,10155463290,1971281,240,5110.0,5130.0
2024-05-05,5250.0,5250.0,5050.0,5110.0,17447744790,3411691,410,5150.0,5100.0
2024-05-06,5080.0,5140.0,4980.0,5020.0,13881027820,2765611,433,5110.0,5080.0
2024-05-07,5130.0,5270.0,5020.0,5210.0,52843691510,10136172,738,5020.0,5270.0
2024-05-08,5280.0,5470.0,5210.0,5460.0,133235679570,24401368,1307,5210.0,5470.0
2024-05-11,5440.0,5580.0,5250.0,5420.0,42909544040,7920900,784,5460.0,5310.0
2024-05-12,5270.0,5690.0,5150.0,5590.0,205390627870,36713814,2211,5420.0,5690.0
2024-05-13,5720.0,5860.0,5520.0,5740.0,160178931730,27909593,2490,5590.0,5790.0
2024-05-14,5830.0,5850.0,5460.0,5680.0,91482919390,16112303,1508,5740.0,5480.0
2024-05-15,5580.0,5800.0,5400.0,5600.0,97539186650,17410519,1325,5680.0,5590.0
2024-05-18,5730.0,5730.0,5380.0,5560.0,54653472770,9837658,840,5600.0,5440.0
2024-05-19,5380.0,5580.0,5290.0,5310.0,17851151640,3361609,312,5560.0,5290.0
