date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-12-04,11240.0,11300.0,11240.0,11240.0,467756760,41613,19,11240.0,11240.0
2022-12-05,11240.0,11280.0,11240.0,11240.0,859788640,76486,31,11240.0,11240.0
2022-12-06,11240.0,11250.0,11240.0,11240.0,555523160,49422,19,11240.0,11240.0
2022-12-07,11240.0,11240.0,11240.0,11240.0,905865320,80593,30,11240.0,11240.0
2022-12-10,11240.0,11280.0,11240.0,11240.0,630436240,56087,21,11240.0,11240.0
2022-12-11,11240.0,11260.0,11240.0,11240.0,696313730,61935,36,11240.0,11240.0
2022-12-12,11240.0,11260.0,11240.0,11240.0,1024271060,91112,48,11240.0,11260.0
2022-12-13,11240.0,11290.0,11220.0,11240.0,922402920,82054,45,11240.0,11240.0
2022-12-14,11240.0,11250.0,11240.0,11240.0,1084462750,96478,35,11240.0,11240.0
2022-12-17,11240.0,11260.0,11220.0,11240.0,1701314730,151354,41,11240.0,11250.0
2022-12-18,11240.0,11250.0,11240.0,11240.0,1048104700,93243,41,11240.0,11240.0
2022-12-19,11240.0,11250.0,11240.0,11240.0,1146169110,101968,49,11240.0,11240.0
2022-12-20,11240.0,11240.0,11240.0,11240.0,680874240,60576,16,11240.0,11240.0
2022-12-21,11240.0,11240.0,11240.0,11240.0,1225013880,108987,29,11240.0,11240.0
2022-12-24,11240.0,11250.0,11240.0,11240.0,795781100,70795,25,11240.0,11240.0
2022-12-25,11250.0,11310.0,11240.0,11240.0,695743940,61890,32,11240.0,11290.0
2022-12-26,11240.0,11260.0,10910.0,11240.0,1716422770,153235,41,11240.0,11240.0
2022-12-28,10990.0,11400.0,10950.0,11240.0,2826101500,250937,92,11240.0,11240.0
2022-12-31,11240.0,11360.0,11200.0,11240.0,2172708780,193340,46,11240.0,11240.0
2023-01-01,11240.0,11250.0,11240.0,11240.0,1172684920,104331,37,11240.0,11250.0
2023-01-02,11240.0,11390.0,11240.0,11240.0,1323576190,117618,51,11240.0,11240.0
2023-01-03,11240.0,11300.0,11240.0,11240.0,1338016840,118984,50,11240.0,11240.0
2023-01-04,11240.0,11250.0,11240.0,11240.0,1575417310,140160,38,11240.0,11240.0
2023-01-07,11240.0,11250.0,11240.0,11240.0,1373074740,122155,40,11240.0,11240.0
2023-01-08,11240.0,11250.0,11240.0,11240.0,1375934450,122391,60,11240.0,11240.0
2023-01-09,11240.0,11260.0,11240.0,11240.0,1278077730,113700,49,11240.0,11240.0
2023-01-10,11240.0,11250.0,11200.0,11240.0,1108632270,98629,37,11240.0,11250.0
2023-01-11,11240.0,11290.0,11150.0,11240.0,1825054640,162430,42,11240.0,11240.0
2023-01-14,11240.0,11300.0,11240.0,11240.0,1211260170,107743,39,11240.0,11250.0
2023-01-16,11240.0,11300.0,11240.0,11240.0,1207484150,107407,62,11240.0,11240.0
2023-01-17,11240.0,11250.0,11240.0,11240.0,1501799250,133608,63,11240.0,11240.0
2023-01-18,11240.0,11570.0,11240.0,11300.0,8485170950,735095,261,11240.0,11570.0
2023-01-21,11630.0,11630.0,11310.0,11320.0,3577084620,308770,156,11300.0,11630.0
2023-01-22,11400.0,11650.0,11400.0,11350.0,3936961200,338245,129,11320.0,11650.0
2023-01-23,11680.0,11690.0,11230.0,11360.0,3148659480,274945,108,11350.0,11280.0
2023-01-24,11300.0,11340.0,11240.0,11350.0,4410342090,392020,103,11360.0,11240.0
2023-01-25,11240.0,11340.0,11240.0,11350.0,1220003270,108468,50,11350.0,11240.0
2023-01-28,11250.0,11340.0,11250.0,11350.0,1452859300,129100,40,11350.0,11250.0
2023-01-29,11250.0,11250.0,11120.0,11340.0,3572674040,318728,60,11350.0,11220.0
2023-01-30,11200.0,11240.0,11010.0,11330.0,2947318030,263259,65,11340.0,11200.0
2023-01-31,11220.0,11220.0,11220.0,11330.0,2026960320,180656,42,11330.0,11220.0
2023-02-01,11330.0,11330.0,11330.0,11330.0,1440496200,127140,26,11330.0,11330.0
2023-02-05,11330.0,11500.0,11330.0,11330.0,1918542850,169073,43,11330.0,11330.0
2023-02-06,11000.0,11050.0,11000.0,11320.0,861746500,78317,21,11330.0,11000.0
2023-02-07,11310.0,11320.0,11300.0,11320.0,3497641230,309082,68,11320.0,11320.0
2023-02-08,11320.0,11380.0,11320.0,11320.0,1471777220,129919,43,11320.0,11330.0
2023-02-12,11320.0,11330.0,11320.0,11320.0,2203135870,194621,43,11320.0,11320.0
2023-02-13,11320.0,11330.0,11320.0,11320.0,1169608100,103317,39,11320.0,11320.0
2023-02-14,11320.0,11350.0,11320.0,11320.0,958368990,84646,21,11320.0,11320.0
2023-02-15,11320.0,11320.0,11320.0,11320.0,1670571640,147577,29,11320.0,11320.0
2023-02-19,11320.0,11320.0,11320.0,11320.0,1473048960,130128,36,11320.0,11320.0
2023-02-20,11320.0,11350.0,11320.0,11320.0,1570973610,138638,52,11320.0,11350.0
2023-02-21,11320.0,11350.0,11320.0,11320.0,1061307560,93719,33,11320.0,11320.0
2023-02-22,11320.0,11330.0,11320.0,11320.0,1912580170,168950,48,11320.0,11320.0
2023-02-25,11320.0,11400.0,11320.0,11320.0,1603509380,141352,41,11320.0,11340.0
2023-02-26,11320.0,11360.0,11320.0,11320.0,2802888440,247325,92,11320.0,11330.0
2023-02-27,11320.0,11650.0,11320.0,11380.0,9223954810,792707,87,11320.0,11650.0
2023-02-28,11720.0,11720.0,11720.0,11410.0,4504078040,384307,104,11380.0,11720.0
2023-03-01,11290.0,11420.0,11290.0,11410.0,1024756470,90303,47,11410.0,11420.0
2023-03-04,11410.0,11420.0,11410.0,11410.0,838839180,73514,25,11410.0,11410.0
2023-03-05,11410.0,11480.0,11410.0,11410.0,13232552080,1159655,75,11410.0,11410.0
2023-03-06,11410.0,11640.0,11410.0,11410.0,1249239640,109216,34,11410.0,11420.0
2023-03-07,11420.0,11420.0,11410.0,11410.0,1158113450,101448,32,11410.0,11410.0
2023-03-11,11410.0,11450.0,11410.0,11410.0,1475817310,129315,37,11410.0,11410.0
2023-03-12,11120.0,11440.0,11070.0,11410.0,2114935150,186748,63,11410.0,11410.0
2023-03-13,11410.0,11410.0,11410.0,11410.0,2331256970,204317,57,11410.0,11410.0
2023-03-14,11410.0,11450.0,11410.0,11410.0,2354677530,206333,96,11410.0,11410.0
2023-03-15,11410.0,11610.0,11410.0,11410.0,790512680,69167,28,11410.0,11410.0
2023-03-18,11410.0,11450.0,11410.0,11430.0,23894992010,2087113,54,11410.0,11450.0
2023-03-19,11440.0,11630.0,11090.0,11430.0,5870283210,514403,75,11430.0,11400.0
2023-03-25,11430.0,11430.0,11090.0,11390.0,7632836230,681851,60,11430.0,11370.0
2023-03-26,11390.0,11390.0,11390.0,11390.0,213505550,18745,6,11390.0,11390.0
2023-03-27,11300.0,11410.0,11080.0,11390.0,3684257100,324905,67,11390.0,11400.0
2023-03-28,11100.0,11340.0,11100.0,11380.0,2073318650,185122,43,11390.0,11150.0
2023-03-29,11100.0,11380.0,11100.0,11380.0,10532556050,926553,73,11380.0,11230.0
2023-04-03,11350.0,11440.0,11350.0,11380.0,2493890990,219201,80,11380.0,11380.0
2023-04-04,11380.0,11550.0,11350.0,11400.0,16241200650,1419859,111,11380.0,11350.0
2023-04-05,11390.0,11500.0,11390.0,11400.0,2006537170,175818,67,11400.0,11410.0
2023-04-08,11410.0,11740.0,11410.0,11490.0,13783698310,1176774,119,11400.0,11740.0
2023-04-09,11830.0,11830.0,11830.0,11570.0,11332915230,957981,63,11490.0,11830.0
2023-04-10,11910.0,11910.0,11910.0,11750.0,25484732160,2139776,85,11570.0,11910.0
2023-04-11,12100.0,12100.0,12100.0,11900.0,20298899500,1677595,70,11750.0,12100.0
2023-04-24,12250.0,12250.0,12250.0,12040.0,20163500000,1646000,51,11900.0,12250.0
2023-04-25,12400.0,12400.0,12400.0,12200.0,21881796400,1764661,82,12040.0,12400.0
2023-04-26,12560.0,12560.0,12560.0,12360.0,22159294000,1764275,66,12200.0,12560.0
2023-04-29,12730.0,12730.0,12730.0,12560.0,27194958970,2136289,72,12360.0,12730.0
2023-04-30,12930.0,12930.0,12930.0,12750.0,27035828340,2090938,60,12560.0,12930.0
2023-05-01,13130.0,13130.0,13130.0,12950.0,28095140710,2139767,74,12750.0,13130.0
2023-05-02,13330.0,13330.0,13330.0,13330.0,54911628660,4119402,94,12950.0,13330.0
2023-05-03,13720.0,13720.0,13720.0,13720.0,80791564560,5888598,120,13330.0,13720.0
2023-05-06,14130.0,14130.0,14130.0,14130.0,72389629080,5123116,100,13720.0,14130.0
2023-05-07,14550.0,14550.0,14550.0,14550.0,167707708650,11526303,234,14130.0,14550.0
2023-05-08,14320.0,14970.0,14120.0,14360.0,311471619630,21697523,1049,14550.0,14450.0
2023-05-09,14130.0,14790.0,14130.0,14770.0,69424559770,4700789,266,14360.0,14790.0
2023-05-10,15210.0,15210.0,14370.0,15050.0,146018752700,9699815,698,14770.0,14880.0
2023-05-13,15500.0,15500.0,14600.0,14810.0,82288746670,5556270,258,15050.0,14600.0
2023-05-14,14370.0,15190.0,14370.0,14530.0,92961601040,6399596,357,14810.0,14850.0
2023-05-15,14590.0,14900.0,14360.0,14610.0,49585104480,3391444,332,14530.0,14700.0
2023-05-17,14200.0,14960.0,14200.0,14620.0,26574991200,1816042,256,14610.0,14690.0
2023-05-20,15040.0,15040.0,14190.0,14540.0,17768504580,1237062,222,14620.0,14190.0
2023-05-21,14120.0,14970.0,14110.0,14760.0,50405105240,3405426,394,14540.0,14970.0
2023-05-22,15200.0,15200.0,15200.0,15050.0,40335252000,2653635,210,14760.0,15200.0
2023-05-23,15500.0,15500.0,15500.0,15500.0,63246510000,4080420,311,15050.0,15500.0
2023-05-24,15960.0,15960.0,15040.0,15250.0,94651576260,6205561,601,15500.0,15090.0
2023-05-27,14810.0,15170.0,14800.0,15080.0,28147328470,1890584,234,15250.0,14820.0
2023-05-28,14840.0,14920.0,14630.0,14890.0,25526488970,1742233,209,15080.0,14630.0
2023-05-29,14460.0,15000.0,14450.0,14780.0,19413580450,1333068,221,14890.0,14450.0
2023-05-30,14480.0,14900.0,14340.0,14720.0,22060955750,1509624,139,14780.0,14790.0
2023-05-31,14720.0,14720.0,14280.0,14590.0,21101276790,1468283,127,14720.0,14280.0
2023-06-03,14160.0,14210.0,14160.0,14490.0,12629929090,891796,124,14590.0,14160.0
2023-06-06,14060.0,14920.0,14060.0,14570.0,63563875600,4363581,596,14490.0,14910.0
2023-06-07,14370.0,14840.0,14200.0,14540.0,23959255350,1653301,252,14570.0,14240.0
2023-06-10,14120.0,14500.0,14110.0,14430.0,15112252530,1070823,51,14540.0,14110.0
2023-06-11,14000.0,14110.0,14000.0,14240.0,25098453600,1792541,187,14430.0,14000.0
2023-06-12,13820.0,14000.0,13820.0,14130.0,14883332880,1076758,116,14240.0,13820.0
2023-06-13,13710.0,14000.0,13710.0,13850.0,36167386810,2637741,146,14130.0,13710.0
2023-06-14,13520.0,13600.0,13440.0,13720.0,17419341420,1295372,123,13850.0,13440.0
2023-06-17,13310.0,13350.0,13310.0,13630.0,11085540250,832836,122,13720.0,13310.0
2023-06-18,13230.0,13320.0,13230.0,13450.0,23881745970,1804957,118,13630.0,13230.0
2023-06-19,13050.0,13400.0,13050.0,13350.0,13259702620,1015210,123,13450.0,13400.0
2023-06-20,12950.0,13500.0,12950.0,13310.0,8237554550,629900,122,13350.0,13500.0
2023-06-21,13060.0,13570.0,13060.0,13340.0,9873292500,733075,122,13310.0,13410.0
2023-06-24,13250.0,13740.0,13240.0,13420.0,13495074190,988800,210,13340.0,13610.0
2023-06-25,13740.0,13740.0,13480.0,13440.0,6217221800,457455,121,13420.0,13540.0
2023-06-26,13060.0,13450.0,13060.0,13400.0,6891419350,524096,118,13440.0,13060.0
2023-06-27,13050.0,13080.0,13000.0,13340.0,8066748290,620036,110,13400.0,13010.0
2023-06-28,12950.0,13320.0,12940.0,13320.0,2100564500,162006,53,13340.0,12960.0
2023-07-01,12950.0,13320.0,12930.0,13280.0,9373125430,715073,102,13320.0,13320.0
2023-07-02,13100.0,13320.0,13080.0,13280.0,3460190190,260737,75,13280.0,13280.0
2023-07-03,13280.0,13280.0,13250.0,13280.0,4635029820,349073,65,13280.0,13280.0
2023-07-04,13280.0,13300.0,12900.0,13280.0,8862203980,668004,97,13280.0,13280.0
2023-07-05,13000.0,13290.0,13000.0,13280.0,3104473160,234355,57,13280.0,13280.0
2023-07-08,13280.0,13500.0,13100.0,13280.0,6497306830,489691,90,13280.0,13280.0
2023-07-09,13290.0,13500.0,13280.0,13280.0,3329791660,250251,58,13280.0,13280.0
2023-07-10,13280.0,13460.0,13230.0,13280.0,3713185080,279485,67,13280.0,13400.0
2023-07-22,12400.0,12400.0,12110.0,12470.0,2214985800,181283,26,12480.0,12140.0
2023-07-23,12210.0,12640.0,12100.0,12400.0,12087838560,990847,158,12470.0,12100.0
2023-07-24,12400.0,12420.0,12400.0,12400.0,4025517300,324632,81,12400.0,12400.0
2023-07-25,12400.0,12700.0,12300.0,12400.0,9226857800,744546,128,12400.0,12400.0
2023-07-26,12220.0,12450.0,12030.0,12390.0,3366347450,274260,73,12400.0,12400.0
2023-07-29,12390.0,12390.0,12040.0,12390.0,2703146710,218319,42,12390.0,12390.0
2023-07-30,12390.0,12520.0,12300.0,12390.0,2304609880,185792,58,12390.0,12520.0
2023-07-31,12390.0,12580.0,12380.0,12390.0,2069498380,166859,51,12390.0,12500.0
2023-08-01,12420.0,12480.0,12390.0,12390.0,2267733570,182724,46,12390.0,12390.0
2023-08-05,12400.0,12460.0,12350.0,12390.0,2086186680,168339,50,12390.0,12390.0
2023-08-06,12300.0,12400.0,12300.0,12390.0,3108498500,250978,62,12390.0,12390.0
2023-08-07,12390.0,12390.0,12200.0,12390.0,3522273800,284543,52,12390.0,12390.0
2023-08-08,12390.0,12440.0,12380.0,12390.0,4288433310,346083,57,12390.0,12390.0
2023-08-09,12390.0,12430.0,12370.0,12390.0,3347715040,270187,66,12390.0,12390.0
2023-08-12,12390.0,12400.0,12030.0,12390.0,4499274280,364699,73,12390.0,12390.0
2023-08-13,12390.0,12400.0,12380.0,12390.0,4048350220,326758,68,12390.0,12390.0
2023-08-14,12390.0,12400.0,12300.0,12390.0,3145336410,253930,65,12390.0,12400.0
2023-08-15,12050.0,12390.0,12050.0,12390.0,1780234180,143958,42,12390.0,12390.0
2023-08-16,12390.0,12390.0,12350.0,12390.0,4257648520,343747,57,12390.0,12390.0
2023-08-19,12390.0,12390.0,12350.0,12390.0,6825071390,551101,73,12390.0,12380.0
2023-08-20,12260.0,12290.0,12100.0,12380.0,2462951650,201846,61,12390.0,12150.0
2023-08-21,12250.0,12250.0,12250.0,12380.0,1548436750,126403,47,12380.0,12250.0
2023-08-22,12250.0,12250.0,12100.0,12370.0,3145492500,257765,41,12380.0,12100.0
2023-08-23,12240.0,12370.0,12210.0,12370.0,4740517560,384826,83,12370.0,12370.0
2023-08-26,12370.0,12740.0,12000.0,12380.0,7448885590,598515,109,12370.0,12740.0
2023-08-27,12400.0,12750.0,12350.0,12380.0,2046604030,163803,41,12380.0,12350.0
2023-08-28,12390.0,12390.0,12220.0,12380.0,7547139720,610344,85,12380.0,12380.0
2023-08-29,12380.0,12390.0,12380.0,12380.0,1930788670,155957,46,12380.0,12380.0
2023-08-30,12380.0,12380.0,12300.0,12380.0,4345346650,351183,69,12380.0,12300.0
2023-09-02,12380.0,12380.0,12350.0,12380.0,2574792390,208077,55,12380.0,12380.0
2023-09-03,12380.0,12390.0,12350.0,12380.0,3200592900,258646,71,12380.0,12380.0
2023-09-04,12380.0,12390.0,12350.0,12380.0,2294199580,185351,53,12380.0,12380.0
2023-09-05,12380.0,12380.0,12380.0,12380.0,1903078360,153722,51,12380.0,12380.0
2023-09-09,12380.0,12400.0,12300.0,12380.0,5028490180,406586,57,12380.0,12380.0
2023-09-10,12380.0,12390.0,12380.0,12380.0,2614968910,211222,59,12380.0,12380.0
2023-09-11,12380.0,12390.0,12380.0,12380.0,1865483870,150682,30,12380.0,12380.0
2023-09-12,12380.0,12430.0,12350.0,12380.0,1884697850,152232,44,12380.0,12380.0
2023-09-13,12380.0,12390.0,12380.0,12380.0,1401741740,113223,40,12380.0,12380.0
2023-09-17,12380.0,12380.0,12100.0,12370.0,8008325410,650844,79,12380.0,12140.0
2023-09-18,12130.0,12370.0,12110.0,12350.0,6412253160,523301,62,12370.0,12120.0
2023-09-19,12100.0,12350.0,12010.0,12330.0,5539462750,453953,58,12350.0,12350.0
2023-09-20,12080.0,12690.0,12020.0,12340.0,37038936480,3001295,90,12330.0,12690.0
2023-09-26,12710.0,12710.0,12710.0,12710.0,70615082280,5555868,55,12340.0,12710.0
2023-09-27,12710.0,13340.0,12100.0,12710.0,13700975770,1079189,169,12710.0,13320.0
2023-09-30,12750.0,13000.0,12470.0,12720.0,6404974250,501609,133,12710.0,12710.0
2023-10-01,12720.0,12720.0,12510.0,12720.0,3172259260,249640,75,12720.0,12720.0
2023-10-02,12720.0,12980.0,12720.0,12720.0,4863166530,382038,72,12720.0,12720.0
2023-10-04,12720.0,12870.0,12720.0,12720.0,2952189600,231905,68,12720.0,12720.0
2023-10-07,12720.0,12720.0,12720.0,12720.0,1792998480,140959,43,12720.0,12720.0
2023-10-08,12720.0,12730.0,12650.0,12720.0,5188739800,408008,68,12720.0,12720.0
2023-10-09,12720.0,12730.0,12700.0,12720.0,1874439560,147382,56,12720.0,12720.0
2023-10-10,12720.0,12740.0,12650.0,12720.0,1229559100,96689,31,12720.0,12740.0
2023-10-11,12740.0,12750.0,12700.0,12720.0,2504638520,196873,45,12720.0,12720.0
2023-10-14,12720.0,13020.0,12700.0,12720.0,1887852480,148407,41,12720.0,12720.0
2023-10-15,12720.0,12720.0,12700.0,12720.0,2138234840,168107,39,12720.0,12720.0
2023-10-16,12720.0,13000.0,12720.0,12720.0,2317347540,181226,50,12720.0,12720.0
2023-10-17,12500.0,12950.0,12200.0,12710.0,4699349520,371358,71,12720.0,12950.0
2023-10-18,12710.0,12710.0,12450.0,12700.0,3433393500,272480,63,12710.0,12450.0
2023-10-21,12700.0,12700.0,12310.0,12690.0,2943377660,234395,59,12700.0,12340.0
2023-10-22,12560.0,12840.0,12190.0,12710.0,12189628010,955016,74,12690.0,12560.0
2023-10-23,12580.0,12580.0,12500.0,12700.0,2025175000,161054,39,12710.0,12500.0
2023-10-24,12570.0,12570.0,12560.0,12690.0,1916654560,152576,36,12700.0,12560.0
2023-10-25,12560.0,12590.0,12250.0,12680.0,2877578080,229428,39,12690.0,12290.0
2023-10-28,12490.0,12560.0,12050.0,12650.0,4768241970,386894,81,12680.0,12170.0
2023-10-29,12450.0,12450.0,12030.0,12620.0,3645087250,296478,60,12650.0,12110.0
2023-10-30,12500.0,12500.0,12110.0,12610.0,3504164580,282421,67,12620.0,12300.0
2023-10-31,12480.0,12570.0,12150.0,12590.0,3767741930,304337,80,12610.0,12250.0
2023-11-01,12450.0,12450.0,12050.0,12580.0,2902827820,234195,50,12590.0,12130.0
2023-11-04,12450.0,12810.0,12450.0,12580.0,1816753490,145691,52,12580.0,12450.0
2023-11-05,12450.0,12450.0,12140.0,12570.0,4025080580,324607,47,12580.0,12260.0
2023-11-06,12440.0,12450.0,12430.0,12560.0,1953299570,157017,56,12570.0,12450.0
2023-11-07,12430.0,12570.0,12110.0,12550.0,3017852190,243475,55,12560.0,12350.0
2023-11-08,12430.0,12500.0,12430.0,12540.0,2383410590,191742,48,12550.0,12430.0
2023-11-11,12430.0,12440.0,12410.0,12530.0,2289421790,184422,61,12540.0,12410.0
2023-11-12,12410.0,12920.0,12130.0,12580.0,11131868240,871271,71,12530.0,12190.0
2023-11-13,12450.0,12900.0,12180.0,12570.0,4163944920,334596,105,12580.0,12210.0
2023-11-14,12570.0,12570.0,12210.0,12560.0,4669530980,373695,62,12570.0,12250.0
2023-11-15,12560.0,12560.0,12030.0,12550.0,3304909490,265015,82,12560.0,12220.0
2023-11-18,12550.0,12550.0,12200.0,12540.0,3719020500,298944,55,12550.0,12230.0
2023-11-19,12540.0,13160.0,12220.0,12620.0,11980044140,930418,181,12540.0,13160.0
2023-11-20,12650.0,13010.0,12320.0,12620.0,6252996410,494039,123,12620.0,12790.0
2023-11-21,12620.0,12630.0,12250.0,12600.0,5907577230,474715,92,12620.0,12300.0
2023-11-22,12590.0,12600.0,12200.0,12580.0,5536769970,446803,86,12600.0,12200.0
2023-11-25,12570.0,13190.0,12230.0,12600.0,8458270660,665559,153,12580.0,12650.0
2023-11-26,12600.0,12600.0,12330.0,12590.0,4562291290,365106,77,12600.0,12360.0
2023-11-27,12590.0,12600.0,12350.0,12580.0,3813546290,304624,60,12590.0,12360.0
2023-11-28,12580.0,12580.0,12320.0,12580.0,3594240150,287198,57,12580.0,12330.0
2023-11-29,12580.0,12580.0,12370.0,12580.0,3303557550,263584,62,12580.0,12380.0
2023-12-02,12580.0,13190.0,12580.0,12610.0,6331628690,493152,165,12580.0,13020.0
2023-12-03,12650.0,13240.0,12620.0,12630.0,5038635190,391808,134,12610.0,12700.0
2023-12-04,12630.0,12650.0,12400.0,12630.0,4114599170,327240,114,12630.0,12430.0
2023-12-05,12630.0,13170.0,12300.0,12740.0,34441737980,2690936,510,12630.0,12900.0
2023-12-06,12740.0,12950.0,12480.0,12730.0,6082841830,479548,120,12740.0,12530.0
2023-12-09,12730.0,12750.0,12290.0,12700.0,7051844790,563089,186,12730.0,12450.0
2023-12-10,12680.0,12690.0,12330.0,12670.0,6509737410,521753,153,12700.0,12330.0
2023-12-11,12650.0,12650.0,12290.0,12640.0,6655234520,534707,140,12670.0,12400.0
2023-12-12,12590.0,13060.0,12220.0,12640.0,9523361300,752385,246,12640.0,12640.0
2023-12-13,12640.0,12690.0,12370.0,12640.0,3073037850,243797,80,12640.0,12420.0
2023-12-16,12640.0,12670.0,12370.0,12630.0,4674455400,372514,122,12640.0,12470.0
2023-12-18,12630.0,12900.0,12390.0,12650.0,10260991160,806258,189,12630.0,12800.0
2023-12-19,13150.0,13150.0,12300.0,12680.0,23097402090,1815022,379,12650.0,12490.0
2023-12-20,12680.0,12700.0,12340.0,12660.0,5750743090,458526,118,12680.0,12450.0
2023-12-23,12660.0,12660.0,12350.0,12640.0,6105883610,488249,129,12660.0,12420.0
2023-12-24,12620.0,12640.0,12170.0,12580.0,10848591010,877526,175,12640.0,12290.0
2023-12-25,12530.0,12530.0,12170.0,12550.0,5767118140,467112,95,12580.0,12220.0
2023-12-26,12450.0,12540.0,12070.0,12510.0,6899073600,563196,139,12550.0,12140.0
2023-12-27,12450.0,12450.0,12070.0,12490.0,5136318740,418523,109,12510.0,12140.0
2023-12-30,12300.0,12300.0,12090.0,12470.0,4470127040,365876,94,12490.0,12110.0
2023-12-31,12090.0,12220.0,11990.0,12440.0,3910968520,322475,119,12470.0,12000.0
2024-01-01,12070.0,12160.0,11910.0,12410.0,3306437310,274499,104,12440.0,11940.0
2024-01-02,11920.0,11950.0,11790.0,12350.0,5139014620,433287,139,12410.0,11790.0
2024-01-03,11850.0,11990.0,11740.0,12250.0,7891696470,670334,171,12350.0,11740.0
2024-01-06,11760.0,12000.0,11660.0,12210.0,3449068830,293095,91,12250.0,11690.0
2024-01-07,11720.0,11840.0,11600.0,12150.0,5047636760,432413,133,12210.0,11620.0
2024-01-08,11990.0,11990.0,11550.0,12090.0,5656617400,485764,156,12150.0,11560.0
2024-01-09,11610.0,12240.0,11490.0,12050.0,19589924090,1632845,372,12090.0,12190.0
2024-01-10,12160.0,12160.0,11570.0,11990.0,9652877270,820159,173,12050.0,11750.0
2024-01-13,11510.0,11720.0,11400.0,11820.0,14525640340,1268770,232,11990.0,11410.0
2024-01-14,11280.0,11600.0,11260.0,11770.0,4998042210,438139,156,11820.0,11400.0
2024-01-15,11300.0,11500.0,11200.0,11730.0,4310115040,381339,140,11770.0,11210.0
2024-01-16,11150.0,11320.0,11150.0,11670.0,4776130360,428129,168,11730.0,11160.0
2024-01-17,11110.0,11280.0,11090.0,11620.0,4090132980,368372,159,11670.0,11180.0
2024-01-20,11200.0,11200.0,11040.0,11580.0,3344688710,302497,122,11620.0,11100.0
2024-01-21,11020.0,11100.0,11010.0,11540.0,2875804280,260993,127,11580.0,11100.0
2024-01-22,10970.0,11100.0,10970.0,11480.0,4899590230,446462,128,11540.0,10970.0
2024-01-23,10920.0,11190.0,10910.0,11460.0,1679143150,153881,80,11480.0,10910.0
2024-01-24,10890.0,10920.0,10890.0,11430.0,2594950670,238189,94,11460.0,10900.0
2024-01-27,10860.0,11250.0,10860.0,11410.0,2007535900,181294,113,11430.0,11020.0
2024-01-28,10890.0,11030.0,10860.0,11390.0,1338859790,122702,94,11410.0,10890.0
2024-01-29,10850.0,10900.0,10830.0,11300.0,7068139230,652576,152,11390.0,10860.0
2024-01-30,10760.0,10770.0,10740.0,11260.0,3427188860,319047,115,11300.0,10750.0
2024-01-31,10700.0,10800.0,10700.0,11230.0,2280682400,212987,114,11260.0,10700.0
2024-02-03,10670.0,10900.0,10670.0,11200.0,2581373000,241621,127,11230.0,10690.0
2024-02-04,11010.0,11010.0,10640.0,11170.0,2022563960,189603,129,11200.0,10750.0
2024-02-05,10620.0,11300.0,10620.0,11160.0,8273716930,745405,319,11170.0,10930.0
2024-02-06,11280.0,11280.0,10640.0,11130.0,2875511410,268206,123,11160.0,10700.0
2024-02-07,11130.0,11130.0,10600.0,11110.0,3610847940,331420,130,11130.0,10720.0
2024-02-10,10610.0,10760.0,10560.0,11080.0,2728813870,257988,176,11110.0,10600.0
2024-02-12,10540.0,10740.0,10530.0,11050.0,2656704120,252231,126,11080.0,10530.0
2024-02-13,10510.0,10640.0,10500.0,11020.0,2325517730,221350,98,11050.0,10500.0
2024-02-14,10470.0,10490.0,10470.0,10980.0,3122496270,298197,124,11020.0,10480.0
2024-02-17,10440.0,10480.0,10440.0,10950.0,2449163800,234576,97,10980.0,10440.0
2024-02-18,10570.0,10590.0,10410.0,10930.0,1833142650,176022,79,10950.0,10420.0
2024-02-19,10390.0,10580.0,10390.0,10900.0,2097675470,201800,95,10930.0,10400.0
2024-02-20,10360.0,10410.0,10360.0,10860.0,3368226690,325054,102,10900.0,10410.0
2024-02-21,10360.0,10580.0,10320.0,10840.0,1348124780,130109,98,10860.0,10320.0
2024-02-24,10680.0,10680.0,10300.0,10820.0,1553078460,150674,92,10840.0,10300.0
2024-02-26,10280.0,10300.0,10280.0,10790.0,2523905310,245488,100,10820.0,10280.0
2024-02-27,10260.0,10390.0,10260.0,10720.0,5727271180,558146,108,10790.0,10260.0
2024-02-28,10190.0,10330.0,10190.0,10690.0,2409698920,236000,137,10720.0,10290.0
2024-03-02,10160.0,10300.0,10160.0,10660.0,2620434510,257553,160,10690.0,10200.0
2024-03-03,10200.0,10530.0,10200.0,10640.0,3948793500,378825,156,10660.0,10350.0
2024-03-04,10250.0,10350.0,10110.0,10590.0,4378931140,431872,158,10640.0,10120.0
2024-03-05,10100.0,10460.0,10070.0,10550.0,3534265040,347336,158,10590.0,10130.0
2024-03-06,10040.0,10340.0,10030.0,10530.0,1951431580,193212,114,10550.0,10060.0
2024-03-10,10470.0,10540.0,10010.0,10520.0,1511498690,146301,44,10530.0,10300.0
2024-03-11,10310.0,10310.0,10000.0,10480.0,4143757540,408396,168,10520.0,10130.0
2024-03-12,10200.0,10200.0,9960.0,10450.0,2208012080,220786,117,10480.0,10120.0
2024-03-13,9960.0,10160.0,9930.0,10400.0,4224814830,425121,141,10450.0,9930.0
2024-03-16,9890.0,10000.0,9880.0,10380.0,2003212340,202217,91,10400.0,9880.0
2024-03-17,9870.0,10030.0,9870.0,10370.0,1332008120,134085,70,10380.0,9960.0
