date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-08-16,14710.0,14840.0,14700.0,14750.0,9874774280,669426,36,14710.0,14740.0
2023-08-19,14710.0,14710.0,14410.0,14500.0,29552369020,2038513,45,14750.0,14410.0
2023-08-20,14450.0,14670.0,14410.0,14560.0,38450373000,2640902,165,14500.0,14610.0
2023-08-21,14620.0,14740.0,14570.0,14660.0,22806168180,1555814,75,14560.0,14580.0
2023-08-22,14540.0,14540.0,14370.0,14410.0,8415226800,583933,33,14660.0,14390.0
2023-08-23,14430.0,14750.0,14430.0,14630.0,32108458970,2195308,81,14410.0,14730.0
2023-08-26,14710.0,15190.0,14710.0,15060.0,142421478800,9457775,819,14630.0,15090.0
2023-08-27,15070.0,15660.0,15070.0,15460.0,28000077570,1810790,116,15060.0,15500.0
2023-08-28,15500.0,15900.0,15460.0,15730.0,19633524650,1248233,59,15460.0,15580.0
2023-08-29,15580.0,15890.0,15580.0,15720.0,84628980560,5383744,51,15730.0,15660.0
2023-08-30,15650.0,15930.0,15650.0,15790.0,19336919920,1224782,33,15720.0,15900.0
2023-09-02,15870.0,15950.0,15620.0,15680.0,328861976150,20972115,126,15790.0,15770.0
2023-09-03,15770.0,15910.0,15760.0,15790.0,11789204910,746660,35,15680.0,15770.0
2023-09-04,15840.0,16140.0,15840.0,16110.0,119393464820,7411581,356,15790.0,16110.0
2023-09-05,16090.0,16380.0,16090.0,16190.0,38410429340,2372920,96,16110.0,16190.0
2023-09-09,16040.0,16070.0,15900.0,15990.0,1227101870,76761,27,16190.0,15900.0
2023-09-10,15980.0,15990.0,15910.0,15950.0,7087743210,444299,31,15990.0,15910.0
2023-09-11,16020.0,16020.0,15940.0,15980.0,8282250870,518436,33,15950.0,15940.0
2023-09-12,15970.0,16150.0,15970.0,16130.0,13462336350,834718,20,15980.0,16040.0
2023-09-13,16090.0,16110.0,16040.0,16090.0,113810350,7072,12,16130.0,16080.0
2023-09-17,16130.0,16200.0,16070.0,16160.0,1950510790,120735,24,16090.0,16110.0
2023-09-18,16110.0,16130.0,16020.0,16120.0,6189022800,383950,13,16160.0,16020.0
2023-09-19,15950.0,16040.0,15940.0,15970.0,829577260,51955,19,16120.0,15970.0
2023-09-20,15940.0,15940.0,15820.0,15910.0,102116195530,6418827,18,15970.0,15890.0
2023-09-23,15890.0,15900.0,15790.0,15880.0,259016997550,16312381,59,15910.0,15830.0
2023-09-25,15740.0,15740.0,15620.0,15630.0,2515309630,160930,10,15880.0,15660.0
2023-09-26,15680.0,15760.0,15650.0,15760.0,219359174040,13921115,69,15630.0,15680.0
2023-09-27,15700.0,15850.0,15700.0,15840.0,47838276220,3019183,31,15760.0,15730.0
2023-09-30,15770.0,15840.0,15580.0,15630.0,12562794690,803800,29,15840.0,15660.0
2023-10-01,15640.0,15640.0,15480.0,15530.0,4831197810,311156,23,15630.0,15510.0
2023-10-02,15520.0,15670.0,15520.0,15650.0,156820792220,10020605,34,15530.0,15650.0
2023-10-04,15630.0,15700.0,15630.0,15700.0,206225742360,13136094,33,15650.0,15700.0
2023-10-07,15620.0,15620.0,15330.0,15380.0,70782279960,4603659,18,15700.0,15370.0
2023-10-08,14940.0,14940.0,14760.0,14890.0,1128245650,75779,11,15380.0,14790.0
2023-10-09,14940.0,15030.0,14830.0,14930.0,7273683410,487278,15,14890.0,14920.0
2023-10-10,14970.0,15300.0,14910.0,15190.0,105799109680,6964562,32,14930.0,15300.0
2023-10-11,15190.0,15320.0,15040.0,15300.0,43591759150,2849552,41,15190.0,15090.0
2023-10-14,14850.0,14860.0,14750.0,14810.0,8320540770,561922,18,15300.0,14750.0
2023-10-15,14810.0,14870.0,14760.0,14860.0,16499424450,1110488,21,14810.0,14870.0
2023-10-16,14900.0,15130.0,14900.0,15090.0,4631471190,306885,22,14860.0,15130.0
2023-10-17,15130.0,15210.0,15070.0,15160.0,12622443740,832866,19,15090.0,15100.0
2023-10-18,14960.0,15030.0,14960.0,15000.0,2176332640,145096,1932,15160.0,15030.0
2023-10-21,14990.0,15310.0,14920.0,15130.0,6631731520,438416,14413,15000.0,14920.0
2023-10-22,14920.0,15200.0,14920.0,15020.0,7453799860,496308,176,15130.0,15060.0
2023-10-23,14990.0,15040.0,14750.0,14840.0,2218147740,149474,82,15020.0,14800.0
2023-10-24,14820.0,14830.0,14430.0,14620.0,4940829080,337877,84,14840.0,14520.0
2023-10-25,14620.0,14690.0,14440.0,14600.0,2433496850,166644,59,14620.0,14690.0
2023-10-28,14450.0,14450.0,13840.0,14120.0,6033110430,427291,89,14600.0,13840.0
2023-10-29,13860.0,14430.0,13860.0,14360.0,48445846590,3372822,119,14120.0,14320.0
2023-10-30,14200.0,14630.0,14200.0,14590.0,54308035190,3722468,116,14360.0,14580.0
2023-10-31,14620.0,14620.0,14190.0,14450.0,3116394270,215722,67,14590.0,14250.0
2023-11-01,14170.0,14490.0,13940.0,14270.0,3605614080,252587,49,14450.0,14480.0
2023-11-04,14590.0,14770.0,14380.0,14710.0,46441815880,3156321,100,14270.0,14720.0
2023-11-05,14600.0,14890.0,14500.0,14650.0,5897974180,402552,100,14710.0,14790.0
2023-11-06,14800.0,14850.0,14620.0,14760.0,11458556830,776375,90,14650.0,14820.0
2023-11-07,14760.0,15140.0,14760.0,15010.0,7958078470,530295,82,14760.0,15030.0
2023-11-08,15130.0,15220.0,14800.0,15050.0,6073725040,403479,81,15010.0,15110.0
2023-11-11,14940.0,15180.0,14830.0,14910.0,3341878310,224188,43,15050.0,14830.0
2023-11-12,14910.0,15330.0,14860.0,15000.0,19250266540,1283066,162,14910.0,14950.0
2023-11-13,14950.0,15380.0,14910.0,15090.0,4542755040,301025,62,15000.0,15140.0
2023-11-14,15000.0,15260.0,14810.0,15020.0,6415843460,427109,105,15090.0,15180.0
2023-11-15,14950.0,15140.0,14800.0,14970.0,23987302520,1602184,147,15020.0,14980.0
2023-11-18,14940.0,15080.0,14870.0,14890.0,376351220,25277,18,14970.0,15060.0
2023-11-19,14900.0,15130.0,14900.0,15010.0,1059248130,70578,47,14890.0,15000.0
2023-11-20,14920.0,15000.0,14830.0,14910.0,2500523300,167657,62,15010.0,14840.0
2023-11-21,14840.0,15280.0,14840.0,15250.0,64742864160,4246001,339,14910.0,15280.0
2023-11-22,15120.0,15180.0,15110.0,15120.0,681205620,45039,28,15250.0,15120.0
2023-11-25,14970.0,15120.0,14950.0,15060.0,2422844540,160908,56,15120.0,15100.0
2023-11-26,15200.0,15210.0,14960.0,15130.0,3152060020,208344,57,15060.0,15070.0
2023-11-27,15000.0,15300.0,15000.0,15040.0,215848840,14349,32,15130.0,15040.0
2023-11-28,14990.0,15420.0,14970.0,15180.0,3111198380,205009,63,15040.0,15420.0
2023-11-29,15300.0,15960.0,15290.0,15880.0,68991990520,4345245,225,15180.0,15910.0
2023-12-02,15960.0,16200.0,15560.0,15990.0,14762231330,923066,182,15880.0,15950.0
2023-12-03,16000.0,16600.0,15810.0,16090.0,106129530570,6595569,222,15990.0,16450.0
2023-12-04,16620.0,16620.0,16200.0,16370.0,6325083020,386284,92,16090.0,16280.0
2023-12-05,16200.0,16430.0,16200.0,16280.0,3557917990,218512,66,16370.0,16300.0
2023-12-06,16200.0,16280.0,16200.0,16210.0,4548671720,280689,66,16280.0,16200.0
2023-12-09,16200.0,16220.0,15890.0,16130.0,4223414170,261759,59,16210.0,16000.0
2023-12-10,15940.0,16270.0,15920.0,16190.0,246855780,15244,39,16130.0,16030.0
2023-12-11,16080.0,16270.0,16010.0,16160.0,583379090,36102,62,16190.0,16270.0
2023-12-12,14580.0,16410.0,14580.0,16330.0,11205374180,686157,174,16160.0,16330.0
2023-12-13,16280.0,16370.0,16270.0,16340.0,18821107840,1152020,110,16330.0,16370.0
2023-12-16,16320.0,16620.0,16320.0,16560.0,2934581050,177173,52,16340.0,16620.0
2023-12-18,16550.0,17060.0,16550.0,16940.0,112826894760,6662095,276,16560.0,16970.0
2023-12-19,16930.0,16960.0,16700.0,16840.0,69289477640,4113469,170,16940.0,16760.0
2023-12-20,16710.0,16840.0,16700.0,16790.0,59535095540,3546819,140,16840.0,16760.0
2023-12-23,16760.0,16860.0,16750.0,16770.0,3344071640,199407,40,16790.0,16770.0
2023-12-24,16820.0,16850.0,16750.0,16780.0,66081648250,3937793,587,16770.0,16750.0
2023-12-25,16800.0,16820.0,16690.0,16800.0,23769871820,1415061,179,16780.0,16750.0
2023-12-26,17000.0,17000.0,16550.0,16600.0,5665561930,341233,49,16800.0,16550.0
2023-12-27,16560.0,16750.0,16460.0,16640.0,9432784400,566935,179,16600.0,16720.0
2023-12-30,16670.0,16810.0,16670.0,16740.0,6807321760,406678,131,16640.0,16740.0
2023-12-31,16730.0,16780.0,16650.0,16710.0,7310136250,437388,137,16740.0,16680.0
2024-01-01,16670.0,16670.0,16570.0,16610.0,24329564590,1464465,100,16710.0,16580.0
2024-01-02,16570.0,16590.0,16500.0,16520.0,3912318780,236847,105,16610.0,16500.0
2024-01-03,16500.0,16600.0,16470.0,16500.0,10230948050,619965,203,16520.0,16500.0
2024-01-06,16450.0,16700.0,16440.0,16550.0,5189662380,313566,51,16500.0,16650.0
2024-01-07,16590.0,16650.0,16490.0,16550.0,6549848830,395785,119,16550.0,16540.0
2024-01-08,16450.0,16630.0,16450.0,16540.0,129080880470,7806191,364,16550.0,16470.0
2024-01-09,16520.0,16630.0,16460.0,16570.0,14012332680,845856,128,16540.0,16560.0
2024-01-10,16610.0,16730.0,16610.0,16670.0,24080683770,1444621,336,16570.0,16670.0
2024-01-13,16710.0,16770.0,16640.0,16680.0,164035680810,9833506,291,16670.0,16690.0
2024-01-14,16670.0,16900.0,16670.0,16840.0,3655348250,217046,94,16680.0,16820.0
2024-01-15,16830.0,16850.0,16690.0,16830.0,20764449010,1234136,70,16840.0,16750.0
2024-01-16,16600.0,16660.0,16550.0,16610.0,4593979750,276510,63,16830.0,16600.0
2024-01-17,16590.0,16650.0,16560.0,16640.0,16984415430,1020833,128,16610.0,16650.0
2024-01-20,16670.0,16670.0,16250.0,16590.0,39593030430,2387207,138,16640.0,16290.0
2024-01-21,16280.0,16330.0,16280.0,16290.0,43742832060,2685569,114,16590.0,16280.0
2024-01-22,16280.0,16320.0,16020.0,16210.0,52787119110,3257167,499,16290.0,16160.0
2024-01-23,16060.0,16090.0,15760.0,15960.0,66956572110,4195191,265,16210.0,15970.0
2024-01-24,15960.0,16200.0,15950.0,16030.0,141004425370,8797003,202,15960.0,16130.0
2024-01-27,16100.0,16220.0,16040.0,16220.0,205692675280,12684061,165,16030.0,16110.0
2024-01-28,16130.0,16170.0,16060.0,16100.0,9523884320,591520,106,16220.0,16170.0
2024-01-29,16140.0,16140.0,15950.0,16010.0,238686200970,14910834,167,16100.0,16040.0
2024-01-30,16040.0,16040.0,15760.0,15840.0,7854901570,495951,161,16010.0,15840.0
2024-01-31,15770.0,15870.0,15740.0,15830.0,5844343170,369304,42,15840.0,15840.0
2024-02-03,14310.0,16000.0,14310.0,15960.0,3585083660,224686,66,15830.0,15940.0
2024-02-04,15940.0,16030.0,15870.0,15950.0,9616413670,603041,128,15960.0,15870.0
2024-02-05,15870.0,15940.0,15850.0,15890.0,15476733660,974284,40,15950.0,15890.0
2024-02-06,15880.0,15920.0,15860.0,15880.0,6140170110,386767,100,15890.0,15880.0
2024-02-07,15860.0,15980.0,15800.0,15850.0,1896421140,119639,39,15880.0,15930.0
2024-02-10,15930.0,15980.0,15860.0,15910.0,2913550000,183080,53,15850.0,15900.0
2024-02-12,15880.0,15900.0,15770.0,15830.0,9526427410,601963,126,15910.0,15820.0
2024-02-13,15910.0,15910.0,15720.0,15840.0,614022020,38765,40,15830.0,15750.0
2024-02-14,15790.0,15790.0,15630.0,15660.0,47123487660,3008397,97,15840.0,15670.0
2024-02-17,15640.0,15680.0,15390.0,15520.0,1478646840,95274,44,15660.0,15490.0
2024-02-18,15470.0,15600.0,15470.0,15540.0,2760063650,177613,54,15520.0,15600.0
2024-02-19,15590.0,15700.0,15590.0,15650.0,277114460,17709,25,15540.0,15640.0
2024-02-20,15640.0,15640.0,15450.0,15570.0,1045365500,67144,26,15650.0,15450.0
2024-02-21,15570.0,15650.0,15530.0,15600.0,17952677360,1151018,61,15570.0,15600.0
2024-02-24,15580.0,15580.0,15380.0,15410.0,8381843580,543943,206,15600.0,15410.0
2024-02-26,15400.0,15400.0,15140.0,15160.0,3424200030,225802,46,15410.0,15160.0
2024-02-27,15230.0,15240.0,15170.0,15220.0,669653890,43984,20,15160.0,15240.0
2024-02-28,15230.0,15420.0,15230.0,15250.0,875859910,57415,33,15220.0,15250.0
