date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-05-08,14750.0,14910.0,14750.0,14750.0,13528261250,916993,83,15520.0,14750.0
2023-05-09,14100.0,15440.0,14100.0,14960.0,10279299120,687125,68,14750.0,15240.0
2023-05-10,14960.0,15210.0,14220.0,14340.0,13812833010,963452,86,14960.0,14220.0
2023-05-13,13700.0,15050.0,13630.0,14500.0,18383485560,1267816,123,14340.0,14520.0
2023-05-14,15220.0,15220.0,15220.0,15220.0,12652568640,831312,46,14500.0,15220.0
2023-05-15,15260.0,15980.0,15260.0,15970.0,37803225320,2366634,149,15220.0,15980.0
2023-05-17,16570.0,16760.0,16450.0,16750.0,19300947410,1152334,100,15970.0,16760.0
2023-05-20,16800.0,16800.0,15920.0,15940.0,13179910380,827008,75,16750.0,15920.0
2023-05-21,15940.0,16490.0,15300.0,16080.0,3256724480,202546,45,15940.0,16460.0
2023-05-22,16100.0,16200.0,15590.0,15850.0,10919579800,689059,28,16080.0,15660.0
2023-05-23,15460.0,16370.0,15120.0,15710.0,7095927860,451777,41,15850.0,15150.0
2023-05-24,15500.0,15500.0,14930.0,14940.0,17345105130,1160968,108,15710.0,14930.0
2023-05-27,14940.0,14960.0,14200.0,14410.0,7746720570,537742,71,14940.0,14880.0
2023-05-28,14250.0,15130.0,14050.0,14970.0,13607123000,909079,126,14410.0,15130.0
2023-05-29,15710.0,15710.0,14680.0,15280.0,4492491050,293979,45,14970.0,14680.0
2023-05-30,14610.0,15950.0,14520.0,15630.0,5340031350,341662,80,15280.0,15890.0
2023-05-31,16230.0,16370.0,15100.0,15560.0,2924568120,187931,38,15630.0,15210.0
2023-06-03,15360.0,15500.0,15250.0,15370.0,1601664020,104213,23,15560.0,15260.0
2023-06-06,15150.0,16050.0,15060.0,15270.0,293339150,19207,11,15370.0,15160.0
2023-06-07,15100.0,15100.0,14510.0,14550.0,14949190520,1027121,114,15270.0,14510.0
2023-06-10,15250.0,15250.0,14350.0,15190.0,904507150,59530,13,14550.0,14700.0
2023-06-11,14500.0,15200.0,14490.0,14920.0,1167838770,78261,14,15190.0,15200.0
2023-06-12,14730.0,15390.0,14180.0,14770.0,3212428640,217521,44,14920.0,15000.0
2023-06-13,15190.0,15190.0,14050.0,14160.0,3964440720,279959,46,14770.0,14200.0
2023-06-14,14320.0,14500.0,14010.0,14400.0,4361182370,302769,26,14160.0,14500.0
2023-06-17,14770.0,15050.0,14770.0,14900.0,260333450,17477,8,14400.0,15050.0
2023-06-18,15020.0,15100.0,14450.0,14830.0,681747050,45962,16,14900.0,14450.0
2023-06-19,15090.0,15090.0,14090.0,14280.0,2594881130,181744,54,14830.0,14090.0
2023-06-20,14000.0,14000.0,13570.0,13600.0,21901047140,1610132,99,14280.0,13570.0
2023-06-21,13950.0,14270.0,13040.0,14170.0,1846752690,130362,29,13600.0,14270.0
2023-06-24,14600.0,14720.0,14200.0,14550.0,6672987640,458527,68,14170.0,14570.0
2023-06-25,14680.0,14700.0,13940.0,14410.0,7758840460,538426,40,14550.0,13940.0
2023-06-26,13860.0,14240.0,13690.0,13740.0,4353662050,316899,38,14410.0,14000.0
2023-06-27,14290.0,14420.0,13740.0,14320.0,5111201940,356828,40,13740.0,14350.0
2023-06-28,14550.0,15030.0,14300.0,14870.0,2363573850,159001,24,14320.0,14990.0
2023-07-03,15610.0,15610.0,15610.0,15610.0,10249713320,656612,63,14870.0,15610.0
2023-07-04,16370.0,16370.0,15410.0,16120.0,5291154300,328229,53,15610.0,16100.0
2023-07-05,16010.0,16370.0,15380.0,16160.0,2413171340,149286,43,16120.0,16200.0
2023-07-08,15410.0,15510.0,15360.0,15390.0,305314710,19836,13,16160.0,15360.0
2023-07-09,15950.0,16150.0,15000.0,15450.0,5872564550,380135,46,15390.0,15700.0
2023-07-10,15700.0,15710.0,14700.0,14840.0,7544667220,508494,43,15450.0,14700.0
2023-07-11,14210.0,15390.0,14100.0,14270.0,3610934690,253071,34,14840.0,14900.0
2023-07-12,14890.0,14980.0,14170.0,14710.0,1046161050,71125,31,14270.0,14500.0
2023-07-15,15350.0,15400.0,14500.0,14960.0,1585840000,106000,10,14710.0,15150.0
2023-07-16,15390.0,15390.0,14220.0,14430.0,5513079440,382023,40,14960.0,14220.0
2023-07-17,13730.0,14050.0,13710.0,13740.0,2292557360,166889,37,14430.0,13710.0
2023-07-18,14400.0,14420.0,14280.0,14340.0,1695665800,118228,20,13740.0,14400.0
2023-07-19,14600.0,14700.0,13770.0,14340.0,1010282300,70466,15,14340.0,13770.0
2023-07-22,14490.0,14490.0,13630.0,13630.0,6308444660,462829,33,14340.0,13630.0
2023-07-23,13100.0,14240.0,12950.0,13160.0,6558770300,498477,78,13630.0,12950.0
2023-07-24,13590.0,13660.0,13160.0,13450.0,918821580,68323,11,13160.0,13160.0
2023-07-25,13990.0,14090.0,13500.0,13900.0,1172905280,84352,11,13450.0,13500.0
2023-07-26,13890.0,13890.0,13210.0,13220.0,12132449110,917959,72,13900.0,13210.0
2023-07-29,12880.0,13720.0,12560.0,12680.0,6545262710,516212,105,13220.0,13720.0
2023-07-30,13310.0,13310.0,12400.0,13220.0,5049094340,381790,22,12680.0,12400.0
2023-07-31,13770.0,13770.0,12600.0,12630.0,166834370,13213,10,13220.0,13300.0
2023-08-01,12580.0,13250.0,12580.0,13160.0,1191081070,90513,11,12630.0,13000.0
2023-08-05,12730.0,13470.0,12510.0,12560.0,20190324130,1608082,135,13160.0,12510.0
2023-08-06,12890.0,12990.0,11940.0,11990.0,11409744480,951735,91,12560.0,11940.0
2023-08-07,11600.0,12370.0,11600.0,12260.0,713236280,58170,16,11990.0,12330.0
2023-08-08,11770.0,11770.0,11650.0,11650.0,12492039500,1071989,84,12260.0,11650.0
2023-08-09,12090.0,12190.0,11160.0,12100.0,929624640,76842,31,11650.0,12140.0
2023-08-12,12000.0,12130.0,12000.0,12090.0,18130000,1500,2,12100.0,12130.0
2023-08-13,11510.0,12530.0,11490.0,11770.0,943848280,80194,35,12090.0,12280.0
2023-08-14,11400.0,12270.0,11400.0,12000.0,1086594590,90563,32,11770.0,12000.0
2023-08-15,11530.0,11530.0,11400.0,11410.0,819311810,71817,25,12000.0,11400.0
2023-08-16,10850.0,11980.0,10850.0,11760.0,574025960,48824,22,11410.0,11930.0
2023-08-19,11220.0,11220.0,11180.0,11180.0,1745349850,156048,36,11760.0,11180.0
2023-08-20,10840.0,10840.0,10630.0,10690.0,4233706200,396099,67,11180.0,10630.0
2023-08-21,10170.0,11220.0,10170.0,11170.0,1342809740,120208,18,10690.0,10990.0
2023-08-22,10660.0,11260.0,10620.0,10930.0,802581340,73425,32,11170.0,10620.0
2023-08-23,10420.0,10960.0,10390.0,10440.0,5678884130,543803,58,10930.0,10390.0
2023-08-26,10110.0,10800.0,10110.0,10460.0,225053060,21512,11,10440.0,10760.0
2023-08-27,10850.0,10960.0,10650.0,10930.0,1364311400,124815,14,10460.0,10920.0
2023-08-28,10980.0,11430.0,10560.0,11230.0,205395210,18295,15,10930.0,10570.0
2023-08-29,11790.0,11790.0,10750.0,11050.0,150209440,13596,10,11230.0,11010.0
2023-08-30,10630.0,10810.0,10500.0,10600.0,659290570,62201,20,11050.0,10600.0
2023-09-02,11100.0,11130.0,10310.0,10740.0,1032476160,96118,24,10600.0,10350.0
2023-09-03,10500.0,10530.0,10210.0,10240.0,4476663790,437232,72,10740.0,10210.0
2023-09-04,9810.0,10350.0,9740.0,9970.0,588905050,59090,41,10240.0,10100.0
2023-09-05,9590.0,10460.0,9530.0,9660.0,5847261140,605084,68,9970.0,9710.0
2023-09-09,10140.0,10140.0,9800.0,10130.0,692642590,68373,17,9660.0,9800.0
2023-09-10,10000.0,10100.0,9630.0,9640.0,5391430690,559248,53,10130.0,9630.0
2023-09-11,9180.0,9990.0,9180.0,9320.0,1864388210,199959,11,9640.0,9670.0
2023-09-12,9130.0,9780.0,9130.0,9770.0,1599389070,163683,17,9320.0,9780.0
2023-09-13,9900.0,9900.0,9410.0,9680.0,1003774460,103708,20,9770.0,9500.0
2023-09-17,9900.0,9900.0,9310.0,9510.0,1473888190,155045,40,9680.0,9310.0
2023-09-18,9330.0,9500.0,9210.0,9350.0,372484490,39817,13,9510.0,9400.0
2023-09-19,9120.0,9650.0,8930.0,9350.0,1977132300,211543,27,9350.0,9650.0
2023-09-20,9770.0,9810.0,9770.0,9800.0,910176790,92859,19,9350.0,9810.0
2023-09-23,9950.0,10290.0,9950.0,10280.0,1166900240,113482,12,9800.0,10290.0
2023-09-25,10790.0,10790.0,10780.0,10790.0,3835870530,355507,52,10280.0,10790.0
2023-09-26,10540.0,11140.0,10310.0,10720.0,1948169140,181678,38,10790.0,10750.0
2023-09-27,10550.0,10970.0,10550.0,10710.0,2752687950,257009,41,10720.0,10550.0
2023-09-30,10540.0,10540.0,10260.0,10280.0,533574740,51909,22,10710.0,10450.0
2023-10-01,10420.0,10420.0,9850.0,9970.0,566701820,56821,21,10280.0,9850.0
2023-10-02,9910.0,10270.0,9910.0,10140.0,172498560,17016,5,9970.0,10270.0
2023-10-04,10100.0,10270.0,9900.0,10190.0,364690790,35796,18,10140.0,10270.0
2023-10-07,10050.0,10050.0,9730.0,9870.0,857857370,86899,7,10190.0,9730.0
2023-10-08,9700.0,9700.0,9380.0,9410.0,1288843650,136992,21,9870.0,9380.0
2023-10-09,9180.0,9590.0,9180.0,9290.0,479538070,51601,9,9410.0,9590.0
2023-10-10,9750.0,9750.0,9730.0,9750.0,259249390,26598,12,9290.0,9740.0
2023-10-11,9600.0,10150.0,9550.0,9800.0,1076156660,109806,21,9750.0,9550.0
2023-10-14,10270.0,10270.0,9370.0,9660.0,686209660,71053,18,9800.0,9370.0
2023-10-15,9180.0,9660.0,9180.0,9330.0,598495130,64140,16,9660.0,9180.0
2023-10-16,9790.0,9790.0,9300.0,9530.0,229234000,24050,12,9330.0,9450.0
2023-10-17,9650.0,9750.0,9240.0,9450.0,1086887800,114969,20,9530.0,9240.0
2023-10-18,9350.0,9350.0,9350.0,9350.0,46750000,5000,1,9450.0,9350.0
2023-10-21,9150.0,9400.0,9150.0,9230.0,289875000,31400,5,9350.0,9400.0
2023-10-22,9240.0,9300.0,9060.0,9220.0,381947100,41435,10,9230.0,9230.0
2023-10-23,9000.0,9000.0,8950.0,8970.0,376681600,41988,14,9220.0,8950.0
2023-10-24,8760.0,8810.0,8700.0,8730.0,399115000,45700,10,8970.0,8810.0
2023-10-25,8750.0,9160.0,8720.0,8790.0,234695000,26700,9,8730.0,8720.0
2023-10-28,8400.0,8400.0,8400.0,8400.0,84000,10,1,8790.0,8400.0
2023-10-29,8210.0,8560.0,8210.0,8440.0,1532700000,181500,17,8400.0,8400.0
2023-10-30,8660.0,8670.0,8020.0,8170.0,2009978860,245951,41,8440.0,8020.0
2023-10-31,8140.0,8330.0,8140.0,8220.0,504845330,61451,12,8170.0,8160.0
2023-11-01,8610.0,8620.0,7810.0,7860.0,5862814110,745530,73,8220.0,8020.0
2023-11-04,8070.0,8240.0,7800.0,8070.0,1591571020,197322,26,7860.0,7900.0
2023-11-05,8350.0,8350.0,7780.0,8010.0,1171860410,146263,17,8070.0,8060.0
2023-11-06,8010.0,8290.0,7810.0,8090.0,1735320300,214630,17,8010.0,8290.0
2023-11-07,8160.0,8210.0,8000.0,8070.0,1093265560,135511,20,8090.0,8100.0
2023-11-08,7960.0,8150.0,7910.0,7990.0,1332502450,166700,22,8070.0,8060.0
2023-11-11,8060.0,8160.0,8000.0,8040.0,1699066240,211289,25,7990.0,8000.0
2023-11-12,8200.0,8410.0,8040.0,8140.0,1758302100,215934,21,8040.0,8200.0
2023-11-13,8020.0,8250.0,8020.0,8140.0,3994825940,490478,34,8140.0,8150.0
2023-11-14,8130.0,8140.0,7950.0,8040.0,861421020,107153,17,8140.0,7950.0
2023-11-15,7910.0,7910.0,7910.0,7910.0,79100,10,1,8040.0,7910.0
2023-11-18,8130.0,8130.0,8130.0,8130.0,5691000,700,1,7910.0,8130.0
2023-11-19,8530.0,8530.0,7760.0,8500.0,1918131900,225601,17,8130.0,8470.0
2023-11-20,8530.0,8530.0,8080.0,8140.0,1426463750,175341,35,8500.0,8090.0
2023-11-21,8530.0,8530.0,8000.0,8090.0,331366000,40981,5,8140.0,8000.0
2023-11-22,8480.0,8480.0,8340.0,8470.0,1046522640,123556,10,8090.0,8340.0
2023-11-25,8530.0,8880.0,8400.0,8580.0,806382210,94023,12,8470.0,8870.0
2023-11-26,8860.0,9000.0,8760.0,8920.0,3157013900,353991,50,8580.0,9000.0
2023-11-27,9150.0,9360.0,9150.0,9330.0,1206167020,129278,29,8920.0,9360.0
2023-11-28,9790.0,9790.0,9600.0,9780.0,3736502860,382135,63,9330.0,9790.0
2023-11-29,10170.0,10240.0,9990.0,10160.0,1514848910,149073,42,9780.0,10000.0
2023-12-02,10250.0,10250.0,9660.0,9730.0,1621571760,166579,38,10160.0,9660.0
2023-12-03,10040.0,10040.0,9270.0,9670.0,452128760,46780,14,9730.0,9500.0
2023-12-04,10030.0,10030.0,9280.0,9480.0,767374650,80923,24,9670.0,9450.0
2023-12-05,9820.0,9820.0,9260.0,9420.0,1218145160,129272,21,9480.0,9470.0
2023-12-06,9500.0,9500.0,9260.0,9430.0,334873600,35530,6,9420.0,9460.0
2023-12-09,9440.0,9440.0,9050.0,9240.0,547451240,59274,10,9430.0,9050.0
2023-12-10,9690.0,9690.0,9230.0,9270.0,241992270,26117,11,9240.0,9230.0
2023-12-11,9060.0,9300.0,9060.0,9270.0,1608127410,173413,11,9270.0,9280.0
2023-12-12,9110.0,9690.0,9110.0,9340.0,2551658710,273084,36,9270.0,9160.0
2023-12-13,9100.0,9570.0,9100.0,9290.0,803497800,86480,6,9340.0,9440.0
2023-12-16,9440.0,9440.0,9100.0,9150.0,1006946360,110009,12,9290.0,9140.0
2023-12-18,9180.0,9410.0,9110.0,9190.0,1734677700,188730,20,9150.0,9300.0
2023-12-19,9070.0,9640.0,9070.0,9330.0,663892470,71125,26,9190.0,9390.0
2023-12-20,9630.0,9630.0,9480.0,9490.0,144752500,15250,3,9330.0,9490.0
2023-12-23,9110.0,9500.0,9110.0,9310.0,386508100,41530,13,9490.0,9300.0
2023-12-24,9450.0,9450.0,9450.0,9450.0,5670000,600,1,9310.0,9450.0
2023-12-25,9620.0,9630.0,9130.0,9330.0,2286827260,245229,28,9450.0,9350.0
2023-12-26,9620.0,9720.0,9250.0,9500.0,863822570,90960,16,9330.0,9300.0
2023-12-27,9160.0,9970.0,9110.0,9650.0,3058308010,316819,29,9500.0,9970.0
2023-12-30,10130.0,10130.0,10000.0,10130.0,4259645260,420516,46,9650.0,10130.0
2023-12-31,10630.0,10630.0,10130.0,10490.0,3759663510,358271,84,10130.0,10400.0
2024-01-01,10240.0,10500.0,9970.0,10070.0,3557211580,353397,79,10490.0,9970.0
2024-01-02,9830.0,9830.0,9750.0,9790.0,314290810,32101,7,10070.0,9750.0
2024-01-03,10260.0,10260.0,9310.0,9430.0,11344406050,1203073,63,9790.0,9590.0
2024-01-06,9900.0,9900.0,9300.0,9420.0,1205660200,128032,10,9430.0,9370.0
2024-01-07,9180.0,9450.0,9170.0,9180.0,188503550,20539,5,9420.0,9450.0
2024-01-08,9250.0,9630.0,9250.0,9600.0,1796182230,187118,31,9180.0,9630.0
2024-01-09,9990.0,9990.0,9610.0,9680.0,592809770,61230,9,9600.0,9610.0
2024-01-10,9890.0,10140.0,9890.0,9910.0,1070294300,108046,15,9680.0,9900.0
2024-01-13,9960.0,10200.0,9960.0,10000.0,444610000,44445,7,9910.0,10000.0
2024-01-14,10500.0,10500.0,9500.0,9650.0,2009577910,208248,53,10000.0,10050.0
2024-01-15,10130.0,10130.0,9500.0,9680.0,598664890,61873,16,9650.0,9630.0
2024-01-16,9750.0,10160.0,9750.0,10100.0,771393970,76397,18,9680.0,10150.0
2024-01-17,10590.0,10590.0,10170.0,10290.0,992403480,96455,16,10100.0,10170.0
2024-01-20,10600.0,10800.0,10000.0,10260.0,892442990,86970,13,10290.0,10040.0
2024-01-21,10770.0,10770.0,10050.0,10340.0,1934013350,187073,28,10260.0,10050.0
2024-01-22,10740.0,10780.0,10340.0,10540.0,1684584180,159770,28,10340.0,10520.0
2024-01-23,10800.0,10850.0,10060.0,10460.0,543760060,52001,9,10540.0,10060.0
2024-01-24,10730.0,10980.0,10700.0,10790.0,907003330,84034,15,10460.0,10700.0
2024-01-27,11060.0,11060.0,10780.0,10990.0,525284000,47800,6,10790.0,10780.0
2024-01-28,11250.0,11490.0,10450.0,11140.0,1936473010,173881,21,10990.0,11020.0
2024-01-29,11480.0,11480.0,11050.0,11150.0,823446000,73850,13,11140.0,11160.0
2024-01-30,11400.0,11460.0,10600.0,10720.0,4117189880,384060,50,11150.0,10600.0
2024-01-31,10780.0,10780.0,10300.0,10490.0,724760050,69091,8,10720.0,10300.0
2024-02-03,10470.0,10470.0,10470.0,10470.0,134539500,12850,1,10490.0,10470.0
2024-02-04,10450.0,10980.0,10450.0,10730.0,1845560000,172000,17,10470.0,10970.0
2024-02-05,11260.0,11260.0,10490.0,10880.0,1332440000,122500,10,10730.0,10790.0
2024-02-06,10620.0,10620.0,10600.0,10610.0,318300000,30000,2,10880.0,10600.0
2024-02-07,10840.0,10840.0,10200.0,10540.0,1031025850,97806,7,10610.0,10380.0
2024-02-10,10290.0,10580.0,10290.0,10430.0,372810610,35737,6,10540.0,10400.0
2024-02-12,10300.0,10300.0,9910.0,9970.0,1513007520,151790,20,10430.0,9910.0
2024-02-13,9900.0,9900.0,9480.0,9670.0,1078203700,111505,17,9970.0,9740.0
2024-02-14,9670.0,9670.0,9390.0,9510.0,433413320,45596,5,9670.0,9390.0
2024-02-17,9550.0,9550.0,9040.0,9160.0,780753650,85225,14,9510.0,9040.0
2024-02-18,9240.0,9360.0,9240.0,9300.0,299570000,32200,3,9160.0,9360.0
2024-02-19,8840.0,9600.0,8840.0,9020.0,249162160,27622,9,9300.0,9600.0
2024-02-20,9470.0,9470.0,9470.0,9470.0,349944910,36953,7,9020.0,9470.0
2024-02-21,9610.0,9610.0,9010.0,9160.0,292877830,31970,10,9470.0,9110.0
2024-02-24,9610.0,9610.0,9540.0,9540.0,104921260,10994,6,9160.0,9540.0
2024-02-26,9080.0,9160.0,9070.0,9080.0,1734148910,190954,26,9540.0,9070.0
2024-02-27,8900.0,8900.0,8630.0,8650.0,274245880,31700,8,9080.0,8630.0
2024-02-28,8610.0,8620.0,8600.0,8610.0,89365010,10382,4,8650.0,8600.0
2024-03-03,9030.0,9030.0,9020.0,9030.0,557630120,61756,10,8610.0,9030.0
2024-03-04,9480.0,9480.0,9470.0,9480.0,324119210,34191,18,9030.0,9480.0
2024-03-05,9520.0,9930.0,9110.0,9530.0,329779100,34620,5,9480.0,9110.0
2024-03-06,9920.0,9920.0,9060.0,9140.0,4412438760,482758,50,9530.0,9350.0
2024-03-10,9590.0,9590.0,8690.0,8730.0,541693610,62037,19,9140.0,9520.0
2024-03-11,9150.0,9150.0,8300.0,8310.0,2529223500,304387,33,8730.0,8300.0
2024-03-12,8320.0,8720.0,8310.0,8710.0,3024032020,347121,25,8310.0,8720.0
2024-03-13,9100.0,9100.0,8280.0,8530.0,1819423420,213377,46,8710.0,8280.0
2024-03-16,8530.0,8530.0,8530.0,8530.0,127950000,15000,2,8530.0,8530.0
2024-03-18,8950.0,8950.0,8540.0,8710.0,739096850,84895,19,8530.0,8950.0
2024-03-24,9140.0,9140.0,9140.0,9140.0,618339280,67652,16,8710.0,9140.0
2024-03-25,9590.0,9590.0,9590.0,9590.0,264885390,27621,19,9140.0,9590.0
2024-03-26,9940.0,10060.0,9700.0,10010.0,518761460,51825,18,9590.0,10060.0
2024-03-27,10510.0,10510.0,10100.0,10190.0,290965030,28559,11,10010.0,10210.0
2024-03-30,10690.0,10690.0,10670.0,10690.0,2255909460,211054,27,10190.0,10690.0
2024-04-02,11210.0,11220.0,11000.0,11200.0,1937935130,172985,43,10690.0,11220.0
2024-04-03,11250.0,11700.0,10640.0,11220.0,253422780,22591,11,11200.0,11580.0
2024-04-06,11780.0,11780.0,11650.0,11740.0,473101420,40305,18,11220.0,11650.0
2024-04-07,12240.0,12240.0,11160.0,11250.0,1360952080,120922,27,11740.0,11160.0
2024-04-08,10690.0,10690.0,10690.0,10690.0,29750270,2783,4,11250.0,10690.0
2024-04-09,10160.0,10160.0,10160.0,10160.0,522325600,51410,6,10690.0,10160.0
2024-04-13,9660.0,9660.0,9660.0,9660.0,10819200,1120,3,10160.0,9660.0
2024-04-15,9570.0,9570.0,9570.0,9570.0,12728100,1330,2,9660.0,9570.0
2024-04-16,9480.0,9480.0,9480.0,9480.0,19926960,2102,1,9570.0,9480.0
2024-04-17,9390.0,9390.0,9390.0,9390.0,15230580,1622,2,9480.0,9390.0
2024-04-20,9480.0,9850.0,8930.0,9120.0,2851277780,312555,17,9390.0,9800.0
2024-04-21,9200.0,9200.0,8800.0,8880.0,758117300,85350,15,9120.0,8900.0
2024-04-22,9200.0,9200.0,9200.0,9200.0,14710800,1599,2,8880.0,9200.0
2024-04-23,9310.0,9490.0,8740.0,8760.0,862318620,98463,24,9200.0,8740.0
2024-04-24,9190.0,9190.0,9170.0,9180.0,118430500,12898,3,8760.0,9170.0
2024-04-27,9620.0,9620.0,8820.0,8930.0,292573520,32751,8,9180.0,8820.0
2024-04-28,9340.0,9340.0,8920.0,8980.0,461087170,51372,13,8930.0,9290.0
2024-04-29,9270.0,9270.0,9000.0,9010.0,159020250,17645,4,8980.0,9000.0
2024-04-30,8560.0,9260.0,8560.0,8900.0,713400810,80194,29,9010.0,9250.0
2024-05-01,9120.0,9140.0,8950.0,9070.0,132439300,14597,5,8900.0,9140.0
2024-05-05,9140.0,9160.0,8660.0,8860.0,646706780,72991,15,9070.0,8890.0
2024-05-06,8860.0,8860.0,8700.0,8710.0,100210000,11500,2,8860.0,8700.0
2024-05-07,8720.0,9120.0,8500.0,8700.0,731143580,84035,28,8710.0,8500.0
2024-05-08,8510.0,8510.0,8450.0,8480.0,394983400,46572,6,8700.0,8490.0
2024-05-11,8070.0,8540.0,8070.0,8330.0,1141544000,137100,18,8480.0,8410.0
2024-05-12,8740.0,8740.0,8300.0,8330.0,171781300,20610,8,8330.0,8300.0
2024-05-13,8450.0,8500.0,8300.0,8330.0,170745000,20500,8,8330.0,8300.0
2024-05-14,8740.0,8740.0,7920.0,7950.0,2331533420,293122,35,8330.0,7920.0
2024-05-15,8330.0,8330.0,7770.0,7950.0,1090402600,137085,24,7950.0,8210.0
2024-05-18,7970.0,7970.0,7600.0,7840.0,1224811040,156204,18,7950.0,7810.0
2024-05-19,7520.0,7600.0,7450.0,7450.0,1237006440,165966,22,7840.0,7450.0
2024-05-21,7550.0,7550.0,7310.0,7320.0,652293440,89109,31,7450.0,7530.0
2024-05-25,7180.0,7180.0,7180.0,7180.0,149142960,20772,7,7320.0,7180.0
2024-05-26,7050.0,7050.0,7040.0,7040.0,240951300,34216,7,7180.0,7040.0
2024-05-27,7180.0,7180.0,6900.0,7120.0,753444640,105782,28,7040.0,7180.0
2024-05-28,7260.0,7260.0,7260.0,7260.0,99418440,13694,4,7120.0,7260.0
2024-05-29,7400.0,7400.0,7400.0,7400.0,82354600,11129,4,7260.0,7400.0
2024-06-01,7540.0,7540.0,7260.0,7300.0,43434460,5948,4,7400.0,7260.0
2024-06-05,7440.0,7440.0,7160.0,7180.0,1496155920,208512,31,7300.0,7160.0
2024-06-08,7040.0,7080.0,7040.0,7040.0,1781313630,253009,29,7180.0,7040.0
2024-06-09,7180.0,7180.0,6960.0,7170.0,422297700,58870,11,7040.0,6960.0
2024-06-10,7310.0,7310.0,7310.0,7310.0,325243830,44493,4,7170.0,7310.0
2024-06-11,7450.0,7450.0,7180.0,7290.0,200819370,27530,22,7310.0,7220.0
2024-06-12,7420.0,7430.0,7420.0,7420.0,14847430,2001,3,7290.0,7430.0
2024-06-15,7510.0,7510.0,7290.0,7390.0,115476340,15630,10,7420.0,7480.0
2024-06-16,7510.0,7510.0,7510.0,7510.0,22530000,3000,1,7390.0,7510.0
2024-06-18,7540.0,7650.0,7370.0,7540.0,118160650,15661,6,7510.0,7550.0
2024-06-22,7690.0,7690.0,7400.0,7520.0,167117230,22211,15,7540.0,7650.0
2024-06-24,7670.0,7670.0,7520.0,7570.0,35243800,4655,4,7520.0,7660.0
2024-06-26,7660.0,7660.0,7630.0,7650.0,230449320,30140,11,7570.0,7660.0
2024-06-29,8100.0,8100.0,8090.0,8090.0,127346240,15735,14,7650.0,8100.0
2024-06-30,8300.0,8540.0,8300.0,8350.0,72882250,8725,7,8090.0,8350.0
2024-07-01,8840.0,8840.0,8640.0,8670.0,79630100,9181,8,8350.0,8640.0
2024-07-02,8850.0,8880.0,8700.0,8870.0,126124140,14221,7,8670.0,8700.0
2024-07-03,8880.0,8880.0,8340.0,8540.0,255568180,29940,22,8870.0,8800.0
2024-07-06,8880.0,9050.0,8500.0,8940.0,1381003130,154401,25,8540.0,8700.0
2024-07-07,9470.0,9470.0,8430.0,8920.0,89967770,10086,12,8940.0,9050.0
2024-07-08,9440.0,9440.0,9090.0,9300.0,148482960,15964,7,8920.0,9090.0
2024-07-09,9450.0,9450.0,9290.0,9370.0,10269840,1096,2,9300.0,9290.0
2024-07-10,8810.0,9000.0,8810.0,8830.0,679635030,76935,25,9370.0,8970.0
2024-07-17,8970.0,8970.0,8310.0,8410.0,676695810,80511,50,8830.0,8310.0
2024-07-22,8500.0,8910.0,8500.0,8760.0,56441240,6442,11,8410.0,8890.0
2024-07-23,9260.0,9260.0,8770.0,8980.0,191846970,21372,18,8760.0,9040.0
2024-07-24,9500.0,9500.0,8520.0,9330.0,231558250,24831,26,8980.0,9300.0
2024-07-27,9400.0,9400.0,8810.0,9240.0,110178140,11926,12,9330.0,9300.0
2024-07-29,9490.0,9490.0,9000.0,9110.0,411151560,45110,19,9240.0,9060.0
2024-07-30,9260.0,9260.0,8900.0,9040.0,385054060,42606,12,9110.0,9000.0
2024-08-05,8950.0,8950.0,8950.0,8950.0,13425000,1500,1,9040.0,8950.0
2024-08-06,9020.0,9030.0,8870.0,8990.0,19590680,2180,6,8950.0,9010.0
2024-08-10,9070.0,9070.0,8910.0,9010.0,94874860,10526,6,8990.0,8910.0
2024-08-12,8920.0,8920.0,8920.0,8920.0,15056960,1688,4,9010.0,8920.0
2024-08-13,8840.0,8840.0,8840.0,8840.0,1852563440,209566,6,8920.0,8840.0
2024-08-14,8760.0,8760.0,8760.0,8760.0,49248720,5622,2,8840.0,8760.0
2024-08-17,8700.0,8700.0,8590.0,8650.0,79252940,9166,6,8760.0,8590.0
2024-08-18,8480.0,8480.0,8480.0,8480.0,92152160,10867,7,8650.0,8480.0
2024-08-19,8480.0,8480.0,8480.0,8480.0,11617600,1370,1,8480.0,8480.0
2024-08-20,8320.0,8320.0,8320.0,8320.0,15649920,1881,3,8480.0,8320.0
2024-08-21,8160.0,8160.0,8160.0,8160.0,17976480,2203,3,8320.0,8160.0
2024-08-24,8000.0,8000.0,8000.0,8000.0,46440000,5805,7,8160.0,8000.0
2024-08-27,7840.0,7840.0,7840.0,7840.0,270487840,34501,12,8000.0,7840.0
2024-08-28,7990.0,7990.0,7970.0,7990.0,699099400,87544,14,7840.0,7990.0
2024-08-31,8140.0,8140.0,8130.0,8140.0,516472890,63453,6,7990.0,8140.0
2024-09-01,8300.0,8300.0,7980.0,8190.0,1443504060,176204,22,8140.0,7980.0
2024-09-03,8030.0,8030.0,8030.0,8030.0,143054450,17815,7,8190.0,8030.0
2024-09-07,8220.0,8220.0,8190.0,8210.0,29644200,3610,3,8030.0,8190.0
