date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-02-03,13613.0,13614.0,13613.0,13613.0,850152073163,62451441,172,13596.0,13613.0
2024-02-04,13622.0,13623.0,13622.0,13622.0,170094524393,12486582,57,13613.0,13622.0
2024-02-05,13631.0,13632.0,13629.0,13631.0,984205655927,72203478,176,13622.0,13629.0
2024-02-06,13641.0,13641.0,13640.0,13640.0,513759578574,37664608,102,13631.0,13640.0
2024-02-07,13658.0,13659.0,13658.0,13659.0,201439093741,14748135,93,13640.0,13659.0
2024-02-10,13681.0,13682.0,13681.0,13681.0,564422358469,41255677,127,13659.0,13681.0
2024-02-12,13695.0,13696.0,13695.0,13695.0,627819229115,45842638,160,13681.0,13695.0
2024-02-13,13704.0,13705.0,13704.0,13704.0,216950694959,15831178,56,13695.0,13704.0
2024-02-14,13722.0,13723.0,13722.0,13722.0,183893462537,13401261,120,13704.0,13723.0
2024-02-17,13740.0,13741.0,13740.0,13740.0,78391384998,5705306,66,13722.0,13740.0
2024-02-18,13749.0,13750.0,13749.0,13750.0,85690656868,6232162,54,13740.0,13750.0
2024-02-19,13758.0,13759.0,13758.0,13759.0,11008902133,800144,27,13750.0,13758.0
2024-02-20,13767.0,13768.0,13767.0,13768.0,95263210175,6919216,52,13759.0,13768.0
2024-02-21,13786.0,13787.0,13786.0,13787.0,527100325708,38231848,116,13768.0,13786.0
2024-02-24,13809.0,13810.0,13809.0,13809.0,46521700873,3368935,62,13787.0,13809.0
2024-02-26,13823.0,13824.0,13823.0,13823.0,39163093587,2833098,40,13809.0,13824.0
2024-02-27,13832.0,13833.0,13832.0,13833.0,45299055549,3274762,47,13823.0,13832.0
2024-02-28,13850.0,13851.0,13850.0,13851.0,85699466961,6187279,50,13833.0,13850.0
2024-03-02,13869.0,13870.0,13869.0,13869.0,223054055523,16082912,62,13851.0,13869.0
2024-03-03,13879.0,13879.0,13878.0,13878.0,1205534486378,86865670,222,13869.0,13879.0
2024-03-04,13887.0,13888.0,13887.0,13887.0,118118971643,8505646,59,13878.0,13887.0
2024-03-05,13897.0,13898.0,13897.0,13898.0,1425716944,102588,21,13887.0,13898.0
2024-03-06,13916.0,13916.0,13915.0,13916.0,270237596821,19419533,87,13898.0,13916.0
2024-03-09,13934.0,13935.0,13934.0,13934.0,75929951280,5449223,61,13916.0,13935.0
2024-03-10,13944.0,13944.0,13943.0,13943.0,26388367245,1892572,28,13934.0,13943.0
2024-03-11,13953.0,13953.0,13952.0,13953.0,148848285418,10668027,75,13943.0,13953.0
2024-03-12,13961.0,13962.0,13961.0,13961.0,512613882728,36717511,113,13953.0,13961.0
2024-03-13,13980.0,13981.0,13980.0,13981.0,420065259794,30046142,108,13961.0,13981.0
2024-03-16,13998.0,13999.0,13998.0,13999.0,243818053360,17417194,94,13981.0,13999.0
2024-03-17,14008.0,14009.0,14008.0,14009.0,59026135989,4213517,51,13999.0,14008.0
2024-03-18,14018.0,14027.0,14017.0,14019.0,2345720046492,167323970,1334,14009.0,14027.0
2024-03-24,14050.0,14051.0,14049.0,14050.0,733417455264,52200495,262,14019.0,14050.0
2024-03-25,14068.0,14068.0,14067.0,14067.0,254292037528,18077170,77,14050.0,14068.0
2024-03-26,14084.0,14085.0,14084.0,14084.0,225159797344,15986808,104,14067.0,14085.0
2024-03-27,14105.0,14105.0,14104.0,14105.0,114602814681,8125149,76,14084.0,14105.0
2024-03-30,14134.0,14135.0,14134.0,14135.0,62074199011,4391641,70,14105.0,14135.0
2024-04-02,14154.0,14155.0,14154.0,14154.0,70429282986,4975792,56,14135.0,14155.0
2024-04-03,14178.0,14179.0,14178.0,14178.0,234029673811,16506524,67,14154.0,14178.0
2024-04-06,14194.0,14195.0,14194.0,14194.0,450636318777,31747619,145,14178.0,14195.0
2024-04-07,14205.0,14205.0,14204.0,14205.0,29988687367,2111169,61,14194.0,14205.0
2024-04-08,14213.0,14214.0,14213.0,14213.0,225355313905,15855083,78,14205.0,14214.0
2024-04-09,14233.0,14233.0,14232.0,14232.0,55426468078,3894418,45,14213.0,14233.0
2024-04-13,14260.0,14261.0,14260.0,14260.0,519954076227,36462129,132,14232.0,14261.0
2024-04-14,14270.0,14271.0,14270.0,14270.0,125226837070,8775531,60,14260.0,14270.0
2024-04-15,14282.0,14283.0,14282.0,14282.0,54718605495,3831282,35,14270.0,14283.0
2024-04-16,14292.0,14293.0,14292.0,14292.0,30268831966,2117842,34,14282.0,14293.0
2024-04-17,14311.0,14312.0,14311.0,14312.0,177078166040,12373022,58,14292.0,14312.0
2024-04-20,14334.0,14335.0,14334.0,14334.0,730714129649,50976451,167,14312.0,14335.0
2024-04-21,14345.0,14345.0,14344.0,14345.0,9392970324,654808,28,14334.0,14345.0
2024-04-22,14355.0,14355.0,14354.0,14354.0,132625693336,9239592,45,14345.0,14355.0
2024-04-23,14364.0,14365.0,14364.0,14365.0,283877205470,19761766,65,14354.0,14365.0
2024-04-24,14384.0,14385.0,14384.0,14385.0,179111927626,12451539,73,14365.0,14385.0
2024-04-27,14404.0,14405.0,14404.0,14404.0,482321507311,33485213,110,14385.0,14404.0
2024-04-28,14415.0,14415.0,14414.0,14414.0,288452791010,20011937,73,14404.0,14415.0
2024-04-29,14424.0,14425.0,14424.0,14424.0,31142229970,2159037,47,14414.0,14424.0
2024-04-30,14434.0,14435.0,14434.0,14434.0,568791024482,39406333,81,14424.0,14434.0
2024-05-01,14455.0,14456.0,14455.0,14455.0,536978447859,37147301,92,14434.0,14456.0
2024-05-05,14485.0,14486.0,14485.0,14485.0,653984657083,45149095,117,14455.0,14486.0
2024-05-06,14495.0,14496.0,14495.0,14495.0,268600182364,18530534,63,14485.0,14495.0
2024-05-07,14505.0,14506.0,14505.0,14505.0,79333066047,5469253,18,14495.0,14506.0
2024-05-08,14525.0,14526.0,14525.0,14526.0,92555659964,6371742,46,14505.0,14526.0
2024-05-11,14547.0,14547.0,14546.0,14546.0,225185055687,15480872,46,14526.0,14546.0
2024-05-12,14556.0,14556.0,14556.0,14556.0,153902844180,10573155,41,14546.0,14556.0
2024-05-13,14566.0,14566.0,14566.0,14566.0,4847943516,332826,17,14556.0,14566.0
2024-05-14,14576.0,14577.0,14576.0,14576.0,49369922987,3387033,28,14566.0,14577.0
2024-05-15,14596.0,14597.0,14596.0,14597.0,220009850368,15072488,64,14576.0,14597.0
2024-05-18,14618.0,14618.0,14617.0,14617.0,277403828535,18978150,73,14597.0,14617.0
2024-05-19,14627.0,14628.0,14627.0,14627.0,309720427736,21174567,51,14617.0,14628.0
2024-05-21,14648.0,14676.0,14647.0,14648.0,639741912986,43674328,107,14627.0,14648.0
2024-05-25,14676.0,14677.0,14676.0,14676.0,171087698298,11657631,67,14648.0,14677.0
2024-05-26,14688.0,14689.0,14688.0,14688.0,424384828843,28893291,82,14676.0,14689.0
2024-05-27,14700.0,14701.0,14700.0,14700.0,570791481558,38829315,260,14688.0,14701.0
2024-05-28,14712.0,14713.0,14712.0,14712.0,13944285072,947816,15,14700.0,14712.0
2024-05-29,14726.0,14746.0,14726.0,14727.0,18308044472,1243172,13,14712.0,14746.0
2024-06-01,14754.0,14755.0,14754.0,14754.0,48158224461,3264076,22,14727.0,14754.0
2024-06-02,14764.0,14785.0,14764.0,14766.0,16263203452,1101415,10,14754.0,14785.0
2024-06-05,14797.0,14814.0,14797.0,14814.0,1204287636,81295,13,14766.0,14814.0
2024-06-08,14824.0,14824.0,14822.0,14822.0,40501643845,2732483,12,14814.0,14824.0
2024-06-09,14834.0,14834.0,14833.0,14833.0,14712268643,991857,13,14822.0,14833.0
2024-06-10,14844.0,14844.0,14843.0,14844.0,23666354235,1594360,13,14833.0,14844.0
2024-06-11,14854.0,14854.0,14853.0,14854.0,41482613222,2792764,20,14844.0,14853.0
2024-06-12,14863.0,14874.0,14863.0,14869.0,647878132970,43572445,62,14854.0,14865.0
2024-06-15,14892.0,14893.0,14892.0,14892.0,36918341521,2479055,28,14869.0,14892.0
2024-06-16,14903.0,14910.0,14901.0,14902.0,252604876891,16951040,38,14892.0,14905.0
2024-06-18,14921.0,14923.0,14917.0,14920.0,545958084532,36591773,81,14902.0,14917.0
2024-06-19,14952.0,14952.0,14932.0,14952.0,252265329628,16871893,38,14920.0,14952.0
2024-06-22,14961.0,14963.0,14961.0,14961.0,272240165585,18196601,78,14952.0,14961.0
2024-06-23,14972.0,14972.0,14966.0,14969.0,15915882782,1063276,39,14961.0,14970.0
2024-06-24,14991.0,14991.0,14974.0,14979.0,37198874565,2483388,107,14969.0,14974.0
2024-06-26,15001.0,15020.0,14993.0,15001.0,613726630532,40913159,102,14979.0,15000.0
2024-06-29,15030.0,15030.0,15020.0,15026.0,412155190731,27429469,53,15001.0,15026.0
2024-06-30,15041.0,15042.0,15041.0,15041.0,46460463731,3088901,69,15026.0,15042.0
2024-07-01,15052.0,15052.0,15051.0,15051.0,37759350103,2508747,23,15041.0,15052.0
2024-07-02,15061.0,15062.0,15061.0,15061.0,32123227945,2132861,30,15051.0,15062.0
2024-07-03,15071.0,15092.0,15071.0,15072.0,23109301174,1533246,23,15061.0,15071.0
2024-07-06,15101.0,15102.0,15092.0,15097.0,192870140080,12775215,57,15072.0,15102.0
2024-07-07,15111.0,15112.0,15111.0,15111.0,1237216335,81875,70,15097.0,15111.0
2024-07-08,15122.0,15122.0,15121.0,15121.0,251491748708,16631948,31,15111.0,15121.0
2024-07-09,15132.0,15132.0,15131.0,15131.0,6451492334,426374,27,15121.0,15131.0
2024-07-10,15156.0,15156.0,15141.0,15143.0,9087417514,600112,14,15131.0,15143.0
2024-07-13,15171.0,15172.0,15171.0,15171.0,12117586075,798728,15,15143.0,15172.0
2024-07-14,15183.0,15203.0,15183.0,15196.0,76570774,5039,15,15171.0,15203.0
2024-07-17,15204.0,15223.0,15202.0,15202.0,108929320543,7165323,27,15196.0,15223.0
2024-07-20,15232.0,15233.0,15227.0,15231.0,160091639648,10510775,38,15202.0,15227.0
2024-07-21,15242.0,15243.0,15240.0,15241.0,126677554317,8311565,22,15231.0,15241.0
2024-07-22,15253.0,15253.0,15248.0,15251.0,20348439080,1334193,24,15241.0,15248.0
2024-07-23,15262.0,15263.0,15253.0,15261.0,37885112311,2482537,31,15251.0,15263.0
2024-07-24,15272.0,15289.0,15271.0,15271.0,99710032567,6529199,25,15261.0,15272.0
2024-07-27,15308.0,15308.0,15272.0,15296.0,25427987045,1662343,50,15271.0,15287.0
2024-07-29,15296.0,15321.0,15190.0,15297.0,4652601474,304149,41,15296.0,15296.0
2024-07-30,15297.0,15318.0,15201.0,15294.0,7998023085,522951,38,15297.0,15308.0
2024-07-31,15294.0,15295.0,15294.0,15294.0,1634489929,106871,14,15294.0,15295.0
2024-08-03,15350.0,15374.0,15270.0,15370.0,55594679754,3616990,39,15294.0,15374.0
2024-08-04,15384.0,15384.0,15384.0,15384.0,97605111024,6344586,24,15370.0,15384.0
2024-08-05,15395.0,15395.0,15395.0,15395.0,22357604280,1452264,16,15384.0,15395.0
2024-08-06,15405.0,15406.0,15405.0,15405.0,2327190887,151065,11,15395.0,15406.0
2024-08-10,15446.0,15447.0,15446.0,15446.0,14468318040,936699,5,15405.0,15447.0
2024-08-11,15456.0,15456.0,15456.0,15456.0,4190059776,271096,8,15446.0,15456.0
2024-08-12,15466.0,15467.0,15466.0,15466.0,38655046651,2499323,15,15456.0,15466.0
2024-08-13,15478.0,15478.0,15466.0,15476.0,45425505640,2935194,23,15466.0,15474.0
2024-08-14,15487.0,15487.0,15487.0,15487.0,31443395483,2030309,8,15476.0,15487.0
2024-08-17,15518.0,15519.0,15518.0,15518.0,42968427258,2768941,13,15487.0,15518.0
2024-08-18,15529.0,15529.0,15528.0,15528.0,16327068829,1051454,8,15518.0,15528.0
2024-08-19,15538.0,15539.0,15537.0,15538.0,19571292904,1259572,16,15528.0,15538.0
2024-08-20,15549.0,15549.0,15546.0,15549.0,24763167844,1592637,13,15538.0,15547.0
2024-08-21,15559.0,15565.0,15559.0,15559.0,65081411887,4182854,26,15549.0,15560.0
2024-08-24,15590.0,15595.0,15588.0,15590.0,50112179775,3214382,19,15559.0,15595.0
2024-08-26,15600.0,15600.0,15600.0,15600.0,2140257600,137196,6,15590.0,15600.0
2024-08-27,15611.0,15612.0,15609.0,15611.0,27089152034,1735286,21,15600.0,15610.0
2024-08-28,15622.0,15622.0,15621.0,15621.0,26849540341,1718791,9,15611.0,15621.0
2024-08-31,15652.0,15652.0,15650.0,15651.0,8304210260,530572,17,15621.0,15650.0
2024-09-01,15673.0,15673.0,15663.0,15665.0,139639122,8914,2,15651.0,15663.0
2024-09-03,15716.0,15716.0,15683.0,15708.0,24850732,1582,17,15665.0,15715.0
2024-09-07,15725.0,15725.0,15724.0,15725.0,4967233937,315882,10,15708.0,15725.0
2024-09-08,15736.0,15736.0,15736.0,15736.0,157360000000,10000000,17,15725.0,15736.0
2024-09-09,15747.0,15747.0,15745.0,15746.0,31641776571,2009519,21,15736.0,15745.0
2024-09-10,15756.0,15757.0,15756.0,15756.0,27721553781,1759416,19,15746.0,15756.0
2024-09-11,15768.0,15768.0,15766.0,15767.0,52326634670,3318702,42,15756.0,15768.0
2024-09-14,15798.0,15798.0,15767.0,15796.0,100837756907,6383617,47,15767.0,15795.0
2024-09-15,15809.0,15809.0,15809.0,15809.0,4742700000,300000,3,15796.0,15809.0
2024-09-16,15820.0,15820.0,15819.0,15819.0,31787962078,2009477,18,15809.0,15820.0
2024-09-17,15830.0,15831.0,15829.0,15830.0,105075123178,6637721,13,15819.0,15829.0
2024-09-18,15840.0,15873.0,15840.0,15845.0,1353821981,85440,16,15830.0,15873.0
