date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-01-02,20700.0,20750.0,20350.0,20500.0,14157346800,689930,282,20550.0,20600.0
2024-01-03,20600.0,20800.0,20200.0,20350.0,19572695450,961677,460,20500.0,20500.0
2024-01-06,20400.0,21050.0,19950.0,20500.0,32390011550,1580289,598,20350.0,20700.0
2024-01-07,20950.0,21900.0,20850.0,21850.0,251001210550,11494599,1574,20500.0,21900.0
2024-01-08,21950.0,22250.0,21100.0,21650.0,134996225850,6235107,1217,21850.0,21100.0
2024-01-09,21400.0,21450.0,20950.0,21150.0,38280256050,1811764,453,21650.0,21000.0
2024-01-10,21350.0,21450.0,20900.0,21200.0,57591420500,2719300,397,21150.0,21300.0
2024-01-13,20600.0,21300.0,20600.0,21000.0,45706748200,2174354,442,21200.0,20900.0
2024-01-14,20900.0,21400.0,20650.0,20950.0,26859998450,1282799,409,21000.0,20850.0
2024-01-15,21050.0,21200.0,20500.0,20700.0,29969987900,1448484,451,20950.0,20650.0
2024-01-16,20550.0,20650.0,20100.0,20250.0,57499656650,2837462,783,20700.0,20250.0
2024-01-17,20150.0,20600.0,20050.0,20350.0,26108588300,1283724,335,20250.0,20400.0
2024-01-20,20500.0,20500.0,19500.0,19950.0,50148683150,2516346,670,20350.0,19550.0
2024-01-21,19750.0,20650.0,19750.0,20200.0,33822932150,1673533,530,19950.0,20450.0
2024-01-22,20800.0,20900.0,20150.0,20350.0,30811540450,1513443,453,20200.0,20300.0
2024-01-23,20200.0,20550.0,19300.0,19900.0,37944073800,1905365,428,20350.0,19850.0
2024-01-24,19850.0,20450.0,19800.0,20150.0,33498627450,1661298,299,19900.0,20250.0
2024-01-27,20250.0,20700.0,20150.0,20450.0,24409544500,1193071,349,20150.0,20400.0
2024-01-28,20250.0,20550.0,20050.0,20300.0,38339913550,1888360,534,20450.0,20350.0
2024-01-29,20200.0,20350.0,19550.0,19950.0,55248896150,2771524,605,20300.0,19950.0
2024-01-30,19900.0,20350.0,19800.0,20150.0,23395540600,1160707,386,19950.0,19950.0
2024-01-31,20350.0,20600.0,19950.0,20150.0,26184623550,1297933,292,20150.0,20200.0
2024-02-03,20250.0,20750.0,20250.0,20550.0,16319294750,794765,264,20150.0,20500.0
2024-02-04,20350.0,20700.0,20000.0,20300.0,35658098000,1756075,377,20550.0,20350.0
2024-02-05,20350.0,20550.0,20200.0,20350.0,26609053200,1307671,260,20300.0,20300.0
2024-02-06,20550.0,20600.0,20000.0,20250.0,12128222900,599478,245,20350.0,20050.0
2024-02-07,20050.0,20350.0,19800.0,19950.0,34865208400,1747775,423,20250.0,20150.0
2024-02-10,20000.0,20390.0,19900.0,20180.0,9160621650,453982,226,19950.0,19990.0
2024-02-12,19950.0,20200.0,19800.0,19950.0,19499296930,977373,305,20180.0,19840.0
2024-02-13,19880.0,19910.0,19630.0,19740.0,8659111080,438638,197,19950.0,19650.0
2024-02-14,19600.0,19850.0,19180.0,19550.0,17450113780,892536,385,19740.0,19400.0
2024-02-17,19400.0,19400.0,19120.0,19220.0,15389168040,800540,332,19550.0,19200.0
2024-02-18,19220.0,19990.0,19220.0,19620.0,22262493540,1134569,295,19220.0,19900.0
2024-02-19,19550.0,20330.0,19520.0,20190.0,18332307620,907989,264,19620.0,20190.0
2024-02-20,20740.0,21440.0,20260.0,20580.0,11722429190,569738,181,20190.0,20300.0
2024-02-21,20520.0,20520.0,20050.0,20330.0,10147916690,499186,126,20580.0,20340.0
2024-02-24,20400.0,20500.0,19850.0,20050.0,24060015150,1199579,220,20330.0,19900.0
2024-02-26,20050.0,20050.0,19200.0,19450.0,14420083250,740607,317,20050.0,19450.0
2024-02-27,19500.0,19850.0,19250.0,19600.0,14136559550,721384,213,19450.0,19600.0
2024-02-28,20000.0,20050.0,19550.0,19900.0,10883501750,547128,131,19600.0,19900.0
2024-03-02,20050.0,21290.0,19910.0,20680.0,29048130890,1404850,319,19900.0,21100.0
2024-03-03,21180.0,21800.0,20000.0,21300.0,61113227080,2869369,704,20680.0,21220.0
2024-03-04,21500.0,22790.0,21240.0,22460.0,295476354300,13156292,1888,21300.0,22090.0
2024-03-05,21720.0,22680.0,21420.0,22050.0,74079484160,3359289,891,22460.0,21470.0
2024-03-06,21490.0,22290.0,21310.0,21560.0,60504073570,2806321,579,22050.0,21540.0
2024-03-10,21600.0,21700.0,20750.0,21000.0,28309953550,1349634,343,21560.0,21100.0
2024-03-11,21050.0,22050.0,20800.0,21300.0,47479483550,2228951,664,21000.0,21150.0
2024-03-12,21200.0,21400.0,20300.0,20800.0,39797220700,1911395,531,21300.0,20550.0
2024-03-13,20800.0,21000.0,20500.0,20650.0,28879388750,1398703,278,20800.0,20500.0
2024-03-16,21050.0,22000.0,20550.0,21600.0,61205750250,2835373,504,20650.0,21250.0
2024-03-17,21750.0,21900.0,20900.0,21300.0,32692033650,1535647,369,21600.0,21400.0
2024-03-18,21900.0,21900.0,21000.0,21250.0,27762123750,1307625,317,21300.0,21500.0
2024-03-24,21500.0,22300.0,21500.0,21900.0,31616071150,1444265,379,21250.0,22000.0
2024-03-25,22300.0,22400.0,21500.0,22050.0,33967899200,1541897,364,21900.0,21850.0
2024-03-26,22000.0,22150.0,21650.0,21950.0,13715470100,624179,190,22050.0,21850.0
2024-03-27,22050.0,23250.0,21800.0,22650.0,69785360450,3082836,579,21950.0,22500.0
2024-03-30,22500.0,22750.0,21800.0,22100.0,22747969450,1028208,423,22650.0,22200.0
2024-04-02,21800.0,21800.0,20900.0,21200.0,34354920950,1621203,534,22100.0,21250.0
2024-04-03,21150.0,21550.0,20950.0,21200.0,17333041350,817795,298,21200.0,21200.0
2024-04-06,21150.0,21500.0,20000.0,20550.0,48303321600,2351750,527,21200.0,20000.0
2024-04-07,21150.0,21150.0,20200.0,20600.0,19704571700,956528,313,20550.0,20600.0
2024-04-08,20450.0,21500.0,20400.0,20700.0,33077167050,1597236,329,20600.0,20800.0
2024-04-09,20850.0,21050.0,20400.0,20650.0,28729420000,1391050,349,20700.0,20700.0
2024-04-13,20350.0,20350.0,19250.0,19500.0,89527400650,4591981,1108,20650.0,19250.0
2024-04-14,19350.0,19350.0,19350.0,19350.0,15074869050,779063,43,19500.0,19350.0
2024-04-15,19300.0,19500.0,19300.0,19500.0,8868772250,455360,67,19350.0,19500.0
2024-04-16,19350.0,19650.0,19350.0,19350.0,23480873150,1212730,189,19500.0,19650.0
2024-04-17,19500.0,19500.0,19500.0,19500.0,15590659500,799521,105,19350.0,19500.0
2024-04-20,20840.0,20860.0,20400.0,20800.0,31261284240,1502636,327,19500.0,20860.0
2024-04-21,20860.0,22250.0,20660.0,21690.0,63421470710,2924353,529,20800.0,21600.0
2024-04-22,21320.0,21910.0,21200.0,21580.0,22916383760,1061746,339,21690.0,21270.0
2024-04-23,21590.0,21590.0,20900.0,21160.0,31172477120,1473280,344,21580.0,21340.0
2024-04-24,20970.0,21960.0,20970.0,21410.0,37217171550,1738641,329,21160.0,21530.0
2024-04-27,21500.0,21950.0,21250.0,21550.0,31382988050,1454905,404,21410.0,21400.0
2024-04-28,21350.0,21650.0,20950.0,21300.0,18109200700,849238,326,21550.0,21150.0
2024-04-29,21450.0,21700.0,20800.0,21150.0,21951680500,1039102,322,21300.0,21000.0
2024-04-30,21150.0,21150.0,20500.0,20800.0,24282316200,1168822,238,21150.0,20700.0
2024-05-01,20500.0,21400.0,20450.0,20750.0,21577959800,1038952,194,20800.0,20800.0
2024-05-05,21250.0,21500.0,20650.0,20900.0,11738013400,562078,193,20750.0,20750.0
2024-05-06,20700.0,20700.0,20050.0,20250.0,26005620400,1284484,351,20900.0,20100.0
2024-05-07,20400.0,21000.0,20000.0,20550.0,21658204550,1054228,242,20250.0,20900.0
2024-05-08,20950.0,20950.0,20050.0,20300.0,25425980400,1251431,228,20550.0,20100.0
2024-05-11,20900.0,20900.0,19700.0,20000.0,16503146150,824678,285,20300.0,19700.0
2024-05-12,20500.0,20500.0,19650.0,19850.0,18831573900,948668,187,20000.0,19800.0
2024-05-13,19900.0,19900.0,19350.0,19600.0,19679234700,1003651,255,19850.0,19650.0
2024-05-14,20000.0,20000.0,19500.0,19650.0,12787229950,651134,167,19600.0,19750.0
2024-05-15,19700.0,20200.0,19450.0,19700.0,24570603500,1247760,277,19650.0,19800.0
2024-05-18,20600.0,20600.0,19480.0,19770.0,24217738830,1225227,235,19700.0,19650.0
2024-05-19,19400.0,19400.0,18390.0,18710.0,25468413590,1361011,494,19770.0,18890.0
2024-05-21,19000.0,19080.0,18750.0,18860.0,8542871640,452939,136,18710.0,18810.0
2024-05-25,18760.0,18870.0,18490.0,18510.0,15003856650,810780,169,18860.0,18490.0
2024-05-26,18140.0,18140.0,18140.0,18140.0,3849362420,212203,56,18510.0,18140.0
2024-05-27,17780.0,18190.0,17780.0,17780.0,20695988480,1163986,187,18140.0,18190.0
2024-05-28,18130.0,18130.0,18120.0,18130.0,5757791090,317593,50,17780.0,18130.0
2024-05-29,18490.0,18490.0,18490.0,18490.0,7151247870,386763,39,18130.0,18490.0
2024-06-01,18850.0,18850.0,18270.0,18680.0,17829374230,954255,271,18490.0,18680.0
2024-06-02,18760.0,18760.0,18310.0,18380.0,9785581830,532414,140,18680.0,18500.0
2024-06-05,18720.0,18720.0,18100.0,18220.0,16503704940,905598,189,18380.0,18150.0
2024-06-08,18380.0,18380.0,17860.0,17870.0,30676032080,1716847,339,18220.0,17860.0
2024-06-15,17150.0,17150.0,17150.0,17150.0,1318869300,76902,20,17500.0,17150.0
2024-06-16,16810.0,16810.0,16810.0,16810.0,18179191310,1081451,29,17150.0,16810.0
2024-06-18,16480.0,16480.0,16480.0,16480.0,26377377120,1600569,2072,16810.0,16480.0
2024-06-19,16160.0,16160.0,16160.0,16160.0,24171271520,1495747,586,16480.0,16160.0
2024-06-22,15840.0,16320.0,15840.0,15930.0,80165757460,5031374,1495,16160.0,15970.0
2024-06-23,16130.0,16130.0,15620.0,15730.0,12047881120,766036,175,15930.0,15660.0
2024-06-24,15700.0,16040.0,15560.0,15910.0,11355845780,713949,116,15730.0,16040.0
2024-06-26,16220.0,16220.0,16220.0,16220.0,2830552200,174510,24,15910.0,16220.0
2024-06-29,15410.0,16850.0,15410.0,16460.0,12346479250,749914,182,16220.0,16380.0
2024-06-30,16160.0,16500.0,15480.0,15510.0,56310278510,3630688,233,16460.0,15780.0
2024-07-01,15520.0,15910.0,15160.0,15440.0,17751341230,1149926,691,15510.0,15500.0
2024-07-02,15310.0,16360.0,15310.0,16200.0,10893156000,672558,173,15440.0,16360.0
2024-07-03,16500.0,16500.0,16130.0,16300.0,15802672960,969341,499,16200.0,16250.0
2024-07-06,17270.0,17270.0,17200.0,17270.0,22380144850,1296005,102,16300.0,17270.0
2024-07-07,17420.0,17780.0,16730.0,17200.0,34443858650,2002402,756,17270.0,17300.0
2024-07-08,16900.0,17150.0,16510.0,16850.0,4899363380,290831,108,17200.0,16900.0
2024-07-09,16450.0,17040.0,16450.0,16640.0,4227070800,254041,106,16850.0,16570.0
2024-07-10,16280.0,16690.0,15860.0,16290.0,6529666570,400855,109,16640.0,15900.0
2024-07-13,16600.0,16950.0,16000.0,16290.0,17386444380,1067275,682,16290.0,16340.0
2024-07-14,16310.0,16870.0,16170.0,16340.0,43351177390,2653677,313,16290.0,16870.0
2024-07-17,16530.0,17320.0,16530.0,17200.0,52785069730,3068814,375,16340.0,16900.0
2024-07-20,17130.0,17130.0,16170.0,16260.0,31451022570,1934705,419,17200.0,16170.0
2024-07-21,16010.0,16200.0,15520.0,15770.0,17201108890,1090420,231,16260.0,15600.0
2024-07-22,16300.0,16680.0,15800.0,16100.0,12355673950,767538,230,15770.0,15810.0
2024-07-23,16110.0,16490.0,15730.0,15960.0,8338017020,522493,182,16100.0,15980.0
2024-07-24,16300.0,16400.0,15770.0,15940.0,7828484890,491015,135,15960.0,15890.0
2024-07-27,15750.0,16600.0,15740.0,16090.0,9357001730,581569,127,15940.0,16000.0
2024-07-29,15870.0,16340.0,15500.0,15630.0,14635270340,936382,296,16090.0,15630.0
2024-07-30,15590.0,15790.0,14900.0,15510.0,5694074150,367112,96,15630.0,15380.0
2024-07-31,14740.0,14920.0,14580.0,14590.0,48321928680,3312231,571,15510.0,14590.0
2024-08-03,14150.0,14290.0,13720.0,13790.0,40902921370,2965601,748,14590.0,13720.0
2024-08-04,13680.0,13800.0,13660.0,13670.0,34140755390,2498043,152,13790.0,13660.0
2024-08-05,13580.0,13670.0,13540.0,13560.0,24625874480,1815504,728,13670.0,13650.0
2024-08-06,13430.0,13590.0,13430.0,13460.0,11349883680,844915,99,13560.0,13430.0
2024-08-10,13550.0,13590.0,13400.0,13550.0,10990900580,808908,55,13460.0,13590.0
2024-08-11,13680.0,13680.0,13680.0,13590.0,4930258320,360399,33,13550.0,13680.0
2024-08-12,13720.0,13720.0,13670.0,13700.0,12882361260,938952,95,13590.0,13720.0
2024-08-13,13580.0,13800.0,13570.0,13670.0,4073285680,299820,55,13700.0,13570.0
2024-08-14,13800.0,13800.0,13800.0,13760.0,10259140800,743416,42,13670.0,13800.0
2024-08-17,14030.0,14030.0,14030.0,13830.0,4247989370,302779,24,13760.0,14030.0
2024-08-18,14100.0,14100.0,14100.0,13890.0,3175559700,225217,11,13830.0,14100.0
2024-08-19,14160.0,14160.0,14160.0,13940.0,2863562640,202229,18,13890.0,14160.0
2024-08-20,14210.0,14210.0,14200.0,14140.0,11284891900,794167,100,13940.0,14210.0
2024-08-21,14410.0,14420.0,14150.0,14240.0,5980860480,414957,48,14140.0,14420.0
2024-08-24,14520.0,14520.0,14510.0,14280.0,2163145080,148979,35,14240.0,14520.0
2024-08-26,14560.0,14560.0,14520.0,14540.0,14364022960,986541,67,14280.0,14560.0
2024-08-27,14830.0,14830.0,14420.0,14740.0,12808618810,866293,116,14540.0,14830.0
2024-08-28,14550.0,15030.0,14530.0,14930.0,11236921330,748811,72,14740.0,15030.0
2024-08-31,15220.0,15220.0,15220.0,15210.0,14710038680,966494,93,14930.0,15220.0
2024-09-01,15510.0,15510.0,15240.0,15370.0,8605315920,554971,98,15210.0,15510.0
2024-09-03,15640.0,15670.0,15160.0,15530.0,10967406710,702875,95,15370.0,15580.0
2024-09-07,15540.0,15550.0,15070.0,15240.0,14281746890,937696,116,15530.0,15070.0
2024-09-08,15240.0,15250.0,14800.0,15200.0,3426172160,227151,74,15240.0,14940.0
2024-09-09,15440.0,15440.0,14760.0,15030.0,16655273390,1107974,229,15200.0,14830.0
2024-09-10,15030.0,15300.0,15030.0,15050.0,4432934260,293745,59,15030.0,15080.0
2024-09-11,15480.0,15480.0,15000.0,15140.0,8123148290,533805,95,15050.0,15240.0
2024-09-14,15170.0,15590.0,15170.0,15450.0,12369320890,796843,181,15140.0,15590.0
2024-09-15,15650.0,15780.0,15000.0,15370.0,5548278040,364415,117,15450.0,15140.0
2024-09-16,15430.0,15810.0,15100.0,15370.0,9884982040,642855,141,15370.0,15260.0
2024-09-17,15020.0,15830.0,15020.0,15570.0,21051842500,1352251,187,15370.0,15830.0
2024-09-18,15970.0,16030.0,15700.0,15970.0,17941326200,1123571,147,15570.0,16030.0
