date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-12-19,11210.0,11340.0,11120.0,11180.0,24578810430,2197695,57,11200.0,11250.0
2023-12-20,11190.0,11210.0,11020.0,11150.0,501393520,44966,44,11180.0,11200.0
2023-12-23,11100.0,11300.0,11100.0,11300.0,35693246420,3159425,67,11150.0,11300.0
2023-12-24,11220.0,11220.0,11190.0,11200.0,1314006500,117287,46,11300.0,11210.0
2023-12-25,11290.0,11360.0,11270.0,11310.0,2106118260,186273,71,11200.0,11300.0
2023-12-26,11210.0,11210.0,11100.0,11170.0,1603129030,143483,77,11310.0,11170.0
2023-12-27,11130.0,11300.0,11120.0,11160.0,12160603750,1090057,142,11170.0,11300.0
2023-12-30,11290.0,11310.0,11220.0,11290.0,6265807520,554764,58,11160.0,11280.0
2023-12-31,11260.0,11370.0,11230.0,11270.0,92323142470,8193698,137,11290.0,11300.0
2024-01-01,11180.0,11270.0,11180.0,11220.0,1509683070,134546,67,11270.0,11220.0
2024-01-02,11290.0,11290.0,11150.0,11190.0,11551495800,1032651,97,11220.0,11160.0
2024-01-03,11160.0,11290.0,11160.0,11220.0,540648720,48207,49,11190.0,11190.0
2024-01-06,11140.0,11290.0,11110.0,11110.0,57713218820,5193299,86,11220.0,11200.0
2024-01-07,11110.0,11270.0,11110.0,11120.0,6456065530,580633,71,11110.0,11120.0
2024-01-08,11130.0,11250.0,11130.0,11200.0,637916710,56974,58,11120.0,11170.0
2024-01-09,11290.0,11290.0,11150.0,11200.0,11205011450,1000458,63,11200.0,11220.0
2024-01-10,11150.0,11280.0,11150.0,11210.0,28326459920,2527694,42,11200.0,11200.0
2024-01-13,11230.0,11290.0,11150.0,11190.0,4874308760,435687,105,11210.0,11270.0
2024-01-14,11150.0,11300.0,11150.0,11240.0,4268579770,379603,64,11190.0,11290.0
2024-01-15,11280.0,11340.0,11170.0,11250.0,23910459060,2124750,52,11240.0,11300.0
2024-01-16,11250.0,11370.0,11200.0,11210.0,3032306280,270440,63,11250.0,11370.0
2024-01-17,11210.0,11310.0,11200.0,11240.0,38854331110,3455549,54,11210.0,11200.0
2024-01-20,11210.0,11280.0,11100.0,11160.0,4485404940,402029,87,11240.0,11160.0
2024-01-21,11160.0,11290.0,11120.0,11160.0,3227790960,289125,24,11160.0,11160.0
2024-01-22,11250.0,11250.0,11100.0,11150.0,1410689410,126554,65,11160.0,11100.0
2024-01-23,11050.0,11200.0,10850.0,10970.0,2896947040,264093,108,11150.0,11000.0
2024-01-24,11120.0,11200.0,11000.0,11110.0,2547450230,229231,51,10970.0,11200.0
2024-01-27,11200.0,11250.0,11100.0,11150.0,659785100,59149,32,11110.0,11200.0
2024-01-28,11120.0,11400.0,11070.0,11320.0,8707484040,769200,218,11150.0,11240.0
2024-01-29,11400.0,11400.0,11100.0,11250.0,2691494880,239165,77,11320.0,11120.0
2024-01-30,11240.0,11350.0,11080.0,11200.0,1560557920,139344,89,11250.0,11090.0
2024-01-31,11090.0,11150.0,11000.0,11150.0,33938806220,3044202,76,11200.0,11130.0
2024-02-03,11010.0,11180.0,11010.0,11090.0,1040887400,93831,66,11150.0,11100.0
2024-02-04,11050.0,11150.0,10970.0,11000.0,8376020250,761202,84,11090.0,10990.0
2024-02-05,11000.0,11150.0,10900.0,10940.0,29101951160,2659064,109,11000.0,10940.0
2024-02-06,11040.0,11100.0,11000.0,11040.0,515490390,46681,45,10940.0,11020.0
2024-02-07,11000.0,11100.0,10970.0,11000.0,13019404250,1183585,65,11040.0,11090.0
2024-02-10,11020.0,11150.0,11000.0,11010.0,25345580040,2301444,41,11000.0,11000.0
2024-02-12,10990.0,11100.0,10900.0,10950.0,6028232530,550698,82,11010.0,10900.0
2024-02-13,11080.0,11080.0,10850.0,10940.0,15007663670,1372274,80,10950.0,10940.0
2024-02-14,10930.0,10930.0,10800.0,10840.0,32062585570,2957624,104,10940.0,10840.0
2024-02-17,10800.0,10840.0,10620.0,10720.0,10816995050,1008791,60,10840.0,10840.0
2024-02-18,10800.0,10870.0,10710.0,10790.0,1401573030,129864,47,10720.0,10860.0
2024-02-19,11000.0,11210.0,10800.0,11190.0,176270402700,15758813,113,10790.0,11000.0
2024-02-20,11010.0,11050.0,10950.0,11020.0,1758405050,159587,36,11190.0,11010.0
2024-02-21,11010.0,11100.0,10900.0,11000.0,3247147120,295148,58,11020.0,11010.0
2024-02-24,11180.0,11180.0,10800.0,10890.0,2796066120,256745,87,11000.0,10830.0
2024-02-26,10820.0,10860.0,10750.0,10810.0,1282376000,118593,36,10890.0,10770.0
2024-02-27,10850.0,10890.0,10750.0,10780.0,928213000,86081,23,10810.0,10890.0
2024-02-28,10840.0,11090.0,10800.0,10950.0,3369763350,307705,57,10780.0,10990.0
2024-03-02,10940.0,11210.0,10890.0,10960.0,24688558540,2251709,114,10950.0,11100.0
2024-03-03,11220.0,11350.0,11120.0,11210.0,3529460310,314862,119,10960.0,11170.0
2024-03-04,11370.0,11370.0,10500.0,10790.0,78924526700,7313952,439,11210.0,11070.0
2024-03-05,11000.0,11170.0,10900.0,11010.0,40206006830,3652912,178,10790.0,10980.0
2024-03-06,11080.0,11150.0,10980.0,11030.0,23490647780,2129423,83,11010.0,11080.0
2024-03-09,11050.0,11100.0,11000.0,11040.0,2067756540,187303,59,11030.0,11070.0
2024-03-10,11170.0,11170.0,11040.0,11050.0,22538720260,2039444,51,11040.0,11100.0
2024-03-11,11150.0,11280.0,11080.0,11100.0,27023709260,2433662,122,11050.0,11100.0
2024-03-12,11080.0,11110.0,10960.0,11060.0,1194125090,107949,45,11100.0,11050.0
2024-03-13,11180.0,11180.0,10950.0,11020.0,4855483780,440412,68,11060.0,10990.0
2024-03-16,11000.0,11110.0,10950.0,11000.0,4546002630,413242,65,11020.0,10950.0
2024-03-17,11040.0,11110.0,11040.0,11050.0,13328494340,1205911,39,11000.0,11100.0
2024-03-18,11200.0,11500.0,11010.0,11440.0,125850664040,11000782,148,11050.0,11220.0
2024-03-24,11510.0,11910.0,11400.0,11640.0,45949677950,3947196,194,11440.0,11600.0
2024-03-25,11720.0,11800.0,11530.0,11660.0,29006436450,2487492,155,11640.0,11720.0
2024-03-26,11560.0,11780.0,11560.0,11690.0,2970722070,254076,42,11660.0,11710.0
2024-03-27,11750.0,12700.0,11750.0,11940.0,180493969590,15117157,120,11690.0,12040.0
2024-03-30,12590.0,12590.0,12000.0,12110.0,3776370660,311868,133,11940.0,12320.0
2024-04-02,12500.0,12500.0,11610.0,12100.0,79196989550,6543662,224,12110.0,12160.0
2024-04-03,12180.0,12390.0,12100.0,12150.0,33992267420,2797372,109,12100.0,12250.0
2024-04-06,12620.0,12630.0,11770.0,12140.0,13197532540,1087018,182,12150.0,12130.0
2024-04-07,12200.0,12380.0,11860.0,12120.0,70806607790,5843018,96,12140.0,12030.0
2024-04-08,12180.0,12400.0,12090.0,12170.0,4656159260,382528,57,12120.0,12250.0
2024-04-09,12340.0,12340.0,12120.0,12170.0,2193485330,180286,35,12170.0,12230.0
2024-04-13,12100.0,12100.0,11500.0,11850.0,6229103550,525717,94,12170.0,11770.0
2024-04-14,11620.0,11760.0,11620.0,11620.0,7656844130,658812,49,11850.0,11760.0
2024-04-15,11850.0,11850.0,11760.0,11850.0,15453901340,1304152,155,11620.0,11850.0
2024-04-16,11800.0,11940.0,11620.0,11630.0,5474135450,470643,78,11850.0,11940.0
2024-04-17,11860.0,11860.0,11700.0,11830.0,1234079020,104341,29,11630.0,11840.0
2024-04-20,11730.0,12350.0,11730.0,12050.0,29471943910,2445032,209,11830.0,12110.0
2024-04-21,11900.0,12540.0,11900.0,11960.0,70515774020,5898041,141,12050.0,12020.0
2024-04-22,11520.0,11930.0,11520.0,11760.0,5060405450,430472,101,11960.0,11720.0
2024-04-23,11820.0,11870.0,11630.0,11840.0,32433564700,2740364,95,11760.0,11800.0
2024-04-24,11840.0,11880.0,11770.0,11840.0,7668659100,647948,74,11840.0,11790.0
2024-04-27,11810.0,12690.0,11810.0,12090.0,14247336550,1178650,99,11840.0,11870.0
2024-04-28,12070.0,12070.0,11770.0,11790.0,10165069520,861850,101,12090.0,11840.0
2024-04-29,11810.0,11910.0,11760.0,11790.0,8169728190,692906,79,11790.0,11790.0
2024-04-30,11880.0,11880.0,11640.0,11680.0,3316588730,283885,48,11790.0,11780.0
2024-05-01,11800.0,11900.0,11660.0,11810.0,4345501220,367833,53,11680.0,11880.0
2024-05-05,11780.0,11900.0,11600.0,11770.0,15270279500,1297053,49,11810.0,11600.0
2024-05-06,11650.0,11760.0,11530.0,11560.0,4124884390,356734,42,11770.0,11530.0
2024-05-07,11540.0,11710.0,11520.0,11600.0,2848748470,245527,59,11560.0,11520.0
2024-05-08,11550.0,11920.0,11480.0,11500.0,3257196390,283120,31,11600.0,11480.0
2024-05-11,11490.0,11550.0,11330.0,11470.0,8393603840,731781,32,11500.0,11340.0
2024-05-12,11590.0,11590.0,11360.0,11370.0,11166021670,981921,13,11470.0,11510.0
2024-05-13,11310.0,11320.0,10810.0,11080.0,10740648420,969062,100,11370.0,11060.0
2024-05-14,11570.0,11570.0,11070.0,11250.0,179931488750,15996925,90,11080.0,11250.0
2024-05-15,10810.0,11310.0,10810.0,11150.0,7387774420,662493,54,11250.0,11230.0
2024-05-18,11110.0,11270.0,11000.0,11090.0,80519606300,7261303,55,11150.0,11010.0
2024-05-19,10990.0,10990.0,10620.0,10690.0,1283975970,120076,80,11090.0,10780.0
2024-05-21,10630.0,10790.0,10600.0,10600.0,1125573370,106168,22,10690.0,10790.0
2024-05-25,10800.0,10800.0,10550.0,10590.0,3846960340,363362,30,10600.0,10600.0
2024-05-26,10550.0,10600.0,10350.0,10540.0,18531927000,1757546,39,10590.0,10350.0
2024-05-27,10650.0,10650.0,10240.0,10300.0,9143540170,887443,200,10540.0,10350.0
2024-05-28,10560.0,10710.0,10550.0,10660.0,111688986910,10475192,78,10300.0,10710.0
2024-05-29,10840.0,10840.0,10640.0,10670.0,11164995290,1046244,49,10660.0,10730.0
2024-06-01,10980.0,10980.0,10420.0,10520.0,16861836260,1602459,83,10670.0,10460.0
2024-06-02,10550.0,10600.0,10360.0,10420.0,15911483590,1526283,36,10520.0,10600.0
2024-06-05,10570.0,10580.0,10290.0,10550.0,10827052130,1026305,32,10420.0,10570.0
2024-06-08,10400.0,10550.0,10230.0,10390.0,60143568380,5786802,34,10550.0,10490.0
2024-06-09,10310.0,10540.0,10310.0,10400.0,1582672500,152192,17,10390.0,10460.0
2024-06-10,10450.0,10730.0,10450.0,10620.0,89570683680,8434881,60,10400.0,10620.0
2024-06-11,10630.0,10720.0,10570.0,10630.0,5227745470,491694,24,10620.0,10590.0
2024-06-12,10500.0,10970.0,10500.0,10770.0,13268838760,1231770,53,10630.0,10720.0
2024-06-15,10680.0,10710.0,10630.0,10670.0,1529496480,143310,27,10770.0,10670.0
2024-06-16,10510.0,10640.0,10500.0,10580.0,1155764510,109263,19,10670.0,10540.0
2024-06-18,10600.0,10750.0,10600.0,10650.0,495171810,46511,12,10580.0,10750.0
2024-06-19,10790.0,10960.0,10670.0,10830.0,19308496010,1782913,47,10650.0,10830.0
2024-06-22,10760.0,10880.0,10760.0,10830.0,5165379510,477028,45,10830.0,10770.0
2024-06-23,10920.0,10970.0,10850.0,10910.0,16838748080,1542936,84,10830.0,10900.0
2024-06-24,10980.0,11140.0,10980.0,11040.0,62197799190,5633376,108,10910.0,11040.0
2024-06-26,11080.0,11200.0,11030.0,11100.0,7751233700,698467,51,11040.0,11200.0
2024-06-29,11100.0,11300.0,11100.0,11140.0,5758660730,516760,47,11100.0,11220.0
2024-06-30,11100.0,11190.0,11000.0,11110.0,15971091590,1437971,48,11140.0,11000.0
2024-07-01,11730.0,11730.0,11010.0,11130.0,3994845460,359032,17,11110.0,11140.0
2024-07-02,11230.0,11390.0,11030.0,11270.0,66546480920,5903222,65,11130.0,11240.0
2024-07-03,11200.0,11250.0,11200.0,11240.0,887599520,78973,11,11270.0,11240.0
2024-07-06,11330.0,12000.0,11330.0,11870.0,85378159010,7190570,206,11240.0,11930.0
2024-07-07,12170.0,12170.0,11780.0,11880.0,75570681560,6359824,130,11870.0,11800.0
2024-07-08,11730.0,11840.0,11690.0,11790.0,152723967620,12958494,67,11880.0,11690.0
2024-07-09,11670.0,11770.0,11670.0,11710.0,1329951370,113553,15,11790.0,11670.0
2024-07-10,11720.0,11830.0,11680.0,11780.0,9798622870,831566,23,11710.0,11800.0
2024-07-13,11840.0,11960.0,11750.0,11860.0,103028491420,8687415,85,11780.0,11960.0
2024-07-14,11900.0,11970.0,11850.0,11900.0,101713209870,8549410,110,11860.0,11930.0
2024-07-17,11840.0,11940.0,11800.0,11840.0,11240722030,949491,26,11900.0,11940.0
2024-07-20,11940.0,11950.0,11800.0,11910.0,2298891650,192954,24,11840.0,11800.0
2024-07-21,11900.0,11900.0,11710.0,11770.0,3444330420,292683,25,11910.0,11710.0
2024-07-22,11690.0,11920.0,11690.0,11840.0,1711266110,144574,15,11770.0,11780.0
2024-07-23,11940.0,11940.0,11850.0,11920.0,2475970080,207708,34,11840.0,11850.0
2024-07-24,11900.0,11900.0,11830.0,11870.0,2352362670,198206,41,11920.0,11830.0
2024-07-27,11900.0,11900.0,11820.0,11870.0,697719320,58794,15,11870.0,11900.0
2024-07-29,11780.0,11880.0,11570.0,11700.0,18231780930,1558282,23,11870.0,11570.0
2024-07-30,11710.0,11850.0,11680.0,11840.0,57240737900,4835495,41,11700.0,11850.0
2024-07-31,11540.0,11540.0,11460.0,11460.0,15814751990,1379717,33,11840.0,11540.0
2024-08-03,11400.0,11610.0,11000.0,11200.0,144372707050,12887016,59,11460.0,11200.0
2024-08-04,11120.0,11350.0,11120.0,11310.0,2913163330,257642,11,11200.0,11250.0
2024-08-05,11190.0,11370.0,11190.0,11200.0,1094249340,97733,16,11310.0,11200.0
2024-08-06,11200.0,11210.0,11150.0,11200.0,12132565700,1083441,11,11200.0,11150.0
2024-08-10,11200.0,11400.0,11200.0,11270.0,749006060,66475,15,11200.0,11380.0
2024-08-11,11250.0,11250.0,11240.0,11250.0,2397922620,213208,20,11270.0,11250.0
2024-08-12,11250.0,11260.0,11230.0,11240.0,2563280270,227996,39,11250.0,11250.0
2024-08-13,11170.0,11170.0,11140.0,11150.0,31945309100,2864108,22,11240.0,11150.0
2024-08-14,11160.0,11360.0,11140.0,11260.0,36050429510,3201743,92,11150.0,11190.0
2024-08-17,11260.0,11460.0,11260.0,11310.0,93208901860,8237949,92,11260.0,11430.0
2024-08-18,11320.0,11530.0,11320.0,11530.0,17121103660,1485426,61,11310.0,11530.0
2024-08-19,11460.0,11560.0,11460.0,11490.0,594334780,51709,15,11530.0,11470.0
2024-08-20,11500.0,11500.0,11400.0,11400.0,9399654020,824498,7,11490.0,11490.0
2024-08-21,11400.0,11550.0,11400.0,11420.0,199203800,17444,18,11400.0,11400.0
2024-08-24,11520.0,11630.0,11400.0,11610.0,29239736950,2517682,54,11420.0,11630.0
2024-08-26,11800.0,11800.0,11580.0,11680.0,1061779560,90877,25,11610.0,11650.0
2024-08-27,11680.0,11800.0,11670.0,11770.0,3697484050,314233,46,11680.0,11720.0
2024-08-28,11890.0,11900.0,11790.0,11880.0,3187691100,268289,22,11770.0,11870.0
2024-08-31,11970.0,12110.0,11970.0,12070.0,2312106030,191497,66,11880.0,12110.0
2024-09-01,12250.0,12250.0,11900.0,12000.0,65461783080,5456027,46,12070.0,11900.0
2024-09-03,12100.0,12160.0,11950.0,12070.0,682903700,56593,20,12000.0,12090.0
2024-09-07,12090.0,12150.0,11930.0,11990.0,38833634790,3238008,25,12070.0,11980.0
2024-09-08,11870.0,12080.0,11830.0,11920.0,1904342890,159814,21,11990.0,11970.0
2024-09-09,12110.0,12180.0,12000.0,12020.0,406520632020,33814119,91,11920.0,12110.0
2024-09-10,12010.0,12170.0,11960.0,12030.0,139529431980,11595122,46,12020.0,11960.0
2024-09-11,12090.0,12200.0,12000.0,12010.0,125965751420,10489774,49,12030.0,12100.0
2024-09-14,12190.0,12340.0,12130.0,12150.0,7614416070,626871,39,12010.0,12130.0
2024-09-15,12100.0,12180.0,12100.0,12100.0,16831199470,1391000,17,12150.0,12100.0
2024-09-16,12170.0,12300.0,12120.0,12250.0,60969685120,4977106,39,12100.0,12260.0
2024-09-17,12390.0,12390.0,12170.0,12220.0,2582113550,211266,48,12250.0,12170.0
2024-09-18,12280.0,12340.0,12180.0,12210.0,15877226250,1299933,29,12220.0,12190.0
