date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-08-14,9870.0,9940.0,9600.0,9760.0,95531192150,9785070,1053,9720.0,9650.0
2023-08-15,9650.0,9720.0,9510.0,9590.0,83926914420,8751904,1056,9760.0,9560.0
2023-08-16,9540.0,9640.0,9510.0,9560.0,46095950910,4820743,943,9590.0,9560.0
2023-08-19,9590.0,9590.0,9280.0,9360.0,99934879140,10673293,1380,9560.0,9320.0
2023-08-20,9300.0,9500.0,9270.0,9360.0,137647171180,14699056,1060,9360.0,9410.0
2023-08-21,9410.0,9500.0,9240.0,9340.0,84767728100,9074502,1415,9360.0,9310.0
2023-08-22,9310.0,9340.0,9090.0,9170.0,81524754450,8894505,1263,9340.0,9220.0
2023-08-23,9200.0,9690.0,9160.0,9490.0,285634367810,30100122,2029,9170.0,9630.0
2023-08-26,9610.0,10020.0,9510.0,9850.0,492952649040,50046837,3037,9490.0,9870.0
2023-08-27,9910.0,10490.0,9860.0,10230.0,628206399900,61392840,3948,9850.0,10280.0
2023-08-28,10300.0,10520.0,10010.0,10180.0,562622765520,55265971,3636,10230.0,10040.0
2023-08-29,10060.0,10350.0,9990.0,10120.0,396112632020,39142792,2271,10180.0,10060.0
2023-08-30,10060.0,10290.0,10030.0,10200.0,210189755650,20615535,1899,10120.0,10260.0
2023-09-02,10280.0,10290.0,10050.0,10140.0,226055941770,22298364,1342,10200.0,10120.0
2023-09-03,10100.0,10310.0,10030.0,10180.0,164434887970,16158683,1133,10140.0,10180.0
2023-09-04,10170.0,10650.0,10140.0,10450.0,478970348110,45839588,3539,10180.0,10590.0
2023-09-05,10590.0,10700.0,10320.0,10510.0,399577698380,38026052,2675,10450.0,10450.0
2023-09-09,10360.0,10380.0,10070.0,10190.0,246569280540,24191718,2369,10510.0,10080.0
2023-09-10,10050.0,10250.0,10020.0,10130.0,82073187120,8105318,965,10190.0,10110.0
2023-09-11,10200.0,10220.0,10080.0,10140.0,49565768180,4887596,724,10130.0,10100.0
2023-09-12,10070.0,10300.0,10070.0,10200.0,123346966780,12096550,893,10140.0,10200.0
2023-09-13,10200.0,10260.0,10120.0,10160.0,87638557720,8622345,649,10200.0,10160.0
2023-09-17,10160.0,10300.0,10160.0,10220.0,148182833000,14504060,946,10160.0,10210.0
2023-09-18,10210.0,10250.0,10080.0,10150.0,88139499850,8679832,1195,10220.0,10110.0
2023-09-19,10100.0,10150.0,10040.0,10100.0,147138435980,14564647,784,10150.0,10060.0
2023-09-20,10100.0,10100.0,10010.0,10040.0,52757752100,5252292,626,10100.0,10020.0
2023-09-23,10020.0,10060.0,9990.0,10010.0,81663553720,8156786,681,10040.0,10000.0
2023-09-25,10000.0,10010.0,9810.0,9910.0,162058062170,16345742,1140,10010.0,9840.0
2023-09-26,9830.0,9940.0,9830.0,9900.0,27187616760,2747397,467,9910.0,9890.0
2023-09-27,9850.0,9960.0,9850.0,9890.0,36612623160,3700865,562,9900.0,9900.0
2023-09-30,9870.0,9970.0,9720.0,9790.0,50568839750,5165301,754,9890.0,9760.0
2023-10-01,9740.0,9780.0,9600.0,9670.0,40040160810,4140960,642,9790.0,9640.0
2023-10-02,9680.0,9880.0,9560.0,9750.0,48560311950,4980850,523,9670.0,9840.0
2023-10-04,9870.0,9900.0,9770.0,9820.0,32329322370,3292072,491,9750.0,9820.0
2023-10-07,9730.0,9810.0,9530.0,9650.0,31872479240,3301483,431,9820.0,9620.0
2023-10-08,9540.0,9560.0,9040.0,9250.0,130085510850,14069074,1405,9650.0,9230.0
2023-10-09,9340.0,9410.0,9190.0,9330.0,76319414660,8183950,783,9250.0,9340.0
2023-10-10,9380.0,9600.0,9250.0,9400.0,132072636130,14052927,856,9330.0,9570.0
2023-10-11,9650.0,9650.0,9380.0,9440.0,46718290740,4949241,522,9400.0,9380.0
2023-10-14,9350.0,9360.0,9130.0,9190.0,42423614120,4616520,682,9440.0,9170.0
2023-10-15,9170.0,9340.0,9170.0,9250.0,38671434730,4179846,449,9190.0,9300.0
2023-10-16,9320.0,9730.0,9310.0,9550.0,52979826690,5546471,809,9250.0,9690.0
2023-10-17,9690.0,9780.0,9500.0,9660.0,88728400200,9183157,642,9550.0,9560.0
2023-10-18,9490.0,9500.0,9320.0,9440.0,36408199380,3855448,388,9660.0,9490.0
2023-10-21,9490.0,9610.0,9410.0,9540.0,40519719560,4249318,345,9440.0,9560.0
2023-10-22,9580.0,9650.0,9460.0,9620.0,42339815230,4400175,499,9540.0,9630.0
2023-10-23,9600.0,9600.0,9400.0,9470.0,14743038820,1556349,418,9620.0,9410.0
2023-10-24,9400.0,9500.0,9190.0,9280.0,40605282500,4375310,604,9470.0,9300.0
2023-10-25,9230.0,9400.0,9200.0,9280.0,66558665140,7170781,837,9280.0,9390.0
2023-10-28,9190.0,9190.0,8770.0,8860.0,68737324880,7762525,1446,9280.0,8870.0
2023-10-29,8820.0,9730.0,8820.0,9180.0,44280787450,4824963,848,8860.0,9320.0
2023-10-30,9330.0,9500.0,9250.0,9410.0,46087917710,4897947,594,9180.0,9350.0
2023-10-31,9410.0,9420.0,9110.0,9230.0,31135444860,3371899,733,9410.0,9200.0
2023-11-01,9140.0,9290.0,8940.0,9110.0,31424356490,3449311,746,9230.0,9160.0
2023-11-04,9390.0,9630.0,9360.0,9530.0,106895956610,11219328,1062,9110.0,9630.0
2023-11-05,9530.0,9670.0,9390.0,9580.0,55811801910,5826330,701,9530.0,9560.0
2023-11-06,9520.0,9840.0,9520.0,9700.0,61520226230,6341589,797,9580.0,9780.0
2023-11-07,9810.0,10150.0,9760.0,10020.0,168291582610,16795509,1467,9700.0,10100.0
2023-11-08,10100.0,10100.0,9810.0,9960.0,65013928140,6529578,712,10020.0,9920.0
2023-11-11,9850.0,10080.0,9850.0,9960.0,38874928100,3902461,531,9960.0,9900.0
2023-11-12,9960.0,10050.0,9840.0,9950.0,35632840050,3580729,461,9960.0,10000.0
2023-11-13,10000.0,10170.0,9870.0,10040.0,51724436730,5151121,772,9950.0,9920.0
2023-11-14,9870.0,10030.0,9700.0,9800.0,57059449270,5824283,736,10040.0,9760.0
2023-11-15,9750.0,9780.0,9580.0,9680.0,20609250500,2130142,589,9800.0,9700.0
2023-11-18,9620.0,9730.0,9570.0,9630.0,25694174180,2667715,391,9680.0,9630.0
2023-11-19,9630.0,9760.0,9610.0,9670.0,14195228380,1468526,335,9630.0,9640.0
2023-11-20,9600.0,9650.0,9450.0,9550.0,39996949380,4188669,661,9670.0,9490.0
2023-11-21,9460.0,9680.0,9460.0,9590.0,43223996350,4505881,573,9550.0,9670.0
2023-11-22,9690.0,9730.0,9600.0,9640.0,29312431960,3039480,509,9590.0,9670.0
2023-11-25,9700.0,9700.0,9540.0,9610.0,17448711980,1815716,454,9640.0,9590.0
2023-11-26,9650.0,9690.0,9570.0,9620.0,24352803890,2531868,365,9610.0,9630.0
2023-11-27,9700.0,9720.0,9590.0,9660.0,34835977880,3605220,406,9620.0,9660.0
2023-11-28,9610.0,10090.0,9610.0,9900.0,90872140110,9182995,847,9660.0,10030.0
2023-11-29,10070.0,10790.0,9990.0,10450.0,425891805270,40758742,2685,9900.0,10660.0
2023-12-02,10710.0,11030.0,10540.0,10770.0,341137658480,31670090,2137,10450.0,10620.0
2023-12-03,10670.0,11690.0,10500.0,11090.0,614499265530,55431593,3775,10770.0,11620.0
2023-12-04,11640.0,11750.0,11170.0,11520.0,324187249740,28136226,2726,11090.0,11450.0
2023-12-05,11450.0,12040.0,11330.0,11770.0,431913924720,36702641,3206,11520.0,11700.0
2023-12-06,11800.0,11950.0,11500.0,11670.0,280251200270,24009831,2689,11770.0,11680.0
2023-12-09,11620.0,11660.0,11120.0,11330.0,138342098490,12206588,1890,11670.0,11190.0
2023-12-10,11120.0,11680.0,11120.0,11510.0,247206390980,21485429,2261,11330.0,11610.0
2023-12-11,11600.0,11790.0,11600.0,11720.0,240788235810,20546285,1931,11510.0,11670.0
2023-12-12,11700.0,11750.0,11420.0,11560.0,106679184280,9224832,1478,11720.0,11420.0
2023-12-13,11460.0,11500.0,11260.0,11360.0,212528939630,18700753,1825,11560.0,11460.0
2023-12-16,11500.0,12150.0,11500.0,11930.0,865200939160,72523670,4036,11360.0,12120.0
2023-12-18,12240.0,12950.0,12210.0,12660.0,723648954590,57150857,6010,11930.0,12780.0
2023-12-19,12820.0,13100.0,12300.0,12580.0,578153573660,45961564,4782,12660.0,12430.0
2023-12-20,12430.0,12890.0,12320.0,12590.0,557503718200,44281753,3209,12580.0,12590.0
2023-12-23,12580.0,13100.0,12480.0,12810.0,1090394615940,85123434,5617,12590.0,12710.0
2023-12-24,12690.0,12750.0,12140.0,12390.0,671143223650,54183962,6299,12810.0,12290.0
2023-12-25,12350.0,12620.0,12090.0,12330.0,548549157670,44493254,4492,12390.0,12380.0
2023-12-26,12250.0,12280.0,11680.0,11940.0,540519173260,45254672,5015,12330.0,11760.0
2023-12-27,11710.0,12440.0,11710.0,12030.0,846907009080,70418815,5685,11940.0,12290.0
2023-12-30,12400.0,12540.0,12170.0,12320.0,824496041040,66932532,4291,12030.0,12200.0
2023-12-31,12240.0,12280.0,11950.0,12110.0,302576737420,24975985,2538,12320.0,12210.0
2024-01-01,12190.0,12320.0,11900.0,12120.0,698512154930,57642832,3735,12110.0,12020.0
2024-01-02,11970.0,12060.0,11490.0,11710.0,1255184564200,107148980,9024,12120.0,11640.0
2024-01-03,11570.0,11720.0,11340.0,11500.0,588601144170,51163211,4619,11710.0,11470.0
2024-01-06,11320.0,11750.0,11150.0,11430.0,575830995080,50370553,5062,11500.0,11570.0
2024-01-07,11580.0,11600.0,11260.0,11380.0,447902194600,39360260,3058,11430.0,11290.0
2024-01-08,11310.0,11560.0,11220.0,11450.0,324626288510,28363730,2107,11380.0,11530.0
2024-01-09,11500.0,11930.0,11410.0,11700.0,518378313720,44289930,3616,11450.0,11890.0
2024-01-10,11940.0,12270.0,11900.0,12100.0,1344227699590,111128931,5964,11700.0,12240.0
2024-01-13,12060.0,12650.0,11910.0,12420.0,1856390744020,149424527,5829,12100.0,12510.0
2024-01-14,12550.0,12980.0,12400.0,12730.0,1557538132410,122350394,6637,12420.0,12560.0
2024-01-15,12490.0,12690.0,12210.0,12440.0,732947375840,58908638,4395,12730.0,12270.0
2024-01-16,12100.0,12530.0,12080.0,12330.0,979293996580,79415848,4228,12440.0,12370.0
2024-01-17,12420.0,12480.0,12260.0,12360.0,561570855490,45433248,3229,12330.0,12310.0
2024-01-20,12400.0,12470.0,11650.0,12000.0,809270432390,67434243,5434,12360.0,11710.0
2024-01-21,11760.0,12080.0,11700.0,11950.0,437941097160,36646407,2985,12000.0,12060.0
2024-01-22,12100.0,12120.0,11670.0,11850.0,527096193070,44486422,3331,11950.0,11780.0
2024-01-23,11840.0,11900.0,11420.0,11670.0,517468476300,44355662,3307,11850.0,11810.0
2024-01-24,11880.0,12170.0,11880.0,12030.0,1885875060230,156784716,4785,11670.0,12130.0
2024-01-27,12200.0,12280.0,11980.0,12090.0,657050435670,54345931,3622,12030.0,12120.0
2024-01-28,12200.0,12360.0,12010.0,12160.0,556151336330,45720254,3400,12090.0,12300.0
2024-01-29,12140.0,12260.0,11940.0,12150.0,960630044600,79035447,3776,12160.0,12200.0
2024-01-30,12030.0,12230.0,11860.0,12040.0,590933887440,49099486,3753,12150.0,11990.0
2024-01-31,12000.0,12200.0,11950.0,12090.0,508040926660,42022086,2454,12040.0,12070.0
2024-02-03,12160.0,12390.0,12080.0,12270.0,539835981730,43988154,2823,12090.0,12210.0
2024-02-04,12250.0,12300.0,11970.0,12070.0,544328157380,45083942,2861,12270.0,12020.0
2024-02-05,12090.0,12120.0,11890.0,11980.0,365848951300,30525950,2281,12070.0,11990.0
2024-02-06,11940.0,12040.0,11900.0,11970.0,143475313860,11984750,1354,11980.0,11970.0
2024-02-07,11970.0,12090.0,11930.0,12010.0,222750578040,18550957,1515,11970.0,12090.0
2024-02-10,12070.0,12140.0,11930.0,12000.0,177621682760,14802987,1706,12010.0,11990.0
2024-02-12,11990.0,11990.0,11730.0,11830.0,221608439310,18726834,1961,12000.0,11730.0
2024-02-13,11800.0,11900.0,11570.0,11710.0,245343629100,20955565,2190,11830.0,11600.0
2024-02-14,11620.0,11630.0,11370.0,11460.0,266680618970,23268085,2357,11710.0,11450.0
2024-02-17,11500.0,11500.0,11250.0,11300.0,191844220260,16981884,1613,11460.0,11300.0
2024-02-18,11330.0,11670.0,11330.0,11510.0,275040305820,23896061,2554,11300.0,11660.0
2024-02-19,11720.0,11750.0,11550.0,11650.0,203983831080,17505480,1657,11510.0,11580.0
2024-02-20,11560.0,11620.0,11420.0,11510.0,168594940710,14642196,1225,11650.0,11500.0
2024-02-21,11500.0,11500.0,11350.0,11390.0,119456367780,10484228,1153,11510.0,11400.0
2024-02-24,11360.0,11470.0,11210.0,11280.0,153281716060,13588942,1490,11390.0,11230.0
2024-02-26,11220.0,11250.0,10860.0,10950.0,357505770710,32654527,2516,11280.0,10890.0
2024-02-27,10880.0,11150.0,10850.0,10970.0,330855333480,30149741,2373,10950.0,11070.0
2024-02-28,11150.0,11280.0,10980.0,11140.0,208652781110,18733150,2177,10970.0,11050.0
2024-03-02,11120.0,12250.0,11090.0,11960.0,925990911890,77438305,5359,11140.0,12250.0
2024-03-03,12400.0,12740.0,12160.0,12440.0,1194067278330,95996880,5967,11960.0,12240.0
2024-03-04,12350.0,12500.0,11860.0,12080.0,807425928230,66863158,4477,12440.0,11900.0
2024-03-05,11940.0,12590.0,11840.0,12280.0,909017153570,73996669,3666,12080.0,12290.0
2024-03-06,12290.0,12440.0,12020.0,12190.0,500466463110,41053394,2687,12280.0,12260.0
2024-03-09,12300.0,12420.0,12110.0,12240.0,247246653450,20207961,1917,12190.0,12140.0
2024-03-10,12130.0,12320.0,12050.0,12160.0,254166544890,20904542,2010,12240.0,12100.0
2024-03-11,12070.0,12400.0,12060.0,12210.0,626073401400,51295603,3517,12160.0,12170.0
2024-03-12,12200.0,12380.0,11970.0,12120.0,455512496280,37597354,2791,12210.0,12000.0
2024-03-13,12040.0,12080.0,11770.0,11890.0,301152658690,25338508,2083,12120.0,11800.0
2024-03-16,11770.0,11990.0,11720.0,11820.0,178648557690,15110639,1519,11890.0,11770.0
2024-03-17,11870.0,12210.0,11870.0,12060.0,295252872880,24475848,1785,11820.0,12140.0
2024-03-18,12270.0,12480.0,12140.0,12350.0,843409995290,68268267,3424,12060.0,12420.0
2024-03-24,12520.0,13190.0,12520.0,12890.0,1929904509110,149756955,7051,12350.0,13140.0
2024-03-25,13150.0,13210.0,12710.0,12890.0,1078408496480,83659543,4768,12890.0,12770.0
2024-03-26,12830.0,12880.0,12590.0,12760.0,389961172980,30566888,2254,12890.0,12840.0
2024-03-27,12860.0,13050.0,12800.0,12930.0,305283391890,23610138,1827,12760.0,12940.0
2024-03-30,13000.0,13150.0,12820.0,12970.0,288345685990,22232953,1821,12930.0,13130.0
2024-04-02,12670.0,12950.0,12200.0,12570.0,485890101270,38668605,3022,12970.0,12740.0
2024-04-03,12760.0,12950.0,12660.0,12800.0,418759514030,32722010,1924,12570.0,12900.0
2024-04-06,12900.0,13100.0,12320.0,12710.0,487769668780,38380357,3197,12800.0,12590.0
2024-04-07,12540.0,12970.0,12540.0,12780.0,324969384520,25427530,2172,12710.0,12950.0
2024-04-08,12980.0,13160.0,12930.0,13020.0,515732699290,39601645,1980,12780.0,12990.0
2024-04-09,13000.0,13020.0,12760.0,12920.0,359515422010,27833456,1938,13020.0,12890.0
2024-04-13,12600.0,12600.0,11860.0,12100.0,453266469310,37464981,3370,12920.0,12180.0
2024-04-14,11860.0,12280.0,11860.0,11920.0,463164283740,38857540,1704,12100.0,11910.0
2024-04-15,12150.0,12150.0,12150.0,12150.0,178833116250,14718775,298,11920.0,12150.0
2024-04-16,11910.0,12200.0,11910.0,11990.0,488092383450,40721241,2284,12150.0,12090.0
2024-04-17,12190.0,12220.0,12150.0,12210.0,308891922800,25292731,1401,11990.0,12220.0
2024-04-20,12820.0,13430.0,12750.0,13230.0,1430959563910,108169284,3531,12210.0,13430.0
2024-04-21,13510.0,13730.0,13120.0,13390.0,906202395620,67681047,4242,13230.0,13260.0
2024-04-22,13270.0,13460.0,13110.0,13290.0,501007940350,37684348,2702,13390.0,13170.0
2024-04-23,13230.0,13300.0,12970.0,13090.0,444735259080,33967330,2459,13290.0,13090.0
2024-04-24,13080.0,13180.0,12970.0,13070.0,295194279500,22586754,1700,13090.0,13100.0
2024-04-27,13150.0,13330.0,12800.0,13030.0,356949060900,27386841,2345,13070.0,12840.0
2024-04-28,12790.0,12820.0,12410.0,12570.0,396837718510,31567369,2487,13030.0,12640.0
2024-04-29,12700.0,12780.0,12330.0,12530.0,527375269970,42090176,2696,12570.0,12400.0
2024-04-30,12470.0,12470.0,12190.0,12290.0,480347093850,39096940,2662,12530.0,12310.0
2024-05-01,12270.0,12410.0,12150.0,12300.0,467675691790,38011982,2206,12290.0,12390.0
2024-05-05,12400.0,12410.0,12110.0,12290.0,418103537510,34029585,1921,12300.0,12180.0
2024-05-06,12130.0,12200.0,11960.0,12030.0,277704612660,23086553,1601,12290.0,12060.0
2024-05-07,12040.0,12110.0,11850.0,11950.0,255394967100,21368211,1628,12030.0,11920.0
2024-05-08,11920.0,11920.0,11630.0,11730.0,266780398030,22734694,2045,11950.0,11690.0
2024-05-11,11670.0,11770.0,11480.0,11630.0,399694763160,34377460,2121,11730.0,11500.0
2024-05-12,11520.0,11750.0,11260.0,11470.0,342563190280,29867617,2381,11630.0,11330.0
2024-05-13,11370.0,11410.0,10970.0,11170.0,526655736630,47135805,2884,11470.0,11320.0
2024-05-14,11290.0,11390.0,10960.0,11120.0,500678077240,45043882,2617,11170.0,11010.0
2024-05-15,11010.0,11280.0,10850.0,11100.0,779666747400,70240088,3863,11120.0,11180.0
2024-05-18,11250.0,11400.0,10690.0,10990.0,471061387560,42881596,3517,11100.0,10700.0
2024-05-19,10650.0,10650.0,10000.0,10280.0,596904810880,58069284,5559,10990.0,10440.0
2024-05-21,10170.0,10400.0,10120.0,10280.0,227062557540,22097005,1920,10280.0,10300.0
2024-05-25,10310.0,10340.0,9870.0,9950.0,384542363460,38655079,2898,10280.0,9870.0
2024-05-26,9640.0,9690.0,9560.0,9580.0,87918277350,9181104,827,9950.0,9560.0
2024-05-27,9200.0,9710.0,9200.0,9370.0,539945689160,57645967,2938,9580.0,9640.0
2024-05-28,9740.0,9740.0,9660.0,9740.0,301102425580,30917172,645,9370.0,9740.0
2024-05-29,10000.0,10120.0,9970.0,10110.0,619415217080,61245386,1287,9740.0,10120.0
2024-06-01,10140.0,10240.0,9710.0,9880.0,681443288380,68938802,4152,10110.0,9720.0
2024-06-02,9770.0,10130.0,9490.0,9770.0,374883431490,38375788,2629,9880.0,9980.0
2024-06-05,9950.0,10000.0,9420.0,9610.0,362642507060,37731024,2868,9770.0,9550.0
2024-06-08,9510.0,9510.0,9230.0,9250.0,279621771090,30213470,1771,9610.0,9230.0
2024-06-09,9250.0,9600.0,8950.0,9410.0,329589032950,35034309,2302,9250.0,9460.0
2024-06-10,9610.0,9780.0,9610.0,9770.0,615993111380,63051268,1221,9410.0,9780.0
2024-06-11,9780.0,9830.0,9380.0,9550.0,349765065090,36607055,2066,9770.0,9460.0
2024-06-12,9500.0,9500.0,9200.0,9320.0,224141445170,24041771,1580,9550.0,9300.0
2024-06-15,9270.0,9290.0,8950.0,9000.0,192143790900,21347651,1470,9320.0,8950.0
2024-06-16,8740.0,9080.0,8650.0,8830.0,310144563520,35141570,2416,9000.0,8910.0
2024-06-18,9000.0,9130.0,8840.0,8950.0,250962156850,28054457,1693,8830.0,8980.0
2024-06-19,9010.0,9300.0,9000.0,9270.0,667905650870,72070494,1431,8950.0,9300.0
2024-06-22,9260.0,9340.0,9000.0,9140.0,413040534480,45185550,2477,9270.0,9040.0
2024-06-23,9080.0,9120.0,8950.0,9030.0,284363894400,31490607,1805,9140.0,9030.0
2024-06-24,9100.0,9390.0,9100.0,9380.0,1490023851990,158869963,2583,9030.0,9390.0
2024-06-26,9510.0,9750.0,9400.0,9680.0,1147380989520,118544062,2863,9380.0,9750.0
2024-06-29,9650.0,9770.0,9160.0,9480.0,795088918560,83912422,4552,9680.0,9260.0
2024-06-30,9220.0,9230.0,8760.0,8910.0,925929308710,103901385,4340,9480.0,8800.0
2024-07-01,8910.0,9130.0,8840.0,9010.0,533100916310,59190643,2666,8910.0,9110.0
2024-07-02,9200.0,9490.0,9120.0,9310.0,682704382160,73324266,2736,9010.0,9320.0
2024-07-03,9310.0,9600.0,9150.0,9370.0,1785482612110,190511452,4605,9310.0,9570.0
2024-07-06,10300.0,10300.0,10300.0,10300.0,2639573223500,256269245,1542,9370.0,10300.0
2024-07-07,10600.0,10740.0,10170.0,10440.0,2045414521530,195961295,6129,10300.0,10370.0
2024-07-08,10280.0,10540.0,10250.0,10420.0,886942985590,85113955,2967,10440.0,10320.0
2024-07-09,10400.0,10480.0,10120.0,10310.0,623256217980,60442844,2726,10420.0,10140.0
2024-07-10,10100.0,10140.0,9880.0,9980.0,503134299310,50436409,2496,10310.0,9930.0
2024-07-13,10000.0,10030.0,9770.0,9880.0,482632106000,48868159,1913,9980.0,9810.0
2024-07-14,9880.0,10040.0,9750.0,9900.0,387087294580,39091661,1940,9880.0,10020.0
2024-07-17,10000.0,10050.0,9870.0,9960.0,383505036390,38509665,1712,9900.0,9960.0
2024-07-20,9970.0,10000.0,9370.0,9620.0,500843434780,52035807,3444,9960.0,9450.0
2024-07-21,9290.0,9330.0,9020.0,9200.0,906400176860,98532843,4796,9620.0,9230.0
2024-07-22,9290.0,9370.0,9220.0,9290.0,374545207820,40335935,2131,9200.0,9300.0
2024-07-23,9480.0,9650.0,9260.0,9420.0,429003715420,45525321,2331,9290.0,9260.0
2024-07-24,9300.0,9310.0,9170.0,9240.0,294479627170,31853077,1445,9420.0,9240.0
2024-07-27,9270.0,9270.0,9050.0,9120.0,337282947690,36993003,2023,9240.0,9160.0
2024-07-29,9060.0,9140.0,8610.0,8780.0,631124545340,71906695,4106,9120.0,8740.0
2024-07-30,8640.0,8850.0,8530.0,8710.0,560890760570,64370192,2963,8780.0,8800.0
2024-07-31,7880.0,8080.0,7840.0,7930.0,1147946086800,144780491,5840,8710.0,8030.0
2024-08-03,7780.0,7780.0,7140.0,7260.0,822894162650,113330306,4692,7930.0,7140.0
2024-08-04,7120.0,7400.0,7120.0,7280.0,942788178570,129508566,3795,7260.0,7290.0
2024-08-05,7280.0,7280.0,7140.0,7150.0,584682904660,81758245,1880,7280.0,7150.0
2024-08-06,7070.0,7100.0,7010.0,7020.0,718667845820,102400125,2454,7150.0,7030.0
2024-08-10,7150.0,7160.0,7100.0,7160.0,267826993780,37415799,924,7020.0,7160.0
2024-08-11,7160.0,7300.0,7110.0,7250.0,435669886950,60109821,2130,7160.0,7300.0
2024-08-12,7230.0,7230.0,7110.0,7130.0,242103403080,33970819,1366,7250.0,7110.0
2024-08-13,7010.0,7070.0,6990.0,7000.0,249089038630,35569053,1454,7130.0,7010.0
2024-08-14,7140.0,7140.0,7140.0,7140.0,20762698740,2907941,143,7000.0,7140.0
2024-08-17,7280.0,7280.0,7280.0,7280.0,15850096080,2177211,103,7140.0,7280.0
2024-08-18,7420.0,7420.0,7420.0,7420.0,12451316500,1678075,107,7280.0,7420.0
2024-08-19,7560.0,7560.0,7360.0,7520.0,743205587490,98843851,2602,7420.0,7410.0
2024-08-20,7390.0,7580.0,7370.0,7430.0,511339441320,68861111,2384,7520.0,7390.0
2024-08-21,7430.0,7570.0,7400.0,7540.0,417579922870,55369211,1592,7430.0,7570.0
2024-08-24,7690.0,7690.0,7690.0,7690.0,25396278830,3302507,156,7540.0,7690.0
2024-08-26,7840.0,7840.0,7690.0,7800.0,452686622190,58037336,1792,7690.0,7740.0
2024-08-27,7710.0,7950.0,7710.0,7890.0,329118688810,41725152,1577,7800.0,7950.0
2024-08-28,7970.0,8040.0,7900.0,8000.0,130871403490,16348807,676,7890.0,8040.0
2024-08-31,8160.0,8160.0,8160.0,8160.0,7059101760,865086,76,8000.0,8160.0
2024-09-01,8320.0,8320.0,8270.0,8320.0,397832349160,47828947,1254,8160.0,8320.0
2024-09-03,8310.0,8450.0,8160.0,8300.0,452545625430,54536088,2198,8320.0,8250.0
2024-09-07,8260.0,8430.0,8070.0,8230.0,321665300710,39098068,1877,8300.0,8100.0
2024-09-08,8090.0,8170.0,7990.0,8030.0,302806266020,37706400,1495,8230.0,8080.0
2024-09-09,8050.0,8270.0,8020.0,8230.0,527563747930,64076709,3648,8030.0,8270.0
2024-09-10,8270.0,8290.0,8060.0,8140.0,235179339650,28896679,2267,8230.0,8120.0
2024-09-11,8170.0,8230.0,8010.0,8130.0,247525342140,30457168,1743,8140.0,8090.0
2024-09-14,8110.0,8110.0,7890.0,7950.0,310148376810,38990904,2127,8130.0,7890.0
2024-09-15,7810.0,7900.0,7720.0,7770.0,270899110960,34863042,2006,7950.0,7720.0
