date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-01-16,11090.0,11090.0,11000.0,11042.0,3266654137,295848,199,11130.0,11040.0
2024-01-17,11042.0,11118.0,11010.0,11052.0,5908162514,534577,178,11042.0,11011.0
2024-01-20,11000.0,11052.0,10860.0,10966.0,1073927005,97936,151,11052.0,10864.0
2024-01-21,10801.0,10930.0,10800.0,10853.0,1672136510,154072,181,10966.0,10920.0
2024-01-22,10840.0,10940.0,10800.0,10860.0,1700760892,156604,182,10853.0,10805.0
2024-01-23,10805.0,10850.0,10511.0,10671.0,6992114700,655238,239,10860.0,10700.0
2024-01-24,10600.0,10800.0,10600.0,10693.0,4098280932,383265,189,10671.0,10760.0
2024-01-27,10720.0,10870.0,10720.0,10770.0,3011500563,279613,223,10693.0,10800.0
2024-01-28,10830.0,10889.0,10780.0,10809.0,2536731196,234684,167,10770.0,10840.0
2024-01-29,10810.0,11300.0,10650.0,10819.0,14867608325,1374183,270,10809.0,10821.0
2024-01-30,10819.0,10870.0,10750.0,10812.0,1467350924,135714,216,10819.0,10820.0
2024-01-31,10730.0,10910.0,10730.0,10839.0,1808870012,166883,143,10812.0,10865.0
2024-02-03,10839.0,11080.0,10790.0,10965.0,5842213263,532823,148,10839.0,10950.0
2024-02-04,10950.0,11010.0,10803.0,10889.0,3760723573,345359,146,10965.0,10880.0
2024-02-05,10781.0,10880.0,10781.0,10804.0,822550087,76132,138,10889.0,10840.0
2024-02-06,10740.0,10850.0,10720.0,10807.0,1808505248,167348,139,10804.0,10820.0
2024-02-07,10810.0,10854.0,10700.0,10747.0,1363248136,126853,219,10807.0,10797.0
2024-02-10,10781.0,10838.0,10551.0,10627.0,3988836640,375357,171,10747.0,10666.0
2024-02-12,10673.0,10730.0,10468.0,10553.0,7447638793,705734,196,10627.0,10634.0
2024-02-13,10590.0,10689.0,10251.0,10505.0,43109662668,4103591,234,10553.0,10525.0
2024-02-14,10530.0,10600.0,10400.0,10493.0,881109041,83972,201,10505.0,10490.0
2024-02-17,10440.0,10500.0,10330.0,10360.0,2485410112,239897,141,10493.0,10369.0
2024-02-18,10342.0,10520.0,9418.0,10241.0,13707038373,1338482,216,10360.0,10490.0
2024-02-19,10470.0,10630.0,10470.0,10571.0,3049564928,288490,189,10241.0,10526.0
2024-02-20,10520.0,10590.0,10520.0,10542.0,1415870388,134304,121,10571.0,10530.0
2024-02-21,10608.0,10610.0,10490.0,10512.0,2834819029,269677,126,10542.0,10550.0
2024-02-24,10530.0,10610.0,10440.0,10455.0,209902844023,20076582,184,10512.0,10455.0
2024-02-26,10431.0,10456.0,10301.0,10333.0,2579046089,249597,133,10455.0,10331.0
2024-02-27,10310.0,10400.0,10290.0,10320.0,3005600531,291235,101,10333.0,10333.0
2024-02-28,10350.0,10519.0,10350.0,10473.0,3024833359,288823,123,10320.0,10425.0
2024-03-02,10400.0,10960.0,10400.0,10798.0,5363557726,496707,211,10473.0,10960.0
2024-03-03,10950.0,11199.0,10798.0,11074.0,12780784459,1154138,228,10798.0,11080.0
2024-03-04,11070.0,11070.0,10465.0,10719.0,205596131503,19181085,368,11074.0,10800.0
2024-03-05,10800.0,11500.0,10739.0,10890.0,77486540665,7115403,392,10719.0,10870.0
2024-03-06,10980.0,11150.0,10800.0,10902.0,24457060148,2243372,177,10890.0,10869.0
2024-03-10,10790.0,10860.0,10670.0,10770.0,9715725999,902109,84,10902.0,10790.0
2024-03-11,10840.0,10840.0,10501.0,10750.0,7515136985,699083,157,10770.0,10725.0
2024-03-12,10760.0,10800.0,10620.0,10691.0,10701875892,1001002,123,10750.0,10700.0
2024-03-13,10770.0,10770.0,10521.0,10621.0,16860874877,1587461,142,10691.0,10540.0
2024-03-16,10720.0,10720.0,10510.0,10650.0,71638415220,6726916,116,10621.0,10594.0
2024-03-17,10745.0,10870.0,10660.0,10754.0,17142385309,1594032,244,10650.0,10789.0
2024-03-18,10755.0,11150.0,10755.0,10959.0,16060400899,1465538,208,10754.0,11110.0
2024-03-24,11100.0,11450.0,11100.0,11280.0,9643478674,854931,200,10959.0,11450.0
2024-03-25,11450.0,11580.0,11310.0,11489.0,15557891027,1354121,231,11280.0,11500.0
2024-03-26,11500.0,11560.0,11489.0,11504.0,1868551458,162420,141,11489.0,11510.0
2024-03-27,11504.0,11650.0,11504.0,11574.0,5471143746,472697,116,11504.0,11604.0
2024-03-30,11604.0,11684.0,11574.0,11655.0,1860331871,159618,134,11574.0,11630.0
2024-04-02,11630.0,11630.0,11240.0,11461.0,5996564886,523214,169,11655.0,11440.0
2024-04-03,11440.0,11700.0,11400.0,11510.0,5119905907,444816,167,11461.0,11420.0
2024-04-06,11400.0,11620.0,11001.0,11245.0,6156826139,547541,194,11510.0,11170.0
2024-04-07,11171.0,11470.0,11171.0,11346.0,3074997552,271009,123,11245.0,11440.0
2024-04-08,11430.0,11610.0,11346.0,11423.0,3003289571,262920,85,11346.0,11520.0
2024-04-09,11423.0,11610.0,11423.0,11576.0,3762420400,325024,95,11423.0,11610.0
2024-04-13,11576.0,11790.0,11275.0,11567.0,6592122466,569932,130,11576.0,11590.0
2024-04-14,11336.0,11498.0,11336.0,11354.0,1997417933,175918,68,11567.0,11498.0
2024-04-15,11581.0,11581.0,11350.0,11580.0,16303003042,1407888,159,11354.0,11581.0
2024-04-16,11349.0,11455.0,11349.0,11355.0,6229726368,548633,88,11580.0,11350.0
2024-04-17,11350.0,11579.0,11350.0,11429.0,9669025435,845986,160,11355.0,11356.0
2024-04-20,11429.0,12555.0,11150.0,11950.0,214402526860,17942012,476,11429.0,12200.0
2024-04-21,12200.0,12280.0,11953.0,12059.0,32547032576,2698917,309,11950.0,11953.0
2024-04-22,11915.0,12200.0,11915.0,12050.0,7683805794,637649,153,12059.0,12050.0
2024-04-23,11960.0,12080.0,11930.0,11989.0,7170101218,598032,90,12050.0,11988.0
2024-04-24,12040.0,12079.0,12010.0,12063.0,1839160620,152468,99,11989.0,12060.0
2024-04-27,12000.0,12270.0,12000.0,12091.0,4185167174,346151,97,12063.0,12060.0
2024-04-28,11950.0,12060.0,11800.0,11854.0,1388564156,117142,66,12091.0,11820.0
2024-04-29,11920.0,11960.0,11781.0,11837.0,7727032950,652802,81,11854.0,11781.0
2024-04-30,11820.0,11920.0,11600.0,11767.0,5248344747,446009,66,11837.0,11761.0
2024-05-01,11800.0,11870.0,11790.0,11839.0,586317302,49526,33,11767.0,11860.0
2024-05-05,11780.0,11860.0,11700.0,11794.0,2652208819,224873,65,11839.0,11810.0
2024-05-06,11680.0,11700.0,11561.0,11613.0,1590720980,136981,57,11794.0,11660.0
2024-05-07,11500.0,11660.0,11500.0,11545.0,7590342790,657481,82,11613.0,11500.0
2024-05-08,11510.0,11598.0,11370.0,11482.0,2848591917,248087,65,11545.0,11385.0
2024-05-11,11489.0,11489.0,11270.0,11311.0,253919618224,22449781,101,11482.0,11370.0
2024-05-12,11250.0,11400.0,11140.0,11263.0,3227579680,286577,55,11311.0,11220.0
2024-05-13,11150.0,11150.0,10850.0,10957.0,2847959756,259912,80,11263.0,10989.0
2024-05-14,11000.0,11150.0,10930.0,10990.0,57290005662,5212851,52,10957.0,10961.0
2024-05-15,10900.0,11075.0,10613.0,11045.0,60926504728,5516142,89,10990.0,10991.0
2024-05-18,11140.0,11140.0,11000.0,11000.0,69947433172,6358727,67,11045.0,11000.0
2024-05-19,10900.0,10900.0,10313.0,10634.0,78880080538,7417891,101,11000.0,10630.0
2024-05-21,10210.0,10839.0,10210.0,10694.0,1581470218,147885,31,10634.0,10839.0
2024-05-25,10500.0,10630.0,10267.0,10308.0,23660998315,2295373,125,10694.0,10267.0
2024-05-26,10260.0,10267.0,9896.0,9903.0,16478223071,1663933,175,10308.0,9896.0
2024-05-27,9800.0,10199.0,9652.0,10018.0,5085422247,507638,71,9903.0,10199.0
2024-05-28,10298.0,10418.0,10298.0,10405.0,13325079363,1280593,78,10018.0,10418.0
2024-05-29,10650.0,10749.0,10551.0,10646.0,15446649109,1450938,141,10405.0,10673.0
2024-06-01,10650.0,10800.0,10223.0,10680.0,326170842176,30539680,153,10646.0,10689.0
2024-06-02,10610.0,10668.0,10490.0,10637.0,105482390486,9916892,67,10680.0,10668.0
2024-06-05,10599.0,10599.0,10400.0,10446.0,3502068970,335270,34,10637.0,10400.0
2024-06-08,10310.0,10370.0,10212.0,10273.0,3781063792,368052,29,10446.0,10300.0
2024-06-09,10220.0,10452.0,10220.0,10449.0,90331300973,8644571,50,10273.0,10367.0
2024-06-10,10500.0,10580.0,10450.0,10546.0,13732900838,1302206,81,10449.0,10450.0
2024-06-11,10510.0,10510.0,10431.0,10488.0,2709441696,258338,30,10546.0,10460.0
2024-06-12,10410.0,10460.0,10390.0,10408.0,36637420,3520,12,10488.0,10390.0
2024-06-15,10350.0,10350.0,10220.0,10264.0,4394721780,428168,30,10408.0,10220.0
2024-06-16,10212.0,10212.0,10120.0,10148.0,1302489444,128350,18,10264.0,10140.0
2024-06-18,10180.0,10250.0,10080.0,10135.0,1138585360,112337,20,10148.0,10080.0
2024-06-19,10190.0,10255.0,10190.0,10217.0,4786897049,468516,41,10135.0,10222.0
2024-06-22,10240.0,10269.0,10170.0,10210.0,498311833,48805,28,10217.0,10170.0
2024-06-23,10210.0,10299.0,10190.0,10243.0,1862885479,181863,26,10210.0,10231.0
2024-06-24,10270.0,10420.0,10250.0,10305.0,608004259,58999,24,10243.0,10420.0
2024-06-26,10500.0,10520.0,10400.0,10478.0,1305496270,124591,35,10305.0,10460.0
2024-06-29,10400.0,10600.0,10400.0,10469.0,1048892926,100188,40,10478.0,10430.0
2024-06-30,10330.0,10350.0,10130.0,10208.0,492382430,48236,24,10469.0,10190.0
2024-07-01,10100.0,10350.0,10100.0,10296.0,946673038,91947,36,10208.0,10310.0
2024-07-02,10400.0,10440.0,10390.0,10407.0,2631779360,252885,16,10296.0,10400.0
2024-07-03,10400.0,10550.0,10400.0,10492.0,1991629286,189829,42,10407.0,10500.0
2024-07-06,10700.0,11541.0,10700.0,11399.0,25885147258,2270792,122,10492.0,11400.0
2024-07-07,11400.0,11500.0,11000.0,11266.0,6447885757,572345,91,11399.0,11220.0
2024-07-08,11130.0,11230.0,11030.0,11198.0,4847571517,432887,62,11266.0,11040.0
2024-07-09,11010.0,11100.0,10820.0,11005.0,15601883970,1417669,57,11198.0,11020.0
2024-07-10,10960.0,11050.0,10940.0,10970.0,1150406690,104865,23,11005.0,11040.0
2024-07-13,10930.0,10950.0,10850.0,10876.0,666006690,61239,21,10970.0,10900.0
2024-07-14,10900.0,10940.0,10800.0,10880.0,1429773768,131410,26,10876.0,10820.0
2024-07-17,10820.0,10900.0,10820.0,10855.0,234169880,21573,17,10880.0,10860.0
2024-07-20,10800.0,10810.0,10730.0,10768.0,1399368290,129959,22,10855.0,10740.0
2024-07-21,10700.0,10700.0,10540.0,10609.0,1718960900,162022,21,10768.0,10560.0
2024-07-22,10560.0,10610.0,10500.0,10593.0,365786100,34531,11,10609.0,10510.0
2024-07-23,10550.0,10600.0,10460.0,10497.0,307159720,29261,26,10593.0,10480.0
2024-07-24,10530.0,10530.0,10420.0,10461.0,80970100,7740,14,10497.0,10430.0
2024-07-27,10390.0,10400.0,10280.0,10313.0,366411470,35530,29,10461.0,10340.0
2024-07-29,10370.0,10370.0,10120.0,10252.0,408193850,39817,30,10313.0,10220.0
2024-07-30,10100.0,10270.0,10100.0,10227.0,1414862950,138351,30,10252.0,10270.0
2024-07-31,9820.0,9989.0,9820.0,9893.0,259593293,26240,45,10227.0,9860.0
2024-08-03,9722.0,9722.0,9310.0,9515.0,317908392,33412,37,9893.0,9414.0
2024-08-04,9325.0,9540.0,9325.0,9510.0,150193663,15794,28,9515.0,9460.0
2024-08-05,9430.0,9541.0,9350.0,9384.0,2683227308,285943,29,9510.0,9430.0
2024-08-06,9300.0,9565.0,9300.0,9414.0,829080215,88071,11,9384.0,9410.0
2024-08-10,9580.0,9580.0,9420.0,9465.0,271626170,28699,25,9414.0,9500.0
2024-08-11,9500.0,9570.0,9430.0,9441.0,163573061,17325,23,9465.0,9431.0
2024-08-12,9550.0,9550.0,9310.0,9478.0,106305826812,11215526,36,9441.0,9483.0
2024-08-13,9300.0,9383.0,9289.0,9383.0,103605104554,11042099,24,9478.0,9383.0
2024-08-14,9370.0,9570.0,9370.0,9568.0,2839274250,296753,31,9383.0,9570.0
2024-08-17,9750.0,9759.0,9571.0,9737.0,1726065716,177265,30,9568.0,9759.0
2024-08-18,9931.0,9931.0,9706.0,9773.0,7230221071,739849,78,9737.0,9750.0
2024-08-19,9600.0,9695.0,9578.0,9597.0,2834570906,295373,61,9773.0,9578.0
2024-08-20,9520.0,9650.0,9510.0,9550.0,477983100,50050,18,9597.0,9550.0
2024-08-21,9740.0,9740.0,9565.0,9613.0,3112835057,323829,30,9550.0,9598.0
2024-08-24,9582.0,9750.0,9582.0,9722.0,1376475886,141579,22,9613.0,9739.0
2024-08-26,9700.0,9817.0,9680.0,9775.0,1578190758,161445,33,9722.0,9680.0
2024-08-27,9732.0,9777.0,9726.0,9745.0,3441756557,353188,24,9775.0,9734.0
2024-08-28,9795.0,9830.0,9765.0,9794.0,395302732,40361,28,9745.0,9830.0
2024-08-31,9903.0,9989.0,9903.0,9988.0,10739512911,1075194,61,9794.0,9989.0
2024-09-01,10015.0,10018.0,9886.0,9963.0,302912682922,30403097,75,9988.0,9924.0
2024-09-03,9898.0,9950.0,9877.0,9904.0,756959493,76431,29,9963.0,9886.0
2024-09-07,9928.0,9939.0,9770.0,9891.0,588738825,59520,25,9904.0,9780.0
2024-09-08,9785.0,9815.0,9673.0,9682.0,4362175635,450530,32,9891.0,9709.0
2024-09-09,9802.0,9827.0,9756.0,9794.0,6933453856,707946,41,9682.0,9760.0
2024-09-10,9721.0,9797.0,9708.0,9730.0,5864019062,602673,30,9794.0,9712.0
2024-09-11,9638.0,9790.0,9638.0,9723.0,6506999144,669204,30,9730.0,9716.0
2024-09-14,9723.0,9734.0,9636.0,9678.0,6219166453,642641,19,9723.0,9734.0
2024-09-15,9652.0,9761.0,9600.0,9637.0,193036631,20030,10,9678.0,9600.0
2024-09-16,9631.0,9660.0,9585.0,9646.0,267303973,27710,18,9637.0,9608.0
2024-09-17,9665.0,9815.0,9662.0,9708.0,136450495,14055,24,9646.0,9809.0
2024-09-18,9790.0,9855.0,9716.0,9769.0,961223878,98398,33,9708.0,9800.0
