date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-05-30,17320.0,17490.0,17062.0,17247.0,50536143650,2930153,92,17213.0,17180.0
2023-05-31,17190.0,17300.0,16870.0,16993.0,2688708599,158220,50,17247.0,16888.0
2023-06-03,17090.0,17120.0,16896.0,16979.0,334063430,19675,24,16993.0,16904.0
2023-06-06,17000.0,17270.0,16911.0,16991.0,301124913,17723,26,16979.0,17000.0
2023-06-07,17010.0,17280.0,16950.0,17038.0,838948011,49241,37,16991.0,17150.0
2023-06-10,17000.0,17254.0,16600.0,16806.0,2932127858,174473,57,17038.0,16610.0
2023-06-11,16620.0,16805.0,16450.0,16536.0,1097320870,66360,42,16806.0,16450.0
2023-06-12,16700.0,16700.0,16150.0,16248.0,1157434640,71237,31,16536.0,16150.0
2023-06-13,16300.0,16450.0,16100.0,16332.0,6859087376,419991,59,16248.0,16400.0
2023-06-14,16620.0,16620.0,16322.0,16478.0,1348493233,81836,38,16332.0,16614.0
2023-06-17,16650.0,16710.0,16250.0,16459.0,857696751,52111,28,16478.0,16490.0
2023-06-18,16500.0,16830.0,16350.0,16482.0,1900264685,115293,28,16459.0,16535.0
2023-06-19,16800.0,16800.0,16350.0,16440.0,652872153,39713,18,16482.0,16499.0
2023-06-20,16500.0,16542.0,16250.0,16345.0,768296561,47005,27,16440.0,16490.0
2023-06-21,16500.0,16600.0,16400.0,16464.0,1850276990,112384,40,16345.0,16600.0
2023-06-24,16610.0,16760.0,16450.0,16631.0,1730503229,104052,55,16464.0,16600.0
2023-06-25,16900.0,16900.0,16560.0,16816.0,493451917,29344,27,16631.0,16878.0
2023-06-26,16880.0,16880.0,16550.0,16634.0,3654968257,219726,48,16816.0,16591.0
2023-06-27,16689.0,16689.0,16500.0,16575.0,493315362,29763,35,16634.0,16560.0
2023-06-28,16570.0,16780.0,16350.0,16501.0,1328729255,80522,34,16575.0,16502.0
2023-07-01,16510.0,16510.0,16450.0,16472.0,2744308173,166600,45,16501.0,16450.0
2023-07-02,16460.0,16780.0,16460.0,16659.0,1526370061,91622,23,16472.0,16760.0
2023-07-03,16900.0,16900.0,16751.0,16866.0,487666482,28914,30,16659.0,16870.0
2023-07-04,16880.0,17000.0,16662.0,16784.0,485405509,28921,26,16866.0,16750.0
2023-07-05,16800.0,17090.0,16770.0,17005.0,1478380204,86940,31,16784.0,16797.0
2023-07-08,16800.0,17050.0,16800.0,16924.0,1352802542,79935,34,17005.0,16821.0
2023-07-09,16830.0,16924.0,16750.0,16791.0,452555364,26953,29,16924.0,16750.0
2023-07-10,16760.0,17050.0,16760.0,17009.0,926165410,54452,29,16791.0,16999.0
2023-07-11,16690.0,16930.0,16650.0,16785.0,447997175,26690,26,17009.0,16929.0
2023-07-12,16750.0,16750.0,16351.0,16511.0,797323517,48291,22,16785.0,16369.0
2023-07-15,16520.0,16700.0,16370.0,16498.0,2646096741,160388,59,16511.0,16500.0
2023-07-16,16730.0,16730.0,16150.0,16215.0,243603248,15023,17,16498.0,16150.0
2023-07-17,16360.0,16360.0,16000.0,16151.0,959160805,59387,32,16215.0,16358.0
2023-07-18,16470.0,16550.0,16251.0,16488.0,555359320,33683,15,16151.0,16487.0
2023-07-19,16700.0,16700.0,16000.0,16314.0,2292456519,140524,57,16488.0,16350.0
2023-07-22,16319.0,16320.0,15900.0,15988.0,1010530428,63206,38,16314.0,16000.0
2023-07-23,16170.0,16170.0,16160.0,16165.0,138015590,8538,13,15988.0,16160.0
2023-07-24,16001.0,16350.0,16001.0,16276.0,1615200619,99239,35,16165.0,16200.0
2023-07-25,16450.0,16450.0,16050.0,16102.0,447898410,27817,36,16276.0,16190.0
2023-07-26,16220.0,16290.0,16000.0,16222.0,160077080,9868,32,16102.0,16270.0
2023-07-29,16330.0,16330.0,16151.0,16220.0,65400405,4032,27,16222.0,16250.0
2023-07-30,16150.0,16300.0,16100.0,16139.0,682280761,42274,53,16220.0,16100.0
2023-07-31,16200.0,16200.0,16050.0,16051.0,298629181,18605,23,16139.0,16081.0
2023-08-01,16201.0,16320.0,16100.0,16271.0,946470705,58170,29,16051.0,16320.0
2023-08-05,16271.0,16730.0,16271.0,16601.0,4518108263,272164,37,16271.0,16650.0
2023-08-06,16650.0,16650.0,16450.0,16578.0,522608301,31524,16,16601.0,16650.0
2023-08-07,16471.0,16500.0,16452.0,16488.0,1296442803,78628,24,16578.0,16500.0
2023-08-08,16400.0,16550.0,16400.0,16506.0,1130024518,68461,21,16488.0,16500.0
2023-08-09,16600.0,16600.0,16541.0,16552.0,21688034455,1310312,41,16506.0,16600.0
2023-08-12,16570.0,16780.0,16305.0,16393.0,467537919,28521,16,16552.0,16440.0
2023-08-13,16400.0,16460.0,16250.0,16314.0,1319420390,80879,29,16393.0,16460.0
2023-08-14,16500.0,16500.0,16420.0,16477.0,602968750,36594,12,16314.0,16420.0
2023-08-15,16391.0,16450.0,16301.0,16383.0,699327168,42685,18,16477.0,16301.0
2023-08-16,16350.0,16400.0,16290.0,16310.0,4019436658,246441,49,16383.0,16291.0
2023-08-19,16350.0,16350.0,16101.0,16214.0,1601375667,98764,31,16310.0,16160.0
2023-08-20,16150.0,16180.0,16110.0,16150.0,1760273890,108995,15,16214.0,16160.0
2023-08-21,16200.0,16220.0,16110.0,16177.0,2655471922,164155,33,16150.0,16111.0
2023-08-22,16100.0,16150.0,16080.0,16103.0,1138440630,70696,23,16177.0,16120.0
2023-08-23,16110.0,16350.0,16100.0,16182.0,1393103790,86091,16,16103.0,16350.0
2023-08-26,16250.0,16650.0,16250.0,16477.0,2325988533,141162,40,16182.0,16601.0
2023-08-27,16460.0,16950.0,16460.0,16716.0,3489907874,208781,48,16477.0,16849.0
2023-08-28,16900.0,17150.0,16881.0,17005.0,33407256789,1964541,48,16716.0,16920.0
2023-08-29,17100.0,17150.0,16920.0,16988.0,969194391,57051,21,17005.0,16921.0
2023-08-30,16861.0,17100.0,16861.0,17034.0,796067341,46733,35,16988.0,17060.0
2023-09-02,17050.0,17100.0,16900.0,17024.0,871874362,51215,38,17034.0,16941.0
2023-09-03,16940.0,17051.0,16901.0,17002.0,2641226568,155346,30,17024.0,16990.0
2023-09-04,16960.0,17550.0,16900.0,17275.0,67004597220,3878760,81,17002.0,17500.0
2023-09-05,17480.0,17524.0,17310.0,17396.0,7210438326,414498,47,17275.0,17360.0
2023-09-09,17230.0,17280.0,17020.0,17180.0,2098596606,122152,29,17396.0,17020.0
2023-09-10,17080.0,17130.0,17001.0,17047.0,2518789124,147755,25,17180.0,17130.0
2023-09-11,17050.0,17070.0,16980.0,17023.0,1466017001,86121,34,17047.0,17020.0
2023-09-12,17039.0,17080.0,17039.0,17061.0,1974313607,115724,17,17023.0,17079.0
2023-09-13,17090.0,17090.0,17020.0,17057.0,737663897,43248,21,17061.0,17059.0
2023-09-17,17030.0,17200.0,17030.0,17128.0,1535043876,89622,44,17057.0,17149.0
2023-09-18,17120.0,17140.0,17060.0,17110.0,1572342827,91896,23,17128.0,17070.0
2023-09-19,16990.0,17060.0,16990.0,16998.0,461146326,27130,17,17110.0,17039.0
2023-09-20,17040.0,17040.0,16870.0,16907.0,650272269,38462,29,16998.0,16870.0
2023-09-23,16970.0,17019.0,16871.0,16994.0,63251897,3722,25,16907.0,17018.0
2023-09-25,16980.0,16980.0,16660.0,16789.0,722545400,43038,30,16994.0,16675.0
2023-09-26,16650.0,16650.0,16610.0,16637.0,535089114,32163,18,16789.0,16650.0
2023-09-27,16650.0,16650.0,16550.0,16567.0,2488442113,150209,38,16637.0,16610.0
2023-09-30,16650.0,16650.0,16350.0,16398.0,1945641287,118651,33,16567.0,16350.0
2023-10-01,16400.0,16480.0,16270.0,16373.0,247087228,15091,20,16398.0,16350.0
2023-10-02,16241.0,16471.0,16241.0,16294.0,1566404458,96133,37,16373.0,16450.0
2023-10-04,16401.0,16495.0,16400.0,16408.0,433750652,26436,87,16294.0,16400.0
2023-10-07,16381.0,16429.0,16150.0,16212.0,6599207379,407051,33,16408.0,16269.0
2023-10-08,16349.0,16349.0,15800.0,15949.0,2968898084,186151,41,16212.0,16000.0
2023-10-09,16050.0,16130.0,15950.0,16019.0,4345099296,271245,38,15949.0,16050.0
2023-10-10,16100.0,16150.0,16080.0,16109.0,1659615187,103026,19,16019.0,16120.0
2023-10-11,16120.0,16120.0,16041.0,16107.0,360360707,22373,12,16109.0,16060.0
2023-10-14,16099.0,16100.0,15920.0,15947.0,2395197266,150193,32,16107.0,15951.0
2023-10-15,16019.0,16050.0,15980.0,16014.0,22846250635,1426647,26,15947.0,16015.0
2023-10-16,15980.0,16124.0,15980.0,16027.0,1463686797,91326,16,16014.0,16113.0
2023-10-17,16120.0,16120.0,16020.0,16040.0,1092750354,68128,22,16027.0,16100.0
2023-10-18,16090.0,16099.0,16010.0,16062.0,1316312474,81952,26,16040.0,16099.0
2023-10-21,16180.0,16180.0,16100.0,16130.0,300479002495,18628547,30,16062.0,16149.0
2023-10-22,16120.0,16159.0,16120.0,16129.0,3765768274,233481,13,16130.0,16130.0
2023-10-23,16179.0,16179.0,16100.0,16114.0,545842911,33873,12,16129.0,16100.0
2023-10-24,16081.0,16081.0,16000.0,16006.0,3457112264,215990,13,16114.0,16050.0
2023-10-25,16080.0,16080.0,16010.0,16035.0,92968501,5798,10,16006.0,16049.0
2023-10-28,16000.0,16000.0,15711.0,15901.0,4272649359,268705,26,16035.0,15711.0
2023-10-29,15851.0,16044.0,15851.0,15990.0,1307854778,81794,22,15901.0,16000.0
2023-10-30,16049.0,16080.0,16010.0,16025.0,1498554174,93511,31,15990.0,16049.0
2023-10-31,16000.0,16001.0,15930.0,15981.0,834014636,52187,21,16025.0,15930.0
2023-11-01,15950.0,16029.0,15850.0,15910.0,538216159,33828,25,15981.0,16028.0
2023-11-04,16050.0,16199.0,16050.0,16107.0,5251142139,326011,41,15910.0,16159.0
2023-11-05,16080.0,16170.0,16080.0,16101.0,962676886,59790,32,16107.0,16152.0
2023-11-06,16249.0,16278.0,16200.0,16237.0,1168102401,71939,17,16101.0,16270.0
2023-11-07,16290.0,16397.0,16280.0,16366.0,4475725984,273476,39,16237.0,16397.0
2023-11-08,16340.0,16413.0,16320.0,16339.0,1762407692,107862,24,16366.0,16354.0
2023-11-11,16400.0,16450.0,16340.0,16360.0,2445700678,149496,16,16339.0,16400.0
2023-11-12,16399.0,16399.0,16341.0,16360.0,726724871,44421,18,16360.0,16377.0
2023-11-13,16399.0,16480.0,16343.0,16419.0,2055113614,125166,24,16360.0,16414.0
2023-11-14,16341.0,16380.0,16290.0,16303.0,660254812,40499,10,16419.0,16340.0
2023-11-15,16280.0,16330.0,16251.0,16261.0,15126418010,930215,21,16303.0,16251.0
2023-11-18,16269.0,16319.0,16230.0,16255.0,320086354,19691,22,16261.0,16271.0
2023-11-19,16280.0,16299.0,16220.0,16286.0,1201895611,73800,21,16255.0,16262.0
2023-11-20,16230.0,16231.0,16148.0,16194.0,1337761534,82609,21,16286.0,16151.0
2023-11-21,16280.0,16280.0,16214.0,16254.0,11191063025,688514,39,16194.0,16279.0
2023-11-22,16279.0,16329.0,16250.0,16282.0,3067600942,188399,16,16254.0,16329.0
2023-11-25,16364.0,16364.0,16265.0,16290.0,210335094,12912,13,16282.0,16349.0
2023-11-26,16345.0,16368.0,16345.0,16366.0,61143810,3736,3,16290.0,16368.0
2023-11-27,16344.0,16399.0,16331.0,16352.0,1158650717,70855,19,16366.0,16366.0
2023-11-28,16476.0,16497.0,16373.0,16409.0,943947084,57526,28,16352.0,16497.0
2023-11-29,16508.0,17246.0,16508.0,16683.0,43656200932,2616811,243,16409.0,16726.0
2023-12-02,16750.0,16893.0,16744.0,16821.0,3254704870,193491,379,16683.0,16847.0
2023-12-03,16900.0,17145.0,16803.0,16906.0,26004703385,1538163,114,16821.0,17145.0
2023-12-04,17190.0,17300.0,16699.0,16954.0,38092002234,2246829,71,16906.0,17088.0
2023-12-05,17096.0,17228.0,17070.0,17137.0,2216534165,129344,42,16954.0,17078.0
2023-12-06,17200.0,17200.0,17088.0,17111.0,398153052,23269,18,17137.0,17105.0
2023-12-09,17173.0,17173.0,16990.0,17055.0,2382138862,139674,37,17111.0,17013.0
2023-12-10,17033.0,17112.0,16979.0,17055.0,668901688,39220,22,17055.0,17089.0
2023-12-11,17100.0,17142.0,17056.0,17121.0,383981611,22428,22,17055.0,17104.0
2023-12-12,17111.0,17111.0,17051.0,17069.0,5311931732,311203,23,17121.0,17054.0
2023-12-13,17070.0,17090.0,17043.0,17069.0,1550222488,90820,27,17069.0,17080.0
2023-12-16,17000.0,17244.0,17000.0,17172.0,1780250228,103671,31,17069.0,17228.0
2023-12-18,17300.0,17500.0,17300.0,17408.0,4282168691,245992,47,17172.0,17453.0
2023-12-19,17435.0,17472.0,17265.0,17407.0,1139508192,65464,25,17408.0,17266.0
2023-12-20,17317.0,17384.0,17267.0,17303.0,1010166151,58382,19,17407.0,17316.0
2023-12-23,17331.0,17450.0,17294.0,17363.0,1416055272,81557,37,17303.0,17350.0
2023-12-24,17390.0,17390.0,17210.0,17245.0,2798900240,162303,36,17363.0,17234.0
2023-12-25,17290.0,17322.0,17155.0,17214.0,2195067969,127520,43,17245.0,17196.0
2023-12-26,17100.0,17150.0,17097.0,17117.0,4897911732,286150,35,17214.0,17120.0
2023-12-27,17158.0,17281.0,17087.0,17138.0,2845890258,166061,185,17117.0,17281.0
2023-12-30,17250.0,17400.0,17232.0,17322.0,1855321646,107107,34,17138.0,17240.0
2023-12-31,17300.0,17300.0,17183.0,17216.0,159813165,9283,9,17322.0,17207.0
2024-01-01,17171.0,17215.0,17164.0,17188.0,1203325588,70010,26,17216.0,17164.0
2024-01-02,17120.0,17120.0,16778.0,16850.0,1711654580,101583,48,17188.0,16800.0
2024-01-03,17089.0,17114.0,16997.0,17043.0,1223271224,71775,20,16850.0,17038.0
2024-01-06,17000.0,17149.0,16988.0,17115.0,1456468498,85099,18,17043.0,17130.0
2024-01-07,17142.0,17142.0,17030.0,17037.0,347255493,20383,15,17115.0,17060.0
2024-01-08,17063.0,17127.0,17046.0,17088.0,1545502411,90443,19,17037.0,17050.0
2024-01-09,17098.0,17278.0,17029.0,17200.0,3581502230,208223,24,17088.0,17278.0
2024-01-10,17150.0,17586.0,17150.0,17439.0,26327335309,1509700,104,17200.0,17450.0
2024-01-13,17507.0,17691.0,17491.0,17595.0,3608982001,205114,46,17439.0,17628.0
2024-01-14,17746.0,17917.0,17696.0,17848.0,7315398365,409881,45,17595.0,17746.0
2024-01-15,17722.0,17722.0,17574.0,17626.0,887845658,50372,23,17848.0,17592.0
2024-01-16,17594.0,17625.0,17567.0,17587.0,1208234361,68702,14,17626.0,17619.0
2024-01-17,17615.0,17648.0,17600.0,17616.0,859659800,48800,29,17587.0,17648.0
2024-01-20,17673.0,17673.0,17352.0,17405.0,2290085522,131573,26,17616.0,17363.0
2024-01-21,17397.0,17506.0,17336.0,17396.0,1039432340,59750,21,17405.0,17492.0
2024-01-22,17360.0,17489.0,16687.0,17100.0,13373566131,782076,139,17396.0,17482.0
2024-01-23,17300.0,17445.0,17188.0,17289.0,4881940150,282368,54,17100.0,17429.0
2024-01-24,17541.0,17900.0,17480.0,17581.0,152531037581,8675704,106,17289.0,17638.0
2024-01-27,17589.0,17660.0,17532.0,17613.0,1692524979,96097,31,17581.0,17632.0
2024-01-28,17654.0,17654.0,17530.0,17544.0,6609573501,376739,36,17613.0,17612.0
2024-01-29,17501.0,17653.0,17446.0,17570.0,1689477914,96159,36,17544.0,17653.0
2024-01-30,17618.0,17637.0,17470.0,17611.0,848789259,48197,35,17570.0,17470.0
2024-01-31,17425.0,17522.0,17425.0,17504.0,420273524,24010,23,17611.0,17477.0
2024-02-03,17520.0,17622.0,17448.0,17568.0,991940603,56464,23,17504.0,17494.0
2024-02-04,17350.0,17496.0,17348.0,17409.0,50417676,2896,10,17568.0,17390.0
2024-02-05,17373.0,17401.0,17306.0,17340.0,421981798,24336,16,17409.0,17340.0
2024-02-06,17389.0,17389.0,17342.0,17354.0,143846942,8289,10,17340.0,17383.0
2024-02-07,17434.0,17535.0,17399.0,17467.0,90424918,5177,16,17354.0,17535.0
2024-02-10,17535.0,17535.0,17433.0,17459.0,401266491,22983,24,17467.0,17489.0
2024-02-12,17352.0,17450.0,17350.0,17373.0,877662367,50518,23,17459.0,17432.0
2024-02-13,17448.0,17470.0,17357.0,17370.0,14885983184,856978,16,17373.0,17406.0
2024-02-14,17359.0,17359.0,17275.0,17301.0,1144063978,66126,26,17370.0,17285.0
2024-02-17,17390.0,17390.0,17100.0,17169.0,37725910878,2197267,30,17301.0,17201.0
2024-02-18,17221.0,17343.0,17181.0,17269.0,898558986,52034,19,17169.0,17343.0
2024-02-19,17321.0,17388.0,17300.0,17301.0,35179979251,2033427,61,17269.0,17300.0
2024-02-20,17356.0,17356.0,17269.0,17291.0,288579315,16690,18,17301.0,17272.0
2024-02-21,17338.0,17338.0,17255.0,17278.0,526416532,30467,8,17291.0,17268.0
2024-02-24,17323.0,17328.0,17218.0,17273.0,93258974,5399,17,17278.0,17259.0
2024-02-26,17277.0,17277.0,17189.0,17211.0,1632680420,94860,22,17273.0,17193.0
2024-02-27,17200.0,17251.0,17132.0,17177.0,1828844842,106469,39,17211.0,17239.0
2024-02-28,16500.0,17248.0,16500.0,17197.0,290578586,16897,20,17177.0,17182.0
2024-03-02,17051.0,17512.0,17051.0,17427.0,5909532244,339104,57,17197.0,17504.0
2024-03-03,17588.0,19169.0,17480.0,17626.0,54571485727,3096140,86,17427.0,17521.0
2024-03-04,17541.0,17610.0,17541.0,17578.0,1159767297,65978,10,17626.0,17560.0
2024-03-05,17640.0,17850.0,17600.0,17720.0,3433463402,193766,70,17578.0,17825.0
2024-03-06,17866.0,17866.0,17772.0,17828.0,2233618685,125290,37,17720.0,17826.0
2024-03-10,17826.0,17899.0,17601.0,17698.0,126734250845,7160998,25,17828.0,17700.0
2024-03-11,17772.0,17849.0,17772.0,17797.0,2218863789,124673,23,17698.0,17849.0
2024-03-12,17816.0,17849.0,17708.0,17802.0,553375908,31085,28,17797.0,17708.0
2024-03-13,17722.0,17738.0,17600.0,17602.0,51052100470,2900374,22,17802.0,17626.0
2024-03-16,17676.0,17732.0,17655.0,17694.0,2272251714,128419,133,17602.0,17663.0
2024-03-17,17708.0,17844.0,17708.0,17783.0,1632928656,91826,16,17694.0,17844.0
2024-03-18,17970.0,18095.0,17849.0,17948.0,1331945125,74211,24,17783.0,18095.0
2024-03-24,17906.0,18390.0,17905.0,18249.0,40757180067,2233346,53,17948.0,18335.0
2024-03-25,18455.0,18455.0,18291.0,18378.0,1166211680,63457,133,18249.0,18318.0
2024-03-26,18247.0,18408.0,17800.0,18376.0,1599922001,87065,24,18378.0,18379.0
2024-03-27,18428.0,18531.0,18428.0,18466.0,132053429,7151,9,18376.0,18531.0
2024-03-30,18492.0,18645.0,18492.0,18556.0,1687025866,90913,24,18466.0,18612.0
2024-04-02,18433.0,18787.0,18433.0,18672.0,4526419373,242423,34,18556.0,18782.0
2024-04-03,18900.0,18915.0,18707.0,18794.0,2752510142,146457,78,18672.0,18863.0
2024-04-06,18805.0,18853.0,18625.0,18752.0,6757532426,360360,119,18794.0,18714.0
2024-04-07,18759.0,18759.0,18590.0,18666.0,382721099,20504,24,18752.0,18616.0
2024-04-08,18576.0,18636.0,18466.0,18573.0,2235382841,120354,30,18666.0,18466.0
2024-04-09,18529.0,18796.0,18471.0,18705.0,5816077604,310931,53,18573.0,18789.0
2024-04-13,18750.0,18800.0,18547.0,18738.0,14941076903,797368,95,18705.0,18579.0
2024-04-14,18760.0,18994.0,18364.0,18365.0,6533109544,355730,35,18738.0,18364.0
2024-04-15,18460.0,18550.0,18310.0,18477.0,1768166760,95698,30,18365.0,18550.0
2024-04-16,18640.0,18640.0,18350.0,18540.0,1289018477,69527,18,18477.0,18510.0
2024-04-17,18600.0,18770.0,18600.0,18745.0,15754124220,840464,29,18540.0,18770.0
2024-04-20,18870.0,18995.0,18580.0,18891.0,30042531716,1590291,121,18745.0,18910.0
2024-04-21,18710.0,18818.0,18616.0,18709.0,4430782388,236823,33,18891.0,18632.0
2024-04-22,18662.0,18788.0,18662.0,18746.0,308408374,16452,10,18709.0,18720.0
2024-04-23,18840.0,18840.0,18516.0,18603.0,33257091001,1787726,38,18746.0,18586.0
2024-04-24,18605.0,18670.0,18507.0,18587.0,3803607471,204638,58,18603.0,18560.0
2024-04-27,18599.0,18599.0,18306.0,18462.0,1213771070,65746,21,18587.0,18306.0
2024-04-28,18311.0,18382.0,18158.0,18246.0,60091954333,3293411,98,18462.0,18382.0
2024-04-29,18260.0,18436.0,18260.0,18331.0,4019453185,219276,20,18246.0,18436.0
2024-04-30,18634.0,18634.0,18353.0,18454.0,2662639828,144285,24,18331.0,18465.0
2024-05-01,18413.0,18553.0,18383.0,18478.0,30460338118,1648461,45,18454.0,18383.0
2024-05-05,18369.0,18517.0,18250.0,18355.0,1037449145,56522,25,18478.0,18250.0
2024-05-06,18324.0,18324.0,18112.0,18204.0,1123811712,61736,17,18355.0,18255.0
2024-05-07,18300.0,18309.0,18117.0,18220.0,2525391691,138606,21,18204.0,18236.0
2024-05-08,18310.0,18310.0,18000.0,18003.0,1922217462,106772,12,18220.0,18000.0
2024-05-11,18125.0,18125.0,17959.0,17986.0,150433908,8364,7,18003.0,17972.0
2024-05-12,17859.0,18009.0,17709.0,17804.0,2937181122,164969,22,17986.0,17830.0
2024-05-13,17830.0,17830.0,17511.0,17654.0,863395603,48906,33,17804.0,17700.0
2024-05-14,17662.0,17766.0,17482.0,17583.0,318384086,18107,11,17654.0,17600.0
2024-05-15,17465.0,17738.0,17465.0,17502.0,5549682186,317086,22,17583.0,17640.0
2024-05-18,17750.0,17756.0,17533.0,17581.0,406533549,23124,10,17502.0,17533.0
2024-05-19,17228.0,17263.0,17102.0,17207.0,173067048,10058,7,17581.0,17263.0
2024-05-21,17278.0,17407.0,17258.0,17286.0,696688801,40303,8,17207.0,17407.0
2024-05-25,17210.0,17210.0,16893.0,17127.0,375618538,21932,14,17286.0,16893.0
2024-05-26,16857.0,16857.0,16683.0,16709.0,38807572774,2322546,89,17127.0,16700.0
2024-05-27,16682.0,16893.0,16664.0,16702.0,202759506,12140,8,16709.0,16893.0
2024-05-28,16972.0,17203.0,16890.0,17083.0,11701242513,684947,33,16702.0,17182.0
2024-05-29,17268.0,17334.0,17268.0,17308.0,2105524256,121653,19,17083.0,17296.0
2024-06-01,17159.0,17160.0,16988.0,17030.0,260490090,15296,8,17308.0,17015.0
2024-06-02,16928.0,17276.0,16928.0,17067.0,6902825928,404466,20,17030.0,17270.0
2024-06-05,17279.0,17279.0,16932.0,17060.0,2662887577,156094,19,17067.0,16943.0
2024-06-08,16796.0,16900.0,16769.0,16840.0,36249739481,2152605,69,17060.0,16769.0
2024-06-09,16841.0,17010.0,16841.0,16937.0,6786684982,400699,15,16840.0,16940.0
2024-06-10,17100.0,17179.0,17055.0,17112.0,1472158929,86032,16,16937.0,17127.0
2024-06-11,17117.0,17117.0,16860.0,16951.0,33952149,2003,3,17112.0,16860.0
2024-06-12,16837.0,16848.0,16790.0,16835.0,497428664,29548,4,16951.0,16790.0
2024-06-15,16571.0,16571.0,16564.0,16569.0,77275496,4664,5,16835.0,16564.0
2024-06-16,16750.0,16750.0,16397.0,16484.0,450191731,27311,8,16569.0,16560.0
2024-06-18,16750.0,16750.0,16535.0,16547.0,1342158388,81113,10,16484.0,16555.0
2024-06-19,16800.0,16925.0,16800.0,16910.0,14020901790,829169,15,16547.0,16925.0
2024-06-22,16884.0,16884.0,16699.0,16712.0,178396447,10675,3,16910.0,16699.0
2024-06-23,16880.0,16930.0,16600.0,16860.0,1392090624,82568,14,16712.0,16880.0
2024-06-24,16915.0,17270.0,16915.0,17149.0,25401053176,1481169,87,16860.0,17270.0
2024-06-26,17300.0,17573.0,17300.0,17432.0,11850373675,679812,41,17149.0,17488.0
2024-06-29,17350.0,17510.0,17251.0,17395.0,61598303371,3541067,139,17432.0,17251.0
2024-06-30,16950.0,17120.0,16801.0,16926.0,2007663612,118613,14,17395.0,16921.0
2024-07-01,17115.0,17130.0,17109.0,17115.0,683010038,39908,4,16926.0,17130.0
2024-07-02,17407.0,17482.0,17389.0,17455.0,11486001354,658024,39,17115.0,17400.0
2024-07-03,17334.0,17518.0,17227.0,17408.0,59289286725,3405820,169,17455.0,17470.0
2024-07-06,18350.0,18421.0,18021.0,18268.0,266206718018,14572691,221,17408.0,18287.0
2024-07-07,18350.0,18350.0,17953.0,18026.0,53986191485,2994909,55,18268.0,17953.0
2024-07-08,17946.0,18172.0,17903.0,18081.0,13272143938,734036,30,18026.0,17950.0
2024-07-09,17950.0,17950.0,17651.0,17753.0,2491873399,140361,8,18081.0,17651.0
2024-07-10,17758.0,17758.0,17398.0,17458.0,100514977117,5757502,99,17753.0,17460.0
2024-07-13,17350.0,17543.0,17262.0,17300.0,3485584648,201476,6,17458.0,17300.0
2024-07-14,17401.0,17500.0,17255.0,17498.0,2699295754,154267,19,17300.0,17500.0
2024-07-17,17603.0,17603.0,17515.0,17581.0,1449364510,82438,33,17498.0,17515.0
2024-07-20,17390.0,17730.0,16910.0,17220.0,9420833901,547085,29,17581.0,16910.0
2024-07-21,16719.0,16719.0,16588.0,16651.0,301849889,18128,13,17220.0,16653.0
2024-07-22,16899.0,16932.0,16712.0,16805.0,12564470367,747656,62,16651.0,16840.0
2024-07-23,16989.0,17111.0,16710.0,16886.0,140858897,8342,21,16805.0,16830.0
2024-07-24,16927.0,16927.0,16814.0,16891.0,144841641,8575,6,16886.0,16909.0
2024-07-27,16963.0,16963.0,16669.0,16739.0,282748062,16892,11,16891.0,16820.0
2024-07-29,16696.0,16696.0,16183.0,16352.0,639450433,39105,10,16739.0,16215.0
2024-07-30,16237.0,16475.0,16230.0,16270.0,71540007,4397,5,16352.0,16443.0
2024-07-31,16310.0,16310.0,15294.0,15533.0,8672268249,558323,46,16270.0,15625.0
2024-08-03,15650.0,15650.0,14171.0,14428.0,23832908600,1651831,50,15533.0,14540.0
2024-08-04,14716.0,14716.0,14716.0,14716.0,157166880,10680,3,14428.0,14716.0
2024-08-05,14600.0,14852.0,14460.0,14497.0,75748226095,5225242,116,14716.0,14500.0
2024-08-06,14590.0,14590.0,14280.0,14336.0,6201261910,432565,38,14497.0,14300.0
2024-08-10,14440.0,14622.0,14440.0,14595.0,48630516,3332,13,14336.0,14621.0
2024-08-11,14550.0,14886.0,14550.0,14653.0,16015698121,1092985,25,14595.0,14700.0
2024-08-12,14500.0,14770.0,14370.0,14444.0,4276550071,296075,23,14653.0,14600.0
2024-08-13,14530.0,14530.0,14220.0,14358.0,24131822075,1680695,37,14444.0,14498.0
2024-08-14,14630.0,14645.0,14600.0,14639.0,37522944987,2563300,67,14358.0,14645.0
2024-08-17,14931.0,14931.0,14645.0,14929.0,542391609650,36330763,613,14639.0,14930.0
2024-08-18,15127.0,15227.0,15023.0,15188.0,367493262944,24196911,1037,14929.0,15227.0
2024-08-19,15188.0,15223.0,14885.0,14984.0,452794539242,30219498,760,15188.0,14885.0
2024-08-20,15080.0,15080.0,14750.0,14892.0,51200088957,3438076,195,14984.0,14794.0
2024-08-21,14999.0,15189.0,14880.0,15095.0,49909580193,3306281,210,14892.0,15189.0
2024-08-24,15360.0,15396.0,15271.0,15396.0,584510456048,37965342,1247,15095.0,15396.0
2024-08-26,15251.0,15475.0,15250.0,15391.0,301111040229,19564213,475,15396.0,15390.0
2024-08-27,15360.0,15638.0,15330.0,15461.0,218980367193,14163721,1468,15391.0,15552.0
2024-08-28,15551.0,15770.0,15550.0,15744.0,219324628934,13930566,259,15461.0,15770.0
