date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-02-17,13695.0,13696.0,13695.0,13695.0,466949214358,34095990,196,13674.0,13695.0
2024-02-18,13705.0,13706.0,13705.0,13705.0,161755959730,11802465,123,13695.0,13705.0
2024-02-19,13715.0,13716.0,13715.0,13715.0,54975393893,4008373,121,13705.0,13715.0
2024-02-20,13724.0,13725.0,13724.0,13724.0,296555291280,21608399,145,13715.0,13725.0
2024-02-21,13743.0,13746.0,13743.0,13745.0,106158508153,7723450,158,13724.0,13746.0
2024-02-24,13765.0,13768.0,13765.0,13765.0,735111641300,53403592,218,13745.0,13765.0
2024-02-26,13782.0,13783.0,13782.0,13782.0,175774242686,12753725,191,13765.0,13782.0
2024-02-27,13792.0,13793.0,13792.0,13792.0,222798227734,16154116,202,13782.0,13792.0
2024-02-28,13808.0,13812.0,13808.0,13808.0,250751576798,18159584,119,13792.0,13808.0
2024-03-02,13830.0,13831.0,13830.0,13830.0,213706387590,15452321,194,13808.0,13831.0
2024-03-03,13840.0,13841.0,13840.0,13840.0,419728726894,30327124,162,13830.0,13841.0
2024-03-04,13850.0,13851.0,13850.0,13850.0,122676832022,8857499,120,13840.0,13851.0
2024-03-05,13860.0,13861.0,13860.0,13860.0,628581135643,45351759,155,13850.0,13861.0
2024-03-06,13877.0,13878.0,13877.0,13877.0,313854886216,22616725,100,13860.0,13878.0
2024-03-10,13908.0,13909.0,13908.0,13908.0,1134448528925,81567923,254,13877.0,13909.0
2024-03-11,13918.0,13919.0,13918.0,13918.0,269182134658,19340519,119,13908.0,13918.0
2024-03-12,13928.0,13929.0,13928.0,13928.0,1392080929000,99948257,203,13918.0,13929.0
2024-03-13,13945.0,13946.0,13945.0,13945.0,350574368640,25139632,124,13928.0,13946.0
2024-03-16,13967.0,13968.0,13967.0,13967.0,159846536666,11444451,154,13945.0,13967.0
2024-03-17,13978.0,13978.0,13977.0,13977.0,438148668223,31347658,142,13967.0,13977.0
2024-03-18,14015.0,14019.0,14011.0,14013.0,570384407062,40704076,243,13977.0,14011.0
2024-03-24,14045.0,14046.0,14045.0,14045.0,524939267474,37375494,176,14013.0,14045.0
2024-03-25,14055.0,14056.0,14055.0,14055.0,122941499021,8747058,154,14045.0,14056.0
2024-03-26,14065.0,14066.0,14065.0,14065.0,98946201645,7034844,98,14055.0,14065.0
2024-03-27,14083.0,14085.0,14083.0,14084.0,89979922818,6388947,116,14065.0,14085.0
2024-03-30,14115.0,14117.0,14115.0,14116.0,76040954917,5386909,121,14084.0,14117.0
2024-04-02,14135.0,14135.0,14134.0,14134.0,119295381229,8440141,109,14116.0,14134.0
2024-04-03,14152.0,14155.0,14152.0,14152.0,31904194619,2254370,83,14134.0,14153.0
2024-04-06,14173.0,14174.0,14173.0,14173.0,140124275280,9886573,136,14152.0,14174.0
2024-04-07,14183.0,14184.0,14183.0,14184.0,97221064803,6854421,106,14173.0,14183.0
2024-04-08,14194.0,14195.0,14194.0,14195.0,103245600168,7273520,143,14184.0,14195.0
2024-04-09,14221.0,14224.0,14221.0,14223.0,34246242078,2407860,62,14195.0,14222.0
2024-04-13,14243.0,14244.0,14243.0,14244.0,426210884629,29922783,216,14223.0,14243.0
2024-04-14,14254.0,14255.0,14254.0,14254.0,501420982689,35177424,149,14244.0,14254.0
2024-04-15,14264.0,14265.0,14264.0,14264.0,41457305322,2906393,63,14254.0,14264.0
2024-04-16,14274.0,14275.0,14274.0,14274.0,171311388134,12001518,93,14264.0,14275.0
2024-04-17,14293.0,14295.0,14293.0,14294.0,44067763287,3082993,83,14274.0,14294.0
2024-04-20,14313.0,14314.0,14313.0,14313.0,188240347422,13151328,162,14294.0,14313.0
2024-04-21,14323.0,14324.0,14323.0,14323.0,346691017577,24205143,138,14313.0,14323.0
2024-04-22,14333.0,14334.0,14333.0,14333.0,198133431142,13823508,140,14323.0,14334.0
2024-04-23,14344.0,14345.0,14344.0,14345.0,469765267981,32748484,177,14333.0,14345.0
2024-04-24,14363.0,14380.0,14363.0,14366.0,160855895160,11196619,612,14345.0,14380.0
2024-04-27,14385.0,14386.0,14385.0,14386.0,397963146786,27663937,120,14366.0,14385.0
2024-04-28,14396.0,14397.0,14396.0,14396.0,53687278260,3729277,82,14386.0,14397.0
2024-04-29,14406.0,14407.0,14406.0,14406.0,69888559102,4851325,79,14396.0,14407.0
2024-04-30,14417.0,14418.0,14417.0,14417.0,267075446851,18525010,120,14406.0,14417.0
2024-05-01,14442.0,14445.0,14442.0,14444.0,194655139200,13476850,149,14417.0,14445.0
2024-05-05,14469.0,14470.0,14469.0,14469.0,718245226354,49640222,140,14444.0,14470.0
2024-05-06,14479.0,14480.0,14479.0,14480.0,34992682538,2416691,74,14469.0,14480.0
2024-05-07,14490.0,14491.0,14490.0,14490.0,69753060921,4813769,110,14480.0,14490.0
2024-05-08,14509.0,14512.0,14509.0,14509.0,52776019459,3637430,75,14490.0,14512.0
2024-05-11,14532.0,14533.0,14532.0,14532.0,396285726526,27269668,134,14509.0,14533.0
2024-05-12,14543.0,14544.0,14543.0,14544.0,42069428936,2892643,78,14532.0,14544.0
2024-05-13,14554.0,14555.0,14554.0,14554.0,57807074476,3971884,73,14544.0,14555.0
2024-05-14,14564.0,14565.0,14564.0,14564.0,89366664342,6136056,70,14554.0,14565.0
2024-05-15,14583.0,14588.0,14583.0,14586.0,160702821757,11017970,161,14564.0,14588.0
2024-05-18,14606.0,14617.0,14606.0,14606.0,285074325593,19517545,225,14586.0,14606.0
2024-05-19,14616.0,14617.0,14616.0,14616.0,195318070721,13362893,112,14606.0,14616.0
2024-05-21,14660.0,14665.0,14660.0,14661.0,112529514664,7675537,105,14616.0,14660.0
2024-05-25,14680.0,14681.0,14680.0,14681.0,321731227611,21915111,97,14661.0,14680.0
2024-05-26,14691.0,14692.0,14691.0,14691.0,136291776066,9277185,95,14681.0,14691.0
2024-05-27,14701.0,14702.0,14701.0,14701.0,154732696843,10525249,84,14691.0,14701.0
2024-05-28,14712.0,14713.0,14712.0,14712.0,347635941252,23629355,131,14701.0,14713.0
2024-05-29,14731.0,14735.0,14731.0,14731.0,74935618324,5086788,617,14712.0,14731.0
2024-06-01,14755.0,14756.0,14755.0,14755.0,181899831339,12327833,572,14731.0,14755.0
2024-06-02,14766.0,14767.0,14766.0,14767.0,158634043708,10742777,148,14755.0,14767.0
2024-06-05,14804.0,14809.0,14804.0,14805.0,137113193516,9261493,447,14767.0,14804.0
2024-06-08,14830.0,14831.0,14830.0,14831.0,294067712804,19828302,126,14805.0,14830.0
2024-06-09,14841.0,14842.0,14841.0,14841.0,65290761591,4399320,107,14831.0,14841.0
2024-06-10,14852.0,14853.0,14852.0,14852.0,915959483602,61670431,146,14841.0,14853.0
2024-06-11,14862.0,14863.0,14862.0,14862.0,86244679761,5802975,71,14852.0,14862.0
2024-06-12,14881.0,14886.0,14881.0,14882.0,74309272692,4993199,88,14862.0,14881.0
2024-06-15,14906.0,14907.0,14906.0,14906.0,90978755167,6103468,123,14882.0,14906.0
2024-06-16,14916.0,14921.0,14916.0,14917.0,85142457038,5707652,98,14906.0,14921.0
2024-06-18,14938.0,14939.0,14938.0,14938.0,490804889825,32855943,135,14917.0,14939.0
2024-06-19,14958.0,14963.0,14958.0,14958.0,352030776243,23534252,96,14938.0,14963.0
2024-06-22,14981.0,14982.0,14981.0,14981.0,613955253341,40982075,735,14958.0,14982.0
2024-06-23,14992.0,14993.0,14992.0,14992.0,151377571388,10097018,101,14981.0,14992.0
2024-06-24,15018.0,15018.0,15013.0,15015.0,171982471172,11453958,191,14992.0,15018.0
2024-06-26,15036.0,15040.0,15036.0,15037.0,181875108602,12095208,631,15015.0,15040.0
2024-06-29,15058.0,15059.0,15058.0,15058.0,564120203681,37463132,103,15037.0,15059.0
2024-06-30,15068.0,15069.0,15068.0,15068.0,2145881347808,142412981,277,15058.0,15068.0
2024-07-01,15079.0,15080.0,15079.0,15079.0,200755886042,13313452,188,15068.0,15079.0
2024-07-02,15090.0,15091.0,15090.0,15091.0,178289848031,11814615,138,15079.0,15091.0
2024-07-03,15111.0,15115.0,15111.0,15112.0,128975864466,8534893,109,15091.0,15111.0
2024-07-06,15134.0,15135.0,15134.0,15134.0,371724199327,24562056,184,15112.0,15134.0
2024-07-07,15145.0,15146.0,15145.0,15145.0,100401161187,6629233,113,15134.0,15145.0
2024-07-08,15156.0,15157.0,15156.0,15156.0,81575976078,5382348,127,15145.0,15156.0
2024-07-09,15167.0,15168.0,15167.0,15168.0,473369767896,31209192,833,15156.0,15167.0
2024-07-10,15188.0,15193.0,15188.0,15192.0,405000993685,26659168,113,15168.0,15193.0
2024-07-13,15211.0,15212.0,15211.0,15211.0,479637609204,31531994,633,15192.0,15211.0
2024-07-14,15242.0,15247.0,15242.0,15243.0,213507114743,14006670,116,15211.0,15243.0
2024-07-17,15269.0,15274.0,15269.0,15271.0,42587554369,2788846,79,15243.0,15273.0
2024-07-20,15289.0,15290.0,15289.0,15289.0,510507478036,33390256,541,15271.0,15290.0
2024-07-21,15300.0,15301.0,15300.0,15300.0,66866834262,4370361,54,15289.0,15300.0
2024-07-22,15311.0,15312.0,15311.0,15312.0,136770922100,8932362,131,15300.0,15312.0
2024-07-23,15322.0,15323.0,15322.0,15322.0,230651575086,15053199,320,15312.0,15323.0
2024-07-24,15347.0,15347.0,15342.0,15343.0,96839418826,6311481,44,15322.0,15342.0
2024-07-27,15366.0,15367.0,15366.0,15367.0,182079080780,11848888,78,15343.0,15367.0
2024-07-29,15390.0,15390.0,15389.0,15389.0,265018754244,17221240,93,15367.0,15389.0
2024-07-30,15400.0,15401.0,15400.0,15400.0,397341208731,25801335,507,15389.0,15401.0
2024-07-31,15420.0,15425.0,15420.0,15421.0,140139815824,9087492,94,15400.0,15425.0
2024-08-03,15446.0,15446.0,15445.0,15445.0,593370197433,38418149,161,15421.0,15445.0
2024-08-04,15456.0,15457.0,15456.0,15456.0,740463251857,47907660,139,15445.0,15456.0
2024-08-05,15468.0,15468.0,15467.0,15467.0,36627696708,2368083,67,15456.0,15467.0
2024-08-06,15478.0,15479.0,15478.0,15478.0,88598925358,5724131,95,15467.0,15478.0
2024-08-10,15523.0,15524.0,15523.0,15523.0,159446786209,10271613,137,15478.0,15524.0
2024-08-11,15536.0,15536.0,15535.0,15536.0,86936816137,5595986,66,15523.0,15536.0
2024-08-12,15546.0,15547.0,15546.0,15546.0,161442643395,10384828,81,15536.0,15546.0
2024-08-13,15558.0,15558.0,15557.0,15557.0,413087285286,26553137,74,15546.0,15557.0
2024-08-14,15577.0,15578.0,15577.0,15577.0,176749213617,11346571,77,15557.0,15578.0
2024-08-17,15602.0,15603.0,15602.0,15602.0,554052836096,35511179,922,15577.0,15603.0
2024-08-18,15613.0,15614.0,15613.0,15613.0,498170087505,31906973,875,15602.0,15613.0
2024-08-19,15625.0,15626.0,15625.0,15625.0,430953240739,27580922,142,15613.0,15625.0
2024-08-20,15636.0,15637.0,15636.0,15637.0,641601507543,41031377,88,15625.0,15637.0
2024-08-21,15658.0,15660.0,15657.0,15658.0,111596886544,7127139,63,15637.0,15660.0
2024-08-24,15686.0,15690.0,15686.0,15687.0,170567023145,10873153,84,15658.0,15686.0
2024-08-26,15704.0,15705.0,15704.0,15704.0,92732160221,5904992,76,15687.0,15705.0
2024-08-27,15716.0,15717.0,15716.0,15716.0,174596596506,11109325,146,15704.0,15716.0
2024-08-28,15736.0,15740.0,15736.0,15738.0,245767879801,15616507,123,15716.0,15736.0
2024-08-31,15761.0,15762.0,15761.0,15761.0,486342017670,30857241,106,15738.0,15761.0
2024-09-01,15784.0,15788.0,15784.0,15786.0,60229858513,3815387,64,15761.0,15784.0
2024-09-03,15827.0,15830.0,15827.0,15828.0,131832889447,8328948,52,15786.0,15827.0
2024-09-07,15842.0,15843.0,15842.0,15843.0,79508011416,5018636,90,15828.0,15843.0
2024-09-08,15854.0,15855.0,15854.0,15855.0,557208924028,35144584,126,15843.0,15854.0
2024-09-09,15866.0,15867.0,15866.0,15866.0,319501273231,20137100,105,15855.0,15867.0
2024-09-10,15877.0,15878.0,15877.0,15878.0,549368448091,34599613,134,15866.0,15878.0
2024-09-11,15898.0,15905.0,15898.0,15898.0,1571065937479,98821109,185,15878.0,15905.0
2024-09-14,15922.0,15923.0,15922.0,15922.0,308690273884,19387443,126,15898.0,15922.0
2024-09-15,15934.0,15935.0,15934.0,15934.0,136895720579,8591252,99,15922.0,15935.0
2024-09-16,15945.0,15946.0,15945.0,15945.0,203011875467,12731677,80,15934.0,15946.0
2024-09-17,15957.0,15958.0,15957.0,15958.0,176439997293,11056840,71,15945.0,15958.0
2024-09-18,15990.0,15996.0,15990.0,15991.0,677247761218,42351297,133,15958.0,15991.0
