date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-04-15,13650.0,13670.0,13610.0,13640.0,11621390122,851978,57,13596.0,13670.0
2024-04-16,13699.0,13701.0,13640.0,13640.0,493305635403,36165783,114,13640.0,13700.0
2024-04-17,13699.0,13700.0,13650.0,13651.0,69575092370,5096885,69,13640.0,13700.0
2024-04-20,13651.0,13710.0,13650.0,13682.0,7013051168,512561,57,13651.0,13680.0
2024-04-21,13698.0,13730.0,13682.0,13699.0,15318477704,1118247,62,13682.0,13720.0
2024-04-22,13750.0,13765.0,13701.0,13734.0,21351920296,1554728,94,13699.0,13750.0
2024-04-23,13785.0,13785.0,13735.0,13739.0,5979410490,435201,59,13734.0,13736.0
2024-04-24,13742.0,13835.0,13740.0,13787.0,63981207749,4640799,127,13739.0,13835.0
2024-04-27,13829.0,13949.0,13790.0,13842.0,112244416169,8109180,160,13787.0,13929.0
2024-04-28,13960.0,14000.0,13927.0,13981.0,45897724809,3282808,120,13842.0,13990.0
2024-04-29,13854.0,14000.0,13854.0,13975.0,40115953306,2870570,117,13981.0,14000.0
2024-04-30,13993.0,14098.0,13990.0,14017.0,23320269723,1663679,115,13975.0,14070.0
2024-05-01,14070.0,14080.0,14015.0,14061.0,21781452437,1549018,143,14017.0,14080.0
2024-05-05,14080.0,14090.0,14062.0,14076.0,11240617120,798573,94,14061.0,14090.0
2024-05-06,14078.0,14199.0,14078.0,14099.0,17821378591,1264004,130,14076.0,14160.0
2024-05-07,14450.0,14498.0,14100.0,14236.0,49066486578,3446536,455,14099.0,14149.0
2024-05-08,14249.0,14342.0,14120.0,14249.0,44755482887,3141066,305,14236.0,14250.0
2024-05-11,14259.0,14270.0,14249.0,14264.0,44426047306,3114661,224,14249.0,14270.0
2024-05-12,14270.0,14272.0,14264.0,14267.0,24265069349,1700809,126,14264.0,14272.0
2024-05-13,14280.0,14280.0,14267.0,14270.0,36042217866,2525737,138,14267.0,14275.0
2024-05-14,14270.0,14288.0,14270.0,14281.0,13311969771,932139,55,14270.0,14288.0
2024-05-15,14295.0,14295.0,14285.0,14294.0,442940275832,30987941,196,14281.0,14295.0
2024-05-18,14306.0,14310.0,14306.0,14308.0,38412638885,2684743,96,14294.0,14308.0
2024-05-19,14320.0,14321.0,14318.0,14319.0,46814819443,3269403,143,14308.0,14320.0
2024-05-21,14330.0,14335.0,14329.0,14330.0,54687575822,3816222,109,14319.0,14334.0
2024-05-25,14350.0,14351.0,14344.0,14345.0,433609363681,30226910,179,14330.0,14345.0
2024-05-26,14355.0,14362.0,14320.0,14351.0,94866685559,6610253,144,14345.0,14356.0
2024-05-27,14361.0,14370.0,14361.0,14362.0,129620812443,9025158,98,14351.0,14362.0
2024-05-28,14378.0,14378.0,14373.0,14374.0,64859985023,4512368,103,14362.0,14374.0
2024-05-29,14391.0,14391.0,14384.0,14386.0,22253852134,1546941,83,14374.0,14385.0
2024-06-01,14396.0,14403.0,14396.0,14397.0,39227199426,2724605,97,14386.0,14400.0
2024-06-02,14407.0,14413.0,14406.0,14407.0,43448305849,3015695,82,14397.0,14407.0
2024-06-05,14417.0,14430.0,14415.0,14418.0,93859338188,6509910,85,14407.0,14425.0
2024-06-08,14450.0,14460.0,14450.0,14453.0,32484662519,2247642,67,14418.0,14460.0
2024-06-09,14465.0,14472.0,14465.0,14466.0,19314524006,1335181,61,14453.0,14465.0
2024-06-10,14478.0,14483.0,14477.0,14478.0,33091565636,2285698,56,14466.0,14478.0
2024-06-11,14490.0,14494.0,14490.0,14490.0,18505575466,1277093,45,14478.0,14490.0
2024-06-12,14510.0,14544.0,14510.0,14514.0,682410736245,47018027,145,14490.0,14517.0
2024-06-15,14532.0,14532.0,14525.0,14529.0,16768715661,1154158,52,14514.0,14526.0
2024-06-16,14547.0,14547.0,14540.0,14540.0,172124072623,11837934,82,14529.0,14547.0
2024-06-18,14570.0,14575.0,14555.0,14566.0,553714688278,38014518,132,14540.0,14565.0
2024-06-19,14577.0,14582.0,14577.0,14580.0,8587113821,588967,68,14566.0,14582.0
2024-06-22,14594.0,14600.0,14590.0,14595.0,174458513689,11953213,101,14580.0,14594.0
2024-06-23,14606.0,14610.0,14605.0,14607.0,113232815350,7752016,97,14595.0,14610.0
2024-06-24,14622.0,14629.0,14620.0,14622.0,66586284174,4553748,81,14607.0,14621.0
2024-06-26,14633.0,14647.0,14630.0,14630.0,715938390556,48935509,171,14622.0,14644.0
2024-06-29,14656.0,14660.0,14649.0,14650.0,933044868124,63688114,161,14630.0,14660.0
2024-06-30,14663.0,14670.0,14661.0,14663.0,61911909429,4222384,67,14650.0,14669.0
2024-07-01,14680.0,14681.0,14673.0,14675.0,23473064236,1599518,58,14663.0,14680.0
2024-07-02,14689.0,14693.0,14682.0,14682.0,1046289119333,71262758,196,14675.0,14690.0
2024-07-03,14708.0,14710.0,14701.0,14702.0,1045283414110,71097671,242,14682.0,14705.0
2024-07-06,14729.0,14731.0,14721.0,14725.0,80098448145,5439799,124,14702.0,14731.0
2024-07-07,14739.0,14745.0,14733.0,14734.0,423695324795,28757258,126,14725.0,14745.0
2024-07-08,14778.0,14787.0,14777.0,14781.0,61634317775,4169744,137,14734.0,14780.0
2024-07-09,14819.0,14824.0,14816.0,14819.0,53339079328,3599289,233,14781.0,14824.0
2024-07-10,14853.0,14856.0,14848.0,14852.0,98717027424,6646923,209,14819.0,14854.0
2024-07-13,14880.0,14887.0,14879.0,14880.0,528718813299,35531479,261,14852.0,14887.0
2024-07-14,14920.0,14923.0,14915.0,14917.0,212501133018,14245525,336,14880.0,14922.0
2024-07-17,14960.0,14966.0,14959.0,14961.0,116293781467,7772965,251,14917.0,14959.0
2024-07-20,14981.0,14988.0,14981.0,14984.0,62372542755,4162718,225,14961.0,14981.0
2024-07-21,15000.0,15000.0,14994.0,14995.0,263912898326,17599977,203,14984.0,14995.0
2024-07-22,15006.0,15011.0,15005.0,15007.0,62376743262,4156436,152,14995.0,15009.0
2024-07-23,15018.0,15019.0,15005.0,15015.0,74461708742,4959298,195,15007.0,15005.0
2024-07-24,15029.0,15035.0,15028.0,15031.0,18649772847,1240795,104,15015.0,15034.0
2024-07-27,15066.0,15071.0,15062.0,15068.0,38957774667,2585525,185,15031.0,15067.0
2024-07-29,15089.0,15090.0,15085.0,15089.0,45228084217,2997517,184,15068.0,15089.0
2024-07-30,15097.0,15104.0,15095.0,15098.0,47315340044,3133781,148,15089.0,15100.0
2024-07-31,15110.0,15130.0,15109.0,15114.0,45492463715,3010019,117,15098.0,15118.0
2024-08-03,15144.0,15149.0,15140.0,15140.0,548750012968,36243966,244,15114.0,15143.0
2024-08-04,15157.0,15160.0,15156.0,15158.0,34575310455,2280981,169,15140.0,15159.0
2024-08-05,15170.0,15170.0,15160.0,15161.0,361142252466,23821067,164,15158.0,15170.0
2024-08-06,15178.0,15194.0,15178.0,15184.0,38787836708,2554461,109,15161.0,15182.0
2024-08-10,15225.0,15230.0,15224.0,15227.0,85826394230,5636608,122,15184.0,15230.0
2024-08-11,15240.0,15243.0,15234.0,15238.0,52136250839,3421468,136,15227.0,15243.0
2024-08-12,15248.0,15251.0,15244.0,15246.0,60009440019,3936103,97,15238.0,15244.0
2024-08-13,15259.0,15262.0,15250.0,15252.0,152030044365,9967747,101,15246.0,15259.0
2024-08-14,15282.0,15286.0,15281.0,15283.0,18898873670,1236611,93,15252.0,15286.0
2024-08-17,15309.0,15309.0,15304.0,15306.0,29242810525,1910571,74,15283.0,15305.0
2024-08-18,15316.0,15321.0,15316.0,15318.0,24018005677,1567986,127,15306.0,15321.0
2024-08-19,15332.0,15332.0,15327.0,15328.0,36847563579,2403889,95,15318.0,15328.0
2024-08-20,15343.0,15343.0,15330.0,15331.0,379496901618,24753843,136,15328.0,15343.0
2024-08-21,15355.0,15356.0,15351.0,15353.0,17289997498,1126131,79,15331.0,15355.0
2024-08-24,15384.0,15388.0,15382.0,15384.0,54813041658,3562955,136,15353.0,15387.0
2024-08-26,15408.0,15419.0,15407.0,15412.0,113181020751,7343734,187,15384.0,15411.0
2024-08-27,15419.0,15423.0,15415.0,15418.0,73997846621,4799357,110,15412.0,15419.0
2024-08-28,15445.0,15450.0,15443.0,15445.0,49741480544,3220465,120,15418.0,15448.0
2024-08-31,15466.0,15470.0,15465.0,15467.0,50846129107,3287497,136,15445.0,15469.0
2024-09-01,15478.0,15484.0,15478.0,15481.0,54146442763,3497496,93,15467.0,15484.0
2024-09-03,15506.0,15508.0,15502.0,15505.0,23019447754,1484635,119,15481.0,15508.0
2024-09-07,15549.0,15554.0,15548.0,15549.0,68545005521,4408255,140,15505.0,15548.0
2024-09-08,15565.0,15570.0,15531.0,15548.0,179332641143,11534256,176,15549.0,15550.0
2024-09-09,15558.0,15573.0,15547.0,15561.0,102419900159,6581928,145,15548.0,15573.0
2024-09-10,15567.0,15580.0,15566.0,15570.0,13420189814,861941,65,15561.0,15580.0
2024-09-11,15581.0,15597.0,15570.0,15570.0,930298478830,59748546,129,15570.0,15580.0
2024-09-14,15601.0,15628.0,15600.0,15608.0,107521388315,6888794,129,15570.0,15605.0
2024-09-15,15620.0,15641.0,15620.0,15631.0,20798339255,1330617,89,15608.0,15635.0
2024-09-16,15636.0,15659.0,15636.0,15643.0,30455024202,1946875,91,15631.0,15644.0
2024-09-17,15650.0,15672.0,15643.0,15643.0,1119674522968,71574571,254,15643.0,15660.0
2024-09-18,15703.0,15707.0,15697.0,15700.0,37313392619,2376665,83,15643.0,15707.0
