date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-06-06,13660.0,13740.0,13660.0,13662.0,12177835400,891370,52,13620.0,13665.0
2023-06-07,13759.0,13759.0,13620.0,13669.0,6178528089,452023,55,13662.0,13671.0
2023-06-10,13707.0,13712.0,13707.0,13708.0,2095161391,152844,69,13669.0,13710.0
2023-06-11,13718.0,13725.0,13718.0,13721.0,7604052960,554197,78,13708.0,13725.0
2023-06-12,13725.0,13739.0,13724.0,13733.0,2668286071,194299,61,13721.0,13739.0
2023-06-13,13750.0,13756.0,13737.0,13746.0,41546798193,3022430,55,13733.0,13756.0
2023-06-14,13787.0,13787.0,13750.0,13764.0,3927702374,285368,34,13746.0,13770.0
2023-06-17,13800.0,13950.0,13800.0,13818.0,14384464251,1041014,66,13764.0,13820.0
2023-06-18,13818.0,13830.0,13818.0,13829.0,1866176337,134948,36,13818.0,13830.0
2023-06-19,13830.0,13841.0,13829.0,13837.0,5519942685,398940,58,13829.0,13835.0
2023-06-20,13852.0,13856.0,13850.0,13855.0,21433455097,1546978,57,13837.0,13856.0
2023-06-21,13801.0,13870.0,13801.0,13856.0,7219980891,521061,85,13855.0,13870.0
2023-06-24,13910.0,14194.0,13910.0,13916.0,37029295666,2660915,101,13856.0,13918.0
2023-06-25,13926.0,13959.0,13925.0,13934.0,17316779181,1242788,49,13916.0,13959.0
2023-06-26,14837.0,14837.0,13941.0,13993.0,18415107584,1316024,128,13934.0,13996.0
2023-06-27,14190.0,14190.0,14000.0,14011.0,22765343342,1624765,189,13993.0,14041.0
2023-06-28,14022.0,14118.0,14022.0,14079.0,86945919495,6175442,246,14011.0,14103.0
2023-07-01,14147.0,14190.0,14140.0,14150.0,84872536759,5998251,479,14079.0,14190.0
2023-07-02,14189.0,14203.0,14170.0,14197.0,150287305639,10585757,373,14150.0,14202.0
2023-07-03,14213.0,14216.0,14211.0,14212.0,142495545356,10026206,472,14197.0,14216.0
2023-07-04,14249.0,14268.0,14222.0,14239.0,148390631650,10421405,559,14212.0,14263.0
2023-07-05,14262.0,14284.0,14239.0,14246.0,169092661261,11869789,461,14239.0,14241.0
2023-07-08,14258.0,14260.0,14258.0,14259.0,169636506960,11897161,265,14246.0,14259.0
2023-07-09,14267.0,14268.0,14266.0,14267.0,228125248939,15989183,191,14259.0,14268.0
2023-07-10,14277.0,14279.0,14277.0,14278.0,65161873852,4563814,115,14267.0,14279.0
2023-07-11,14286.0,14288.0,14286.0,14287.0,102297549530,7160163,169,14278.0,14287.0
2023-07-12,14295.0,14299.0,14295.0,14296.0,112251542539,7851837,191,14287.0,14296.0
2023-07-15,14323.0,14325.0,14323.0,14324.0,105947987896,7396785,124,14296.0,14324.0
2023-07-16,14333.0,14334.0,14333.0,14334.0,58517443294,4082513,123,14324.0,14333.0
2023-07-17,14342.0,14343.0,14342.0,14343.0,61494489630,4287498,92,14334.0,14343.0
2023-07-18,14352.0,14353.0,14352.0,14353.0,72831361677,5074426,126,14343.0,14353.0
2023-07-19,14361.0,14362.0,14361.0,14361.0,162903032602,11343053,307,14353.0,14362.0
2023-07-22,14389.0,14390.0,14389.0,14389.0,100984921387,7017961,147,14361.0,14390.0
2023-07-23,14399.0,14400.0,14399.0,14399.0,21506884292,1493610,83,14389.0,14400.0
2023-07-24,14409.0,14409.0,14408.0,14409.0,36526410250,2535052,80,14399.0,14409.0
2023-07-25,14418.0,14419.0,14418.0,14419.0,412310182288,28594948,121,14409.0,14418.0
2023-07-26,14427.0,14428.0,14427.0,14428.0,214963965098,14899123,190,14419.0,14428.0
2023-07-29,14455.0,14456.0,14455.0,14455.0,176176274810,12187690,135,14428.0,14455.0
2023-07-30,14465.0,14466.0,14465.0,14466.0,159211775362,11006170,137,14455.0,14466.0
2023-07-31,14474.0,14475.0,14474.0,14474.0,30258891734,2090510,69,14466.0,14475.0
2023-08-01,14484.0,14503.0,14484.0,14485.0,58111181639,4011808,127,14474.0,14499.0
2023-08-05,14522.0,14523.0,14522.0,14522.0,87825109068,6047690,109,14485.0,14523.0
2023-08-06,14531.0,14532.0,14531.0,14532.0,42828030688,2947237,85,14522.0,14531.0
2023-08-07,14541.0,14542.0,14541.0,14541.0,22649338349,1557609,131,14532.0,14541.0
2023-08-08,14550.0,14551.0,14550.0,14551.0,83267107942,5722580,146,14541.0,14551.0
2023-08-09,14560.0,14570.0,14560.0,14562.0,16475340340,1131373,75,14551.0,14568.0
2023-08-12,14588.0,14589.0,14588.0,14588.0,55399103105,3797508,106,14562.0,14589.0
2023-08-13,14599.0,14599.0,14598.0,14598.0,138947087354,9518178,100,14588.0,14599.0
2023-08-14,14608.0,14609.0,14608.0,14608.0,23205156915,1588474,56,14598.0,14609.0
2023-08-15,14617.0,14618.0,14617.0,14618.0,62525821499,4277459,67,14608.0,14617.0
2023-08-16,14628.0,14636.0,14628.0,14635.0,17905747426,1223522,122,14618.0,14636.0
2023-08-19,14655.0,14656.0,14655.0,14656.0,56388036525,3847560,108,14635.0,14656.0
2023-08-20,14665.0,14666.0,14665.0,14666.0,12932862836,881851,60,14656.0,14666.0
2023-08-21,14676.0,14676.0,14675.0,14675.0,13959828772,951241,47,14666.0,14675.0
2023-08-22,14685.0,14685.0,14684.0,14685.0,12710566754,865576,57,14675.0,14684.0
2023-08-23,14696.0,14711.0,14694.0,14710.0,125074654489,8502882,68,14685.0,14710.0
2023-08-26,14723.0,14724.0,14723.0,14723.0,26653676204,1810304,91,14710.0,14723.0
2023-08-27,14732.0,14733.0,14732.0,14732.0,27187617989,1845456,79,14723.0,14733.0
2023-08-28,14743.0,14743.0,14742.0,14743.0,33808295157,2293248,89,14732.0,14742.0
2023-08-29,14752.0,14753.0,14752.0,14753.0,213328057464,14460015,81,14743.0,14752.0
2023-08-30,14779.0,14779.0,14761.0,14764.0,56985788572,3859874,129,14753.0,14775.0
2023-09-02,14790.0,14791.0,14790.0,14791.0,141734547636,9582635,101,14764.0,14791.0
2023-09-03,14801.0,14801.0,14800.0,14801.0,10189161466,688417,52,14791.0,14801.0
2023-09-04,14810.0,14811.0,14810.0,14811.0,65904384795,4449814,83,14801.0,14811.0
2023-09-05,14820.0,14837.0,14820.0,14824.0,32282161195,2177680,90,14811.0,14834.0
2023-09-09,14858.0,14859.0,14858.0,14858.0,43824031287,2949454,148,14824.0,14859.0
2023-09-10,14869.0,14869.0,14868.0,14868.0,74229878229,4992430,92,14858.0,14869.0
2023-09-11,14878.0,14879.0,14878.0,14879.0,53054042276,3565772,94,14868.0,14879.0
2023-09-12,14889.0,14889.0,14888.0,14888.0,54784708221,3679776,90,14879.0,14889.0
2023-09-13,14897.0,14928.0,14897.0,14909.0,57946072586,3886601,96,14888.0,14902.0
2023-09-17,14936.0,14937.0,14936.0,14937.0,180391606799,12077141,145,14909.0,14937.0
2023-09-18,14947.0,14947.0,14946.0,14947.0,52092845434,3485272,75,14937.0,14947.0
2023-09-19,14956.0,14957.0,14956.0,14956.0,42827950504,2863505,83,14947.0,14957.0
2023-09-20,14967.0,14980.0,14966.0,14972.0,57797295493,3860396,101,14956.0,14974.0
2023-09-23,14999.0,15005.0,14995.0,14996.0,31483140833,2099467,77,14972.0,14995.0
2023-09-25,15015.0,15016.0,15015.0,15015.0,91491611361,6093314,91,14996.0,15016.0
2023-09-26,15026.0,15026.0,15025.0,15025.0,42008755772,2795840,74,15015.0,15025.0
2023-09-27,15035.0,15055.0,15035.0,15041.0,34624143842,2302043,91,15025.0,15037.0
2023-09-30,15064.0,15065.0,15064.0,15064.0,608936358032,40422587,134,15041.0,15065.0
2023-10-01,15074.0,15075.0,15074.0,15074.0,28637884025,1899812,56,15064.0,15074.0
2023-10-02,15084.0,15094.0,15084.0,15085.0,28848431630,1912401,72,15074.0,15086.0
2023-10-04,15122.0,15122.0,15104.0,15107.0,16624477721,1100456,61,15085.0,15106.0
2023-10-07,15133.0,15134.0,15133.0,15134.0,38840572290,2566513,102,15107.0,15134.0
2023-10-08,15143.0,15144.0,15143.0,15143.0,36548955292,2413540,69,15134.0,15143.0
2023-10-09,15153.0,15154.0,15153.0,15153.0,30115391450,1987409,52,15143.0,15153.0
2023-10-10,15164.0,15164.0,15163.0,15164.0,25370589352,1673115,51,15153.0,15164.0
2023-10-11,15174.0,15192.0,15173.0,15174.0,83049407091,5473089,64,15164.0,15182.0
2023-10-14,15203.0,15204.0,15203.0,15203.0,50100007579,3295355,69,15174.0,15203.0
2023-10-15,15213.0,15214.0,15213.0,15214.0,15542229226,1021586,50,15203.0,15213.0
2023-10-16,15223.0,15224.0,15223.0,15224.0,12902596893,847540,47,15214.0,15223.0
2023-10-17,15233.0,15234.0,15233.0,15234.0,31630481651,2076336,61,15224.0,15234.0
2023-10-18,15243.0,15255.0,15243.0,15246.0,47354373764,3105942,58,15234.0,15250.0
2023-10-21,15273.0,15274.0,15273.0,15273.0,67006436843,4387118,74,15246.0,15274.0
2023-10-22,15283.0,15284.0,15283.0,15283.0,13009955699,851253,49,15273.0,15284.0
2023-10-23,15293.0,15294.0,15293.0,15294.0,24390618508,1594821,64,15283.0,15294.0
2023-10-24,15303.0,15304.0,15303.0,15304.0,61068248168,3990382,62,15294.0,15304.0
2023-10-25,15313.0,15334.0,15313.0,15324.0,6984071126,455761,34,15304.0,15334.0
2023-10-28,15343.0,15344.0,15343.0,15343.0,59715827038,3891997,101,15324.0,15344.0
2023-10-29,15353.0,15354.0,15353.0,15354.0,31529407548,2053551,61,15343.0,15354.0
2023-10-30,15363.0,15364.0,15363.0,15363.0,46935744016,3055033,53,15354.0,15364.0
2023-10-31,15373.0,15374.0,15373.0,15374.0,69978815668,4551893,81,15363.0,15374.0
2023-11-01,15383.0,15400.0,15383.0,15385.0,16579877349,1077638,43,15374.0,15392.0
2023-11-04,15413.0,15414.0,15413.0,15413.0,58091730500,3768922,90,15385.0,15414.0
2023-11-05,15424.0,15425.0,15424.0,15424.0,24069354132,1560464,54,15413.0,15425.0
2023-11-06,15434.0,15435.0,15434.0,15435.0,112736737046,7304185,85,15424.0,15435.0
2023-11-07,15444.0,15445.0,15444.0,15445.0,56739756095,3673763,59,15435.0,15445.0
2023-11-08,15454.0,15475.0,15454.0,15458.0,45173325409,2922269,72,15445.0,15473.0
2023-11-11,15484.0,15485.0,15484.0,15484.0,26112113267,1686343,76,15458.0,15484.0
2023-11-12,15494.0,15495.0,15494.0,15495.0,52255434973,3372514,58,15484.0,15494.0
2023-11-13,15505.0,15506.0,15505.0,15505.0,39593756316,2553534,76,15495.0,15506.0
2023-11-14,15515.0,15516.0,15515.0,15515.0,23379638517,1506875,52,15505.0,15516.0
2023-11-15,15525.0,15545.0,15525.0,15528.0,8496294047,547148,82,15515.0,15529.0
2023-11-18,15555.0,15556.0,15555.0,15555.0,70035635370,4502411,90,15528.0,15556.0
2023-11-19,15566.0,15568.0,15565.0,15566.0,617743641805,39684526,154,15555.0,15565.0
2023-11-20,15576.0,15577.0,15576.0,15576.0,55838822746,3584841,110,15566.0,15577.0
2023-11-21,15586.0,15587.0,15586.0,15586.0,178383102901,11444828,118,15576.0,15587.0
2023-11-22,15596.0,15618.0,15596.0,15603.0,52698807968,3377423,113,15586.0,15618.0
2023-11-25,15627.0,15628.0,15627.0,15627.0,37480719364,2398391,97,15603.0,15628.0
2023-11-26,15637.0,15638.0,15637.0,15637.0,18298659628,1170199,56,15627.0,15638.0
2023-11-27,15647.0,15648.0,15647.0,15648.0,32050046272,2048242,88,15637.0,15648.0
2023-11-28,15658.0,15659.0,15658.0,15658.0,40528879804,2588304,85,15648.0,15659.0
2023-11-29,15688.0,15689.0,15668.0,15671.0,77757209403,4961843,144,15658.0,15668.0
2023-12-02,15699.0,15700.0,15699.0,15700.0,74239138115,4728754,106,15671.0,15699.0
2023-12-03,15709.0,15710.0,15709.0,15709.0,47436598182,3019699,74,15700.0,15709.0
2023-12-04,15719.0,15720.0,15719.0,15720.0,49644435803,3158140,65,15709.0,15720.0
2023-12-05,15730.0,15731.0,15730.0,15730.0,42308347642,2689621,93,15720.0,15731.0
2023-12-06,15740.0,15759.0,15740.0,15742.0,117330372824,7453446,121,15730.0,15743.0
2023-12-09,15771.0,15772.0,15771.0,15771.0,87468500175,5546090,106,15742.0,15772.0
2023-12-10,15781.0,15782.0,15781.0,15781.0,31779831124,2013772,60,15771.0,15782.0
2023-12-11,15791.0,15792.0,15791.0,15791.0,82467736109,5222437,56,15781.0,15791.0
2023-12-12,15802.0,15803.0,15802.0,15803.0,27798144189,1759079,49,15791.0,15803.0
2023-12-13,15833.0,15834.0,15813.0,15827.0,9962471805,629475,67,15803.0,15834.0
2023-12-16,15843.0,15855.0,15843.0,15845.0,9206966238,581072,64,15827.0,15853.0
2023-12-18,15864.0,15865.0,15864.0,15864.0,14080252218,887546,76,15845.0,15864.0
2023-12-19,15874.0,15875.0,15874.0,15875.0,16499620549,1039375,63,15864.0,15875.0
2023-12-20,15903.0,15907.0,15886.0,15896.0,6294397598,395983,46,15875.0,15891.0
2023-12-23,15916.0,15917.0,15916.0,15917.0,53868732639,3384455,81,15896.0,15917.0
2023-12-24,15926.0,15927.0,15926.0,15927.0,25868070755,1624205,63,15917.0,15927.0
2023-12-25,15938.0,15938.0,15937.0,15937.0,9623753218,603851,58,15927.0,15937.0
2023-12-26,15948.0,15948.0,15947.0,15948.0,8474478497,531396,65,15937.0,15948.0
2023-12-27,15960.0,15980.0,15960.0,15971.0,1160456145,72658,66,15948.0,15971.0
2023-12-30,15989.0,15990.0,15989.0,15989.0,18979732811,1187016,90,15971.0,15989.0
2023-12-31,16001.0,16001.0,16000.0,16000.0,12490999558,780664,46,15989.0,16000.0
2024-01-01,16010.0,16011.0,16010.0,16010.0,34786383671,2172757,95,16000.0,16011.0
2024-01-02,16021.0,16022.0,16021.0,16021.0,17545582718,1095133,58,16010.0,16021.0
2024-01-03,16031.0,16048.0,16031.0,16033.0,26562681576,1656730,77,16021.0,16032.0
2024-01-06,16063.0,16064.0,16063.0,16064.0,228217539427,14207204,142,16033.0,16064.0
2024-01-07,16073.0,16074.0,16073.0,16073.0,36249328262,2255244,67,16064.0,16073.0
2024-01-08,16084.0,16085.0,16084.0,16085.0,17984364125,1118101,50,16073.0,16084.0
2024-01-09,16094.0,16095.0,16094.0,16094.0,16160523391,1004122,46,16085.0,16094.0
2024-01-10,16109.0,16127.0,16105.0,16106.0,55122433092,3422374,111,16094.0,16107.0
2024-01-13,16136.0,16137.0,16136.0,16136.0,271232791052,16808706,108,16106.0,16137.0
2024-01-14,16147.0,16148.0,16147.0,16148.0,49384503033,3058319,56,16136.0,16147.0
2024-01-15,16158.0,16159.0,16158.0,16158.0,22246340832,1376758,50,16148.0,16159.0
2024-01-16,16170.0,16170.0,16169.0,16169.0,16332871346,1010114,54,16158.0,16170.0
2024-01-17,16180.0,16203.0,16180.0,16183.0,37541066748,2319795,67,16169.0,16195.0
2024-01-20,16214.0,16215.0,16214.0,16215.0,82316785384,5076725,92,16183.0,16214.0
2024-01-21,16225.0,16226.0,16225.0,16226.0,52785901597,3253259,50,16215.0,16226.0
2024-01-22,16236.0,16237.0,16236.0,16236.0,18748422323,1154729,40,16226.0,16236.0
2024-01-23,16248.0,16248.0,16247.0,16247.0,18798419102,1157029,71,16236.0,16248.0
2024-01-24,16260.0,16277.0,16260.0,16264.0,17790808783,1093873,49,16247.0,16267.0
2024-01-27,16292.0,16293.0,16292.0,16292.0,51827280179,3181054,51,16264.0,16293.0
2024-01-28,16304.0,16304.0,16303.0,16304.0,26347700799,1616043,51,16292.0,16304.0
2024-01-29,16314.0,16315.0,16314.0,16315.0,206438868649,12653701,58,16304.0,16314.0
2024-01-30,16326.0,16327.0,16326.0,16327.0,18731645414,1147309,88,16315.0,16327.0
2024-01-31,16338.0,16365.0,16337.0,16342.0,108616342498,6646632,84,16327.0,16365.0
2024-02-03,16370.0,16371.0,16370.0,16370.0,181077660610,11061266,93,16342.0,16371.0
2024-02-04,16382.0,16383.0,16382.0,16383.0,46066533722,2811898,52,16370.0,16382.0
2024-02-05,16393.0,16394.0,16393.0,16394.0,60358078692,3681807,37,16383.0,16394.0
2024-02-06,16404.0,16405.0,16404.0,16404.0,7094347084,432464,40,16394.0,16405.0
2024-02-07,16418.0,16438.0,16418.0,16424.0,39533308953,2407100,101,16404.0,16424.0
2024-02-10,16449.0,16471.0,16449.0,16452.0,4868735869,295936,83,16424.0,16452.0
2024-02-12,16472.0,16473.0,16472.0,16472.0,49220606177,2988057,49,16452.0,16473.0
2024-02-13,16483.0,16484.0,16483.0,16484.0,40100399599,2432752,49,16472.0,16484.0
2024-02-14,16496.0,16518.0,16495.0,16503.0,32639828431,1977831,68,16484.0,16515.0
2024-02-17,16529.0,16531.0,16529.0,16530.0,68144895464,4122593,88,16503.0,16531.0
2024-02-18,16540.0,16542.0,16540.0,16540.0,28099003362,1698816,58,16530.0,16540.0
2024-02-19,16552.0,16552.0,16551.0,16552.0,76164311949,4601615,77,16540.0,16552.0
2024-02-20,16563.0,16565.0,16563.0,16564.0,122672556996,7406039,75,16552.0,16564.0
2024-02-21,16609.0,16609.0,16574.0,16575.0,33268370514,2007088,50,16564.0,16598.0
2024-02-24,16608.0,16630.0,16608.0,16609.0,70864848384,4266685,82,16575.0,16610.0
2024-02-26,16631.0,16632.0,16631.0,16631.0,43509877536,2616168,79,16609.0,16632.0
2024-02-27,16644.0,16644.0,16643.0,16643.0,19307676603,1160075,50,16631.0,16644.0
2024-02-28,16655.0,16688.0,16655.0,16659.0,34680933330,2081827,107,16643.0,16676.0
2024-03-02,16688.0,16690.0,16688.0,16689.0,178279809820,10682739,153,16659.0,16689.0
2024-03-03,16700.0,16701.0,16700.0,16701.0,29204361060,1748708,81,16689.0,16700.0
2024-03-04,16711.0,16712.0,16711.0,16711.0,40024312155,2395060,76,16701.0,16711.0
2024-03-05,16723.0,16724.0,16723.0,16724.0,28715483691,1717067,67,16711.0,16723.0
2024-03-06,16736.0,16748.0,16736.0,16740.0,31150448827,1860881,83,16724.0,16748.0
2024-03-10,16780.0,16781.0,16780.0,16780.0,51921768801,3094189,57,16740.0,16781.0
2024-03-11,16792.0,16793.0,16792.0,16793.0,44066189869,2624148,82,16780.0,16792.0
2024-03-12,16804.0,16805.0,16804.0,16805.0,60873677992,3622438,58,16793.0,16804.0
2024-03-13,16819.0,16830.0,16819.0,16821.0,9453497794,562018,67,16805.0,16827.0
2024-03-16,16852.0,16853.0,16852.0,16852.0,66909016463,3970273,120,16821.0,16853.0
2024-03-17,16863.0,16900.0,16863.0,16875.0,7567496614,448455,55,16852.0,16874.0
2024-03-18,16924.0,16935.0,16878.0,16909.0,6866081579,406061,68,16875.0,16935.0
2024-03-24,16947.0,16948.0,16947.0,16947.0,25639884609,1512904,86,16909.0,16948.0
2024-03-25,16959.0,16960.0,16959.0,16960.0,68363484731,4030983,69,16947.0,16960.0
2024-03-26,16977.0,16978.0,16977.0,16977.0,57671613788,3396958,65,16960.0,16978.0
2024-03-27,16989.0,17013.0,16989.0,16991.0,58437077611,3439317,108,16977.0,17004.0
2024-03-30,17027.0,17048.0,17027.0,17028.0,24481754366,1437758,73,16991.0,17028.0
2024-04-02,17065.0,17065.0,17064.0,17065.0,96306620802,5643622,88,17028.0,17065.0
2024-04-03,17077.0,17097.0,17077.0,17083.0,4639286579,271577,65,17065.0,17083.0
2024-04-06,17114.0,17115.0,17114.0,17114.0,99419803461,5809102,141,17083.0,17115.0
2024-04-07,17127.0,17127.0,17126.0,17126.0,44428671757,2594156,52,17114.0,17126.0
2024-04-08,17140.0,17141.0,17139.0,17140.0,85507073702,4988863,75,17126.0,17140.0
2024-04-09,17156.0,17189.0,17153.0,17170.0,234715695788,13669991,89,17140.0,17162.0
2024-04-13,17201.0,17202.0,17201.0,17202.0,32166195677,1869957,63,17170.0,17201.0
2024-04-14,17215.0,17215.0,17214.0,17214.0,22360221108,1298926,54,17202.0,17214.0
2024-04-15,17226.0,17227.0,17226.0,17227.0,15105680092,876882,45,17214.0,17227.0
2024-04-16,17239.0,17240.0,17239.0,17239.0,56398624713,3271482,62,17227.0,17240.0
2024-04-17,17252.0,17270.0,17252.0,17260.0,21638598862,1253696,72,17239.0,17257.0
2024-04-20,17289.0,17290.0,17289.0,17290.0,31196431502,1804349,87,17260.0,17290.0
2024-04-21,17303.0,17303.0,17302.0,17303.0,90736716821,5244137,68,17290.0,17303.0
2024-04-22,17315.0,17316.0,17315.0,17315.0,53296714493,3077987,64,17303.0,17316.0
2024-04-23,17327.0,17328.0,17327.0,17327.0,117558609934,6784518,82,17315.0,17328.0
2024-04-24,17340.0,17364.0,17340.0,17345.0,12390435993,714361,59,17327.0,17346.0
2024-04-27,17378.0,17379.0,17378.0,17378.0,35699950373,2054260,80,17345.0,17379.0
2024-04-28,17391.0,17392.0,17391.0,17391.0,104754339516,6023311,70,17378.0,17392.0
2024-04-29,17403.0,17404.0,17403.0,17403.0,198448969358,11402833,74,17391.0,17403.0
2024-04-30,17417.0,17418.0,17416.0,17417.0,154877035588,8892523,71,17403.0,17417.0
2024-05-01,17432.0,17455.0,17431.0,17438.0,12704495318,728564,41,17417.0,17440.0
2024-05-05,17480.0,17481.0,17480.0,17481.0,78107781857,4468276,84,17438.0,17481.0
2024-05-06,17492.0,17493.0,17492.0,17492.0,45282535017,2588702,75,17481.0,17493.0
2024-05-07,17505.0,17506.0,17505.0,17505.0,407998059993,23307423,104,17492.0,17505.0
2024-05-08,17521.0,17539.0,17521.0,17525.0,5680715378,324155,43,17505.0,17522.0
2024-05-11,17556.0,17557.0,17556.0,17556.0,44091721556,2511419,104,17525.0,17557.0
2024-05-12,17570.0,17570.0,17569.0,17569.0,27276180892,1552479,66,17556.0,17570.0
2024-05-13,17583.0,17583.0,17582.0,17582.0,28508029330,1621393,71,17569.0,17582.0
2024-05-14,17596.0,17596.0,17595.0,17595.0,20448009220,1162120,72,17582.0,17596.0
2024-05-15,17633.0,17634.0,17610.0,17630.0,28994126694,1644597,99,17595.0,17632.0
2024-05-18,17646.0,17647.0,17646.0,17646.0,27034329509,1531996,91,17630.0,17646.0
2024-05-19,17659.0,17660.0,17659.0,17660.0,64887800931,3674381,90,17646.0,17660.0
2024-05-21,17685.0,17724.0,17685.0,17701.0,31862696081,1800010,88,17660.0,17720.0
2024-05-25,17736.0,17737.0,17736.0,17737.0,87664118071,4942563,131,17701.0,17737.0
2024-05-26,17750.0,17750.0,17749.0,17749.0,61291561642,3453170,95,17737.0,17750.0
2024-05-27,17763.0,17763.0,17762.0,17763.0,56003974513,3152924,95,17749.0,17762.0
2024-05-28,17775.0,17776.0,17775.0,17776.0,214321574807,12056952,103,17763.0,17776.0
2024-05-29,17788.0,17815.0,17788.0,17799.0,9059046723,508965,84,17776.0,17813.0
2024-06-01,17827.0,17831.0,17827.0,17828.0,185992917872,10432557,176,17799.0,17828.0
2024-06-02,17840.0,17880.0,17840.0,17870.0,29702513587,1662146,120,17828.0,17880.0
2024-06-05,17881.0,17906.0,17879.0,17890.0,35723773854,1996832,128,17870.0,17906.0
2024-06-08,17918.0,17919.0,17918.0,17918.0,107375708284,5992476,108,17890.0,17919.0
2024-06-09,17931.0,17932.0,17931.0,17931.0,148471352068,8279934,94,17918.0,17932.0
2024-06-10,17945.0,17946.0,17945.0,17946.0,67185043234,3743810,81,17931.0,17946.0
2024-06-11,17958.0,17959.0,17958.0,17958.0,62060976626,3455810,70,17946.0,17959.0
2024-06-12,17973.0,17997.0,17971.0,17973.0,30629655175,1704220,91,17958.0,17985.0
2024-06-15,18010.0,18011.0,18010.0,18011.0,206176568356,11447414,118,17973.0,18011.0
2024-06-16,18024.0,18034.0,18023.0,18024.0,135818265587,7535509,72,18011.0,18024.0
2024-06-18,18050.0,18051.0,18050.0,18051.0,44648512153,2473523,74,18024.0,18051.0
2024-06-19,18067.0,18090.0,18067.0,18074.0,5117513090,283135,35,18051.0,18090.0
2024-06-22,18103.0,18103.0,18102.0,18103.0,236657820746,13073194,130,18074.0,18103.0
2024-06-23,18117.0,18117.0,18116.0,18116.0,19369759003,1069182,64,18103.0,18116.0
2024-06-24,18130.0,18143.0,18129.0,18131.0,19785964454,1091303,80,18116.0,18130.0
2024-06-26,18156.0,18174.0,18155.0,18156.0,68785158925,3788534,93,18131.0,18156.0
2024-06-29,18195.0,18196.0,18195.0,18196.0,165507378690,9095924,110,18156.0,18195.0
2024-06-30,18208.0,18209.0,18208.0,18209.0,33332696393,1830611,83,18196.0,18209.0
2024-07-01,18222.0,18223.0,18222.0,18222.0,24964999228,1370010,70,18209.0,18222.0
2024-07-02,18235.0,18236.0,18235.0,18235.0,29259921804,1604567,73,18222.0,18235.0
2024-07-03,18250.0,18273.0,18250.0,18261.0,9956185873,545225,31,18235.0,18272.0
2024-07-06,18288.0,18289.0,18288.0,18288.0,97359844827,5323570,105,18261.0,18289.0
2024-07-07,18301.0,18302.0,18301.0,18301.0,35995280431,1966796,56,18288.0,18302.0
2024-07-08,18315.0,18316.0,18315.0,18315.0,24680819927,1347542,65,18301.0,18316.0
2024-07-09,18328.0,18329.0,18328.0,18328.0,34499483028,1882317,64,18315.0,18329.0
2024-07-10,18342.0,18359.0,18342.0,18344.0,54788531358,2986716,81,18328.0,18359.0
2024-07-13,18382.0,18383.0,18382.0,18383.0,151415788372,8236921,93,18344.0,18382.0
2024-07-14,18395.0,18435.0,18395.0,18397.0,52277496225,2841673,78,18383.0,18395.0
2024-07-17,18435.0,18451.0,18435.0,18437.0,12562042823,681357,38,18397.0,18445.0
2024-07-20,18476.0,18477.0,18476.0,18477.0,58544922227,3168608,76,18437.0,18477.0
2024-07-21,18489.0,18490.0,18489.0,18490.0,57323545118,3100327,53,18477.0,18490.0
2024-07-22,18503.0,18504.0,18503.0,18503.0,116211589234,6280522,67,18490.0,18503.0
2024-07-23,18516.0,18517.0,18516.0,18517.0,102847187539,5554260,59,18503.0,18517.0
2024-07-24,18530.0,18557.0,18530.0,18537.0,129802559738,7002245,55,18517.0,18537.0
2024-07-27,18570.0,18571.0,18570.0,18570.0,88845647725,4784254,97,18537.0,18571.0
2024-07-29,18597.0,18598.0,18597.0,18598.0,43436548285,2335595,50,18570.0,18598.0
2024-07-30,18611.0,18612.0,18611.0,18611.0,39161261547,2104172,70,18598.0,18612.0
2024-07-31,18650.0,18650.0,18626.0,18637.0,12645937358,678538,61,18611.0,18648.0
2024-08-03,18665.0,18666.0,18665.0,18666.0,75325991701,4035557,71,18637.0,18665.0
2024-08-04,18679.0,18680.0,18679.0,18680.0,28704299088,1536673,40,18666.0,18680.0
2024-08-05,18693.0,18694.0,18693.0,18694.0,187350668151,10022169,74,18680.0,18693.0
2024-08-06,18706.0,18707.0,18706.0,18706.0,89236464502,4770393,45,18694.0,18707.0
2024-08-10,18761.0,18762.0,18761.0,18761.0,227868890204,12145639,67,18706.0,18761.0
2024-08-11,18775.0,18776.0,18775.0,18775.0,29259661707,1558397,51,18761.0,18775.0
2024-08-12,18788.0,18789.0,18788.0,18789.0,41246622420,2195303,39,18775.0,18788.0
2024-08-13,18802.0,18803.0,18802.0,18803.0,60034176846,3192878,62,18789.0,18803.0
2024-08-14,18817.0,18834.0,18817.0,18819.0,21798043947,1158329,60,18803.0,18819.0
2024-08-17,18857.0,18858.0,18857.0,18857.0,150333450345,7972080,86,18819.0,18858.0
2024-08-18,18872.0,18872.0,18871.0,18872.0,93711737785,4965680,45,18857.0,18871.0
2024-08-19,18884.0,18885.0,18884.0,18884.0,25159580009,1332290,30,18872.0,18885.0
2024-08-20,18899.0,18899.0,18898.0,18899.0,217717687821,11520249,48,18884.0,18899.0
2024-08-21,18914.0,18939.0,18914.0,18918.0,68045397241,3596911,44,18899.0,18920.0
