date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-02-19,12952.0,12953.0,12951.0,12952.0,386613624774,29849396,160,12942.0,12953.0
2024-02-20,12963.0,12964.0,12960.0,12963.0,402544673716,31053535,193,12952.0,12963.0
2024-02-21,12980.0,12980.0,12979.0,12979.0,258999544741,19954735,221,12963.0,12980.0
2024-02-24,12997.0,12998.0,12997.0,12998.0,78806056017,6063001,150,12979.0,12998.0
2024-02-26,13016.0,13016.0,13015.0,13015.0,50974887201,3916523,227,12998.0,13015.0
2024-02-27,13027.0,13027.0,13026.0,13026.0,125897885005,9665050,135,13015.0,13027.0
2024-02-28,13043.0,13044.0,13043.0,13043.0,148211814368,11363035,126,13026.0,13044.0
2024-03-02,13060.0,13061.0,13060.0,13060.0,129065422994,9882405,244,13043.0,13060.0
2024-03-03,13070.0,13071.0,13070.0,13070.0,77819147336,5953956,187,13060.0,13071.0
2024-03-04,13070.0,13081.0,13070.0,13080.0,56979197800,4356197,118,13070.0,13081.0
2024-03-05,13091.0,13091.0,13090.0,13090.0,170760906747,13044987,201,13080.0,13091.0
2024-03-06,13107.0,13108.0,13107.0,13107.0,81806264360,6241291,125,13090.0,13108.0
2024-03-10,13134.0,13135.0,13134.0,13134.0,153490596105,11686464,105,13107.0,13135.0
2024-03-11,13144.0,13145.0,13144.0,13145.0,439687886126,33449588,192,13134.0,13144.0
2024-03-12,13154.0,13155.0,13154.0,13154.0,48269522784,3669503,109,13145.0,13155.0
2024-03-13,13172.0,13172.0,13171.0,13172.0,78040568551,5924823,140,13154.0,13171.0
2024-03-16,13189.0,13189.0,13188.0,13188.0,51164480714,3879524,149,13172.0,13189.0
2024-03-17,13198.0,13199.0,13198.0,13199.0,230710464105,17479859,135,13188.0,13199.0
2024-03-18,13210.0,13235.0,13210.0,13232.0,768419889749,58073829,213,13199.0,13235.0
2024-03-24,13269.0,13272.0,13268.0,13269.0,19338347271,1457409,121,13232.0,13271.0
2024-03-25,13279.0,13279.0,13278.0,13278.0,43029547468,3240559,149,13269.0,13279.0
2024-03-26,13289.0,13289.0,13288.0,13289.0,26716909897,2010503,107,13278.0,13288.0
2024-03-27,13310.0,13312.0,13310.0,13311.0,295492505476,22199187,150,13289.0,13312.0
2024-03-30,13337.0,13337.0,13336.0,13337.0,222182823634,16659353,142,13311.0,13336.0
2024-04-02,13354.0,13355.0,13354.0,13355.0,79774988941,5973578,158,13337.0,13355.0
2024-04-03,13360.0,13374.0,13360.0,13368.0,45032368862,3368546,159,13355.0,13370.0
2024-04-06,13390.0,13390.0,13389.0,13390.0,209160320671,15620883,246,13368.0,13390.0
2024-04-07,13402.0,13402.0,13401.0,13401.0,104528379949,7799841,165,13390.0,13402.0
2024-04-08,13413.0,13414.0,13413.0,13413.0,150179861912,11196501,142,13401.0,13413.0
2024-04-09,13420.0,13440.0,13419.0,13434.0,17874111391,1330502,101,13413.0,13440.0
2024-04-13,13453.0,13454.0,13453.0,13453.0,104495604144,7767427,162,13434.0,13453.0
2024-04-14,13465.0,13466.0,13465.0,13466.0,167146378927,12412698,144,13453.0,13466.0
2024-04-15,13477.0,13478.0,13477.0,13477.0,309816096288,22988464,112,13466.0,13477.0
2024-04-16,13489.0,13490.0,13489.0,13489.0,245498200060,18199209,146,13477.0,13490.0
2024-04-17,13492.0,13500.0,13492.0,13496.0,47921508880,3550709,107,13489.0,13500.0
2024-04-20,13519.0,13520.0,13519.0,13519.0,162572940064,12025372,195,13496.0,13519.0
2024-04-21,13531.0,13531.0,13530.0,13530.0,85702756026,6334190,144,13519.0,13531.0
2024-04-22,13542.0,13542.0,13541.0,13542.0,157185213142,11607542,102,13530.0,13542.0
2024-04-23,13552.0,13553.0,13552.0,13553.0,132339236682,9764898,150,13542.0,13553.0
2024-04-24,13562.0,13571.0,13561.0,13567.0,921463160699,67919733,219,13553.0,13571.0
2024-04-27,13582.0,13583.0,13582.0,13583.0,322812898226,23766365,326,13567.0,13582.0
2024-04-28,13594.0,13595.0,13593.0,13594.0,158408896051,11653079,108,13583.0,13594.0
2024-04-29,13605.0,13605.0,13604.0,13605.0,223997725780,16464905,103,13594.0,13604.0
2024-04-30,13615.0,13616.0,13615.0,13615.0,46858692026,3441588,112,13605.0,13615.0
2024-05-01,13636.0,13636.0,13627.0,13630.0,18548405208,1360834,87,13615.0,13634.0
2024-05-05,13658.0,13659.0,13656.0,13658.0,205400818983,15038491,135,13630.0,13658.0
2024-05-06,13669.0,13670.0,13669.0,13669.0,65204467467,4770219,82,13658.0,13670.0
2024-05-07,13681.0,13681.0,13680.0,13680.0,109515803553,8005511,105,13669.0,13681.0
2024-05-08,13693.0,13699.0,13693.0,13695.0,72719489046,5309810,91,13680.0,13699.0
2024-05-11,13715.0,13715.0,13712.0,13715.0,404742999956,29511776,142,13695.0,13715.0
2024-05-12,13725.0,13727.0,13725.0,13726.0,693154306392,50500672,160,13715.0,13727.0
2024-05-13,13738.0,13738.0,13737.0,13738.0,91958834009,6693957,112,13726.0,13738.0
2024-05-14,13748.0,13750.0,13748.0,13749.0,147371451315,10718933,159,13738.0,13748.0
2024-05-15,13766.0,13768.0,13760.0,13766.0,121667469126,8838238,129,13749.0,13768.0
2024-05-18,13782.0,13783.0,13782.0,13783.0,184597350232,13393569,164,13766.0,13782.0
2024-05-19,13794.0,13794.0,13793.0,13794.0,175179918155,12699984,112,13783.0,13793.0
2024-05-21,13824.0,13824.0,13815.0,13819.0,178727215529,12933104,95,13794.0,13824.0
2024-05-25,13848.0,13849.0,13848.0,13849.0,138655695356,10012232,158,13819.0,13849.0
2024-05-26,13860.0,13861.0,13860.0,13860.0,139358635534,10054417,89,13849.0,13860.0
2024-05-27,13872.0,13873.0,13872.0,13873.0,496355330631,35778603,112,13860.0,13873.0
2024-05-28,13884.0,13886.0,13884.0,13885.0,768829561608,55371982,159,13873.0,13885.0
2024-05-29,13897.0,13908.0,13897.0,13904.0,66368302220,4773482,131,13885.0,13904.0
2024-06-01,13921.0,13922.0,13921.0,13922.0,281731253242,20236840,189,13904.0,13922.0
2024-06-02,13939.0,13949.0,13939.0,13949.0,145129956678,10404688,86,13922.0,13949.0
2024-06-05,13967.0,13977.0,13967.0,13968.0,239101806892,17117317,111,13949.0,13973.0
2024-06-08,13989.0,13990.0,13989.0,13990.0,127369903711,9104449,124,13968.0,13990.0
2024-06-09,14001.0,14002.0,14001.0,14002.0,346598425685,24754352,114,13990.0,14001.0
2024-06-10,14013.0,14014.0,14013.0,14014.0,202648612380,14460540,103,14002.0,14014.0
2024-06-11,14025.0,14026.0,14025.0,14025.0,2934027888942,209195522,360,14014.0,14025.0
2024-06-12,14038.0,14049.0,14038.0,14049.0,403358905276,28711728,121,14025.0,14049.0
2024-06-15,14061.0,14062.0,14061.0,14061.0,333616215912,23725759,113,14049.0,14062.0
2024-06-16,14082.0,14082.0,14076.0,14078.0,256647468868,18230557,93,14061.0,14080.0
2024-06-18,14097.0,14098.0,14097.0,14098.0,374043101564,26531995,126,14078.0,14097.0
2024-06-19,14110.0,14120.0,14110.0,14115.0,325449036857,23057478,115,14098.0,14120.0
2024-06-22,14131.0,14132.0,14131.0,14131.0,556187465222,39359207,187,14115.0,14132.0
2024-06-23,14144.0,14145.0,14144.0,14144.0,407517362830,28811967,168,14131.0,14145.0
2024-06-24,14164.0,14164.0,14160.0,14162.0,459497461047,32446026,135,14144.0,14164.0
2024-06-26,14178.0,14187.0,14178.0,14187.0,173562440943,12234075,72,14162.0,14187.0
2024-06-29,14198.0,14199.0,14198.0,14198.0,175610656677,12368620,104,14187.0,14198.0
2024-06-30,14211.0,14212.0,14211.0,14212.0,185084265469,13023224,171,14198.0,14212.0
2024-07-01,14224.0,14225.0,14224.0,14225.0,170796268466,12006812,99,14212.0,14224.0
2024-07-02,14237.0,14238.0,14237.0,14238.0,579830704975,40724660,122,14225.0,14238.0
2024-07-03,14250.0,14258.0,14249.0,14250.0,228220339125,16015343,98,14238.0,14258.0
2024-07-06,14271.0,14272.0,14271.0,14272.0,383896882033,26899495,150,14250.0,14271.0
2024-07-07,14284.0,14285.0,14284.0,14285.0,179324974861,12553574,104,14272.0,14285.0
2024-07-08,14297.0,14298.0,14297.0,14298.0,422368554981,29540528,123,14285.0,14298.0
2024-07-09,14311.0,14311.0,14310.0,14311.0,506284681366,35377415,117,14298.0,14311.0
2024-07-10,14328.0,14332.0,14323.0,14328.0,485851340539,33909104,105,14311.0,14323.0
2024-07-13,14345.0,14346.0,14345.0,14346.0,1026060116515,71524266,155,14328.0,14345.0
2024-07-14,14367.0,14376.0,14367.0,14368.0,291667405093,20299649,82,14346.0,14367.0
2024-07-17,14395.0,14403.0,14394.0,14398.0,515594915022,35810683,110,14368.0,14394.0
2024-07-20,14416.0,14417.0,14414.0,14416.0,822474082331,57051478,157,14398.0,14417.0
2024-07-21,14429.0,14430.0,14429.0,14429.0,479489153565,33230599,106,14416.0,14429.0
2024-07-22,14441.0,14442.0,14441.0,14442.0,797539498208,55223749,156,14429.0,14442.0
2024-07-23,14454.0,14455.0,14454.0,14455.0,453866789180,31399506,96,14442.0,14455.0
2024-07-24,14466.0,14476.0,14466.0,14472.0,494403787008,34162522,98,14455.0,14476.0
2024-07-27,14488.0,14489.0,14488.0,14489.0,1031501318407,71193439,198,14472.0,14489.0
2024-07-29,14514.0,14514.0,14513.0,14514.0,365304820593,25169369,97,14489.0,14514.0
2024-07-30,14526.0,14527.0,14526.0,14527.0,391566612162,26954463,106,14514.0,14527.0
2024-07-31,14539.0,14548.0,14538.0,14541.0,277746360415,19101374,99,14527.0,14548.0
2024-08-03,14560.0,14561.0,14560.0,14560.0,240288772755,16503130,132,14541.0,14561.0
2024-08-04,14572.0,14573.0,14572.0,14572.0,566536938519,38877622,105,14560.0,14573.0
2024-08-05,14585.0,14586.0,14585.0,14586.0,123751949903,8484316,68,14572.0,14586.0
2024-08-06,14597.0,14598.0,14597.0,14598.0,662736506019,45400098,109,14586.0,14597.0
2024-08-10,14632.0,14633.0,14632.0,14633.0,726625488454,49656781,138,14598.0,14633.0
2024-08-11,14644.0,14645.0,14644.0,14644.0,801572683641,54736092,120,14633.0,14645.0
2024-08-12,14657.0,14658.0,14657.0,14657.0,464467634996,31688279,147,14644.0,14658.0
2024-08-13,14669.0,14670.0,14669.0,14670.0,554235726815,37780418,106,14657.0,14670.0
2024-08-14,14682.0,14688.0,14682.0,14683.0,339076887266,23093824,112,14670.0,14682.0
2024-08-17,14705.0,14706.0,14705.0,14705.0,1280164194820,87054798,170,14683.0,14705.0
2024-08-18,14717.0,14718.0,14717.0,14717.0,437177740202,29705575,83,14705.0,14717.0
2024-08-19,14730.0,14731.0,14730.0,14731.0,1043493709593,70836822,129,14717.0,14731.0
2024-08-20,14742.0,14743.0,14742.0,14743.0,1388111814801,94154763,191,14731.0,14743.0
2024-08-21,14755.0,14766.0,14755.0,14761.0,449631537347,30461130,71,14743.0,14755.0
2024-08-24,14777.0,14789.0,14777.0,14787.0,628910151189,42531642,134,14761.0,14786.0
2024-08-26,14801.0,14802.0,14799.0,14801.0,1996483809172,134884129,205,14787.0,14801.0
2024-08-27,14815.0,14816.0,14815.0,14815.0,337111576405,22754316,88,14801.0,14815.0
2024-08-28,14829.0,14842.0,14828.0,14834.0,11730908149,790825,52,14815.0,14832.0
2024-08-31,14855.0,14856.0,14855.0,14856.0,687518498737,46279953,132,14834.0,14856.0
2024-09-01,14868.0,14874.0,14868.0,14870.0,243750989598,16391850,83,14856.0,14874.0
2024-09-03,14904.0,14917.0,14904.0,14914.0,79407927517,5324265,59,14870.0,14917.0
2024-09-07,14930.0,14930.0,14929.0,14929.0,612988138039,41060081,102,14914.0,14930.0
2024-09-08,14943.0,14944.0,14943.0,14943.0,177088210620,11850675,61,14929.0,14944.0
2024-09-09,14956.0,14957.0,14956.0,14956.0,232199880113,15525080,57,14943.0,14957.0
2024-09-10,14970.0,14971.0,14970.0,14970.0,90531565355,6047502,40,14956.0,14971.0
2024-09-11,14983.0,14992.0,14983.0,14990.0,489456396625,32653237,79,14970.0,14983.0
2024-09-14,15005.0,15006.0,15005.0,15006.0,603749470591,40234395,103,14990.0,15006.0
2024-09-15,15018.0,15019.0,15018.0,15018.0,47190466131,3142248,33,15006.0,15018.0
2024-09-16,15032.0,15033.0,15032.0,15033.0,1290919710988,85874027,118,15018.0,15033.0
2024-09-17,15045.0,15046.0,15045.0,15045.0,772708905628,51359358,100,15033.0,15046.0
2024-09-18,15065.0,15080.0,15065.0,15065.0,204040072321,13543741,63,15045.0,15065.0
