date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-02-21,9450.0,9540.0,9420.0,9490.0,577793676480,60863491,3281,9440.0,9490.0
2024-02-24,9430.0,9520.0,9380.0,9440.0,389399088890,41265559,3705,9490.0,9400.0
2024-02-26,9370.0,9410.0,9170.0,9260.0,308132776880,33279445,4060,9440.0,9180.0
2024-02-27,9130.0,9430.0,9130.0,9280.0,498799932120,53743801,4260,9260.0,9360.0
2024-02-28,9370.0,9470.0,9280.0,9350.0,504656752590,53998684,4560,9280.0,9280.0
2024-03-02,9290.0,10280.0,9290.0,9940.0,855233585740,86060655,6343,9350.0,10280.0
2024-03-03,10600.0,10930.0,10450.0,10770.0,1193292016380,110802901,7494,9940.0,10790.0
2024-03-04,10750.0,11270.0,10170.0,10570.0,1411425294200,133541069,9055,10770.0,10280.0
2024-03-05,10220.0,10920.0,10220.0,10520.0,1333403151400,126755676,9775,10570.0,10410.0
2024-03-06,10420.0,10490.0,10220.0,10330.0,688298248470,66650402,7281,10520.0,10380.0
2024-03-09,10350.0,10420.0,10030.0,10190.0,785507276530,77082229,9349,10330.0,10030.0
2024-03-10,10140.0,10550.0,10100.0,10250.0,1025089330360,99965896,9747,10190.0,10190.0
2024-03-11,10150.0,10770.0,10140.0,10520.0,1492549594000,141812950,9727,10250.0,10650.0
2024-03-12,10600.0,10720.0,10220.0,10410.0,721125004190,69295256,8432,10520.0,10270.0
2024-03-13,10280.0,10380.0,10060.0,10180.0,542019387830,53269183,7187,10410.0,10130.0
2024-03-16,10110.0,10240.0,10000.0,10100.0,495767958770,49068441,6442,10180.0,10100.0
2024-03-17,10110.0,10370.0,10110.0,10180.0,877215008410,86146606,8922,10100.0,10180.0
2024-03-18,10200.0,10430.0,10140.0,10300.0,817278769660,79321378,9219,10180.0,10420.0
2024-03-24,10500.0,10900.0,10450.0,10710.0,1105902190160,103285606,10256,10300.0,10870.0
2024-03-25,10860.0,10950.0,10520.0,10650.0,1005938225940,94423550,10226,10710.0,10570.0
2024-03-26,10520.0,10610.0,10430.0,10510.0,751302161330,71485641,8948,10650.0,10510.0
2024-03-27,10500.0,10650.0,10480.0,10530.0,905043890480,85956702,10065,10510.0,10510.0
2024-03-30,10520.0,10590.0,10430.0,10520.0,867938659250,82512936,9548,10530.0,10570.0
2024-04-02,10290.0,10380.0,9980.0,10260.0,856836060170,83505546,9425,10520.0,10270.0
2024-04-03,10290.0,10420.0,10170.0,10240.0,817266586450,79779155,10227,10260.0,10250.0
2024-04-06,10250.0,10310.0,9720.0,9890.0,1035245534270,104646791,10047,10240.0,9790.0
2024-04-07,9790.0,10010.0,9770.0,9920.0,1074574556300,108372837,9003,9890.0,9990.0
2024-04-08,10010.0,10140.0,9950.0,10030.0,738888267260,73690914,8396,9920.0,9950.0
2024-04-09,10000.0,10090.0,9940.0,10000.0,768502009740,76876957,8895,10030.0,9990.0
2024-04-13,9900.0,9900.0,9440.0,9500.0,1063180969730,111883829,9424,10000.0,9500.0
2024-04-14,9310.0,9350.0,9310.0,9310.0,470861696480,50561132,2127,9500.0,9310.0
2024-04-15,9470.0,9490.0,9390.0,9480.0,257795652790,27182591,1018,9310.0,9490.0
2024-04-16,9300.0,9490.0,9300.0,9360.0,712726399200,76179444,6686,9480.0,9360.0
2024-04-17,9430.0,9540.0,9430.0,9510.0,793337088460,83420985,8661,9360.0,9540.0
2024-04-20,9990.0,10460.0,9930.0,10260.0,1607388515110,156632165,11008,9510.0,10430.0
2024-04-21,10370.0,10430.0,10120.0,10220.0,969705418660,94841185,10067,10260.0,10170.0
2024-04-22,10150.0,10320.0,10070.0,10150.0,947906912780,93394964,9194,10220.0,10120.0
2024-04-23,10110.0,10430.0,10080.0,10300.0,1202917247650,116807190,10447,10150.0,10390.0
2024-04-24,10430.0,10520.0,10310.0,10400.0,1193443311980,114770334,9689,10300.0,10440.0
2024-04-27,10440.0,10560.0,10250.0,10360.0,713916043400,68892761,8558,10400.0,10280.0
2024-04-28,10250.0,10280.0,10020.0,10110.0,740984575730,73294396,8581,10360.0,10130.0
2024-04-29,10100.0,10500.0,10100.0,10210.0,1033058872200,101131864,9334,10110.0,10130.0
2024-04-30,10120.0,10180.0,10000.0,10100.0,589754046760,58419228,7751,10210.0,10110.0
2024-05-01,10090.0,10200.0,10090.0,10130.0,1032565110640,101885721,9225,10100.0,10150.0
2024-05-05,10180.0,10200.0,9970.0,10080.0,1160875657900,115194413,9333,10130.0,10000.0
2024-05-06,10000.0,10030.0,9900.0,9930.0,489962431410,49339702,7326,10080.0,9930.0
2024-05-07,9940.0,9990.0,9810.0,9880.0,696496135780,70509582,8600,9930.0,9840.0
2024-05-08,9860.0,9890.0,9680.0,9750.0,649357049680,66606164,8596,9880.0,9710.0
2024-05-11,9720.0,9770.0,9480.0,9580.0,479871028540,50113358,7812,9750.0,9520.0
2024-05-12,9530.0,9770.0,9350.0,9460.0,387290174800,40935102,5982,9580.0,9430.0
2024-05-13,9420.0,9430.0,9090.0,9290.0,610114733940,65664294,5448,9460.0,9370.0
2024-05-14,9380.0,9440.0,9110.0,9240.0,411660921340,44546743,5646,9290.0,9170.0
2024-05-15,9150.0,9350.0,9050.0,9230.0,399674738680,43284856,4945,9240.0,9280.0
2024-05-18,9320.0,9400.0,9100.0,9220.0,283393990730,30730854,5609,9230.0,9130.0
2024-05-19,9130.0,9130.0,8670.0,8850.0,305330846380,34482806,4644,9220.0,8940.0
2024-05-21,8860.0,9050.0,8700.0,8930.0,407336104750,45591221,4769,8850.0,8940.0
2024-05-25,8940.0,8980.0,8580.0,8640.0,337602236000,39067881,4418,8930.0,8580.0
2024-05-26,8550.0,8550.0,8300.0,8370.0,148748205670,17772271,1643,8640.0,8300.0
2024-05-27,8070.0,8590.0,8040.0,8370.0,299942337370,35814465,5436,8370.0,8570.0
2024-05-28,8550.0,8700.0,8550.0,8690.0,133588060950,15375728,610,8370.0,8700.0
2024-05-29,8850.0,9030.0,8810.0,9020.0,305206196710,33818740,1246,8690.0,9030.0
2024-06-01,9050.0,9090.0,8680.0,8830.0,413118081940,46767567,5435,9020.0,8740.0
2024-06-02,8730.0,9140.0,8580.0,8970.0,619705409320,69070537,4712,8830.0,9090.0
2024-06-05,9130.0,9180.0,8770.0,8920.0,434400936550,48726689,4749,8970.0,8800.0
2024-06-08,8750.0,8760.0,8570.0,8580.0,553804575570,64530901,3405,8920.0,8570.0
2024-06-09,8520.0,8880.0,8330.0,8730.0,449380755280,51495848,3930,8580.0,8750.0
2024-06-10,8840.0,9070.0,8800.0,9000.0,588189482150,65380060,4793,8730.0,9010.0
2024-06-11,8910.0,9010.0,8650.0,8820.0,287662591980,32632682,3598,9000.0,8700.0
2024-06-12,8670.0,8780.0,8580.0,8660.0,224518877980,25921850,3212,8820.0,8590.0
2024-06-15,8560.0,8600.0,8360.0,8410.0,291425814520,34664097,3507,8660.0,8360.0
2024-06-16,8260.0,8540.0,8220.0,8400.0,169864188920,20226839,2352,8410.0,8390.0
2024-06-18,8390.0,8550.0,8320.0,8390.0,166884917000,19888534,3035,8400.0,8360.0
2024-06-19,8380.0,8650.0,8380.0,8540.0,802299152900,93999082,6438,8390.0,8580.0
2024-06-22,8590.0,8590.0,8290.0,8390.0,328444793290,39157659,4191,8540.0,8310.0
2024-06-23,8350.0,8350.0,8200.0,8260.0,304657315250,36884686,3549,8390.0,8280.0
2024-06-24,8270.0,8550.0,8270.0,8460.0,559652243770,66170119,5196,8260.0,8500.0
2024-06-26,8550.0,8740.0,8490.0,8640.0,444534803100,51462839,4988,8460.0,8660.0
2024-06-29,8570.0,8700.0,8370.0,8540.0,323887756440,37936354,3926,8640.0,8400.0
2024-06-30,8380.0,8380.0,7990.0,8150.0,255769840590,31397250,3377,8540.0,8040.0
2024-07-01,8100.0,8330.0,8070.0,8240.0,291422898290,35351478,3535,8150.0,8300.0
2024-07-02,8340.0,8570.0,8310.0,8460.0,421566293770,49855857,4231,8240.0,8440.0
2024-07-03,8410.0,8510.0,8340.0,8460.0,421331462330,49815075,3979,8460.0,8500.0
2024-07-06,9300.0,9300.0,9230.0,9300.0,861824893480,92672218,1369,8460.0,9300.0
2024-07-07,9300.0,9320.0,9000.0,9120.0,622154104450,68235367,4588,9300.0,9070.0
2024-07-08,9000.0,9170.0,8960.0,9070.0,377341631240,41583522,3170,9120.0,9010.0
2024-07-09,9070.0,9120.0,8940.0,9000.0,319594227590,35491951,3249,9070.0,8960.0
2024-07-10,8960.0,8990.0,8800.0,8890.0,197999223160,22266553,2499,9000.0,8820.0
2024-07-13,8840.0,8900.0,8730.0,8800.0,219369954720,24929001,2079,8890.0,8780.0
2024-07-14,8820.0,8960.0,8750.0,8840.0,226462892460,25605452,1946,8800.0,8960.0
2024-07-17,8910.0,8960.0,8860.0,8930.0,213043279200,23865769,1252,8840.0,8910.0
2024-07-20,8910.0,8920.0,8550.0,8680.0,269988069490,31117968,1613,8930.0,8570.0
2024-07-21,8550.0,8690.0,8460.0,8580.0,285762929350,33287812,1184,8680.0,8610.0
2024-07-22,8600.0,8780.0,8600.0,8700.0,218352885590,25090475,1190,8580.0,8690.0
2024-07-23,8750.0,8910.0,8620.0,8740.0,215791391230,24684704,1305,8700.0,8650.0
2024-07-24,8670.0,8690.0,8600.0,8650.0,135825756840,15695404,779,8740.0,8660.0
2024-07-27,8770.0,8770.0,8560.0,8630.0,114116824820,13219894,946,8650.0,8650.0
2024-07-29,8520.0,8640.0,8280.0,8390.0,194837118360,23208779,1527,8630.0,8300.0
2024-07-30,8350.0,8360.0,8200.0,8290.0,151446864770,18275093,1289,8390.0,8310.0
2024-07-31,7470.0,7820.0,7470.0,7560.0,242016686280,31992157,1828,8290.0,7620.0
2024-08-03,7440.0,7440.0,7050.0,7110.0,206349570960,29037477,1338,7560.0,7050.0
2024-08-04,6980.0,7250.0,6980.0,7170.0,214753755940,29962821,1029,7110.0,7170.0
2024-08-05,7160.0,7190.0,7030.0,7110.0,120552579220,16967147,830,7170.0,7060.0
2024-08-06,7110.0,7160.0,7030.0,7100.0,115371895570,16245994,623,7110.0,7120.0
2024-08-10,7240.0,7240.0,7180.0,7240.0,116514566570,16097339,501,7100.0,7240.0
2024-08-11,7250.0,7350.0,7230.0,7300.0,232321559650,31845131,1017,7240.0,7310.0
2024-08-12,7300.0,7300.0,7160.0,7210.0,142219939420,19736218,1075,7300.0,7170.0
2024-08-13,7120.0,7120.0,7070.0,7070.0,160359514430,22670663,890,7210.0,7080.0
2024-08-14,7200.0,7210.0,7170.0,7200.0,37207452970,5164660,172,7070.0,7210.0
2024-08-17,7340.0,7340.0,7330.0,7340.0,5528399490,753344,110,7200.0,7340.0
2024-08-18,7480.0,7480.0,7480.0,7480.0,19441731760,2599162,79,7340.0,7480.0
2024-08-19,7620.0,7620.0,7390.0,7500.0,137951434420,18397798,870,7480.0,7390.0
2024-08-20,7390.0,7460.0,7350.0,7400.0,147765332990,19973548,708,7500.0,7390.0
2024-08-21,7420.0,7530.0,7400.0,7480.0,138114682970,18472518,887,7400.0,7530.0
2024-08-24,7570.0,7620.0,7570.0,7610.0,118721714950,15592072,379,7480.0,7620.0
2024-08-26,7590.0,7680.0,7510.0,7570.0,153009807790,20210205,1090,7610.0,7520.0
2024-08-27,7570.0,7660.0,7520.0,7600.0,94270254310,12400193,641,7570.0,7620.0
2024-08-28,7640.0,7750.0,7620.0,7710.0,78616937920,10202932,381,7600.0,7750.0
2024-08-31,7860.0,7860.0,7860.0,7860.0,1272423960,161886,35,7710.0,7860.0
2024-09-01,8010.0,8010.0,7810.0,7890.0,287247274280,36420211,1336,7860.0,7870.0
2024-09-03,7840.0,7900.0,7760.0,7830.0,54975175910,7021518,622,7890.0,7810.0
2024-09-07,7840.0,8050.0,7830.0,7940.0,217945899780,27433818,945,7830.0,7870.0
2024-09-08,7810.0,8000.0,7740.0,7830.0,238071436860,30395171,888,7940.0,7820.0
2024-09-09,7860.0,8060.0,7850.0,8010.0,45854646030,5726053,201,7830.0,8060.0
2024-09-10,8180.0,8230.0,8110.0,8160.0,189096831570,23187500,799,8010.0,8130.0
2024-09-11,8150.0,8290.0,8150.0,8240.0,176593106750,21419483,738,8160.0,8240.0
2024-09-14,8260.0,8310.0,8110.0,8200.0,153415802300,18702140,798,8240.0,8110.0
2024-09-15,8230.0,8230.0,8030.0,8080.0,145286048200,17985242,590,8200.0,8040.0
2024-09-16,8040.0,8280.0,8030.0,8170.0,178704039300,21880767,952,8080.0,8190.0
2024-09-17,8200.0,8410.0,8200.0,8370.0,138273675200,16521501,663,8170.0,8410.0
2024-09-18,8380.0,8560.0,8320.0,8460.0,171663818930,20281427,917,8370.0,8420.0
