date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-06-16,13718.0,13719.0,13718.0,13718.0,1167485321,85106,7,13707.0,13718.0
2024-06-18,13728.0,13729.0,13725.0,13727.0,197570799701,14393180,23,13718.0,13728.0
2024-06-19,13751.0,13751.0,13750.0,13751.0,1695029679,123266,8,13727.0,13751.0
2024-06-22,13766.0,13767.0,13766.0,13766.0,37540609,2727,3,13751.0,13767.0
2024-06-23,13779.0,13779.0,13779.0,13779.0,3352844070,243330,3,13766.0,13779.0
2024-06-24,13800.0,13801.0,13800.0,13801.0,8293986579,600970,4,13779.0,13801.0
2024-06-26,13824.0,13824.0,13823.0,13824.0,473111210,34225,3,13801.0,13823.0
2024-06-29,13842.0,13842.0,13841.0,13841.0,413362265,29865,7,13824.0,13841.0
2024-06-30,13854.0,13855.0,13854.0,13854.0,16836946611,1215313,8,13841.0,13854.0
2024-07-01,13865.0,13866.0,13865.0,13865.0,258611824,18652,6,13854.0,13866.0
2024-07-02,13875.0,13875.0,13875.0,13875.0,22907625,1651,3,13865.0,13875.0
2024-07-03,13895.0,13896.0,13895.0,13895.0,1024840620,73756,7,13875.0,13895.0
2024-07-06,13909.0,13910.0,13909.0,13909.0,16881299105,1213696,8,13895.0,13909.0
2024-07-07,13920.0,13920.0,13920.0,13920.0,24564498720,1764691,5,13909.0,13920.0
2024-07-08,13933.0,13934.0,13933.0,13933.0,35072101864,2517196,18,13920.0,13933.0
2024-07-09,13944.0,13945.0,13944.0,13944.0,34690846567,2487869,12,13933.0,13945.0
2024-07-10,13966.0,13967.0,13966.0,13966.0,33749150096,2416505,14,13944.0,13966.0
2024-07-13,13980.0,13981.0,13980.0,13980.0,36359953264,2600855,12,13966.0,13981.0
2024-07-14,14005.0,14006.0,14005.0,14005.0,34943525975,2495075,21,13980.0,14005.0
2024-07-17,14027.0,14028.0,14027.0,14027.0,38696272873,2758699,14,14005.0,14028.0
2024-07-20,14045.0,14045.0,14045.0,14045.0,31909959100,2271980,5,14027.0,14045.0
2024-07-21,14055.0,14055.0,14055.0,14055.0,30492153840,2169488,8,14045.0,14055.0
2024-07-22,14068.0,14069.0,14068.0,14068.0,35337158621,2511882,19,14055.0,14069.0
2024-07-23,14089.0,14090.0,14089.0,14090.0,55648886983,3949630,20,14068.0,14089.0
2024-07-24,14113.0,14114.0,14113.0,14113.0,38346112002,2716997,18,14090.0,14114.0
2024-07-27,14135.0,14136.0,14135.0,14135.0,17376384223,1229315,17,14113.0,14136.0
2024-07-29,14158.0,14159.0,14158.0,14159.0,3701667378,261442,13,14135.0,14159.0
2024-07-30,14184.0,14184.0,14183.0,14184.0,16506969991,1163774,115,14159.0,14184.0
2024-07-31,14213.0,14213.0,14212.0,14213.0,4944754356,347905,43,14184.0,14213.0
2024-08-03,14240.0,14240.0,14239.0,14240.0,75314671319,5289093,83,14213.0,14240.0
2024-08-04,14261.0,14262.0,14260.0,14261.0,152538220714,10696213,106,14240.0,14261.0
2024-08-05,14276.0,14277.0,14276.0,14277.0,18641856528,1305758,49,14261.0,14276.0
2024-08-06,14284.0,14285.0,14284.0,14284.0,61004878678,4270714,52,14277.0,14284.0
2024-08-10,14312.0,14313.0,14312.0,14312.0,17302392256,1208908,28,14284.0,14313.0
2024-08-11,14322.0,14323.0,14039.0,14315.0,484727466462,33861255,106,14312.0,14322.0
2024-08-12,14332.0,14336.0,14332.0,14332.0,40109496302,2798597,30,14315.0,14333.0
2024-08-13,14348.0,14348.0,14347.0,14348.0,58976507886,4110542,55,14332.0,14347.0
2024-08-14,14365.0,14365.0,14364.0,14365.0,99277424491,6911124,34,14348.0,14364.0
2024-08-17,14380.0,14381.0,14380.0,14380.0,65410878307,4548715,37,14365.0,14380.0
2024-08-18,14394.0,14395.0,14394.0,14395.0,10158806277,705742,20,14380.0,14395.0
2024-08-19,14407.0,14407.0,14407.0,14407.0,291540052,20236,20,14395.0,14407.0
2024-08-20,14419.0,14420.0,14419.0,14419.0,31278304811,2169169,29,14407.0,14420.0
2024-08-21,14442.0,14443.0,14442.0,14443.0,3689166662,255433,27,14419.0,14443.0
2024-08-24,14464.0,14465.0,14464.0,14464.0,54968453060,3800233,31,14443.0,14464.0
2024-08-26,14482.0,14483.0,14482.0,14483.0,39171355952,2704725,31,14464.0,14483.0
2024-08-27,14496.0,14496.0,14495.0,14496.0,25952171261,1790360,29,14483.0,14496.0
2024-08-28,14511.0,14512.0,14511.0,14511.0,1054143883,72642,13,14496.0,14512.0
2024-08-31,14526.0,14527.0,14526.0,14527.0,6195157714,426462,14,14511.0,14527.0
2024-09-01,14546.0,14547.0,14546.0,14546.0,93513504896,6428592,26,14527.0,14546.0
2024-09-03,14567.0,14568.0,14567.0,14567.0,4374355733,300288,19,14546.0,14567.0
2024-09-07,14587.0,14588.0,14587.0,14587.0,189888681088,13017651,34,14567.0,14588.0
2024-09-08,14603.0,14604.0,14603.0,14604.0,2704608646,185200,9,14587.0,14604.0
2024-09-09,14619.0,14620.0,14619.0,14619.0,2578512975,176375,11,14604.0,14620.0
2024-09-10,14635.0,14636.0,14635.0,14636.0,9318542599,636706,19,14619.0,14635.0
2024-09-11,14657.0,14658.0,14657.0,14658.0,1557057990,106227,12,14636.0,14658.0
2024-09-14,14676.0,14676.0,14675.0,14675.0,7303288570,497655,13,14658.0,14675.0
2024-09-15,14688.0,14689.0,14688.0,14688.0,6189170357,421374,13,14675.0,14689.0
2024-09-16,14706.0,14707.0,14706.0,14706.0,18391761697,1250619,26,14688.0,14706.0
2024-09-17,14725.0,14727.0,14725.0,14726.0,34532729680,2345028,54,14706.0,14726.0
2024-09-18,14764.0,14765.0,14764.0,14764.0,1859611572,125952,14,14726.0,14765.0
