date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-05-20,10992.0,10993.0,10992.0,10992.0,128591750355,11698475,98,10981.0,10992.0
2023-05-21,10999.0,11000.0,10999.0,10999.0,50121520687,4556907,75,10992.0,10999.0
2023-05-22,11006.0,11007.0,11006.0,11006.0,1874443347,170311,9,10999.0,11006.0
2023-05-23,11013.0,11014.0,11013.0,11014.0,690405939,62685,15,11006.0,11014.0
2023-05-24,11028.0,11029.0,11028.0,11028.0,50772616374,4603973,29,11014.0,11028.0
2023-05-27,11042.0,11042.0,11041.0,11041.0,131969772371,11952236,84,11028.0,11041.0
2023-05-28,11048.0,11049.0,11048.0,11048.0,189802985437,17179835,58,11041.0,11048.0
2023-05-29,11055.0,11056.0,11055.0,11056.0,85595576067,7742037,103,11048.0,11056.0
2023-05-30,11064.0,11064.0,11063.0,11064.0,13921659591,1258300,15,11056.0,11064.0
2023-05-31,11081.0,11082.0,11081.0,11082.0,99299015069,8960429,36,11064.0,11082.0
2023-06-03,11098.0,11099.0,11098.0,11098.0,4785505953,431186,13,11082.0,11098.0
2023-06-06,11114.0,11114.0,11113.0,11113.0,225817390261,20320082,67,11098.0,11113.0
2023-06-07,11127.0,11128.0,11127.0,11128.0,2764843064,248462,13,11113.0,11127.0
2023-06-10,11142.0,11142.0,11141.0,11142.0,7233511417,649234,22,11128.0,11141.0
2023-06-11,11149.0,11150.0,11149.0,11149.0,463562360730,41577811,164,11142.0,11150.0
2023-06-12,11156.0,11156.0,11155.0,11155.0,22411951535,2009116,36,11149.0,11155.0
2023-06-13,11164.0,11165.0,11164.0,11164.0,4900785077,438975,9,11155.0,11164.0
2023-06-14,11179.0,11179.0,11178.0,11178.0,23562694855,2107925,27,11164.0,11178.0
2023-06-17,11191.0,11192.0,11191.0,11191.0,36626816398,3272868,33,11178.0,11192.0
2023-06-18,11198.0,11199.0,11198.0,11198.0,58140768407,5192059,55,11191.0,11199.0
2023-06-19,11206.0,11207.0,11206.0,11207.0,14096151921,1257810,21,11198.0,11206.0
2023-06-20,11214.0,11214.0,11213.0,11213.0,23480377167,2093952,95,11207.0,11214.0
2023-06-21,11227.0,11228.0,11227.0,11228.0,11678596054,1040152,15,11213.0,11228.0
2023-06-24,11242.0,11243.0,11238.0,11242.0,122200763270,10870232,48,11228.0,11242.0
2023-06-25,11249.0,11250.0,11249.0,11249.0,136669007137,12149419,45,11242.0,11249.0
2023-06-26,11257.0,11258.0,11257.0,11258.0,31044244562,2757625,37,11249.0,11258.0
2023-06-27,11264.0,11265.0,11264.0,11264.0,24143121312,2143308,33,11258.0,11265.0
2023-06-28,11279.0,11279.0,11278.0,11279.0,127217996404,11279248,38,11264.0,11279.0
2023-07-01,11294.0,11294.0,11293.0,11293.0,40801211249,3612861,35,11279.0,11294.0
2023-07-02,11302.0,11303.0,11302.0,11303.0,5818277441,514756,34,11293.0,11303.0
2023-07-03,11310.0,11311.0,11310.0,11310.0,74507684294,6587721,69,11303.0,11310.0
2023-07-04,11318.0,11319.0,11318.0,11319.0,54639114043,4827205,32,11310.0,11319.0
2023-07-05,11331.0,11331.0,11330.0,11331.0,64640950444,5704802,118,11319.0,11330.0
2023-07-08,11345.0,11345.0,11344.0,11345.0,34896851836,3076075,56,11331.0,11344.0
2023-07-09,11353.0,11354.0,11353.0,11354.0,55783983460,4913170,20,11345.0,11354.0
2023-07-10,11361.0,11362.0,11361.0,11361.0,43644551892,3841559,19,11354.0,11362.0
2023-07-11,11370.0,11370.0,11369.0,11369.0,33419227740,2939422,21,11361.0,11369.0
2023-07-12,11384.0,11384.0,11383.0,11383.0,46426269573,4078391,51,11369.0,11384.0
2023-07-15,11397.0,11398.0,11397.0,11397.0,22097980918,1938870,22,11383.0,11397.0
2023-07-16,11406.0,11407.0,11406.0,11407.0,31491194837,2760714,19,11397.0,11407.0
2023-07-17,11415.0,11416.0,11415.0,11415.0,43932144868,3848563,18,11407.0,11415.0
2023-07-18,11423.0,11424.0,11423.0,11424.0,7871841661,689065,21,11415.0,11424.0
2023-07-19,11435.0,11436.0,11435.0,11436.0,133998108980,11717292,90,11424.0,11436.0
2023-07-22,11451.0,11451.0,11450.0,11450.0,18242223488,1593162,31,11436.0,11450.0
2023-07-23,11459.0,11460.0,11459.0,11459.0,207996847775,18151233,96,11450.0,11460.0
2023-07-24,11467.0,11468.0,11467.0,11468.0,94435598104,8234732,33,11459.0,11468.0
2023-07-25,11477.0,11477.0,11476.0,11476.0,45706593276,3982732,24,11468.0,11476.0
2023-07-26,11537.0,11537.0,11485.0,11487.0,34826889660,3031958,27,11476.0,11486.0
2023-07-29,11503.0,11504.0,11503.0,11504.0,80757055051,7019972,48,11487.0,11504.0
2023-07-30,11512.0,11513.0,11512.0,11513.0,37284066020,3238496,26,11504.0,11513.0
2023-07-31,11521.0,11521.0,11520.0,11520.0,104217627383,9046587,37,11513.0,11521.0
2023-08-01,11528.0,11529.0,11528.0,11529.0,116712688365,10123592,78,11520.0,11529.0
2023-08-05,11555.0,11556.0,11555.0,11555.0,362972668709,31411741,122,11529.0,11556.0
2023-08-06,11564.0,11565.0,11564.0,11565.0,231443498285,20012433,58,11555.0,11565.0
2023-08-07,11573.0,11574.0,11573.0,11573.0,28652208034,2475696,44,11565.0,11574.0
2023-08-08,11581.0,11582.0,11581.0,11582.0,35691249286,3081744,30,11573.0,11582.0
2023-08-09,11591.0,11591.0,11590.0,11591.0,49771645299,4294029,32,11582.0,11591.0
2023-08-12,11608.0,11609.0,11608.0,11608.0,45243955893,3897589,27,11591.0,11608.0
2023-08-13,11616.0,11617.0,11616.0,11617.0,90811804345,7817472,37,11608.0,11616.0
2023-08-14,11625.0,11626.0,11625.0,11626.0,117379271567,10096488,43,11617.0,11626.0
2023-08-15,11635.0,11635.0,11634.0,11634.0,225233924147,19359754,54,11626.0,11635.0
2023-08-16,11643.0,11643.0,11642.0,11643.0,91450688790,7854568,61,11634.0,11643.0
2023-08-19,11659.0,11660.0,11659.0,11659.0,124664190901,10692481,44,11643.0,11660.0
2023-08-20,11668.0,11669.0,11668.0,11669.0,39966822385,3425174,28,11659.0,11668.0
2023-08-21,11678.0,11678.0,11677.0,11677.0,183445747892,15709894,55,11669.0,11677.0
2023-08-22,11685.0,11686.0,11685.0,11685.0,295981304609,25329200,75,11677.0,11686.0
2023-08-23,11694.0,11699.0,11694.0,11695.0,187040288067,15993132,27,11685.0,11699.0
2023-08-26,11711.0,11712.0,11711.0,11711.0,145859418157,12454904,44,11695.0,11711.0
2023-08-27,11720.0,11721.0,11720.0,11721.0,715168924217,61016783,133,11711.0,11720.0
2023-08-28,11730.0,11730.0,11729.0,11730.0,50052074742,4267050,31,11721.0,11730.0
2023-08-29,11738.0,11739.0,11738.0,11739.0,249348177258,21241148,55,11730.0,11739.0
2023-08-30,11748.0,11749.0,11748.0,11748.0,16660539551,1418112,40,11739.0,11749.0
2023-09-02,11769.0,11770.0,11769.0,11769.0,48979054071,4161681,51,11748.0,11769.0
2023-09-03,11781.0,11781.0,11780.0,11781.0,373916876168,31739877,79,11769.0,11781.0
2023-09-04,11792.0,11792.0,11791.0,11791.0,37290915916,3162563,27,11781.0,11792.0
2023-09-05,11803.0,11809.0,11803.0,11804.0,103085388032,8733060,65,11791.0,11803.0
2023-09-09,11820.0,11821.0,11820.0,11820.0,81698233701,6911574,43,11804.0,11820.0
2023-09-10,11829.0,11830.0,11829.0,11829.0,26826433806,2267822,43,11820.0,11829.0
2023-09-11,11838.0,11839.0,11838.0,11838.0,48761544834,4118906,22,11829.0,11838.0
2023-09-12,11847.0,11848.0,11847.0,11848.0,394177908830,33269891,81,11838.0,11848.0
2023-09-13,11860.0,11862.0,11860.0,11861.0,325148750019,27413290,71,11848.0,11862.0
2023-09-17,11877.0,11878.0,11876.0,11877.0,458651777303,38615460,108,11861.0,11876.0
2023-09-18,11888.0,11889.0,11888.0,11888.0,435840763159,36662118,99,11877.0,11888.0
2023-09-19,11899.0,11900.0,11899.0,11899.0,8166905524,686342,28,11888.0,11900.0
2023-09-20,11915.0,11916.0,11915.0,11916.0,158847637203,13330696,53,11899.0,11915.0
2023-09-23,11934.0,11935.0,11934.0,11934.0,815278539499,68314217,176,11916.0,11935.0
2023-09-25,11946.0,11947.0,11946.0,11947.0,44755289728,3746241,31,11934.0,11947.0
2023-09-26,11958.0,11959.0,11958.0,11958.0,29279364814,2448426,56,11947.0,11959.0
2023-09-27,11973.0,11974.0,11973.0,11974.0,711075949117,59385160,164,11958.0,11974.0
2023-09-30,11989.0,11990.0,11989.0,11989.0,68333994868,5699583,44,11974.0,11989.0
2023-10-01,12000.0,12001.0,12000.0,12000.0,209502320230,17457836,82,11989.0,12000.0
2023-10-02,12012.0,12013.0,12012.0,12012.0,141947105328,11816702,67,12000.0,12013.0
2023-10-04,12027.0,12029.0,12027.0,12028.0,16532856771,1374520,32,12012.0,12029.0
2023-10-07,12045.0,12046.0,12045.0,12045.0,35933605958,2983193,35,12028.0,12045.0
2023-10-08,12053.0,12054.0,12053.0,12054.0,171338312746,14214303,56,12045.0,12053.0
2023-10-09,12062.0,12063.0,12062.0,12063.0,99026120844,8209270,47,12054.0,12063.0
2023-10-10,12072.0,12072.0,12071.0,12072.0,109007055572,9029977,44,12063.0,12071.0
2023-10-11,12084.0,12085.0,12084.0,12085.0,131493310254,10880837,56,12072.0,12084.0
2023-10-14,12100.0,12101.0,12100.0,12101.0,75698919803,6255817,46,12085.0,12100.0
2023-10-15,12109.0,12110.0,12109.0,12109.0,141456160488,11681647,46,12101.0,12110.0
2023-10-16,12117.0,12118.0,12117.0,12117.0,43324317955,3575429,32,12109.0,12117.0
2023-10-17,12125.0,12126.0,12125.0,12126.0,226177628559,18652464,107,12117.0,12126.0
2023-10-18,12140.0,12141.0,12140.0,12140.0,73453941961,6050379,30,12126.0,12141.0
2023-10-21,12156.0,12157.0,12156.0,12157.0,101474828011,8347334,39,12140.0,12157.0
2023-10-22,12165.0,12166.0,12165.0,12166.0,129713979017,10662071,45,12157.0,12165.0
2023-10-23,12174.0,12175.0,12174.0,12175.0,26423774320,2170397,28,12166.0,12175.0
2023-10-24,12183.0,12184.0,12183.0,12183.0,101417155395,8324439,41,12175.0,12183.0
2023-10-25,12197.0,12198.0,12197.0,12198.0,40118059136,3289004,40,12183.0,12198.0
2023-10-28,12214.0,12215.0,12214.0,12214.0,103490776774,8472928,48,12198.0,12215.0
2023-10-29,12222.0,12223.0,12222.0,12223.0,255287769425,20886322,61,12214.0,12222.0
2023-10-30,12231.0,12233.0,12231.0,12232.0,33118727003,2707557,41,12223.0,12231.0
2023-10-31,12241.0,12241.0,12240.0,12240.0,43894795927,3586099,23,12232.0,12240.0
2023-11-01,12254.0,12255.0,12254.0,12254.0,780236636321,63670237,133,12240.0,12254.0
2023-11-04,12268.0,12269.0,12268.0,12268.0,24807280294,2022063,39,12254.0,12269.0
2023-11-05,12276.0,12277.0,12276.0,12277.0,68890139877,5611535,37,12268.0,12277.0
2023-11-06,12285.0,12286.0,12285.0,12285.0,100065839947,8145348,51,12277.0,12285.0
2023-11-07,12293.0,12294.0,12293.0,12293.0,98192744583,7987565,56,12285.0,12293.0
2023-11-08,12308.0,12309.0,12308.0,12309.0,77118887177,6265343,77,12293.0,12309.0
2023-11-11,12325.0,12326.0,12325.0,12325.0,236219827248,19165394,62,12309.0,12325.0
2023-11-12,12333.0,12334.0,12333.0,12333.0,32825373536,2661531,53,12325.0,12333.0
2023-11-13,12342.0,12343.0,12342.0,12342.0,19918175954,1613788,32,12333.0,12343.0
2023-11-14,12351.0,12352.0,12351.0,12352.0,22970446066,1859717,28,12342.0,12351.0
2023-11-15,12366.0,12367.0,12366.0,12367.0,23837471358,1927581,75,12352.0,12366.0
2023-11-18,12382.0,12383.0,12382.0,12382.0,79353109055,6408562,51,12367.0,12383.0
2023-11-19,12391.0,12391.0,12390.0,12390.0,96561685839,7793236,50,12382.0,12390.0
2023-11-20,12398.0,12399.0,12398.0,12399.0,49578045533,3998643,30,12390.0,12399.0
2023-11-21,12407.0,12408.0,12407.0,12407.0,353285585039,28474634,121,12399.0,12408.0
2023-11-22,13647.0,13647.0,12421.0,12423.0,233011737416,18755774,91,12407.0,12424.0
2023-11-25,12439.0,12440.0,12439.0,12439.0,20745781566,1667762,43,12423.0,12440.0
2023-11-26,12447.0,12448.0,12447.0,12448.0,367926328799,29557822,77,12439.0,12447.0
2023-11-27,12456.0,12457.0,12456.0,12457.0,366586111992,29428946,58,12448.0,12457.0
2023-11-28,12465.0,12466.0,12465.0,12465.0,116459454564,9342554,43,12457.0,12466.0
2023-11-29,12481.0,12482.0,12481.0,12481.0,36989992465,2963610,66,12465.0,12482.0
2023-12-02,12497.0,12498.0,12497.0,12498.0,460445807235,36841827,133,12481.0,12498.0
2023-12-03,12506.0,12507.0,12506.0,12507.0,135675665584,10848143,53,12498.0,12506.0
2023-12-04,12515.0,12516.0,12515.0,12515.0,94677845967,7565055,59,12507.0,12516.0
2023-12-05,12523.0,12524.0,12523.0,12523.0,128881468334,10291495,58,12515.0,12524.0
2023-12-06,12539.0,12540.0,12539.0,12540.0,423263970980,33753562,80,12523.0,12540.0
2023-12-09,12556.0,12557.0,12556.0,12557.0,138790416797,11052991,70,12540.0,12557.0
2023-12-10,12567.0,12568.0,12567.0,12568.0,27048463229,2152218,33,12557.0,12568.0
2023-12-11,12576.0,12577.0,12576.0,12577.0,135713392778,10790683,68,12568.0,12577.0
2023-12-12,12585.0,12586.0,12585.0,12586.0,124352016644,9880304,55,12577.0,12586.0
2023-12-13,12600.0,12601.0,12600.0,12601.0,270577731976,21472817,70,12586.0,12600.0
2023-12-16,12614.0,12615.0,12614.0,12615.0,320942719236,25441815,78,12601.0,12615.0
2023-12-18,12628.0,12629.0,12628.0,12629.0,492042708405,38962513,126,12615.0,12629.0
2023-12-19,12637.0,12638.0,12637.0,12637.0,452463127120,35804599,120,12629.0,12637.0
2023-12-20,12653.0,12654.0,12653.0,12654.0,330202366891,26094985,94,12637.0,12654.0
2023-12-23,12670.0,12671.0,12670.0,12670.0,258221079344,20380220,49,12654.0,12671.0
2023-12-24,12679.0,12681.0,12679.0,12679.0,342965768147,27049561,91,12670.0,12681.0
2023-12-25,12688.0,12690.0,12688.0,12689.0,68368832042,5388083,34,12679.0,12688.0
2023-12-26,12697.0,12698.0,12697.0,12697.0,7854835065,618621,31,12689.0,12698.0
2023-12-27,12713.0,12714.0,12713.0,12713.0,20484903443,1611312,72,12697.0,12713.0
2023-12-30,12728.0,12736.0,12728.0,12728.0,190138483783,14938201,78,12713.0,12728.0
2023-12-31,12737.0,12748.0,12737.0,12738.0,194983871697,15306675,68,12728.0,12738.0
2024-01-01,12748.0,12748.0,12747.0,12747.0,61660523794,4837140,87,12738.0,12748.0
2024-01-02,12756.0,12777.0,12756.0,12757.0,145506230925,11406248,66,12747.0,12757.0
2024-01-03,12773.0,12794.0,12773.0,12775.0,129398653441,10129376,104,12757.0,12773.0
2024-01-06,12789.0,12791.0,12789.0,12789.0,89736680599,7016481,80,12775.0,12789.0
2024-01-07,12798.0,12799.0,12798.0,12799.0,73941819769,5777223,62,12789.0,12799.0
2024-01-08,12808.0,12809.0,12808.0,12808.0,214620702340,16756208,67,12799.0,12809.0
2024-01-09,12817.0,12818.0,12817.0,12818.0,105755308398,8250669,63,12808.0,12818.0
2024-01-10,12833.0,12834.0,12833.0,12833.0,191395280779,14913972,117,12818.0,12833.0
2024-01-13,12850.0,12851.0,12850.0,12850.0,236152018225,18377557,120,12833.0,12850.0
2024-01-14,12860.0,12860.0,12859.0,12859.0,270107402853,21005176,120,12850.0,12859.0
2024-01-15,12868.0,12869.0,12868.0,12868.0,45256543529,3516851,64,12859.0,12869.0
2024-01-16,12877.0,12878.0,12877.0,12878.0,335142986420,26024830,98,12868.0,12877.0
2024-01-17,12894.0,12895.0,12894.0,12895.0,467613694870,36264254,117,12878.0,12895.0
2024-01-20,12911.0,12912.0,12911.0,12912.0,409481522871,31714053,104,12895.0,12912.0
2024-01-21,12921.0,12922.0,12921.0,12922.0,424101663107,32820303,124,12912.0,12921.0
2024-01-22,12932.0,12932.0,12931.0,12931.0,578030068031,44699970,152,12922.0,12931.0
2024-01-23,12940.0,12941.0,12940.0,12940.0,417169206713,32237538,115,12931.0,12941.0
2024-01-24,12955.0,12957.0,12955.0,12956.0,239664376536,18498913,91,12940.0,12955.0
2024-01-27,12973.0,12974.0,12973.0,12973.0,195899667308,15100502,84,12956.0,12974.0
2024-01-28,12982.0,12983.0,12982.0,12982.0,50580671273,3896139,42,12973.0,12983.0
2024-01-29,12991.0,12992.0,12991.0,12992.0,95951426895,7385670,50,12982.0,12991.0
2024-01-30,13001.0,13002.0,13001.0,13002.0,323508283398,24881929,147,12992.0,13002.0
2024-01-31,13017.0,13018.0,13017.0,13017.0,435055937810,33421386,112,13002.0,13018.0
2024-02-03,13027.0,13036.0,13027.0,13036.0,263651967871,20225300,94,13017.0,13035.0
2024-02-04,13045.0,13046.0,13045.0,13045.0,114776396610,8798364,59,13036.0,13045.0
2024-02-05,13054.0,13055.0,13054.0,13054.0,423326301401,32427727,76,13045.0,13055.0
2024-02-06,13063.0,13064.0,13063.0,13064.0,216122711054,16543850,70,13054.0,13064.0
2024-02-07,13079.0,13080.0,13079.0,13079.0,1162548696945,88885829,216,13064.0,13079.0
2024-02-10,13096.0,13097.0,13096.0,13097.0,1064838703668,81307100,229,13079.0,13097.0
2024-02-12,13114.0,13115.0,13114.0,13114.0,201445156187,15360711,78,13097.0,13115.0
2024-02-13,13123.0,13124.0,13123.0,13124.0,204003377606,15544644,72,13114.0,13124.0
2024-02-14,13141.0,13142.0,13141.0,13141.0,418138909003,31818593,155,13124.0,13142.0
2024-02-17,13159.0,13159.0,13158.0,13158.0,349057955311,26527814,110,13141.0,13158.0
2024-02-18,13167.0,13168.0,13167.0,13167.0,409050575136,31065399,104,13158.0,13167.0
2024-02-19,13175.0,13177.0,13175.0,13176.0,681194747522,51699250,122,13167.0,13177.0
2024-02-20,13185.0,13186.0,13185.0,13186.0,300027428726,22753983,100,13176.0,13185.0
2024-02-21,13203.0,13204.0,13203.0,13204.0,457288380527,34633000,150,13186.0,13204.0
2024-02-24,13221.0,13222.0,13221.0,13221.0,114710746171,8676080,107,13204.0,13221.0
2024-02-26,13234.0,13236.0,13234.0,13235.0,589667645429,44554278,168,13221.0,13235.0
2024-02-27,13247.0,13248.0,13247.0,13247.0,413392429615,31206215,123,13235.0,13247.0
2024-02-28,13264.0,13265.0,13264.0,13264.0,331595782102,24999185,98,13247.0,13264.0
2024-03-02,13282.0,13282.0,13281.0,13281.0,288473500195,21720033,111,13264.0,13281.0
2024-03-03,13291.0,13292.0,13291.0,13291.0,1112426399613,83696818,181,13281.0,13291.0
2024-03-04,13301.0,13302.0,13301.0,13301.0,199073144173,14966636,57,13291.0,13301.0
2024-03-05,13310.0,13311.0,13310.0,13310.0,118228005324,8882325,81,13301.0,13311.0
2024-03-06,13330.0,13331.0,13330.0,13330.0,372188171988,27920846,130,13310.0,13331.0
2024-03-10,13359.0,13360.0,13359.0,13359.0,186385767517,13951734,69,13330.0,13359.0
2024-03-11,13369.0,13370.0,13369.0,13369.0,765368594145,57249228,209,13359.0,13370.0
2024-03-12,13379.0,13380.0,13379.0,13379.0,545834665103,40797309,141,13369.0,13379.0
2024-03-13,13397.0,13398.0,13397.0,13398.0,1904441227901,142147209,356,13379.0,13398.0
2024-03-16,13419.0,13420.0,13419.0,13419.0,807029069361,60139099,241,13398.0,13419.0
2024-03-17,13441.0,13442.0,13441.0,13441.0,2459323644550,182968243,427,13419.0,13441.0
2024-03-18,13466.0,13480.0,13465.0,13466.0,169207394557,12565587,86,13441.0,13480.0
2024-03-24,14500.0,13491.0,13490.0,13491.0,815699916177,60463783,136,13466.0,13491.0
2024-03-25,13497.0,13501.0,13497.0,13501.0,558641588195,41377906,137,13491.0,13501.0
2024-03-26,13514.0,13515.0,13514.0,13514.0,117753356347,8713211,86,13501.0,13514.0
2024-03-27,13533.0,13534.0,13533.0,13533.0,55191652370,4078236,59,13514.0,13534.0
2024-03-30,13555.0,13556.0,13555.0,13556.0,100205833395,7392246,84,13533.0,13556.0
2024-04-02,13577.0,13578.0,13577.0,13578.0,368963896908,27174213,121,13556.0,13578.0
2024-04-03,13599.0,13600.0,13599.0,13599.0,251127682588,18466048,77,13578.0,13600.0
2024-04-06,13621.0,13622.0,13621.0,13621.0,385994974907,28338181,103,13599.0,13621.0
2024-04-07,13636.0,13637.0,13636.0,13636.0,297073821002,21785704,116,13621.0,13637.0
2024-04-08,13651.0,13652.0,13651.0,13651.0,284315932535,20827064,118,13636.0,13652.0
2024-04-09,13671.0,13671.0,13670.0,13670.0,410141790514,30002170,112,13651.0,13671.0
2024-04-13,13689.0,13690.0,13689.0,13689.0,274606468484,20060219,106,13670.0,13690.0
2024-04-14,13699.0,13700.0,13699.0,13699.0,383579441744,28000494,90,13689.0,13699.0
2024-04-15,13709.0,13710.0,13709.0,13709.0,129370966057,9436921,56,13699.0,13709.0
2024-04-16,13719.0,13720.0,13719.0,13719.0,412029875618,30033283,134,13709.0,13720.0
2024-04-17,13740.0,13740.0,13739.0,13740.0,182442596255,13278462,93,13719.0,13740.0
2024-04-20,13759.0,13760.0,13759.0,13759.0,229278382117,16663789,129,13740.0,13759.0
2024-04-21,13770.0,13770.0,13769.0,13770.0,139938951623,10162892,78,13759.0,13769.0
2024-04-22,13780.0,13780.0,13779.0,13779.0,635823455734,46144276,91,13770.0,13779.0
2024-04-23,13789.0,13790.0,13789.0,13790.0,133508628924,9681692,111,13779.0,13790.0
2024-04-24,13809.0,13811.0,13809.0,13810.0,328998713953,23824061,104,13790.0,13809.0
2024-04-27,13829.0,13830.0,13829.0,13829.0,523257522423,37837663,127,13810.0,13829.0
2024-04-28,13840.0,13840.0,13839.0,13840.0,53733211743,3882509,73,13829.0,13840.0
2024-04-29,13849.0,13850.0,13849.0,13849.0,142592045609,10296190,89,13840.0,13850.0
2024-04-30,13859.0,13860.0,13859.0,13859.0,878749183776,63404635,160,13849.0,13859.0
