date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-04-28,12042.0,12043.0,12040.0,12041.0,283166695973,23517645,201,12034.0,12042.0
2024-04-29,12047.0,12050.0,12047.0,12049.0,148453405891,12320598,162,12041.0,12049.0
2024-04-30,12061.0,12061.0,12059.0,12060.0,575733641749,47739901,237,12049.0,12060.0
2024-05-01,12074.0,12077.0,12073.0,12075.0,400752286813,33188200,213,12060.0,12077.0
2024-05-05,12105.0,12105.0,12104.0,12104.0,337155193925,27854173,239,12075.0,12104.0
2024-05-06,12116.0,12117.0,12115.0,12116.0,100461339889,8291788,148,12104.0,12117.0
2024-05-07,12125.0,12127.0,12125.0,12126.0,66476122072,5482073,170,12116.0,12126.0
2024-05-08,12140.0,12146.0,12138.0,12143.0,272115923473,22409145,177,12126.0,12145.0
2024-05-11,12165.0,12167.0,12165.0,12165.0,166838741276,13714390,217,12143.0,12167.0
2024-05-12,12178.0,12180.0,12178.0,12178.0,841123778073,69068479,301,12165.0,12179.0
2024-05-13,12185.0,12186.0,12184.0,12185.0,194637595961,15974129,197,12178.0,12184.0
2024-05-14,12191.0,12192.0,12189.0,12189.0,495882895506,40681273,241,12185.0,12189.0
2024-05-15,12205.0,12205.0,12200.0,12201.0,235631749177,19312299,300,12189.0,12202.0
2024-05-18,12199.0,12222.0,12197.0,12217.0,670137805513,54854803,302,12201.0,12220.0
2024-05-19,12229.0,12231.0,12229.0,12229.0,311845879890,25499777,204,12217.0,12229.0
2024-05-21,12273.0,12275.0,12264.0,12265.0,73432026047,5986946,181,12229.0,12266.0
2024-05-25,12287.0,12288.0,12286.0,12287.0,249661884699,20319075,235,12265.0,12287.0
2024-05-26,12297.0,12297.0,12295.0,12295.0,279080221937,22698143,178,12287.0,12297.0
2024-05-27,12305.0,12307.0,12305.0,12305.0,32584141788,2647935,147,12295.0,12306.0
2024-05-28,12314.0,12315.0,12314.0,12314.0,126376708436,10262464,115,12305.0,12315.0
2024-05-29,12331.0,12333.0,12331.0,12331.0,157819676375,12798269,159,12314.0,12332.0
2024-06-01,12352.0,12353.0,12352.0,12352.0,168140782485,13612206,152,12331.0,12353.0
2024-06-02,12362.0,12375.0,12362.0,12367.0,434758926877,35155941,165,12352.0,12369.0
2024-06-05,12408.0,12409.0,12408.0,12408.0,294165959326,23707268,228,12367.0,12409.0
2024-06-08,12418.0,12419.0,12418.0,12418.0,72420436226,5831784,136,12408.0,12419.0
2024-06-09,12428.0,12428.0,12427.0,12428.0,128214631205,10316964,140,12418.0,12428.0
2024-06-10,12438.0,12438.0,12437.0,12437.0,391485594405,31477438,140,12428.0,12438.0
2024-06-11,12446.0,12447.0,12446.0,12446.0,229034498258,18402010,131,12437.0,12447.0
2024-06-12,12463.0,12463.0,12462.0,12463.0,79781286086,6401522,106,12446.0,12463.0
2024-06-15,12484.0,12485.0,12484.0,12485.0,376927208654,30190812,172,12463.0,12485.0
2024-06-16,12498.0,12499.0,12498.0,12498.0,283618841747,22692561,145,12485.0,12499.0
2024-06-18,12513.0,12513.0,12512.0,12513.0,378023187998,30211232,195,12498.0,12513.0
2024-06-19,12536.0,12536.0,12529.0,12530.0,94733884417,7560570,136,12513.0,12530.0
2024-06-22,12552.0,12552.0,12551.0,12552.0,199427030171,15888566,229,12530.0,12552.0
2024-06-23,12560.0,12561.0,12560.0,12561.0,98663865298,7855029,166,12552.0,12561.0
2024-06-24,12574.0,12574.0,12573.0,12574.0,375386892166,29854859,186,12561.0,12574.0
2024-06-26,12598.0,12599.0,12598.0,12599.0,264099698380,20962025,158,12574.0,12599.0
2024-06-29,12618.0,12619.0,12618.0,12618.0,165640175579,13126940,167,12599.0,12619.0
2024-06-30,12628.0,12628.0,12627.0,12628.0,54576727497,4322019,188,12618.0,12628.0
2024-07-01,12637.0,12638.0,12637.0,12637.0,656100165713,51918809,210,12628.0,12638.0
2024-07-02,12646.0,12647.0,12646.0,12646.0,255550790964,20207972,108,12637.0,12647.0
2024-07-03,12663.0,12664.0,12663.0,12664.0,27259463984,2152558,94,12646.0,12663.0
2024-07-06,12685.0,12686.0,12685.0,12686.0,935246985930,73723589,234,12664.0,12685.0
2024-07-07,12695.0,12696.0,12695.0,12696.0,139938631514,11022340,110,12686.0,12696.0
2024-07-08,12704.0,12705.0,12704.0,12705.0,86626465822,6818362,166,12696.0,12705.0
2024-07-09,12714.0,12715.0,12714.0,12715.0,168332449317,13239064,170,12705.0,12715.0
2024-07-10,12731.0,12732.0,12731.0,12731.0,48059859018,3774961,105,12715.0,12732.0
2024-07-13,12753.0,12754.0,12753.0,12753.0,125225043598,9818974,106,12731.0,12754.0
2024-07-14,12769.0,12770.0,12769.0,12770.0,59622706698,4669025,111,12753.0,12770.0
2024-07-17,12799.0,12800.0,12799.0,12799.0,59131260645,4619938,118,12770.0,12799.0
2024-07-20,12821.0,12822.0,12821.0,12821.0,707995430625,55221396,248,12799.0,12821.0
2024-07-21,12831.0,12831.0,12830.0,12830.0,355607919145,27716110,194,12821.0,12830.0
2024-07-22,12841.0,12841.0,12840.0,12840.0,62715471919,4884210,94,12830.0,12841.0
2024-07-23,12851.0,12851.0,12850.0,12851.0,125317418738,9751740,128,12840.0,12851.0
2024-07-24,12867.0,12868.0,12867.0,12868.0,1016511463514,78995374,208,12851.0,12868.0
2024-07-27,12889.0,12890.0,12889.0,12889.0,147240632440,11423593,148,12868.0,12889.0
2024-07-29,12909.0,12910.0,12909.0,12909.0,120280093226,9317324,157,12889.0,12910.0
2024-07-30,12919.0,12920.0,12919.0,12919.0,399241062649,30902394,160,12909.0,12920.0
2024-07-31,12939.0,12939.0,12938.0,12938.0,198062973541,15308396,127,12919.0,12938.0
2024-08-03,12958.0,12959.0,12957.0,12957.0,338899974071,26155070,174,12938.0,12959.0
2024-08-04,12968.0,12969.0,12968.0,12969.0,231179800918,17826254,100,12957.0,12968.0
2024-08-05,12978.0,12979.0,12978.0,12978.0,106328857588,8192752,105,12969.0,12978.0
2024-08-06,12989.0,12989.0,12988.0,12989.0,435403908864,33521288,155,12978.0,12988.0
2024-08-10,13028.0,13028.0,13027.0,13027.0,702782297817,53947105,187,12989.0,13027.0
2024-08-11,13038.0,13038.0,13037.0,13038.0,579672735193,44461802,143,13027.0,13037.0
2024-08-12,13047.0,13048.0,13046.0,13047.0,446047861925,34186498,166,13038.0,13048.0
2024-08-13,13057.0,13058.0,13057.0,13058.0,241432433350,18489396,162,13047.0,13058.0
2024-08-14,13077.0,13078.0,13077.0,13078.0,249704095816,19093814,182,13058.0,13078.0
2024-08-17,13097.0,13098.0,13097.0,13098.0,387851720032,29612453,152,13078.0,13098.0
2024-08-18,13107.0,13108.0,13107.0,13107.0,422926193977,32266417,156,13098.0,13107.0
2024-08-19,13117.0,13118.0,13117.0,13118.0,357630987671,27262818,157,13107.0,13118.0
2024-08-20,13127.0,13128.0,13127.0,13128.0,585992471786,44637333,190,13118.0,13128.0
2024-08-21,13148.0,13148.0,13147.0,13148.0,379648246846,28875035,131,13128.0,13148.0
2024-08-24,13171.0,13171.0,13170.0,13170.0,691100582327,52474988,214,13148.0,13171.0
2024-08-26,13187.0,13188.0,13187.0,13188.0,254114248893,19268919,213,13170.0,13188.0
2024-08-27,13196.0,13198.0,13196.0,13198.0,171180874535,12970323,136,13188.0,13198.0
2024-08-28,14516.0,14516.0,13217.0,13218.0,1028535843518,77814437,299,13198.0,13218.0
2024-08-31,13237.0,13238.0,13237.0,13237.0,221184354655,16709290,210,13218.0,13238.0
2024-09-01,13250.0,13251.0,13250.0,13250.0,329582470483,24873441,211,13237.0,13251.0
2024-09-03,13280.0,13281.0,13280.0,13280.0,901034379639,67848801,227,13250.0,13281.0
2024-09-07,13309.0,13309.0,13308.0,13309.0,466475414592,35049778,279,13280.0,13309.0
2024-09-08,13319.0,13319.0,13318.0,13319.0,111483952526,8370342,154,13309.0,13319.0
2024-09-09,13329.0,13329.0,13328.0,13329.0,251423013404,18863335,224,13319.0,13329.0
2024-09-10,13338.0,13339.0,13338.0,13338.0,157165694147,11782864,187,13329.0,13339.0
2024-09-11,13358.0,13359.0,13358.0,13359.0,187280131775,14019127,152,13338.0,13359.0
2024-09-14,13380.0,13380.0,13379.0,13380.0,213653222750,15968579,216,13359.0,13380.0
2024-09-15,13389.0,13390.0,13389.0,13390.0,368632573585,27530879,205,13380.0,13390.0
2024-09-16,13399.0,13400.0,13399.0,13399.0,556946389417,41564837,241,13390.0,13400.0
2024-09-17,13409.0,13410.0,13409.0,13409.0,402921115460,30047912,262,13399.0,13410.0
2024-09-18,13430.0,13431.0,13430.0,13431.0,1154511403047,85961320,357,13409.0,13431.0
