date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-07-10,12002.0,12145.0,11995.0,12012.0,219702459934,18290763,1233,12023.0,11997.0
2024-07-13,11950.0,12000.0,11926.0,11955.0,85117198036,7119861,1116,12012.0,11966.0
2024-07-14,12100.0,12120.0,12040.0,12089.0,56960374695,4711759,653,11955.0,12108.0
2024-07-17,12310.0,12310.0,12163.0,12233.0,84707656301,6924478,926,12089.0,12218.0
2024-07-20,12050.0,12094.0,12000.0,12053.0,134588874889,11166321,1193,12233.0,12079.0
2024-07-21,12230.0,12230.0,12005.0,12047.0,222648459982,18480932,1352,12053.0,12080.0
2024-07-22,12039.0,12077.0,11970.0,11987.0,260515562752,21733375,1345,12047.0,12050.0
2024-07-23,12170.0,12250.0,12060.0,12123.0,119718856620,9875558,913,11987.0,12240.0
2024-07-24,12239.0,12294.0,12183.0,12258.0,75845917857,6187710,712,12123.0,12270.0
2024-07-27,12290.0,12300.0,12200.0,12260.0,122995055527,10031832,1052,12258.0,12274.0
2024-07-29,12305.0,12539.0,12305.0,12501.0,125779164176,10061782,1115,12260.0,12539.0
2024-07-30,12630.0,12650.0,12500.0,12530.0,249462458865,19909341,1582,12501.0,12515.0
2024-07-31,12842.0,12990.0,12719.0,12791.0,533241570866,41687232,2313,12530.0,12746.0
2024-08-03,12935.0,13180.0,12900.0,13046.0,435249951767,33361949,2206,12791.0,13119.0
2024-08-04,13010.0,13098.0,12860.0,12944.0,223822548202,17291783,1648,13046.0,13098.0
2024-08-05,13036.0,13037.0,12770.0,12863.0,745785669543,57979916,3423,12944.0,12916.0
2024-08-06,12901.0,12980.0,12870.0,12922.0,242143173004,18738537,1268,12863.0,12972.0
2024-08-10,12870.0,12870.0,12612.0,12679.0,154234654169,12164979,1534,12922.0,12682.0
2024-08-11,12600.0,12602.0,12457.0,12528.0,143902521974,11486083,1307,12679.0,12563.0
2024-08-12,12600.0,12790.0,12520.0,12577.0,379207804019,30150054,1326,12528.0,12690.0
2024-08-13,12563.0,12609.0,12535.0,12567.0,97143574656,7729903,1028,12577.0,12560.0
2024-08-14,12500.0,12620.0,12471.0,12534.0,71481588238,5702944,834,12567.0,12620.0
2024-08-17,12440.0,12550.0,12440.0,12523.0,144535020892,11542002,1159,12534.0,12517.0
2024-08-18,12456.0,12583.0,12435.0,12470.0,176380748227,14144207,1265,12523.0,12495.0
2024-08-19,12696.0,12724.0,12500.0,12619.0,205400598898,16276929,1602,12470.0,12659.0
2024-08-20,12751.0,12751.0,12639.0,12686.0,135033699657,10644528,1024,12619.0,12676.0
2024-08-21,12676.0,12717.0,12607.0,12695.0,215145752051,16947469,958,12686.0,12707.0
2024-08-24,12752.0,12850.0,12722.0,12761.0,134020411082,10502027,1125,12695.0,12826.0
2024-08-26,12991.0,13030.0,12933.0,12992.0,375145353921,28875971,1747,12761.0,12981.0
2024-08-27,12900.0,12907.0,12850.0,12877.0,86616972967,6726564,927,12992.0,12865.0
2024-08-28,12881.0,12948.0,12866.0,12911.0,148275250364,11484348,991,12877.0,12926.0
2024-08-31,12980.0,12981.0,12909.0,12927.0,151075638730,11686613,1232,12911.0,12931.0
2024-09-01,12976.0,13014.0,12970.0,12997.0,125434878278,9651231,1030,12927.0,12999.0
2024-09-03,13001.0,13050.0,13000.0,13028.0,136773271164,10498057,1152,12997.0,13005.0
2024-09-07,12989.0,12989.0,12857.0,12915.0,137370394650,10636394,1304,13028.0,12913.0
2024-09-08,12805.0,12987.0,12805.0,12892.0,104766284107,8126756,1621,12915.0,12897.0
2024-09-09,12947.0,12999.0,12827.0,12894.0,161472436498,12523333,1350,12892.0,12959.0
2024-09-10,12883.0,12938.0,12850.0,12895.0,139403908333,10811010,784,12894.0,12911.0
2024-09-11,12940.0,13046.0,12940.0,13018.0,102937397517,7907092,751,12895.0,13030.0
2024-09-14,13149.0,13199.0,13090.0,13140.0,319752598723,24333611,1811,13018.0,13141.0
2024-09-15,13129.0,13129.0,13007.0,13058.0,216998204918,16618401,1326,13140.0,13061.0
2024-09-16,13113.0,13150.0,13050.0,13118.0,74368044897,5668986,652,13058.0,13142.0
2024-09-17,13194.0,13240.0,13146.0,13206.0,153414404905,11617224,1012,13118.0,13205.0
2024-09-18,13260.0,13295.0,13212.0,13270.0,196659310096,14819993,1416,13206.0,13270.0
