date,open,high,low,adjClose,value,volume,count,yesterday,close
2019-12-09,12383.0,12383.0,12383.0,12383.0,1080912070,87290,55,12023.0,12383.0
2019-12-10,12754.0,12754.0,12754.0,12754.0,1223401942,95923,59,12383.0,12754.0
2019-12-11,13391.0,13391.0,13390.0,13391.0,20960980517,1565306,367,12754.0,13391.0
2019-12-14,13792.0,13792.0,13792.0,13792.0,6266808960,454380,142,13391.0,13792.0
2019-12-15,14205.0,14205.0,14205.0,14205.0,3984616140,280508,83,13792.0,14205.0
2019-12-16,14631.0,14631.0,13779.0,14185.0,54341181675,3830947,1119,14205.0,13779.0
2019-12-17,13760.0,13760.0,13760.0,13760.0,3728189440,270944,117,14185.0,13760.0
2019-12-18,13348.0,13348.0,13348.0,13348.0,2636270044,197503,79,13760.0,13348.0
2019-12-21,12681.0,14015.0,12681.0,13325.0,95463317657,7164318,911,13348.0,14015.0
2019-12-22,13724.0,13724.0,13724.0,13724.0,500624072,36478,28,13325.0,13724.0
2019-12-23,14135.0,14135.0,13730.0,14082.0,30805925473,2187578,523,13724.0,14135.0
2019-12-24,14504.0,14504.0,14302.0,14503.0,18342414960,1264769,445,14082.0,14504.0
2019-12-25,14503.0,14503.0,13778.0,14040.0,15482397811,1102743,735,14503.0,13996.0
2019-12-28,14000.0,14000.0,13619.0,13659.0,13714988147,1004108,608,14040.0,13688.0
2019-12-29,13252.0,14068.0,13252.0,13891.0,6644730913,478365,192,13659.0,14068.0
2019-12-30,14307.0,14307.0,14307.0,14307.0,7440598569,520067,68,13891.0,14307.0
2019-12-31,14736.0,14736.0,14736.0,14736.0,4438954752,301232,77,14307.0,14736.0
2020-01-01,15472.0,15472.0,15472.0,15472.0,3339724032,215856,74,14736.0,15472.0
2020-01-04,15935.0,15936.0,15008.0,15754.0,32794326949,2081645,898,15472.0,15936.0
2020-01-05,16226.0,16226.0,16226.0,16226.0,5434801344,334944,129,15754.0,16226.0
2020-01-07,16712.0,16712.0,15740.0,16079.0,24785367176,1541455,710,16226.0,15740.0
2020-01-08,15758.0,15758.0,15758.0,15758.0,129089536,8192,17,16079.0,15758.0
2020-01-11,16071.0,16073.0,15500.0,16063.0,18012415290,1121388,345,15758.0,16073.0
2020-01-12,16460.0,16460.0,15582.0,15742.0,22549436005,1432448,756,16063.0,15582.0
2020-01-13,15270.0,16200.0,15270.0,15451.0,20211305398,1308115,873,15742.0,15278.0
2020-01-14,15799.0,15799.0,15280.0,15512.0,9185789166,592178,353,15451.0,15409.0
2020-01-15,15513.0,15977.0,15500.0,15938.0,21763619652,1365560,613,15512.0,15977.0
2020-01-18,16416.0,16416.0,16100.0,16416.0,13870152274,844920,305,15938.0,16416.0
2020-01-19,16899.0,16899.0,15924.0,16169.0,14697542390,909015,419,16416.0,16200.0
2020-01-20,15684.0,16248.0,15684.0,15707.0,11331408348,721441,388,16169.0,15684.0
2020-01-21,15707.0,16000.0,15236.0,15288.0,16252254840,1063094,459,15707.0,15236.0
2020-01-22,15357.0,15357.0,14831.0,15090.0,8267788113,547881,415,15288.0,15310.0
2020-01-25,15542.0,15542.0,15450.0,15541.0,8741065749,562463,232,15090.0,15542.0
2020-01-26,16000.0,16000.0,15075.0,15376.0,10774565002,700753,446,15541.0,15150.0
2020-01-27,15701.0,15701.0,14915.0,15084.0,7292509435,483469,310,15376.0,14918.0
2020-01-28,15536.0,15536.0,15536.0,15536.0,3105755152,199907,107,15084.0,15536.0
2020-02-01,16002.0,16002.0,15558.0,15989.0,14874382534,930287,540,15536.0,16002.0
2020-02-02,16467.0,16467.0,15600.0,15990.0,9346824331,584524,449,15989.0,16010.0
2020-02-03,16000.0,16000.0,15511.0,15731.0,11255030038,715454,498,15990.0,15699.0
2020-02-04,15730.0,16000.0,15260.0,15451.0,6992685635,452568,224,15731.0,15260.0
2020-02-05,15002.0,15450.0,14988.0,15010.0,13714262590,913694,499,15451.0,15435.0
2020-02-08,15451.0,15460.0,14900.0,15322.0,9213072067,601289,317,15010.0,15200.0
2020-02-09,15200.0,15322.0,14864.0,15033.0,3637911058,241994,220,15322.0,15148.0
2020-02-10,14700.0,15299.0,14583.0,15028.0,6250150621,415906,358,15033.0,15150.0
2020-02-12,15476.0,15476.0,14811.0,15093.0,8788806587,582319,383,15028.0,15169.0
2020-02-15,15529.0,15529.0,15000.0,15217.0,12042649918,791371,391,15093.0,15255.0
2020-02-16,15545.0,15673.0,15201.0,15616.0,6156897488,394275,291,15217.0,15673.0
2020-02-17,16084.0,16084.0,16084.0,16084.0,3814610112,237168,140,15616.0,16084.0
2020-02-18,16566.0,16566.0,15602.0,16409.0,20186615136,1230228,749,16084.0,16280.0
2020-02-19,16500.0,16500.0,15917.0,15966.0,15696109157,983074,492,16409.0,15917.0
2020-02-22,15488.0,15488.0,15488.0,15488.0,3750450176,242152,157,15966.0,15488.0
2020-02-23,15100.0,15800.0,15100.0,15565.0,18366808183,1179972,823,15488.0,15411.0
2020-02-24,15801.0,15801.0,15099.0,15202.0,15258920919,1003743,660,15565.0,15230.0
2020-02-25,15401.0,15658.0,14810.0,15486.0,18558357198,1198403,635,15202.0,15455.0
2020-02-26,15800.0,15800.0,15100.0,15356.0,10605840517,690662,557,15486.0,15310.0
2020-02-29,14896.0,15289.0,14896.0,14918.0,14479151080,970583,586,15356.0,14896.0
2020-03-01,14910.0,15360.0,14485.0,15012.0,22950071741,1528780,794,14918.0,15360.0
2020-03-02,15462.0,15462.0,15462.0,15245.0,10443947058,675459,262,15012.0,15462.0
2020-03-03,15702.0,15702.0,15466.0,15633.0,17699958448,1127907,443,15245.0,15702.0
2020-03-04,16101.0,16101.0,16000.0,16015.0,17293786784,1074422,517,15633.0,16101.0
2020-03-07,15300.0,15699.0,15215.0,15601.0,12451860142,809816,650,16015.0,15585.0
2020-03-09,15133.0,15400.0,15133.0,15554.0,1913644915,126414,143,15601.0,15133.0
2020-03-10,15088.0,15088.0,15088.0,15496.0,2328546128,154331,104,15554.0,15088.0
2020-03-11,15032.0,15489.0,15032.0,15257.0,10892157278,722187,454,15496.0,15032.0
2020-03-14,14820.0,14820.0,14800.0,15219.0,1630349264,110123,106,15257.0,14800.0
2020-03-15,14763.0,14763.0,14763.0,15195.0,1001285712,67824,56,15219.0,14763.0
2020-03-16,14740.0,15445.0,14740.0,15107.0,3851356221,261059,217,15195.0,14740.0
2020-03-17,14352.0,14352.0,14352.0,14974.0,3319732416,231308,165,15107.0,14352.0
2020-03-18,14525.0,14922.0,14525.0,14807.0,7233359652,497676,390,14974.0,14550.0
2020-03-24,14363.0,15127.0,14363.0,14662.0,6620208901,460293,350,14807.0,14570.0
2020-03-25,14666.0,14900.0,14260.0,14627.0,9393942731,643894,548,14662.0,14790.0
2020-03-28,15065.0,15065.0,15001.0,14794.0,7882928792,523326,241,14627.0,15065.0
2020-03-29,15237.0,15237.0,15237.0,14964.0,8012559294,525862,125,14794.0,15237.0
2020-03-30,15412.0,15412.0,15412.0,15034.0,3299370136,214078,106,14964.0,15412.0
2020-04-04,15785.0,15785.0,15785.0,15354.0,8950126570,567002,249,15034.0,15785.0
2020-04-05,15814.0,15814.0,15710.0,15619.0,12148804411,768254,320,15354.0,15814.0
2020-04-06,16087.0,16087.0,15151.0,15790.0,15804279799,997307,737,15619.0,16047.0
2020-04-07,16263.0,16263.0,16000.0,16010.0,10151886708,624378,277,15790.0,16263.0
2020-04-08,16490.0,16490.0,16490.0,16232.0,10138464250,614825,300,16010.0,16490.0
2020-04-11,16718.0,16718.0,16718.0,16426.0,8239265684,492838,256,16232.0,16718.0
2020-04-12,17247.0,17247.0,16718.0,17007.0,15428170143,895678,558,16426.0,17247.0
2020-04-13,17517.0,17517.0,16498.0,17010.0,11248579718,661220,415,17007.0,16850.0
2020-04-14,16520.0,17444.0,16500.0,16806.0,11368721881,683134,572,17010.0,17000.0
2020-04-15,17200.0,17200.0,16302.0,16521.0,17606626555,1068568,705,16806.0,16454.0
2020-04-18,17016.0,17016.0,17016.0,16913.0,16297397304,957769,431,16521.0,17016.0
2020-04-19,17420.0,17420.0,16410.0,17095.0,17221774769,1005194,693,16913.0,16500.0
2020-04-20,17300.0,17420.0,16611.0,17041.0,11507536044,676953,451,17095.0,16900.0
2020-04-21,17400.0,17400.0,16530.0,16683.0,16172304139,974481,476,17041.0,16530.0
2020-04-22,16520.0,16520.0,16183.0,16227.0,19163385439,1181787,618,16683.0,16183.0
2020-04-25,16190.0,16713.0,16189.0,16604.0,17499731860,1049815,508,16227.0,16713.0
2020-04-26,17102.0,17102.0,16106.0,16786.0,27354599696,1629569,884,16604.0,16600.0
2020-04-27,17200.0,17200.0,16300.0,16695.0,14589842818,875847,554,16786.0,16671.0
2020-04-28,17000.0,17000.0,16195.0,16384.0,15905418748,975668,772,16695.0,16205.0
2020-04-29,15980.0,16875.0,15980.0,16644.0,33804731101,2031100,1071,16384.0,16875.0
2020-05-02,17143.0,17143.0,17010.0,17075.0,17847088853,1041157,415,16644.0,17143.0
2020-05-03,17587.0,17587.0,17587.0,17350.0,11346692725,645175,312,17075.0,17587.0
2020-05-04,17870.0,17870.0,16830.0,17715.0,23269234277,1313536,590,17350.0,17870.0
2020-05-05,18600.0,18600.0,17875.0,18492.0,21601932987,1166717,606,17715.0,18600.0
2020-05-06,19046.0,19046.0,18800.0,18735.0,10277880495,540025,276,18492.0,19046.0
2020-05-09,19297.0,19297.0,19054.0,19112.0,13860831455,718347,362,18735.0,19297.0
2020-05-10,19685.0,19685.0,18539.0,19142.0,14506243238,757341,559,19112.0,18700.0
2020-05-11,18568.0,18568.0,18568.0,19059.0,2867456240,154430,82,19142.0,18568.0
2020-05-12,18488.0,18488.0,18488.0,19014.0,1556134960,84170,46,19059.0,18488.0
2020-05-13,18444.0,18444.0,18444.0,18943.0,2457773664,133256,90,19014.0,18444.0
2020-05-16,17996.0,17996.0,17996.0,18786.0,3149192024,174994,105,18943.0,17996.0
2020-05-17,18223.0,18223.0,18223.0,18706.0,2718306687,149169,55,18786.0,18223.0
2020-05-18,18145.0,18669.0,18145.0,18216.0,25018856733,1373492,798,18706.0,18145.0
2020-05-19,17900.0,18762.0,17670.0,18232.0,28621378218,1569856,865,18216.0,18555.0
2020-05-20,18003.0,18629.0,17686.0,18028.0,9185827024,515636,349,18232.0,17701.0
2020-05-23,17488.0,17500.0,17488.0,17912.0,4161998400,237989,149,18028.0,17488.0
2020-05-26,17375.0,17375.0,17375.0,17891.0,758019125,43627,27,17912.0,17375.0
2020-05-27,17355.0,17355.0,17355.0,17702.0,6787957020,391124,174,17891.0,17355.0
2020-05-30,16817.0,18280.0,16817.0,17338.0,18207784401,1051807,537,17702.0,17200.0
2020-05-31,17151.0,17151.0,16818.0,17139.0,7789047332,462247,212,17338.0,16818.0
2020-06-01,16625.0,16625.0,16625.0,16966.0,6331498250,380842,183,17139.0,16625.0
2020-06-02,16458.0,17350.0,16458.0,16728.0,19578777208,1170438,696,16966.0,17100.0
2020-06-06,17220.0,17229.0,17100.0,16984.0,10816175762,628261,255,16728.0,17229.0
2020-06-07,17493.0,17493.0,17490.0,17265.0,11529778653,659109,344,16984.0,17493.0
2020-06-08,17782.0,17782.0,17493.0,17744.0,20019308484,1126344,556,17265.0,17782.0
2020-06-09,18631.0,18631.0,18631.0,18078.0,8376460338,449598,190,17744.0,18631.0
2020-06-10,18620.0,18620.0,18620.0,18167.0,3663485000,196750,75,18078.0,18620.0
2020-06-13,18712.0,18712.0,18712.0,18446.0,10538504840,563195,291,18167.0,18712.0
2020-06-14,18999.0,18999.0,18999.0,18683.0,8977483476,472524,150,18446.0,18999.0
2020-06-15,19617.0,19617.0,19617.0,19334.0,15056949882,767546,247,18683.0,19617.0
2020-06-16,19914.0,19914.0,19914.0,19445.0,4213443948,211582,112,19334.0,19914.0
2020-06-20,20028.0,20028.0,20028.0,19976.0,18772064148,937291,363,19445.0,20028.0
2020-06-21,20575.0,20575.0,19377.0,20142.0,54048004187,2683382,1047,19976.0,20575.0
2020-06-22,21149.0,21149.0,21149.0,20428.0,6167492529,291621,150,20142.0,21149.0
2020-06-23,21040.0,21040.0,21040.0,20742.0,11116147360,528334,146,20428.0,21040.0
2020-06-24,21364.0,21364.0,21050.0,21171.0,15288560347,715791,229,20742.0,21364.0
2020-06-27,21806.0,21806.0,21806.0,21602.0,13976294028,640938,168,21171.0,21806.0
2020-06-28,22682.0,22682.0,21621.0,22563.0,23577318893,1044940,340,21602.0,22682.0
2020-06-29,23239.0,23239.0,23239.0,22882.0,10350371732,445388,203,22563.0,23239.0
2020-06-30,23568.0,23568.0,23568.0,22997.0,3725087376,158057,143,22882.0,23568.0
2020-07-05,23686.0,23686.0,23686.0,23315.0,9520990362,401967,120,22997.0,23686.0
2020-07-06,24014.0,24014.0,22616.0,23391.0,51772531068,2213394,1310,23315.0,24014.0
2020-07-07,24092.0,24092.0,24092.0,23726.0,10019983260,415905,206,23391.0,24092.0
2020-07-08,24437.0,24437.0,23015.0,24263.0,73915684261,3046494,843,23726.0,24437.0
2020-07-21,25000.0,25000.0,25000.0,24580.0,9097075000,363883,47,24248.0,25000.0
2020-07-22,25317.0,25317.0,23843.0,24758.0,45819239882,1850705,803,24580.0,25300.0
2020-07-25,25497.0,25497.0,24016.0,24134.0,23866031028,988912,536,24758.0,24016.0
2020-07-26,23410.0,23410.0,23410.0,24099.0,910695820,38902,40,24134.0,23410.0
2020-07-27,23377.0,23377.0,23377.0,24083.0,431492666,18458,31,24099.0,23377.0
2020-07-28,22879.0,22879.0,22879.0,23975.0,1651154551,72169,48,24083.0,22879.0
2020-07-29,23256.0,23256.0,23256.0,23952.0,589679136,25356,18,23975.0,23256.0
2020-08-01,23234.0,24670.0,23234.0,23974.0,76053199502,3172287,834,23952.0,24670.0
2020-08-02,24693.0,24693.0,23255.0,24656.0,24596706636,997603,395,23974.0,23266.0
2020-08-03,23917.0,25395.0,23917.0,24864.0,32346138360,1300938,452,24656.0,25395.0
2020-08-04,25609.0,25609.0,25609.0,25326.0,13270481364,518196,170,24864.0,25609.0
2020-08-05,26085.0,26085.0,26085.0,26085.0,26336120295,1009627,152,25326.0,26085.0
2020-08-09,27389.0,27389.0,27000.0,27388.0,38881514642,1419644,319,26085.0,27389.0
2020-08-10,28209.0,28209.0,26567.0,26950.0,43580206324,1617098,635,27388.0,26800.0
2020-08-11,26142.0,26967.0,26142.0,26240.0,31748762615,1209926,308,26950.0,26900.0
2020-08-12,27000.0,27027.0,25900.0,26876.0,37796013538,1406302,328,26240.0,27027.0
2020-08-15,27682.0,27682.0,26070.0,26487.0,15455910767,585859,189,26876.0,26070.0
2020-08-16,25693.0,26940.0,25693.0,25833.0,16001057294,622497,150,26487.0,25693.0
2020-08-17,25060.0,26107.0,25059.0,25613.0,8833128886,348256,160,25833.0,25600.0
2020-08-18,26000.0,26381.0,25000.0,26063.0,24906509757,955609,255,25613.0,26381.0
2020-08-19,25282.0,26640.0,25282.0,26012.0,11493336917,442440,170,26063.0,26300.0
2020-08-22,26570.0,26792.0,25250.0,26488.0,19205037504,724239,203,26012.0,26792.0
2020-08-23,27282.0,27282.0,26200.0,26762.0,14110108714,524749,296,26488.0,26900.0
2020-08-24,26000.0,27564.0,26000.0,27121.0,19499673160,718318,303,26762.0,27564.0
2020-08-25,27934.0,27934.0,27564.0,27747.0,16542497036,592204,121,27121.0,27934.0
2020-08-26,28579.0,28579.0,26915.0,27848.0,11520093751,412383,292,27747.0,27830.0
2020-08-31,27999.0,28683.0,27022.0,28177.0,31064891572,1102489,262,27848.0,28683.0
2020-09-01,29022.0,29022.0,28711.0,28967.0,19758841277,681108,224,28177.0,29022.0
2020-09-02,29836.0,29836.0,29011.0,29825.0,25523095085,855774,183,28967.0,29836.0
2020-09-05,31316.0,31316.0,31316.0,31316.0,35653954952,1138522,188,29825.0,31316.0
2020-09-06,32255.0,32255.0,30377.0,31925.0,112291412035,3517337,898,31316.0,32100.0
2020-09-07,30986.0,32882.0,30986.0,32595.0,65271021451,2002514,795,31925.0,32882.0
2020-09-08,33572.0,33572.0,31618.0,32005.0,37517694762,1172260,498,32595.0,32763.0
2020-09-09,31300.0,32850.0,31090.0,32022.0,96086644485,3000646,537,32005.0,31850.0
2020-09-12,31100.0,32982.0,31062.0,31687.0,19211353173,606484,269,32022.0,31062.0
2020-09-13,30737.0,30737.0,30737.0,31513.0,3509274027,114171,74,31687.0,30737.0
2020-09-14,30568.0,30568.0,30568.0,31512.0,25096328,821,3,31513.0,30568.0
2020-09-15,29937.0,30568.0,29937.0,30311.0,14857728254,495302,332,31512.0,29937.0
2020-09-16,29402.0,29402.0,29402.0,30307.0,87588558,2979,9,30311.0,29402.0
2020-09-19,29398.0,29398.0,29398.0,30302.0,101658284,3458,5,30307.0,29398.0
2020-09-20,29393.0,29393.0,29393.0,30302.0,5026203,171,1,30302.0,29393.0
2020-09-21,28787.0,28787.0,28787.0,30288.0,178479400,6200,7,30302.0,28787.0
2020-09-22,29450.0,29450.0,29380.0,29426.0,24457808040,831160,92,30288.0,29380.0
2020-09-23,30290.0,30308.0,28544.0,30018.0,98196807617,3271213,857,29426.0,29107.0
2020-09-26,29118.0,30070.0,29118.0,29884.0,3178303252,108845,59,30018.0,29118.0
2020-09-27,28988.0,28988.0,28988.0,29859.0,529523796,18267,6,29884.0,28988.0
2020-09-28,28964.0,28964.0,28964.0,29361.0,10737041692,370703,11,29859.0,28964.0
2020-09-29,27893.0,27893.0,27893.0,29353.0,99605903,3571,1,29361.0,27893.0
2020-09-30,28473.0,28473.0,28473.0,29274.0,1713562086,60182,4,29353.0,28473.0
2020-10-03,28396.0,28396.0,28396.0,29269.0,116650768,4108,6,29274.0,28396.0
2020-10-04,28391.0,28391.0,28391.0,29260.0,201178626,7086,7,29269.0,28391.0
2020-10-05,27797.0,30152.0,27797.0,28369.0,101461297414,3576486,976,29260.0,27797.0
2020-10-07,27518.0,27600.0,27518.0,28229.0,3132171564,113789,75,28369.0,27518.0
2020-10-10,27383.0,27383.0,27383.0,28198.0,701333396,25612,13,28229.0,27383.0
2020-10-11,27353.0,27353.0,27353.0,28185.0,295850048,10816,10,28198.0,27353.0
2020-10-12,26776.0,26776.0,26776.0,28179.0,85147680,3180,7,28185.0,26776.0
2020-10-13,27334.0,27334.0,27334.0,28173.0,139130060,5090,5,28179.0,27334.0
2020-10-14,27328.0,27328.0,27328.0,28171.0,46676224,1708,4,28173.0,27328.0
2020-10-18,27326.0,27326.0,27326.0,28156.0,332967310,12185,14,28171.0,27326.0
2020-11-16,27312.0,27312.0,27312.0,27312.0,21957974016,803968,132,28156.0,27312.0
2020-11-17,26493.0,26493.0,26493.0,27253.0,1347778389,50873,8,27312.0,26493.0
2020-11-18,26436.0,26436.0,26436.0,27251.0,39654000,1500,2,27253.0,26436.0
2020-11-21,26434.0,28068.0,26434.0,27232.0,98678600565,3623634,554,27251.0,28068.0
2020-11-22,28048.0,28048.0,28048.0,27531.0,7533776944,268603,103,27232.0,28048.0
2020-11-23,28356.0,28356.0,28356.0,27903.0,9393151848,331258,69,27531.0,28356.0
2020-11-24,29298.0,29298.0,29297.0,29298.0,28700108714,979593,125,27903.0,29298.0
2020-11-25,30176.0,30176.0,28420.0,29643.0,47822314552,1613300,573,29298.0,30176.0
2020-11-28,28755.0,30532.0,28754.0,30226.0,32679998760,1081175,402,29643.0,30532.0
2020-11-29,31132.0,31132.0,29330.0,31043.0,21778445585,701551,199,30226.0,31132.0
2020-11-30,32595.0,32595.0,31043.0,32391.0,20149198045,619784,257,31043.0,32595.0
2020-12-01,33362.0,33362.0,31421.0,32737.0,10919835090,329918,132,32391.0,33362.0
2020-12-02,33719.0,33719.0,33719.0,33406.0,15504805456,459824,103,32737.0,33719.0
2020-12-05,34408.0,34408.0,34408.0,34251.0,17382199032,505179,72,33406.0,34408.0
2020-12-06,35963.0,35963.0,35963.0,35504.0,15757979636,438172,79,34251.0,35963.0
2020-12-07,36569.0,36569.0,36569.0,36569.0,22977326632,628328,78,35504.0,36569.0
2020-12-08,37666.0,37666.0,37610.0,37666.0,63516177375,1686301,201,36569.0,37666.0
2020-12-09,38795.0,38795.0,38795.0,38795.0,27153163630,699914,98,37666.0,38795.0
2020-12-12,40734.0,40734.0,36880.0,40372.0,79601084564,1971670,571,38795.0,40734.0
2020-12-13,41000.0,41583.0,39210.0,41542.0,67665891673,1628864,351,40372.0,41583.0
2020-12-14,40300.0,42788.0,40296.0,40821.0,93596825808,2292886,685,41542.0,40296.0
2020-12-15,39597.0,39597.0,39597.0,40305.0,8607120696,217368,39,40821.0,39597.0
2020-12-16,39096.0,41514.0,39096.0,40569.0,95514673748,2354354,409,40305.0,41514.0
2020-12-19,41786.0,41786.0,41786.0,41080.0,8656345974,207159,52,40569.0,41786.0
2020-12-20,42312.0,42312.0,42312.0,41686.0,10254524760,242355,61,41080.0,42312.0
2020-12-21,43770.0,43770.0,43760.0,43770.0,32548195080,743619,115,41686.0,43770.0
2020-12-22,45083.0,45083.0,42500.0,44894.0,42623311886,949430,315,43770.0,45083.0
2020-12-23,46180.0,46240.0,43611.0,45983.0,60945200001,1325397,619,44894.0,46240.0
2020-12-26,47200.0,47362.0,44604.0,46793.0,50469411806,1078572,712,45983.0,47362.0
2020-12-27,48196.0,48196.0,45500.0,48154.0,55333136985,1149083,596,46793.0,48196.0
2020-12-28,49597.0,49598.0,48600.0,49588.0,59404256521,1197963,541,48154.0,49200.0
2020-12-29,48500.0,51075.0,48500.0,50945.0,37778797575,741555,506,49588.0,51075.0
2020-12-30,52473.0,52473.0,51800.0,52471.0,39364830414,750225,448,50945.0,52473.0
2021-01-02,54045.0,54045.0,52700.0,54042.0,44969363365,832117,400,52471.0,54045.0
2021-01-03,55663.0,55663.0,55175.0,55645.0,24517544341,440607,195,54042.0,55663.0
2021-01-04,57314.0,57314.0,57314.0,57020.0,18002843226,314109,62,55645.0,57314.0
2021-01-05,59871.0,59871.0,59871.0,59871.0,29183580111,487441,62,57020.0,59871.0
2021-01-06,61667.0,61667.0,61667.0,61643.0,23196288718,376154,78,59871.0,61667.0
2021-01-09,63492.0,63492.0,63492.0,63492.0,25002705156,393793,79,61643.0,63492.0
2021-01-10,65396.0,65396.0,65396.0,65396.0,36705074504,561274,66,63492.0,65396.0
2021-01-11,68665.0,68665.0,62127.0,68288.0,131177331375,1920937,1329,65396.0,68665.0
2021-01-12,70336.0,70336.0,66240.0,68857.0,45000276215,653530,739,68288.0,66240.0
2021-01-13,66792.0,66792.0,66792.0,68220.0,6679734336,100008,53,68857.0,66792.0
2021-01-16,66174.0,66174.0,66174.0,68128.0,868599924,13126,19,68220.0,66174.0
2021-01-18,64722.0,64722.0,64722.0,67964.0,913356864,14112,25,68128.0,64722.0
2021-01-19,65926.0,65926.0,65926.0,67879.0,805549794,12219,25,67964.0,65926.0
2021-01-20,65843.0,65843.0,65843.0,67743.0,1287428179,19553,33,67879.0,65843.0
2021-01-23,65711.0,67743.0,65711.0,65830.0,410051005258,6228971,2537,67743.0,67400.0
2021-01-24,63900.0,67804.0,63856.0,66114.0,462237977778,6991493,2879,65830.0,67804.0
2021-02-08,64131.0,64131.0,64131.0,64131.0,20702577027,322817,33,66114.0,64131.0
2021-02-09,62208.0,62208.0,62208.0,64043.0,865437696,13912,17,64131.0,62208.0
2021-02-13,62763.0,62763.0,62763.0,64027.0,245591619,3913,14,64043.0,62763.0
2021-02-14,62747.0,62747.0,62747.0,64020.0,110246479,1757,6,64027.0,62747.0
2021-02-15,61460.0,61460.0,61460.0,63989.0,230475000,3750,11,64020.0,61460.0
2021-02-16,62710.0,62710.0,62710.0,62752.0,18947575660,302146,56,63989.0,62710.0
2021-02-17,61497.0,61497.0,61497.0,61497.0,29772911592,484136,27,62752.0,61497.0
2021-02-20,60268.0,60268.0,60268.0,61492.0,80939924,1343,5,61497.0,60268.0
2021-02-21,59033.0,59033.0,59033.0,61484.0,60213660,1020,2,61492.0,59033.0
2021-02-22,60255.0,60255.0,60255.0,60255.0,63650067975,1056345,93,61484.0,60255.0
2021-02-23,59050.0,59050.0,59050.0,60248.0,114438900,1938,7,60255.0,59050.0
2021-02-24,59044.0,59044.0,59044.0,60247.0,11218360,190,2,60248.0,59044.0
2021-02-27,57838.0,57838.0,57838.0,60238.0,68711544,1188,4,60247.0,57838.0
2021-03-01,59034.0,59034.0,59034.0,60238.0,5903400,100,1,60238.0,59034.0
2021-03-02,59034.0,59034.0,59034.0,60237.0,22846158,387,4,60238.0,59034.0
2021-03-10,57828.0,57828.0,57828.0,60162.0,600312468,10381,7,60237.0,57828.0
2021-03-16,57756.0,57756.0,57756.0,60046.0,926232972,16037,15,60162.0,57756.0
2021-03-27,58846.0,58846.0,58846.0,60045.0,14181886,241,3,60046.0,58846.0
2021-03-30,57644.0,57644.0,57644.0,60043.0,16025032,278,3,60045.0,57644.0
2021-04-05,57642.0,57642.0,57642.0,60035.0,63233274,1097,5,60043.0,57642.0
2021-04-12,58835.0,58835.0,58835.0,60034.0,13885060,236,1,60035.0,58835.0
2021-04-13,58834.0,58834.0,58834.0,60031.0,54362616,924,4,60034.0,58834.0
2021-04-14,58831.0,58831.0,58831.0,60031.0,5000635,85,1,60031.0,58831.0
2021-04-17,58831.0,58831.0,58831.0,60031.0,5000635,85,1,60031.0,58831.0
2021-04-24,57630.0,57630.0,57630.0,60030.0,9912360,172,1,60031.0,57630.0
2021-05-05,57629.0,57629.0,57629.0,60027.0,24895728,432,3,60030.0,57629.0
2021-06-07,57026.0,57026.0,57026.0,60024.0,10150628,178,1,60027.0,57026.0
2021-06-23,57023.0,57023.0,57023.0,60017.0,21611717,379,4,60024.0,57023.0
2021-06-29,57017.0,57017.0,57017.0,58575.0,4567403802,80106,4,60017.0,57017.0
2021-06-30,56818.0,56818.0,56818.0,58564.0,56818000,1000,3,58575.0,56818.0
2021-07-05,55636.0,55636.0,55636.0,58554.0,31990700,575,3,58564.0,55636.0
2021-07-10,56798.0,56798.0,56798.0,58552.0,9826054,173,1,58554.0,56798.0
2021-07-11,55625.0,55625.0,55625.0,58547.0,14963125,269,2,58552.0,55625.0
2021-07-12,56791.0,56791.0,56791.0,58544.0,16015062,282,3,58547.0,56791.0
2021-07-13,56788.0,56788.0,56788.0,58540.0,22431260,395,3,58544.0,56788.0
2021-07-31,35094.0,35094.0,34042.0,34196.0,8088085036,236524,160,58490.0,34042.0
2021-08-01,33171.0,35221.0,33171.0,34101.0,107665111953,3157279,1655,34196.0,35221.0
2021-08-02,35124.0,35124.0,33078.0,34996.0,27251361467,778700,524,34101.0,35124.0
2021-08-03,36000.0,36045.0,35980.0,35944.0,5600642606,155404,165,34996.0,36045.0
2021-08-04,37022.0,37022.0,37022.0,36472.0,3097852872,83676,51,35944.0,37022.0
2021-08-07,38295.0,38295.0,38295.0,37914.0,8302662360,216808,80,36472.0,38295.0
2021-08-08,39051.0,39051.0,39051.0,38670.0,7121769921,182371,47,37914.0,39051.0
2021-08-09,39830.0,39830.0,39830.0,38923.0,2385060230,59881,48,38670.0,39830.0
2021-08-10,40090.0,40090.0,37989.0,39965.0,43185397541,1080588,630,38923.0,40090.0
2021-08-11,41880.0,41963.0,37967.0,41415.0,103009492484,2487221,1250,39965.0,41240.0
2021-08-14,42400.0,42400.0,40173.0,41174.0,2202518746,54587,56,41415.0,40173.0
2021-08-15,39939.0,39939.0,39939.0,41060.0,892636650,22350,26,41174.0,39939.0
2021-08-22,39829.0,39829.0,39829.0,41054.0,47197365,1185,6,41060.0,39829.0
2021-08-23,39002.0,39790.0,39002.0,39050.0,23150232727,592834,291,41054.0,39002.0
2021-08-24,37879.0,39500.0,37879.0,38022.0,78170723948,2055917,1489,39050.0,37879.0
2021-08-25,36882.0,39162.0,36882.0,38207.0,116296254478,3043843,1152,38022.0,39162.0
