date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-07-24,12177.0,12177.0,12100.0,12147.0,122476210387,10082735,1437,12117.0,12134.0
2024-07-27,12183.0,12189.0,12144.0,12156.0,226589162359,18640496,2174,12147.0,12154.0
2024-07-29,12215.0,12380.0,12215.0,12295.0,723234277384,58823513,3627,12156.0,12347.0
2024-07-30,12405.0,12420.0,12300.0,12359.0,283608028576,22946771,2279,12295.0,12355.0
2024-07-31,12642.0,12800.0,12570.0,12645.0,540983910538,42783933,3294,12359.0,12605.0
2024-08-03,12749.0,12988.0,12723.0,12900.0,533912324771,41388454,3523,12645.0,12942.0
2024-08-04,12820.0,12820.0,12552.0,12698.0,250044177716,19691183,2823,12900.0,12722.0
2024-08-05,12603.0,12761.0,12603.0,12707.0,259705827656,20438279,1937,12698.0,12738.0
2024-08-06,12780.0,12848.0,12750.0,12784.0,196560667650,15376062,1526,12707.0,12848.0
2024-08-10,12670.0,12670.0,12450.0,12505.0,167982215489,13433652,2271,12784.0,12471.0
2024-08-11,12400.0,12400.0,12198.0,12267.0,132411211344,10794329,2246,12505.0,12284.0
2024-08-12,12320.0,12465.0,12315.0,12415.0,199493877539,16068780,1622,12267.0,12464.0
2024-08-13,12398.0,12398.0,12262.0,12309.0,161146671024,13091714,2219,12415.0,12290.0
2024-08-14,12189.0,12350.0,12189.0,12295.0,130642916200,10625755,1634,12309.0,12344.0
2024-08-17,12370.0,12370.0,12191.0,12228.0,375400339921,30699894,4207,12295.0,12234.0
2024-08-18,12201.0,12360.0,12107.0,12255.0,172348435056,14063273,2141,12228.0,12339.0
2024-08-19,12509.0,12509.0,12420.0,12470.0,265669600497,21304408,2387,12255.0,12445.0
2024-08-20,12540.0,12550.0,12433.0,12489.0,284953817150,22816490,2517,12470.0,12433.0
2024-08-21,12507.0,12509.0,12440.0,12486.0,145182849179,11627850,1774,12489.0,12509.0
2024-08-24,12665.0,12756.0,12520.0,12638.0,238096145129,18839307,2231,12486.0,12730.0
2024-08-26,13000.0,13000.0,12767.0,12863.0,207800565502,16155340,2412,12638.0,12858.0
2024-08-27,12866.0,12866.0,12677.0,12712.0,325104971618,25574001,3190,12863.0,12679.0
2024-08-28,12713.0,12770.0,12700.0,12729.0,187218333024,14707832,1938,12712.0,12734.0
2024-08-31,12764.0,12835.0,12738.0,12786.0,167275104174,13082313,1883,12729.0,12820.0
2024-09-01,12989.0,12998.0,12821.0,12906.0,205078629673,15890759,2066,12786.0,12934.0
2024-09-03,13002.0,13002.0,12895.0,12929.0,225180729053,17416922,2093,12906.0,12928.0
2024-09-07,12900.0,12900.0,12728.0,12749.0,349837747729,27441048,3075,12929.0,12738.0
2024-09-08,12750.0,12750.0,12653.0,12671.0,166664939114,13153157,1941,12749.0,12690.0
2024-09-09,12699.0,12715.0,12589.0,12664.0,190890704461,15072981,1890,12671.0,12690.0
2024-09-10,12641.0,12690.0,12631.0,12650.0,119732993649,9465069,1828,12664.0,12685.0
2024-09-11,12705.0,12753.0,12700.0,12734.0,304325344463,23898932,1831,12650.0,12721.0
2024-09-14,12903.0,12917.0,12813.0,12887.0,1325002699538,102815537,3532,12734.0,12882.0
2024-09-15,12840.0,12840.0,12774.0,12790.0,443721020378,34693106,2562,12887.0,12789.0
2024-09-16,12800.0,12899.0,12791.0,12859.0,242945727104,18893535,1599,12790.0,12865.0
2024-09-17,12915.0,12932.0,12870.0,12922.0,199767007356,15459656,1643,12859.0,12914.0
2024-09-18,12950.0,13019.0,12928.0,12997.0,626941223646,48238111,2559,12922.0,12999.0
