date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-01-21,6760.0,7020.0,6700.0,6900.0,31233711990,4524051,419,6920.0,6970.0
2024-01-22,7010.0,7230.0,7010.0,7110.0,20078568210,2822520,306,6900.0,7140.0
2024-01-23,7190.0,7190.0,6890.0,7020.0,5147138290,733691,109,7110.0,6980.0
2024-01-24,7000.0,7340.0,7000.0,7200.0,8255564020,1146156,137,7020.0,7250.0
2024-01-27,7200.0,7300.0,7090.0,7170.0,9067389440,1264525,133,7200.0,7210.0
2024-01-28,7200.0,7520.0,7110.0,7380.0,55084515820,7463346,389,7170.0,7500.0
2024-01-29,7400.0,7500.0,7260.0,7340.0,23527667590,3207301,438,7380.0,7290.0
2024-01-30,7210.0,7700.0,7210.0,7440.0,29634560970,3981040,317,7340.0,7390.0
2024-01-31,7140.0,7550.0,7140.0,7400.0,13517098890,1825546,196,7440.0,7500.0
2024-02-03,7730.0,7730.0,7410.0,7580.0,21237341260,2802335,312,7400.0,7580.0
2024-02-04,7740.0,7860.0,7550.0,7740.0,33570379290,4336573,388,7580.0,7730.0
2024-02-05,7620.0,7950.0,7620.0,7810.0,47199374580,6041290,494,7740.0,7730.0
2024-02-06,7730.0,7900.0,7660.0,7810.0,32156919580,4119858,474,7810.0,7770.0
2024-02-07,7820.0,7910.0,7740.0,7810.0,43920608220,5622338,542,7810.0,7790.0
2024-02-10,7620.0,7830.0,7590.0,7670.0,26531199730,3458493,339,7810.0,7640.0
2024-02-12,7530.0,7700.0,7360.0,7490.0,24799762100,3310123,346,7670.0,7550.0
2024-02-13,7650.0,7680.0,7350.0,7450.0,63259867960,8490861,450,7490.0,7400.0
2024-02-14,7350.0,7700.0,7300.0,7520.0,22348769520,2973875,205,7450.0,7500.0
2024-02-17,7350.0,7800.0,7350.0,7710.0,70499649570,9142854,424,7520.0,7740.0
2024-02-18,7800.0,7800.0,7590.0,7700.0,44701798990,5802539,212,7710.0,7760.0
2024-02-19,7520.0,7840.0,7510.0,7750.0,14140989020,1825100,137,7700.0,7650.0
2024-02-20,7520.0,7780.0,7520.0,7720.0,20582845540,2664553,301,7750.0,7750.0
2024-02-21,7780.0,7780.0,7600.0,7710.0,23884913270,3096608,189,7720.0,7740.0
2024-02-24,7760.0,7760.0,7360.0,7490.0,26572976080,3546210,213,7710.0,7590.0
2024-02-28,7380.0,7700.0,7360.0,7540.0,4689133700,622225,85,7490.0,7500.0
2024-03-02,7360.0,7650.0,7300.0,7460.0,13413497160,1798864,275,7540.0,7300.0
2024-03-03,7460.0,7690.0,7340.0,7630.0,19502840150,2555092,295,7460.0,7610.0
2024-03-04,7700.0,7700.0,7420.0,7580.0,23067380930,3044385,170,7630.0,7560.0
2024-03-05,7430.0,7950.0,7430.0,7760.0,85241805920,10986371,429,7580.0,7900.0
2024-03-06,7890.0,8140.0,7790.0,8100.0,120658658030,14899036,536,7760.0,8140.0
2024-03-10,8100.0,8500.0,8100.0,8370.0,15649124990,1869277,236,8100.0,8330.0
2024-03-11,8400.0,8780.0,8000.0,8670.0,167894364300,19371757,1089,8370.0,8250.0
2024-03-12,8290.0,8480.0,8240.0,8250.0,32135453020,3893437,360,8670.0,8240.0
2024-03-13,7840.0,8240.0,7840.0,7850.0,92682689490,11809722,427,8250.0,7850.0
2024-03-16,7850.0,8210.0,7850.0,8060.0,41923749350,5202862,322,7850.0,7890.0
2024-03-17,8090.0,8130.0,7700.0,7840.0,25138165370,3205595,384,8060.0,7770.0
2024-03-18,8040.0,8040.0,7450.0,7650.0,34044884890,4450421,497,7840.0,7670.0
2024-03-24,7670.0,7920.0,7430.0,7590.0,24795400760,3266017,532,7650.0,7460.0
2024-03-25,7700.0,7960.0,7580.0,7840.0,72186514500,9202679,788,7590.0,7960.0
2024-03-26,8010.0,8230.0,7870.0,8080.0,48430267640,5996894,547,7840.0,8130.0
2024-03-27,8240.0,8240.0,7890.0,8030.0,27207138510,3387385,472,8080.0,8000.0
2024-03-30,8000.0,8070.0,7640.0,7800.0,18000752250,2308222,270,8030.0,7870.0
2024-04-02,7600.0,7870.0,7600.0,7740.0,14394178380,1860459,225,7800.0,7790.0
2024-04-03,7800.0,7960.0,7550.0,7680.0,8977520790,1169219,190,7740.0,7750.0
2024-04-06,7850.0,7850.0,7390.0,7520.0,18695868120,2487437,301,7680.0,7520.0
2024-04-07,7370.0,7610.0,7370.0,7410.0,8066719710,1089232,171,7520.0,7450.0
2024-04-08,7500.0,7680.0,7450.0,7570.0,8725038680,1153068,126,7410.0,7590.0
2024-04-09,7680.0,7740.0,7560.0,7700.0,11326903880,1470345,165,7570.0,7700.0
2024-04-13,7330.0,7500.0,7320.0,7340.0,41904651550,5709889,326,7700.0,7320.0
2024-04-14,7270.0,7400.0,7270.0,7280.0,17905289630,2459067,147,7340.0,7300.0
2024-04-15,7350.0,7350.0,7350.0,7350.0,9477178200,1289412,58,7280.0,7350.0
2024-04-16,7300.0,7420.0,7280.0,7400.0,22796076610,3082576,131,7350.0,7420.0
2024-04-17,7470.0,7470.0,7390.0,7460.0,10208985510,1367767,96,7400.0,7450.0
2024-04-20,7770.0,7830.0,7640.0,7760.0,8255084090,1064143,173,7460.0,7780.0
2024-04-21,7520.0,8120.0,7520.0,7890.0,15330117330,1943384,286,7760.0,7790.0
2024-04-22,7910.0,7910.0,7600.0,7770.0,6867095510,883289,137,7890.0,7730.0
2024-04-23,7870.0,7890.0,7580.0,7660.0,12327688310,1608513,619,7770.0,7740.0
2024-04-24,7850.0,7850.0,7480.0,7530.0,14583093820,1937016,229,7660.0,7530.0
2024-04-27,7740.0,7750.0,7510.0,7600.0,9264841510,1219770,126,7530.0,7600.0
2024-04-28,7670.0,7670.0,7370.0,7460.0,6747399100,904508,150,7600.0,7450.0
2024-04-29,7350.0,7640.0,7330.0,7380.0,3135160640,424809,108,7460.0,7420.0
2024-04-30,7400.0,7600.0,7100.0,7260.0,7477553110,1029653,188,7380.0,7180.0
2024-05-01,7170.0,7330.0,7170.0,7250.0,7487349230,1032618,107,7260.0,7300.0
2024-05-05,7200.0,7570.0,7200.0,7290.0,6418671640,880505,156,7250.0,7320.0
2024-05-06,7300.0,7310.0,7110.0,7180.0,6355203590,885562,160,7290.0,7180.0
2024-05-07,7390.0,7390.0,7020.0,7100.0,6275117220,884120,124,7180.0,7060.0
2024-05-08,7060.0,7310.0,7030.0,7070.0,3404436920,481343,104,7100.0,7070.0
2024-05-11,7000.0,7240.0,6930.0,7000.0,4403579190,629088,95,7070.0,6930.0
2024-05-12,6930.0,7090.0,6930.0,6990.0,8536173450,1220615,84,7000.0,7000.0
2024-05-13,6890.0,6940.0,6770.0,6850.0,6618166120,966680,120,6990.0,6770.0
2024-05-14,6850.0,7050.0,6780.0,6870.0,1637974160,238297,51,6850.0,6850.0
2024-05-15,6740.0,7090.0,6650.0,6820.0,3472932810,509049,93,6870.0,6820.0
2024-05-18,6580.0,7060.0,6570.0,6730.0,3208321610,476916,111,6820.0,6630.0
2024-05-19,6700.0,6810.0,6400.0,6410.0,14785484260,2305530,126,6730.0,6400.0
2024-05-21,6290.0,6530.0,6290.0,6380.0,17510496900,2745366,132,6410.0,6440.0
2024-05-25,6390.0,6500.0,6260.0,6410.0,7691978390,1200416,130,6380.0,6450.0
2024-05-26,6300.0,6530.0,6300.0,6450.0,23138695770,3588596,338,6410.0,6400.0
2024-05-27,6350.0,6570.0,6330.0,6390.0,27317477640,4275048,322,6450.0,6370.0
2024-05-28,6470.0,6510.0,6450.0,6500.0,26782678110,4117460,148,6390.0,6500.0
2024-05-29,6630.0,6630.0,6500.0,6620.0,14416026650,2178179,88,6500.0,6630.0
2024-06-01,6750.0,6750.0,6540.0,6730.0,7329993210,1088721,113,6620.0,6650.0
2024-06-02,6610.0,6750.0,6600.0,6620.0,11229797520,1697487,113,6730.0,6610.0
2024-06-05,6500.0,6700.0,6490.0,6550.0,10011204850,1528020,109,6620.0,6640.0
2024-06-08,6650.0,6680.0,6420.0,6520.0,25199297480,3864868,198,6550.0,6430.0
2024-06-09,6400.0,6540.0,6390.0,6410.0,12252358760,1910068,121,6520.0,6510.0
2024-06-10,6520.0,6530.0,6440.0,6530.0,41303893580,6325533,172,6410.0,6530.0
2024-06-11,6650.0,6660.0,6640.0,6660.0,4501023670,675884,55,6530.0,6660.0
2024-06-12,6790.0,6790.0,6790.0,6790.0,9663921820,1423258,104,6660.0,6790.0
2024-06-15,6920.0,6920.0,6750.0,6870.0,10714710240,1560254,151,6790.0,6760.0
2024-06-16,6750.0,6920.0,6740.0,6790.0,7739828970,1139908,297,6870.0,6870.0
2024-06-23,6710.0,6720.0,6710.0,6720.0,812904860,120968,15,6590.0,6720.0
2024-06-24,6850.0,6850.0,6850.0,6850.0,3001944000,438240,29,6720.0,6850.0
2024-06-26,6980.0,6980.0,6980.0,6980.0,1162700480,166576,11,6850.0,6980.0
2024-06-29,7390.0,7390.0,7380.0,7390.0,70544401820,9545938,252,6980.0,7390.0
2024-06-30,7450.0,7750.0,7030.0,7470.0,20334933630,2721855,350,7390.0,7450.0
2024-07-01,7450.0,7820.0,7400.0,7680.0,7372938030,959909,175,7470.0,7760.0
2024-07-02,7790.0,7820.0,7600.0,7730.0,10125100640,1309643,236,7680.0,7720.0
2024-07-03,7830.0,8140.0,7640.0,7860.0,37271340720,4742625,400,7730.0,8070.0
2024-07-06,8330.0,8330.0,8330.0,8330.0,23897337240,2868828,104,7860.0,8330.0
2024-07-07,8790.0,8790.0,8180.0,8300.0,31415553350,3785339,374,8330.0,8230.0
2024-07-08,7930.0,8410.0,7930.0,8090.0,53598180250,6623082,405,8300.0,8140.0
2024-07-09,8250.0,8300.0,8050.0,8190.0,25072160700,3062198,432,8090.0,8140.0
2024-07-10,8190.0,8210.0,7900.0,8090.0,14532421130,1797257,220,8190.0,8160.0
2024-07-13,8010.0,8180.0,7910.0,8040.0,10659725440,1326349,131,8090.0,8000.0
2024-07-14,7560.0,8070.0,7560.0,7940.0,7749769010,975826,211,8040.0,8070.0
2024-08-03,7510.0,7550.0,7470.0,7470.0,36187221320,4843092,228,7940.0,7470.0
2024-08-04,7540.0,7540.0,7420.0,7540.0,16631800100,2206082,116,7470.0,7540.0
2024-08-05,7610.0,7610.0,7610.0,7550.0,3040377640,399524,24,7540.0,7610.0
2024-08-06,7620.0,7620.0,7620.0,7620.0,17080496700,2241535,44,7550.0,7620.0
2024-08-10,7690.0,7690.0,7690.0,7690.0,17606147340,2289486,36,7620.0,7690.0
2024-08-11,7760.0,7760.0,7760.0,7760.0,70152813360,9040311,108,7690.0,7760.0
2024-08-12,7830.0,7830.0,7830.0,7830.0,133018835310,16988357,258,7760.0,7830.0
2024-08-13,7900.0,7900.0,7790.0,7890.0,71005153190,8998055,301,7830.0,7900.0
2024-08-14,7960.0,7960.0,7960.0,7900.0,2850189440,358064,21,7890.0,7960.0
2024-08-17,8050.0,8050.0,8050.0,8050.0,33167899800,4120236,67,7900.0,8050.0
2024-08-18,8210.0,8210.0,8210.0,8210.0,42681704660,5198746,69,8050.0,8210.0
2024-08-19,8370.0,8370.0,8370.0,8370.0,41815071990,4995827,95,8210.0,8370.0
2024-08-20,8530.0,8530.0,8530.0,8400.0,2961436870,347179,35,8370.0,8530.0
2024-08-21,8560.0,8560.0,8560.0,8560.0,20324333280,2374338,49,8400.0,8560.0
2024-08-24,8730.0,8730.0,8730.0,8630.0,5978801610,684857,31,8560.0,8730.0
2024-08-26,8800.0,8800.0,8800.0,8800.0,50713000800,5762841,98,8630.0,8800.0
2024-08-27,8970.0,8970.0,8970.0,8820.0,1709798610,190613,38,8800.0,8970.0
2024-08-28,8990.0,8990.0,8990.0,8930.0,10279822270,1143473,36,8820.0,8990.0
2024-08-31,9100.0,9100.0,9100.0,9060.0,11406313100,1253441,41,8930.0,9100.0
2024-09-01,9240.0,9240.0,8930.0,9230.0,493030110610,53396758,1259,9060.0,9240.0
2024-09-03,9390.0,9410.0,9050.0,9270.0,159483376120,17213187,1177,9230.0,9140.0
2024-09-07,9140.0,9390.0,9020.0,9200.0,42919304490,4664558,455,9270.0,9110.0
2024-09-08,9140.0,9430.0,9070.0,9250.0,52517824540,5677995,425,9200.0,9400.0
2024-09-09,9470.0,9520.0,9450.0,9520.0,130288830630,13687432,419,9250.0,9500.0
2024-09-10,9630.0,9630.0,9380.0,9510.0,27875474420,2931686,398,9520.0,9420.0
2024-09-11,9620.0,9620.0,9230.0,9240.0,88924434360,9625248,647,9510.0,9230.0
2024-09-14,9290.0,9510.0,9170.0,9490.0,103162869380,10876312,641,9240.0,9460.0
2024-09-15,9510.0,9670.0,9270.0,9500.0,44102482280,4641434,388,9490.0,9380.0
2024-09-16,9300.0,9650.0,9300.0,9470.0,34462421380,3638686,301,9500.0,9440.0
2024-09-17,9360.0,9630.0,9270.0,9460.0,53095785970,5613803,558,9470.0,9350.0
2024-09-18,9280.0,9480.0,9180.0,9230.0,104204829010,11288760,646,9460.0,9200.0
