date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-05-14,37400.0,37400.0,35700.0,36500.0,871235858400,23874317,8676,35400.0,36050.0
2022-05-15,36500.0,36500.0,34350.0,35000.0,444547177450,12696864,9206,36500.0,35500.0
2022-05-16,35150.0,35850.0,34900.0,35150.0,538970361600,15335841,13177,35000.0,35400.0
2022-05-17,35500.0,36800.0,35000.0,36000.0,771549448500,21429159,8328,35150.0,35800.0
2022-05-18,36400.0,36600.0,34900.0,36050.0,504430747650,13989236,10058,36000.0,36600.0
2022-05-24,30000.0,30000.0,30000.0,30000.0,47362560000,1578752,181,29350.0,30000.0
2022-05-25,30350.0,30700.0,28400.0,29300.0,634408158400,21655440,9547,30000.0,28750.0
2022-05-28,28900.0,29200.0,27550.0,28150.0,293198035800,10422619,5220,29300.0,28000.0
2022-05-29,28250.0,28500.0,26750.0,27600.0,169589853750,6143617,4197,28150.0,28450.0
2022-05-30,28350.0,28800.0,27800.0,28300.0,158568190800,5601361,3760,27600.0,28250.0
2022-05-31,28950.0,28950.0,27800.0,28200.0,254274480400,9014640,3963,28300.0,28250.0
2022-06-01,28250.0,28650.0,27750.0,27950.0,107542734950,3849160,2835,28200.0,27900.0
2022-06-06,27900.0,27900.0,26350.0,26750.0,155571273400,5816870,3737,27950.0,26450.0
2022-06-07,26000.0,28300.0,25900.0,27200.0,185733626350,6824397,3605,26750.0,27600.0
2022-06-08,27900.0,28550.0,27650.0,28200.0,155525210800,5518366,2737,27200.0,28100.0
2022-06-11,28300.0,28750.0,27650.0,28050.0,125506814700,4470433,2351,28200.0,28050.0
2022-06-12,28300.0,29700.0,28100.0,28750.0,1540065986150,53570691,8753,28050.0,29300.0
2022-06-13,29400.0,30450.0,29350.0,30350.0,880877063450,29044449,5723,28750.0,30450.0
2022-06-14,30500.0,30500.0,28650.0,29150.0,401328847000,13773671,5580,30350.0,29000.0
2022-06-15,28650.0,29000.0,28000.0,28400.0,129092387600,4546976,2578,29150.0,28450.0
2022-06-18,28100.0,29050.0,27250.0,27700.0,171338264500,6180050,2883,28400.0,27800.0
2022-06-19,28000.0,28200.0,27000.0,27500.0,154806155600,5627350,2582,27700.0,27450.0
2022-06-20,27500.0,27850.0,27050.0,27400.0,126600943350,4621973,2645,27500.0,27600.0
2022-06-21,27600.0,28600.0,27350.0,27900.0,114513383300,4102682,2405,27400.0,28300.0
2022-06-22,28500.0,28650.0,27500.0,28000.0,104569662300,3737120,1900,27900.0,27600.0
2022-06-25,27500.0,27750.0,26500.0,26900.0,248028213500,9215659,3824,28000.0,27000.0
2022-06-26,26900.0,26900.0,25600.0,26100.0,123316792350,4724622,2574,26900.0,25800.0
2022-06-27,25700.0,26800.0,25400.0,26200.0,233500399900,8911325,2537,26100.0,26400.0
2022-06-28,26350.0,26800.0,25800.0,26250.0,110458251500,4211132,2123,26200.0,26500.0
2022-06-29,26700.0,26750.0,26000.0,26250.0,88164413250,3356981,1998,26250.0,26300.0
2022-07-02,26300.0,27150.0,26300.0,26600.0,164752061550,6191236,2588,26250.0,26650.0
2022-07-03,26750.0,27150.0,26350.0,26700.0,71957231650,2696263,1837,26600.0,26600.0
2022-07-04,26750.0,26750.0,26050.0,26300.0,101159938350,3843413,2276,26700.0,26050.0
2022-07-05,25750.0,26250.0,25350.0,25700.0,198320519800,7723593,2810,26300.0,25750.0
2022-07-06,26000.0,26000.0,24700.0,25000.0,116533926100,4659309,2677,25700.0,25000.0
2022-07-09,25000.0,25300.0,24500.0,24800.0,67130863650,2704956,1530,25000.0,24700.0
2022-07-11,24600.0,25000.0,23350.0,23800.0,185699354050,7805397,2935,24800.0,23400.0
2022-07-12,23800.0,24100.0,22750.0,23450.0,97516024350,4158992,2030,23800.0,23800.0
2022-07-13,23400.0,24850.0,23400.0,24200.0,135105777300,5587372,2434,23450.0,23950.0
2022-07-16,23900.0,23900.0,23050.0,23350.0,88267115950,3780928,2230,24200.0,23250.0
2022-07-17,23100.0,23750.0,22750.0,23000.0,95663579850,4158197,1776,23350.0,22900.0
2022-07-19,22950.0,23900.0,22850.0,23300.0,105066810850,4512697,2056,23000.0,23400.0
2022-07-20,24650.0,24650.0,23200.0,23700.0,32591577450,1375968,1047,23300.0,23850.0
2022-07-23,23700.0,23900.0,23000.0,23250.0,86218076650,3710292,1788,23700.0,23400.0
2022-07-24,23700.0,23700.0,22100.0,22700.0,118982805350,5242574,2159,23250.0,22700.0
2022-07-25,22550.0,22550.0,21450.0,21750.0,95523040250,4394906,2129,22700.0,21800.0
2022-07-26,21900.0,22850.0,21500.0,22250.0,92632973500,4165385,1838,21750.0,22450.0
2022-07-27,22900.0,23300.0,22400.0,22850.0,66947161650,2928689,1499,22250.0,22750.0
2022-07-30,22850.0,23400.0,22050.0,22550.0,64991360100,2881583,1529,22850.0,22200.0
2022-07-31,22500.0,22500.0,21350.0,21650.0,70885679400,3277745,1642,22550.0,21700.0
2022-08-01,21550.0,22100.0,21550.0,21800.0,63015434950,2890508,1343,21650.0,21850.0
2022-08-06,23100.0,23100.0,23050.0,23100.0,433756207200,18777338,1903,21800.0,23100.0
2022-08-09,23300.0,23300.0,22100.0,22550.0,159908426150,7088523,2797,23100.0,22500.0
2022-08-10,22450.0,23400.0,22100.0,22950.0,236329561900,10298792,2583,22550.0,22900.0
2022-08-13,23150.0,23650.0,22800.0,23200.0,218954322450,9440698,2646,22950.0,23300.0
2022-08-14,23100.0,23300.0,22600.0,22900.0,115666685850,5047903,1887,23200.0,22650.0
2022-08-15,22700.0,23250.0,22100.0,22400.0,166828627450,7446689,2119,22900.0,22350.0
2022-08-16,22200.0,22750.0,21850.0,22350.0,95512821200,4271823,1670,22400.0,22250.0
2022-08-21,21800.0,21950.0,21050.0,21200.0,201994464600,9535093,3181,22350.0,21300.0
2022-08-22,21300.0,22250.0,21050.0,21800.0,308941847800,14164016,3062,21200.0,21700.0
2022-08-23,21750.0,22200.0,21300.0,21900.0,128018532700,5843285,1865,21800.0,21850.0
2022-08-24,22100.0,22600.0,21900.0,22100.0,230690098750,10442158,2923,21900.0,22000.0
2022-08-27,22200.0,22700.0,21950.0,22200.0,289655075350,13058766,3684,22100.0,22450.0
2022-08-28,22400.0,23500.0,22100.0,22900.0,562920891150,24593045,5949,22200.0,23400.0
2022-08-29,23500.0,23950.0,22900.0,23400.0,262883472650,11243258,4025,22900.0,23050.0
2022-08-30,22950.0,23100.0,22300.0,22650.0,135972729150,5999707,3051,23400.0,22750.0
2022-08-31,22600.0,22650.0,22200.0,22400.0,55477336100,2475568,1532,22650.0,22450.0
2022-09-03,22150.0,22550.0,21550.0,22150.0,63387633300,2860157,1309,22400.0,22050.0
2022-09-04,22450.0,22700.0,22200.0,22450.0,38927551400,1734654,1000,22150.0,22350.0
2022-09-05,22200.0,23500.0,22200.0,23050.0,160426044900,6965637,2595,22450.0,23000.0
2022-09-06,22900.0,23600.0,22450.0,22800.0,71833452800,3148853,1590,23050.0,22600.0
2022-09-07,22450.0,22850.0,22250.0,22450.0,75464139350,3363424,1400,22800.0,22500.0
2022-09-10,22500.0,22500.0,21850.0,22050.0,72981552600,3307631,1448,22450.0,22000.0
2022-09-11,21950.0,22100.0,20950.0,21400.0,225911572250,10553611,2894,22050.0,21250.0
2022-09-12,21400.0,21550.0,20500.0,20850.0,238338780150,11417856,3252,21400.0,21150.0
2022-09-13,21300.0,21650.0,21050.0,21350.0,72452252600,3393710,1588,20850.0,21500.0
2022-09-14,21150.0,21500.0,20050.0,20500.0,128909431650,6289409,2399,21350.0,20650.0
2022-09-18,20300.0,21700.0,19500.0,20000.0,97658538200,4878257,2071,20500.0,20200.0
2022-09-19,20600.0,21100.0,20100.0,20700.0,140904952000,6802340,2466,20000.0,20750.0
2022-09-20,20750.0,20750.0,20000.0,20200.0,80702468700,3996993,1687,20700.0,20100.0
2022-09-21,20000.0,20250.0,19450.0,19700.0,79263692950,4026843,1887,20200.0,19750.0
2022-09-24,19400.0,19750.0,18350.0,18700.0,110006475210,5883787,2620,19700.0,18740.0
2022-09-26,18510.0,19490.0,18510.0,19180.0,48259109090,2516669,1366,18700.0,19460.0
2022-09-28,20000.0,20190.0,19510.0,19880.0,47547579090,2391325,1205,19180.0,19610.0
2022-10-01,19500.0,19700.0,18740.0,18940.0,81541977510,4304861,1889,19880.0,18840.0
2022-10-02,18750.0,19450.0,18550.0,18940.0,65763533850,3471528,1484,18940.0,19060.0
2022-10-03,18980.0,19380.0,18980.0,19160.0,47376052320,2472107,1234,18940.0,19290.0
2022-10-04,19200.0,19800.0,19060.0,19360.0,43958614820,2270990,1036,19160.0,19540.0
2022-10-08,19830.0,20260.0,19400.0,19830.0,91697606400,4625279,1430,19360.0,19570.0
2022-10-09,18810.0,19800.0,18800.0,19010.0,63884536390,3359991,1363,19830.0,19180.0
2022-10-10,19010.0,19590.0,19000.0,19160.0,50529660300,2637276,973,19010.0,19450.0
2022-10-11,19120.0,19790.0,19120.0,19480.0,62489519870,3207239,1117,19160.0,19440.0
2022-10-12,19480.0,19480.0,19210.0,19340.0,48889651250,2528245,806,19480.0,19340.0
2022-10-15,19100.0,19430.0,18950.0,19060.0,41295399410,2166602,910,19340.0,19030.0
2022-10-16,18890.0,19320.0,18560.0,18740.0,54449577630,2905317,1249,19060.0,18770.0
2022-10-17,19010.0,19190.0,18700.0,19040.0,30258477840,1589189,904,18740.0,19140.0
2022-10-18,19150.0,19690.0,19050.0,19280.0,44938929600,2331298,935,19040.0,19060.0
2022-10-19,19320.0,19320.0,18900.0,19020.0,29459990290,1548530,1016,19280.0,18940.0
2022-10-22,19050.0,19050.0,18610.0,18770.0,67652267870,3603973,1390,19020.0,18850.0
2022-10-23,18900.0,19450.0,18660.0,19200.0,74701931760,3890498,1542,18770.0,19210.0
2022-10-24,19340.0,19340.0,18710.0,19010.0,65607090870,3450872,1557,19200.0,19010.0
2022-10-25,18730.0,19150.0,18550.0,18720.0,58445496280,3121612,2190,19010.0,18770.0
2022-10-26,18900.0,18900.0,18200.0,18440.0,81224251740,4404578,1624,18720.0,18450.0
2022-10-29,18770.0,18860.0,18200.0,18450.0,53208657900,2883312,1170,18440.0,18200.0
2022-10-30,18670.0,18670.0,18200.0,18380.0,55992114350,3046189,1172,18450.0,18450.0
2022-10-31,18440.0,19230.0,18410.0,18830.0,51916609350,2757592,1071,18380.0,19090.0
2022-11-01,19240.0,20000.0,19010.0,19580.0,96086738200,4908063,1834,18830.0,19600.0
2022-11-02,19940.0,20830.0,19450.0,20180.0,211306362150,10470071,2662,19580.0,20570.0
2022-11-05,20700.0,21550.0,20600.0,21200.0,285992157200,13483835,1847,20180.0,21550.0
2022-11-06,22000.0,22500.0,21500.0,22000.0,257253029200,11701432,3077,21200.0,21750.0
2022-11-07,21800.0,23500.0,21550.0,22950.0,443404833000,19321204,3506,22000.0,23500.0
2022-11-08,24000.0,24100.0,22150.0,22950.0,297819153850,12972465,3502,22950.0,22250.0
2022-11-09,22600.0,24150.0,22250.0,23250.0,198281942950,8531194,2254,22950.0,23450.0
2022-11-12,23500.0,24600.0,23500.0,24100.0,209423835050,8687167,2515,23250.0,24150.0
2022-11-15,23950.0,24000.0,23050.0,23400.0,146085116900,6242559,1588,24100.0,23200.0
2022-11-16,23200.0,23800.0,22550.0,23250.0,78242183100,3367871,1538,23400.0,23450.0
2022-11-19,23500.0,23650.0,21900.0,22350.0,110959536150,4968647,1539,23250.0,22300.0
2022-11-20,22350.0,23100.0,22350.0,22800.0,64388501450,2824363,971,22350.0,22650.0
2022-11-21,22650.0,22800.0,22450.0,22550.0,54363757050,2413138,984,22800.0,22600.0
2022-11-22,22600.0,23250.0,22400.0,22950.0,49444016600,2153984,1245,22550.0,23000.0
2022-11-23,23200.0,23600.0,22950.0,23300.0,63683791900,2735267,1385,22950.0,23350.0
2022-11-26,23600.0,23600.0,22850.0,23350.0,64117167050,2748090,1000,23300.0,23500.0
2022-11-27,23650.0,23900.0,23250.0,23600.0,109298431900,4627238,1252,23350.0,23800.0
2022-11-28,23900.0,25250.0,23500.0,24700.0,262720762800,10642692,2824,23600.0,25000.0
2022-11-29,25150.0,25350.0,24200.0,24700.0,143218993200,5798546,2071,24700.0,24500.0
2022-11-30,24250.0,24650.0,23650.0,24150.0,134486227900,5569673,1911,24700.0,24100.0
2022-12-03,24350.0,25200.0,24250.0,24650.0,190557407200,7733465,2289,24150.0,24450.0
2022-12-04,24450.0,24600.0,23850.0,24050.0,187963519250,7817035,1859,24650.0,24050.0
2022-12-05,24200.0,24900.0,24150.0,24600.0,116209310100,4724923,1601,24050.0,24650.0
2022-12-06,24300.0,24600.0,23900.0,24100.0,85220639900,3536148,1325,24600.0,24000.0
2022-12-07,24100.0,24600.0,23400.0,23650.0,96582787700,4081773,1697,24100.0,23600.0
2022-12-10,23750.0,24800.0,23600.0,24150.0,140124110200,5798183,1845,23650.0,24050.0
2022-12-11,24250.0,24700.0,24250.0,24500.0,111625200150,4560300,1431,24150.0,24350.0
2022-12-12,24500.0,25350.0,24000.0,24500.0,766415321650,31297431,4307,24500.0,24800.0
2022-12-13,25050.0,26200.0,24950.0,26100.0,521674485600,19975954,2371,24500.0,26200.0
2022-12-14,26800.0,27400.0,26000.0,26600.0,413433762650,15530976,3626,26100.0,26600.0
2022-12-17,26050.0,26750.0,25950.0,26350.0,170280334350,6460765,2006,26600.0,26600.0
2022-12-18,26950.0,27900.0,26800.0,27500.0,217465373050,7912789,2104,26350.0,27250.0
2022-12-19,27250.0,27650.0,26400.0,26950.0,301083617700,11163685,2195,27500.0,26700.0
2022-12-25,28800.0,28800.0,28150.0,28750.0,578814951550,20137798,3199,26950.0,28750.0
2022-12-26,28800.0,29350.0,28200.0,28900.0,360458879550,12477779,3081,28750.0,29000.0
2022-12-28,29700.0,30400.0,29350.0,29950.0,365727374900,12201413,3114,28900.0,29950.0
2022-12-31,28350.0,29000.0,27900.0,28000.0,427792147700,15273810,3796,29950.0,27900.0
2023-01-01,27400.0,28800.0,26650.0,27150.0,232516898900,8561617,2967,28000.0,27400.0
2023-01-02,27600.0,29050.0,27500.0,28350.0,349612010150,12324171,2973,27150.0,28750.0
2023-01-03,29000.0,29050.0,28000.0,28700.0,331740014950,11563974,2860,28350.0,28500.0
2023-01-04,28000.0,28800.0,27950.0,28400.0,128030898800,4505648,1613,28700.0,28550.0
2023-01-07,29200.0,29250.0,28550.0,28950.0,182686790850,6308269,2040,28400.0,29150.0
2023-01-08,29050.0,30100.0,29050.0,29600.0,166981415900,5643449,2134,28950.0,29250.0
2023-01-09,29600.0,29850.0,28900.0,29200.0,203442276550,6968488,2408,29600.0,29550.0
2023-01-10,29500.0,30000.0,29050.0,29350.0,248140376500,8452013,2359,29200.0,29150.0
2023-01-11,29100.0,29250.0,27950.0,28500.0,359290658000,12614798,2989,29350.0,28450.0
2023-01-14,28850.0,29450.0,27900.0,28700.0,408317753350,14231250,2632,28500.0,28950.0
2023-01-16,29300.0,30100.0,29250.0,29700.0,411524892750,13862794,2977,28700.0,29900.0
2023-01-17,30000.0,31750.0,29550.0,31150.0,811885791450,26044555,4736,29700.0,31750.0
2023-01-18,32400.0,32950.0,31800.0,32300.0,455282301400,14106112,4629,31150.0,32050.0
2023-01-21,32900.0,34550.0,32300.0,33950.0,590924503850,17416874,3518,32300.0,34550.0
2023-01-22,36000.0,36300.0,34850.0,35900.0,811390000650,22604121,5619,33950.0,36300.0
2023-01-23,36750.0,36750.0,33750.0,34550.0,663400155600,19188148,6549,35900.0,34300.0
2023-01-24,34550.0,34550.0,32200.0,32900.0,558097894750,16967064,5090,34550.0,32450.0
2023-01-25,32000.0,33900.0,31250.0,32050.0,416715628600,12997121,3550,32900.0,33000.0
2023-01-28,33500.0,33500.0,31750.0,32350.0,552089554500,17066944,3615,32050.0,31900.0
2023-01-29,31750.0,31750.0,30100.0,30450.0,742746947000,24388082,4041,32350.0,30800.0
2023-01-30,30650.0,32550.0,30650.0,32100.0,768892647450,23941933,4748,30450.0,31600.0
2023-01-31,32000.0,32600.0,30950.0,31700.0,636016257550,20057427,3820,32100.0,31900.0
2023-02-01,32000.0,32050.0,30550.0,31300.0,259033949000,8274845,1996,31700.0,31200.0
2023-02-05,30600.0,31250.0,29800.0,30350.0,317186821500,10449986,3356,31300.0,29900.0
2023-02-06,29550.0,30950.0,28950.0,30000.0,167840648450,5593921,1864,30350.0,30400.0
2023-02-07,30450.0,31500.0,30350.0,30900.0,93705767900,3032756,1286,30000.0,31000.0
2023-02-08,31050.0,31300.0,30550.0,30950.0,81952147350,2647348,1280,30900.0,30950.0
2023-02-12,31150.0,32450.0,31100.0,31600.0,210869042500,6676350,2393,30950.0,31700.0
2023-02-13,32000.0,32700.0,31700.0,32250.0,173643547200,5388049,1770,31600.0,31900.0
2023-02-14,32100.0,32250.0,31200.0,31700.0,137730017050,4343215,1928,32250.0,31350.0
2023-02-15,31500.0,31500.0,30300.0,30650.0,222816156100,7266488,2308,31700.0,30500.0
2023-02-19,30900.0,32600.0,30900.0,31550.0,360188815400,11423778,2777,30650.0,32200.0
2023-02-20,32500.0,33750.0,32450.0,33200.0,445617781650,13418774,1259,31550.0,33750.0
2023-02-21,34900.0,35050.0,33450.0,34400.0,587769288050,17086584,4166,33200.0,33700.0
2023-02-22,33100.0,34450.0,32600.0,33300.0,386427563850,11610589,2336,34400.0,34150.0
2023-02-25,35150.0,35600.0,35150.0,35600.0,356524022400,10017857,1145,33300.0,35600.0
2023-02-26,37900.0,38050.0,36550.0,37800.0,1077387528550,28498562,5079,35600.0,37800.0
2023-02-27,35800.0,37850.0,35800.0,36700.0,482684833500,13144561,3418,37800.0,36950.0
2023-02-28,38100.0,38100.0,37150.0,37550.0,142925779700,3807410,1402,36700.0,37200.0
2023-03-01,37850.0,38000.0,36800.0,37350.0,470019312000,12590847,3424,37550.0,36850.0
2023-03-04,34800.0,35800.0,34750.0,35000.0,421931099200,12052120,2474,37350.0,35350.0
2023-03-05,35550.0,36500.0,34000.0,35000.0,453457551400,12960243,3184,35000.0,34750.0
2023-03-06,33150.0,34550.0,32550.0,32900.0,586706611500,17830567,5145,35000.0,33500.0
2023-03-07,33000.0,33950.0,32100.0,33050.0,256818685750,7770631,2356,32900.0,33800.0
2023-03-11,32500.0,32500.0,30750.0,31300.0,395315299100,12626636,4227,33050.0,31300.0
2023-03-12,30800.0,31350.0,29650.0,30450.0,440018658100,14451120,3588,31300.0,30650.0
2023-03-13,31000.0,32550.0,30750.0,32400.0,608810382200,18795968,3982,30450.0,32000.0
2023-03-14,32600.0,34450.0,32450.0,33400.0,466250512250,13956667,7446,32400.0,34000.0
2023-03-19,32800.0,34400.0,32750.0,33200.0,626623279150,18867178,3508,29800.0,33250.0
2023-03-25,34500.0,34750.0,33400.0,33950.0,671572315400,19788661,3830,33200.0,34350.0
2023-03-26,34550.0,34650.0,33250.0,33850.0,88369209050,2611601,447,33950.0,33700.0
2023-03-27,33950.0,36200.0,33200.0,35950.0,1150758929400,32027332,4276,33850.0,36200.0
2023-03-28,37000.0,38450.0,36100.0,37200.0,645404017200,17345321,5539,35950.0,36850.0
2023-03-29,37200.0,37450.0,35500.0,36800.0,523029979550,14214924,5235,37200.0,37300.0
2023-04-03,37200.0,38100.0,35500.0,37100.0,487006050050,13121668,3954,36800.0,36900.0
2023-04-04,37000.0,38450.0,36600.0,37750.0,1016908031150,26931159,3554,37100.0,37100.0
2023-04-05,37250.0,40350.0,37000.0,40150.0,1114169349900,27758606,4709,37750.0,40350.0
2023-04-08,41500.0,42250.0,40550.0,41550.0,970534861250,23371093,6361,40150.0,41000.0
2023-04-09,41650.0,42550.0,40400.0,41250.0,561478206650,13615117,5008,41550.0,41300.0
2023-04-10,41000.0,41800.0,38500.0,39700.0,1095246345050,27579448,7293,41250.0,39450.0
2023-04-11,39600.0,41200.0,39350.0,40050.0,700868128050,17506543,4313,39700.0,40300.0
2023-04-15,41000.0,41950.0,40550.0,41150.0,562155953850,13662140,4210,40050.0,41000.0
2023-04-16,41000.0,41500.0,40050.0,40850.0,590165777750,14439492,3904,41150.0,41050.0
2023-04-17,41100.0,42050.0,39950.0,40800.0,687141101650,16842742,4594,40850.0,41600.0
2023-04-18,41850.0,43600.0,41100.0,42350.0,413056320650,9749053,3226,40800.0,42150.0
2023-04-19,42000.0,42950.0,41050.0,41900.0,507596990750,12118758,3403,42350.0,41800.0
2023-04-24,39500.0,42450.0,39500.0,40800.0,719462236200,17630454,4630,41900.0,41650.0
2023-04-25,41000.0,43150.0,41000.0,42000.0,508891035600,12111798,3131,40800.0,42000.0
2023-04-26,41500.0,43200.0,41100.0,42400.0,507036220250,11963518,2968,42000.0,42650.0
2023-04-29,43850.0,45350.0,43850.0,45300.0,747510440950,16497729,2143,42400.0,45350.0
2023-04-30,48450.0,48450.0,47000.0,48350.0,1348863554450,27893022,5052,45300.0,48450.0
2023-05-01,50000.0,50600.0,46800.0,48350.0,764798288900,15815858,5338,48350.0,49500.0
2023-05-02,50450.0,51700.0,49900.0,51150.0,811910632250,15865741,4384,48350.0,51100.0
2023-05-03,53000.0,53650.0,51000.0,52150.0,589602300500,11300728,4152,51150.0,51000.0
2023-05-06,52000.0,52000.0,50000.0,50800.0,805196589100,15851471,6769,52150.0,50250.0
2023-05-07,50500.0,50500.0,47250.0,47550.0,842261496600,17719376,3961,50800.0,47250.0
2023-05-08,44300.0,46500.0,44250.0,44350.0,1094443317200,24664364,4062,47550.0,44250.0
2023-05-09,42550.0,47450.0,42500.0,46500.0,938343843000,20186202,6749,44350.0,47300.0
2023-05-10,47300.0,49000.0,43350.0,44850.0,720480047650,16071942,5059,46500.0,43900.0
2023-05-13,43300.0,44050.0,41750.0,42100.0,1103292777550,26198699,4464,44850.0,42450.0
2023-05-14,42100.0,45000.0,42100.0,44700.0,1707433053300,38218274,3065,42100.0,45000.0
2023-05-15,45250.0,45650.0,43550.0,44850.0,464925164900,10365960,2801,44700.0,44800.0
2023-05-17,44400.0,45700.0,43000.0,44750.0,250586656150,5601693,2255,44850.0,45050.0
2023-05-20,45000.0,45000.0,42550.0,43450.0,311406148450,7165168,2766,44750.0,44000.0
2023-05-21,43100.0,44850.0,43100.0,43950.0,273707497200,6225874,1822,43450.0,44100.0
2023-05-22,44100.0,45500.0,44100.0,44600.0,237203718550,5318279,1864,43950.0,45350.0
