date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-06-08,10028.0,10029.0,10028.0,10029.0,534919798530,53337811,80,10013.0,10029.0
2024-06-09,10036.0,10036.0,10035.0,10035.0,228790417267,22798409,48,10029.0,10036.0
2024-06-10,10043.0,10043.0,10042.0,10043.0,6064689754,603902,15,10035.0,10042.0
2024-06-11,10049.0,10050.0,10049.0,10049.0,9849937045,980174,13,10043.0,10050.0
2024-06-12,10063.0,10064.0,10063.0,10063.0,252018276180,25044050,32,10049.0,10063.0
2024-06-15,10077.0,10078.0,10077.0,10077.0,340337101715,33773643,47,10063.0,10077.0
2024-06-16,10089.0,10090.0,10089.0,10090.0,2357312060,233632,2,10077.0,10090.0
2024-06-18,10098.0,10099.0,10098.0,10098.0,1370045920656,135674522,147,10090.0,10099.0
2024-06-19,10114.0,10114.0,10113.0,10114.0,37426826384,3700511,12,10098.0,10114.0
2024-06-22,10127.0,10128.0,10127.0,10127.0,2216026509060,218823455,237,10114.0,10127.0
2024-06-23,10135.0,10135.0,10134.0,10134.0,430939913338,42524166,56,10127.0,10135.0
2024-06-24,10145.0,10146.0,10145.0,10145.0,19354408538,1907773,30,10134.0,10145.0
2024-06-26,10163.0,10163.0,10162.0,10162.0,138466867278,13625909,30,10145.0,10163.0
2024-06-29,10177.0,10177.0,10176.0,10176.0,798797264288,78498089,93,10162.0,10177.0
2024-06-30,10184.0,10185.0,10184.0,10184.0,459255723288,45095805,69,10176.0,10185.0
2024-07-01,10192.0,10192.0,10191.0,10192.0,6115924900,600085,23,10184.0,10192.0
2024-07-02,10198.0,10199.0,10198.0,10199.0,2751787602,269817,13,10192.0,10199.0
2024-07-03,10212.0,10215.0,10212.0,10212.0,212873927275,20845310,33,10199.0,10214.0
2024-07-06,10008.0,10008.0,10007.0,10007.0,53420149649,5338190,53,10212.0,10008.0
2024-07-07,10014.0,10015.0,10014.0,10014.0,103579008719,10343404,35,10007.0,10015.0
2024-07-08,10021.0,10022.0,10021.0,10021.0,509996318003,50892733,77,10014.0,10021.0
2024-07-09,10028.0,10029.0,10028.0,10028.0,3803597243,379290,10,10021.0,10028.0
2024-07-10,10043.0,10043.0,10042.0,10042.0,6297963456,627150,15,10028.0,10042.0
2024-07-13,10056.0,10057.0,10056.0,10056.0,1315743427228,130841223,158,10042.0,10056.0
2024-07-14,10070.0,10071.0,10070.0,10070.0,333826295064,33150427,42,10056.0,10070.0
2024-07-17,10091.0,10092.0,10091.0,10091.0,61398652604,6084216,23,10070.0,10091.0
2024-07-20,10105.0,10106.0,10105.0,10105.0,1317390098500,130370117,145,10091.0,10105.0
2024-07-21,10114.0,10114.0,10113.0,10114.0,1007561723823,99625248,124,10105.0,10113.0
2024-07-22,10120.0,10121.0,10120.0,10121.0,7486411488,739714,20,10114.0,10121.0
2024-07-23,10128.0,10128.0,10127.0,10127.0,12175697982,1202278,11,10121.0,10127.0
2024-07-24,10141.0,10142.0,10141.0,10141.0,32395609368,3194420,12,10127.0,10141.0
2024-07-27,10156.0,10156.0,10155.0,10155.0,57795513208,5691284,24,10141.0,10155.0
2024-07-29,10170.0,10170.0,10169.0,10170.0,4275853450,420438,8,10155.0,10169.0
2024-07-30,10176.0,10177.0,10176.0,10176.0,35521060167,3490656,19,10170.0,10177.0
2024-07-31,10191.0,10192.0,10191.0,10191.0,4673880287,458608,23,10176.0,10192.0
2024-08-03,10205.0,10206.0,10205.0,10205.0,870971010948,85347451,104,10191.0,10205.0
2024-08-04,10212.0,10213.0,10212.0,10212.0,503394538113,49294367,64,10205.0,10212.0
2024-08-05,10220.0,10220.0,10219.0,10220.0,17965943220,1757926,23,10212.0,10220.0
2024-08-06,10008.0,10008.0,10007.0,10007.0,399113507747,39883400,76,10220.0,10008.0
2024-08-10,10036.0,10036.0,10035.0,10035.0,6722001071,669828,18,10007.0,10036.0
2024-08-11,10043.0,10043.0,10042.0,10043.0,206593049514,20570889,32,10035.0,10042.0
2024-08-12,10050.0,10050.0,10049.0,10049.0,23514989489,2340030,12,10043.0,10049.0
2024-08-13,10056.0,10057.0,10056.0,10056.0,911213113183,90613871,108,10049.0,10056.0
2024-08-14,10070.0,10071.0,10070.0,10070.0,25084353421,2490993,14,10056.0,10070.0
2024-08-17,10084.0,10085.0,10084.0,10084.0,18861851478,1870469,16,10070.0,10084.0
2024-08-18,10092.0,10092.0,10091.0,10091.0,185808359042,18413272,30,10084.0,10092.0
2024-08-19,10098.0,10099.0,10098.0,10098.0,46124088256,4567644,23,10091.0,10099.0
2024-08-20,10105.0,10106.0,10105.0,10106.0,102194672329,10112287,17,10098.0,10106.0
2024-08-21,10120.0,10121.0,10120.0,10121.0,52574859182,5194642,16,10106.0,10121.0
2024-08-24,10142.0,10142.0,10141.0,10141.0,120208219436,11853613,40,10121.0,10141.0
2024-08-26,10148.0,10149.0,10148.0,10148.0,107987859691,10641237,28,10141.0,10149.0
2024-08-27,10156.0,10156.0,10155.0,10156.0,8544602475,841359,13,10148.0,10156.0
2024-08-28,10170.0,10170.0,10169.0,10170.0,5289555893,520136,18,10156.0,10170.0
2024-08-31,10184.0,10185.0,10184.0,10185.0,12231076324,1200910,18,10170.0,10184.0
2024-09-01,10195.0,10195.0,10194.0,10194.0,603282226531,59179736,84,10185.0,10195.0
2024-09-03,10214.0,10214.0,10213.0,10214.0,308430720459,30196903,45,10194.0,10214.0
2024-09-07,10015.0,10015.0,10014.0,10014.0,655327150621,65441067,89,10214.0,10015.0
2024-09-08,10021.0,10022.0,10021.0,10021.0,810235756576,80853691,101,10014.0,10022.0
2024-09-09,10029.0,10029.0,10028.0,10028.0,4945433514,493150,11,10021.0,10029.0
2024-09-10,10035.0,10036.0,10035.0,10035.0,1224080767100,121980892,143,10028.0,10035.0
2024-09-11,10049.0,10050.0,10049.0,10050.0,127428488860,12679469,36,10035.0,10050.0
2024-09-14,10063.0,10064.0,10063.0,10063.0,124033164605,12325559,27,10050.0,10063.0
2024-09-15,10071.0,10071.0,10070.0,10070.0,529021352557,52534378,67,10063.0,10070.0
2024-09-16,10078.0,10078.0,10077.0,10077.0,159011562157,15779613,31,10070.0,10078.0
2024-09-17,10085.0,10085.0,10084.0,10084.0,665358934063,65981613,78,10077.0,10084.0
2024-09-18,10103.0,10104.0,10103.0,10103.0,949406315608,93969666,108,10084.0,10103.0
