date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-02-27,5840.0,5880.0,5600.0,5720.0,1810743860,316526,31,5830.0,5740.0
2024-02-28,5970.0,5970.0,5700.0,5800.0,161857250,27900,9,5720.0,5740.0
2024-03-02,5900.0,5900.0,5550.0,5620.0,1020673290,181775,29,5800.0,5820.0
2024-03-03,5340.0,5690.0,5340.0,5360.0,56885448290,10616800,452,5620.0,5340.0
2024-03-04,5570.0,5620.0,5500.0,5600.0,34425422310,6142705,316,5360.0,5620.0
2024-03-05,5830.0,5880.0,5820.0,5860.0,3874228400,660680,44,5600.0,5880.0
2024-03-06,6150.0,6150.0,6150.0,6150.0,732883200,119168,19,5860.0,6150.0
2024-03-10,6450.0,6450.0,6450.0,6450.0,1208310750,187335,16,6150.0,6450.0
2024-03-11,6770.0,6770.0,6130.0,6660.0,36553530320,5490055,327,6450.0,6520.0
2024-03-12,6330.0,6990.0,6330.0,6900.0,35440975080,5133991,287,6660.0,6990.0
2024-03-13,7200.0,7240.0,6560.0,6870.0,23092570170,3361571,258,6900.0,6690.0
2024-03-16,6800.0,7040.0,6550.0,6730.0,5757345560,855629,71,6870.0,6970.0
2024-03-17,6430.0,6870.0,6430.0,6650.0,4554755970,685331,55,6730.0,6560.0
2024-03-18,6400.0,6980.0,6390.0,6870.0,18044455150,2625224,145,6650.0,6980.0
2024-03-24,7100.0,7210.0,7100.0,7200.0,5746022080,797520,69,6870.0,7210.0
2024-03-25,6920.0,7560.0,6920.0,7560.0,31948436290,4227873,266,7200.0,7560.0
2024-03-26,7260.0,7870.0,7190.0,7240.0,3126019540,431863,47,7560.0,7190.0
2024-03-27,7470.0,7470.0,6910.0,7380.0,3521117870,476928,28,7240.0,7300.0
2024-03-30,7400.0,7400.0,7020.0,7020.0,3385809560,482097,29,7380.0,7030.0
2024-04-02,7200.0,7200.0,6670.0,6830.0,17983354680,2633363,145,7020.0,6870.0
2024-04-03,7080.0,7150.0,6610.0,7050.0,4351722380,617208,41,6830.0,6930.0
2024-04-06,7230.0,7240.0,6700.0,6800.0,28827403690,4238007,214,7050.0,6800.0
2024-04-07,7120.0,7120.0,6800.0,7020.0,4325227820,615924,33,6800.0,6970.0
2024-04-08,6970.0,7170.0,6960.0,7040.0,1218454500,173194,13,7020.0,7130.0
2024-04-09,7270.0,7280.0,6900.0,7160.0,422722190,59001,8,7040.0,6900.0
2024-04-13,6810.0,6810.0,6810.0,6810.0,2068884810,303801,18,7160.0,6810.0
2024-04-15,6750.0,6850.0,6750.0,6750.0,7295607080,1080255,83,6810.0,6780.0
2024-04-16,6690.0,6800.0,6690.0,6700.0,6917764810,1032499,46,6750.0,6690.0
2024-04-17,6640.0,6760.0,6640.0,6730.0,6866408680,1021007,45,6700.0,6760.0
2024-04-20,7050.0,7060.0,6990.0,7040.0,7794155310,1106412,46,6730.0,7060.0
2024-04-21,7300.0,7360.0,7200.0,7300.0,750722640,102863,11,7040.0,7360.0
2024-04-22,7300.0,7660.0,6940.0,7280.0,266477813830,36603129,1426,7300.0,7640.0
2024-04-23,7620.0,7640.0,7610.0,7640.0,51252259490,6708777,319,7280.0,7640.0
2024-04-24,8010.0,8020.0,7980.0,8020.0,24151769320,3012997,153,7640.0,8020.0
2024-04-27,8420.0,8420.0,8400.0,8420.0,11008010040,1307462,60,8020.0,8420.0
2024-04-28,8840.0,8840.0,8450.0,8800.0,33566507170,3815033,247,8420.0,8840.0
2024-04-29,9020.0,9240.0,8900.0,9180.0,16655889910,1813477,141,8800.0,9240.0
2024-04-30,9400.0,9620.0,9360.0,9580.0,13142929120,1371352,148,9180.0,9600.0
2024-05-01,9800.0,9980.0,9110.0,9630.0,27700753280,2875329,234,9580.0,9490.0
2024-05-05,9900.0,9900.0,9150.0,9170.0,2293642930,250022,31,9630.0,9150.0
2024-05-06,8810.0,9600.0,8720.0,9000.0,38746862720,4307371,250,9170.0,8730.0
2024-05-07,9350.0,9390.0,8650.0,9060.0,14874065820,1640950,99,9000.0,9180.0
2024-05-08,9450.0,9510.0,8810.0,9290.0,44755241310,4817083,245,9060.0,9510.0
2024-05-11,9740.0,9750.0,9360.0,9740.0,22424884130,2301697,166,9290.0,9360.0
2024-05-12,9360.0,10160.0,9260.0,9400.0,10093535540,1073609,101,9740.0,9260.0
2024-05-13,9640.0,9640.0,8930.0,9350.0,3887863440,416030,59,9400.0,9420.0
2024-05-14,9690.0,9700.0,8900.0,9520.0,12622750690,1325630,115,9350.0,9700.0
2024-05-15,9800.0,9800.0,9350.0,9600.0,14411086960,1500760,104,9520.0,9530.0
2024-05-18,9800.0,10050.0,9550.0,9940.0,14698081100,1478832,97,9600.0,9550.0
2024-05-19,10380.0,10380.0,9470.0,9880.0,5359092920,542685,32,9940.0,9490.0
2024-05-21,9690.0,9690.0,9690.0,9690.0,6417221880,662252,44,9880.0,9690.0
2024-05-25,9500.0,9880.0,9500.0,9700.0,2320586250,239200,31,9690.0,9770.0
2024-05-26,9520.0,9520.0,9510.0,9510.0,313792940,32994,8,9700.0,9510.0
2024-05-27,9320.0,9660.0,9320.0,9320.0,7534626200,808035,60,9510.0,9660.0
2024-05-28,9170.0,9500.0,9160.0,9470.0,13890193250,1466424,90,9320.0,9500.0
2024-05-29,9630.0,9650.0,9380.0,9600.0,8279550330,862882,72,9470.0,9650.0
2024-06-01,9780.0,9790.0,9500.0,9710.0,9625534730,991538,80,9600.0,9720.0
2024-06-02,9830.0,9900.0,9520.0,9830.0,21753282550,2212142,118,9710.0,9890.0
2024-06-05,9980.0,9990.0,9640.0,9850.0,14881732730,1511349,95,9830.0,9820.0
2024-06-08,9660.0,9660.0,9660.0,9660.0,270315780,27983,6,9850.0,9660.0
2024-06-09,9470.0,9470.0,9470.0,9470.0,174778320,18456,10,9660.0,9470.0
2024-06-10,9290.0,9290.0,9290.0,9290.0,3262685160,351204,22,9470.0,9290.0
2024-06-11,9110.0,9110.0,9110.0,9110.0,387129450,42495,5,9290.0,9110.0
2024-06-15,8930.0,8930.0,8930.0,8930.0,120108500,13450,3,9110.0,8930.0
2024-06-18,8760.0,8760.0,8760.0,8760.0,122640000,14000,3,8930.0,8760.0
2024-06-19,8590.0,8590.0,8590.0,8590.0,211236690,24591,5,8760.0,8590.0
2024-06-23,8420.0,8420.0,8420.0,8420.0,922596240,109572,8,8590.0,8420.0
2024-06-24,8260.0,8260.0,8260.0,8260.0,17121270180,2072793,99,8420.0,8260.0
2024-06-26,8100.0,8100.0,8100.0,8100.0,32713542900,4038709,179,8260.0,8100.0
2024-06-29,7620.0,8300.0,7620.0,7750.0,160540344840,20704376,1094,8100.0,7970.0
2024-06-30,7750.0,8170.0,7500.0,7880.0,22130894550,2810041,233,7750.0,7800.0
2024-07-01,7610.0,8170.0,7610.0,7940.0,20516734210,2585039,258,7880.0,7900.0
2024-07-02,7790.0,8100.0,7790.0,7950.0,9605121170,1208930,146,7940.0,7920.0
2024-07-03,8150.0,8380.0,7870.0,8020.0,21235768430,2646388,284,7950.0,7870.0
2024-07-06,8480.0,8480.0,7890.0,8040.0,74522066720,9267981,903,8020.0,8040.0
2024-07-07,8040.0,8160.0,7840.0,7970.0,20745303670,2601643,308,8040.0,7940.0
2024-07-08,7940.0,8080.0,7770.0,7920.0,19665606290,2483056,251,7970.0,7840.0
2024-07-09,7890.0,8080.0,7770.0,7950.0,19788487240,2488564,257,7920.0,7880.0
2024-07-10,8020.0,8020.0,7800.0,7930.0,16067150520,2026188,244,7950.0,7910.0
2024-07-13,7800.0,8000.0,7760.0,7880.0,10962222490,1390740,209,7930.0,7900.0
2024-07-14,7570.0,8250.0,7570.0,8070.0,46032652970,5701788,522,7880.0,8040.0
2024-07-17,8100.0,8540.0,8100.0,8300.0,17834172510,2148639,237,8070.0,8160.0
2024-07-20,8240.0,8240.0,7850.0,7980.0,17072574760,2139501,280,8300.0,7980.0
2024-07-21,8170.0,8170.0,7800.0,7940.0,13118551520,1652097,212,7980.0,7810.0
2024-07-22,7810.0,8050.0,7750.0,7810.0,9845976890,1260332,158,7940.0,7850.0
2024-07-23,8120.0,8120.0,7770.0,7860.0,8118143130,1032489,143,7810.0,7840.0
2024-07-24,7800.0,8040.0,7800.0,7940.0,6918893160,871013,144,7860.0,7920.0
2024-07-27,7900.0,8000.0,7470.0,7620.0,32840189660,4308946,518,7940.0,7800.0
2024-07-29,7550.0,7930.0,7550.0,7790.0,13492847890,1731760,165,7620.0,7820.0
2024-07-30,7360.0,8100.0,7330.0,7850.0,36664434380,4671198,377,7790.0,8000.0
2024-07-31,7380.0,8060.0,7380.0,7670.0,30287141680,3949262,335,7850.0,7630.0
2024-08-03,7400.0,8080.0,7210.0,7340.0,10502493850,1430676,164,7670.0,7210.0
2024-08-04,7270.0,7270.0,7270.0,7270.0,2198964170,302471,25,7340.0,7270.0
2024-08-05,7200.0,7330.0,7200.0,7200.0,1364044450,189435,22,7270.0,7200.0
2024-08-06,7130.0,7130.0,7130.0,7130.0,5082527810,712837,37,7200.0,7130.0
2024-08-10,7060.0,7060.0,7060.0,7060.0,206152000,29200,7,7130.0,7060.0
2024-08-11,6990.0,6990.0,6990.0,6990.0,853828500,122150,10,7060.0,6990.0
2024-08-12,6930.0,6930.0,6930.0,6930.0,3614840460,521622,18,6990.0,6930.0
2024-08-13,6870.0,6870.0,6870.0,6870.0,31773750,4625,2,6930.0,6870.0
2024-08-14,6810.0,6930.0,6810.0,6840.0,12186129930,1780978,173,6870.0,6810.0
2024-08-17,6710.0,6970.0,6710.0,6810.0,9435363510,1384518,128,6840.0,6830.0
2024-08-18,6810.0,6930.0,6710.0,6850.0,16206599960,2367511,185,6810.0,6730.0
2024-08-19,6720.0,6880.0,6720.0,6740.0,5285726940,783853,94,6850.0,6720.0
2024-08-20,6860.0,6860.0,6610.0,6700.0,8559523530,1277170,92,6740.0,6610.0
2024-08-21,6770.0,6770.0,6570.0,6570.0,9555215170,1454066,147,6700.0,6570.0
2024-08-24,6450.0,6580.0,6440.0,6490.0,8462618770,1303301,116,6570.0,6440.0
2024-08-26,6370.0,6370.0,6370.0,6370.0,1087429070,170711,26,6490.0,6370.0
2024-08-27,6250.0,6490.0,6250.0,6330.0,23579738350,3724093,285,6370.0,6440.0
2024-08-28,6440.0,6450.0,6350.0,6450.0,6341901120,983880,67,6330.0,6450.0
2024-08-31,6570.0,6570.0,6570.0,6570.0,3919924800,596640,47,6450.0,6570.0
2024-09-01,6700.0,6700.0,6440.0,6590.0,9035846780,1371799,125,6570.0,6510.0
2024-09-03,6690.0,6690.0,6460.0,6540.0,7630843550,1166528,84,6590.0,6460.0
2024-09-07,6600.0,6600.0,6350.0,6360.0,4599422590,723000,72,6540.0,6350.0
2024-09-08,6190.0,6420.0,6170.0,6190.0,9695020730,1567092,136,6360.0,6170.0
2024-09-09,6340.0,6370.0,6010.0,6180.0,17276217220,2795408,236,6190.0,6100.0
2024-09-10,6320.0,6340.0,6000.0,6040.0,14912356410,2467213,273,6180.0,6000.0
2024-09-11,6170.0,6170.0,5880.0,6040.0,12565644340,2081898,258,6040.0,6120.0
2024-09-14,6100.0,6100.0,5860.0,5930.0,25174102170,4248023,395,6040.0,5870.0
2024-09-15,5980.0,6070.0,5890.0,5980.0,8497254620,1420029,150,5930.0,6000.0
2024-09-16,6080.0,6150.0,6000.0,6140.0,12069797480,1966081,167,5980.0,6150.0
2024-09-17,6220.0,6320.0,6220.0,6310.0,11478058560,1817592,155,6140.0,6320.0
2024-09-18,6390.0,6480.0,6250.0,6350.0,8110408330,1277459,164,6310.0,6310.0
