date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-04-23,14790.0,14890.0,14030.0,14250.0,120187792110,8433542,1212,14760.0,14270.0
2024-04-24,14500.0,14920.0,14160.0,14570.0,46039172110,3160935,535,14250.0,14490.0
2024-04-27,14280.0,14750.0,14120.0,14300.0,57770496220,4038795,613,14570.0,14250.0
2024-04-28,14300.0,14300.0,13590.0,13700.0,77480302310,5653901,847,14300.0,13740.0
2024-04-29,13700.0,13940.0,13560.0,13700.0,29514005680,2153982,316,13700.0,13720.0
2024-04-30,13820.0,14190.0,13650.0,13820.0,18327758530,1326105,285,13700.0,13880.0
2024-05-01,13980.0,14500.0,13920.0,14250.0,62045096670,4355548,610,13820.0,14260.0
2024-05-05,14370.0,14680.0,14250.0,14430.0,40341963300,2795135,468,14250.0,14270.0
2024-05-06,14590.0,14590.0,13710.0,13810.0,64399687330,4663177,622,14430.0,13950.0
2024-05-07,13930.0,13940.0,13570.0,13700.0,31805156290,2320848,347,13810.0,13850.0
2024-05-08,14000.0,14000.0,13640.0,13680.0,23016518760,1682638,231,13700.0,13760.0
2024-05-11,13890.0,13900.0,13610.0,13710.0,25136311720,1833358,216,13680.0,13670.0
2024-05-12,13550.0,13800.0,13250.0,13580.0,57164767340,4208907,359,13710.0,13490.0
2024-05-13,13410.0,13570.0,12910.0,13180.0,54449903290,4129820,575,13580.0,13080.0
2024-05-14,12800.0,13600.0,12800.0,13260.0,14794506320,1115822,218,13180.0,13270.0
2024-05-15,13790.0,13790.0,12900.0,13250.0,18349035260,1385251,303,13260.0,13540.0
2024-05-18,13700.0,13910.0,13300.0,13850.0,60247407290,4350472,526,13250.0,13910.0
2024-05-19,13910.0,13970.0,13160.0,13240.0,45611614730,3445094,426,13850.0,13190.0
2024-05-21,13000.0,13500.0,13000.0,13360.0,7354623030,550307,136,13240.0,13260.0
2024-05-25,13600.0,13600.0,13100.0,13150.0,7019149620,533647,110,13360.0,13100.0
2024-05-26,12890.0,12890.0,12890.0,12890.0,1130942820,87738,35,13150.0,12890.0
2024-05-27,12640.0,12640.0,12640.0,12640.0,2509040000,198500,24,12890.0,12640.0
2024-05-28,12500.0,12890.0,12400.0,12530.0,20629172600,1646571,267,12640.0,12450.0
2024-05-29,12780.0,12780.0,12470.0,12720.0,9359798590,735701,137,12530.0,12780.0
2024-06-01,12950.0,12960.0,12470.0,12510.0,16057552650,1283842,225,12720.0,12470.0
2024-06-02,12700.0,12700.0,12260.0,12270.0,7907726560,644568,101,12510.0,12260.0
2024-06-05,12400.0,12400.0,12030.0,12040.0,4804818830,399145,85,12270.0,12030.0
2024-06-08,11800.0,11800.0,11800.0,11800.0,2174645600,184292,22,12040.0,11800.0
2024-06-09,11570.0,12000.0,11570.0,11590.0,27397757500,2364561,155,11800.0,11640.0
2024-06-10,11800.0,11820.0,11720.0,11810.0,3182777080,269450,79,11590.0,11820.0
2024-06-11,12040.0,12040.0,11640.0,11990.0,11364379750,948024,225,11810.0,11930.0
2024-06-12,12030.0,12100.0,11760.0,11800.0,9486186780,803954,116,11990.0,11760.0
2024-06-15,11570.0,11750.0,11570.0,11590.0,12858286690,1109667,115,11800.0,11570.0
2024-06-16,11780.0,11780.0,11360.0,11360.0,7274100680,640253,95,11590.0,11360.0
2024-06-18,11170.0,11510.0,11140.0,11210.0,8216877030,732929,178,11360.0,11140.0
2024-06-19,11300.0,11370.0,11000.0,11160.0,49000337380,4391170,378,11210.0,11300.0
2024-06-22,11360.0,11360.0,11020.0,11150.0,15106098410,1355061,159,11160.0,11140.0
2024-06-23,11300.0,11300.0,10930.0,10990.0,13127185340,1197031,197,11150.0,10930.0
2024-06-24,11070.0,11200.0,10860.0,11090.0,18677737470,1684779,169,10990.0,11200.0
2024-06-26,11300.0,11310.0,11220.0,11310.0,28406663950,2512395,107,11090.0,11310.0
2024-06-29,11570.0,11970.0,11310.0,11470.0,10073016770,872255,138,11310.0,11800.0
2024-06-30,11790.0,11790.0,11000.0,11320.0,7353889330,658572,112,11470.0,11220.0
2024-07-01,11760.0,11760.0,11030.0,11320.0,6947901570,613514,122,11320.0,11690.0
2024-07-02,11850.0,11850.0,11380.0,11520.0,9345569630,802474,100,11320.0,11440.0
2024-07-03,11880.0,11880.0,11220.0,11490.0,4801247680,419807,146,11520.0,11680.0
2024-07-06,12170.0,12170.0,12170.0,12170.0,22023209270,1809631,64,11490.0,12170.0
2024-07-07,12890.0,12890.0,11910.0,12340.0,7532267780,600304,113,12170.0,12540.0
2024-07-08,12750.0,12750.0,11900.0,12220.0,12796587350,1049863,192,12340.0,12100.0
2024-07-09,12300.0,12380.0,11550.0,11850.0,13350211230,1132523,149,12220.0,11550.0
2024-07-10,11940.0,11950.0,11210.0,11410.0,20976356090,1838535,309,11850.0,11430.0
2024-07-13,11740.0,11740.0,10760.0,10960.0,23229988560,2119412,311,11410.0,10930.0
2024-07-14,11340.0,11560.0,10900.0,11180.0,16242012110,1452930,224,10960.0,11490.0
2024-07-17,11700.0,11700.0,11260.0,11280.0,8108219070,713250,188,11180.0,11280.0
2024-07-20,11310.0,11590.0,11260.0,11390.0,14653058460,1286135,220,11280.0,11560.0
2024-07-21,11600.0,12020.0,11320.0,11430.0,9519695870,831492,166,11390.0,11440.0
2024-07-22,10850.0,11400.0,10850.0,11030.0,18599074920,1685956,239,11430.0,11300.0
2024-07-23,11300.0,11550.0,11190.0,11170.0,6915572980,610270,180,11030.0,11230.0
2024-07-24,11660.0,11660.0,11100.0,11160.0,10633510660,953224,180,11170.0,11160.0
2024-07-27,11150.0,11370.0,11010.0,11100.0,13121397970,1183112,222,11160.0,11220.0
2024-07-29,11360.0,11360.0,10870.0,11060.0,8565160660,776495,174,11100.0,10990.0
2024-07-30,11020.0,11500.0,10900.0,11090.0,17155660700,1547407,217,11060.0,11230.0
2024-07-31,10430.0,10730.0,10430.0,10430.0,42853158370,4108222,423,11090.0,10430.0
2024-08-03,10200.0,10200.0,9810.0,9810.0,55472828700,5652173,377,10430.0,9820.0
2024-08-04,9720.0,9900.0,9720.0,9780.0,8265294880,846496,130,9810.0,9720.0
2024-08-05,9850.0,9850.0,9690.0,9750.0,5504332070,567829,76,9780.0,9690.0
2024-08-06,9660.0,9800.0,9660.0,9700.0,7695888480,796600,82,9750.0,9660.0
2024-08-10,9620.0,9670.0,9610.0,9640.0,8754575270,910844,102,9700.0,9610.0
2024-08-11,9560.0,9610.0,9550.0,9630.0,2762738460,288799,73,9640.0,9550.0
2024-08-12,9540.0,9580.0,9540.0,9540.0,19022206560,1993926,61,9630.0,9540.0
2024-08-13,9450.0,9450.0,9450.0,9530.0,1253788200,132676,14,9540.0,9450.0
2024-08-14,9440.0,9610.0,9440.0,9510.0,9722067880,1023012,142,9530.0,9570.0
2024-08-17,9690.0,9700.0,9690.0,9560.0,4356843900,449201,36,9510.0,9700.0
2024-08-18,9750.0,9750.0,9750.0,9610.0,4000425000,410300,36,9560.0,9750.0
2024-08-19,9800.0,9800.0,9470.0,9620.0,4804421300,497717,97,9610.0,9480.0
2024-08-20,9470.0,9600.0,9430.0,9440.0,20902313410,2215229,124,9620.0,9470.0
2024-08-21,9320.0,9570.0,9260.0,9310.0,13855599910,1489405,121,9440.0,9410.0
2024-08-24,9440.0,9490.0,9440.0,9390.0,7410664460,781367,47,9310.0,9490.0
2024-08-26,9510.0,9570.0,9270.0,9440.0,4979148340,522016,83,9390.0,9450.0
2024-08-27,9330.0,9530.0,9330.0,9430.0,4240746650,451611,71,9440.0,9490.0
2024-08-28,9280.0,9610.0,9280.0,9510.0,8063809500,841126,105,9430.0,9610.0
2024-08-31,9700.0,9700.0,9700.0,9700.0,16617458000,1713140,65,9510.0,9700.0
2024-09-01,9890.0,9890.0,9700.0,9870.0,39710560290,4022196,236,9700.0,9890.0
2024-09-03,10050.0,10060.0,9780.0,9900.0,8208893360,826807,146,9870.0,10000.0
2024-09-07,10000.0,10150.0,9780.0,9950.0,4828167200,480028,79,9900.0,10050.0
2024-09-08,10220.0,10220.0,9670.0,9910.0,18443817690,1861696,178,9950.0,9730.0
2024-09-09,10160.0,10160.0,9950.0,9970.0,6394226770,635842,109,9910.0,10040.0
2024-09-10,10200.0,10230.0,9980.0,10020.0,10195561190,1015753,113,9970.0,10000.0
2024-09-11,10030.0,10320.0,10020.0,10310.0,30755160050,2982323,115,10020.0,10320.0
2024-09-14,10610.0,10610.0,10610.0,10480.0,8603245820,810862,60,10310.0,10610.0
2024-09-15,10790.0,10790.0,10460.0,10700.0,14562863280,1359391,156,10480.0,10510.0
2024-09-16,10690.0,11020.0,10520.0,10810.0,11491714430,1058847,182,10700.0,10800.0
2024-09-17,10670.0,11120.0,10560.0,10850.0,8362292340,768091,135,10810.0,10860.0
2024-09-18,10740.0,11030.0,10730.0,10860.0,4409285960,405475,124,10850.0,10980.0
