date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-12-13,19900.0,20700.0,19900.0,20300.0,12335536100,607751,244,20100.0,20300.0
2023-12-16,20400.0,20700.0,20300.0,20450.0,7010525050,342765,186,20300.0,20350.0
2023-12-18,20600.0,21500.0,20600.0,21000.0,31948623850,1522688,344,20450.0,20950.0
2023-12-19,21200.0,21950.0,21000.0,21350.0,68479037700,3211198,1105,21000.0,21350.0
2023-12-20,21600.0,21600.0,21100.0,21200.0,15198720200,717164,280,21350.0,21200.0
2023-12-23,21550.0,21550.0,20700.0,20950.0,16722122350,798807,348,21200.0,20750.0
2023-12-24,20700.0,21300.0,20500.0,21000.0,19101077750,910303,269,20950.0,20550.0
2023-12-25,20350.0,21050.0,20350.0,20750.0,7582305850,365151,154,21000.0,20850.0
2023-12-26,20550.0,20800.0,19350.0,19800.0,20315127400,1026078,468,20750.0,19500.0
2023-12-27,19350.0,20200.0,19350.0,19850.0,11562303350,583208,238,19800.0,20150.0
2023-12-30,20200.0,20580.0,19850.0,20120.0,7360342640,365855,201,19850.0,19970.0
2023-12-31,20270.0,20270.0,19750.0,19940.0,8428867480,422657,149,20120.0,20130.0
2024-01-01,20780.0,20780.0,19710.0,20030.0,10580004460,528098,204,19940.0,19950.0
2024-01-02,20150.0,21350.0,20150.0,20790.0,29702278000,1428757,700,20030.0,20790.0
2024-01-03,20530.0,20980.0,20070.0,20380.0,10853895770,532489,236,20790.0,20460.0
2024-01-06,20500.0,21250.0,19800.0,20700.0,12035289600,581623,206,20380.0,20950.0
2024-01-07,21300.0,21300.0,20600.0,21100.0,14787037000,700090,229,20700.0,21050.0
2024-01-08,21350.0,21350.0,20900.0,21200.0,24068330500,1134873,365,21100.0,21200.0
2024-01-09,21350.0,21400.0,20550.0,21150.0,9195073700,434437,217,21200.0,20850.0
2024-01-10,20650.0,21150.0,20500.0,20850.0,12978772600,623026,241,21150.0,21000.0
2024-01-13,20200.0,21050.0,20200.0,20750.0,15166855550,730135,232,20850.0,20800.0
2024-01-14,21200.0,21200.0,20550.0,20900.0,7258456050,347616,153,20750.0,20950.0
2024-01-15,21150.0,21150.0,20600.0,20750.0,11064120200,532901,187,20900.0,20800.0
2024-01-16,20400.0,20700.0,20000.0,20250.0,10202209500,503516,206,20750.0,20450.0
2024-01-17,20850.0,20850.0,19750.0,20000.0,3740180850,187042,126,20250.0,20050.0
2024-01-20,19500.0,20230.0,19500.0,19940.0,8445957120,423464,149,20000.0,19750.0
2024-01-21,19450.0,19700.0,19060.0,19210.0,8142645150,423892,217,19940.0,19100.0
2024-01-22,20050.0,20050.0,18850.0,18980.0,6429810890,338814,140,19210.0,19130.0
2024-01-23,19000.0,19000.0,17660.0,18010.0,8331390390,462586,258,18980.0,17800.0
2024-01-24,19050.0,19060.0,18100.0,18600.0,6563096790,352761,118,18010.0,18900.0
2024-01-27,18890.0,19780.0,18890.0,19080.0,10038320740,526239,190,18600.0,19340.0
2024-01-28,18600.0,19300.0,18500.0,18720.0,4099942710,218969,124,19080.0,18540.0
2024-01-29,18700.0,18870.0,18360.0,18650.0,3824106840,205051,77,18720.0,18520.0
2024-01-30,19000.0,19000.0,18300.0,18580.0,3727587010,200643,123,18650.0,18630.0
2024-01-31,19500.0,19770.0,18590.0,18950.0,3018827820,159336,105,18580.0,18660.0
2024-02-03,19590.0,19620.0,18550.0,18900.0,4953869630,262138,112,18950.0,18750.0
2024-02-04,19000.0,19500.0,18400.0,18600.0,2934934910,157779,88,18900.0,18500.0
2024-02-05,19000.0,19000.0,18210.0,18450.0,5222564870,283001,136,18600.0,18550.0
2024-02-06,19080.0,19080.0,18000.0,18250.0,4917779200,269517,109,18450.0,18390.0
2024-02-07,18120.0,19510.0,18120.0,19140.0,31608943870,1651650,322,18250.0,19230.0
2024-02-10,19500.0,20470.0,19500.0,20140.0,77188597340,3832600,690,19140.0,20470.0
2024-02-12,21050.0,21050.0,18900.0,19380.0,60456912730,3118883,744,20140.0,19880.0
2024-02-13,19890.0,19890.0,18300.0,19110.0,16838826330,881164,294,19380.0,19020.0
2024-02-14,18370.0,19450.0,18370.0,18840.0,14722777160,781420,178,19110.0,18600.0
2024-02-17,18500.0,19180.0,18400.0,18890.0,9618480160,509211,170,18840.0,19140.0
2024-02-18,19100.0,19250.0,18650.0,19070.0,3215866530,168674,122,18890.0,19100.0
2024-02-19,19290.0,19880.0,19200.0,19520.0,3566650740,182721,102,19070.0,19310.0
2024-02-20,19870.0,19940.0,19020.0,19380.0,5362526940,276707,153,19520.0,19290.0
2024-02-21,19930.0,19930.0,18930.0,19190.0,4520261710,235515,110,19380.0,18970.0
2024-02-24,18950.0,19420.0,18540.0,18720.0,1917860630,102448,96,19190.0,18650.0
2024-02-26,18260.0,19930.0,18260.0,18680.0,3474404890,186026,102,18720.0,18440.0
2024-02-27,18700.0,19250.0,18020.0,18110.0,8878095930,490210,173,18680.0,18140.0
2024-02-28,18240.0,18980.0,18240.0,18560.0,3646887200,196523,84,18110.0,18950.0
2024-03-02,18880.0,19760.0,18880.0,19160.0,8111536760,423308,152,18560.0,19580.0
2024-03-03,19690.0,19900.0,19150.0,19520.0,8221639690,421138,184,19160.0,19640.0
2024-03-04,19650.0,19780.0,18600.0,19320.0,5211082270,269676,115,19520.0,19000.0
2024-03-05,19500.0,19790.0,19000.0,19380.0,6665495990,343970,176,19320.0,19000.0
2024-03-13,19500.0,19500.0,17080.0,17190.0,12498104810,726912,160,18360.0,17180.0
2024-03-16,17180.0,17300.0,16010.0,16650.0,12608096620,757073,268,17190.0,16490.0
2024-03-17,16360.0,17200.0,16360.0,16620.0,8676410970,522037,157,16650.0,16990.0
2024-03-18,16870.0,17500.0,16390.0,17050.0,29356588540,1721304,209,16620.0,17200.0
2024-03-24,17490.0,18100.0,17430.0,17780.0,7486326410,421141,147,17050.0,17950.0
2024-03-25,17900.0,18600.0,17600.0,17820.0,17374817250,974938,249,17780.0,17700.0
2024-03-26,17500.0,18470.0,17500.0,17860.0,10144640780,568098,126,17820.0,18470.0
2024-03-27,18500.0,18840.0,17990.0,18240.0,14147700090,775703,206,17860.0,18290.0
2024-03-30,18740.0,18750.0,17700.0,18020.0,8591239430,476755,116,18240.0,18000.0
2024-04-02,16810.0,18290.0,16810.0,17760.0,5557809450,312931,134,18020.0,17750.0
2024-04-03,18110.0,18110.0,17550.0,17690.0,5664589610,320158,143,17760.0,17640.0
2024-04-06,17220.0,17590.0,16600.0,16820.0,11428836570,679454,205,17690.0,16630.0
2024-04-07,16900.0,17000.0,16110.0,16450.0,9012170390,547961,236,16820.0,16930.0
2024-04-08,17570.0,17570.0,16640.0,17160.0,2747479700,160096,62,16450.0,17380.0
2024-04-09,17500.0,17500.0,17140.0,17270.0,2934244320,169885,221,17160.0,17220.0
2024-04-13,17440.0,17440.0,16090.0,16270.0,23136602350,1422253,705,17270.0,16100.0
2024-04-14,16110.0,16420.0,16110.0,16110.0,8532512370,529555,90,16270.0,16380.0
2024-04-15,16270.0,16270.0,16270.0,16270.0,479314200,29460,9,16110.0,16270.0
2024-04-16,16430.0,16430.0,16150.0,16260.0,3974774280,244413,73,16270.0,16390.0
2024-04-17,16410.0,16420.0,16360.0,16420.0,11334903960,690319,54,16260.0,16420.0
2024-04-20,17350.0,17560.0,17010.0,17510.0,3440150890,196454,89,16420.0,17560.0
2024-04-21,18300.0,18300.0,17500.0,17890.0,4552316710,254478,122,17510.0,17870.0
2024-04-22,17420.0,17980.0,17420.0,17830.0,2434764800,136526,61,17890.0,17890.0
2024-04-23,17630.0,17890.0,17500.0,17610.0,3011642580,171005,87,17830.0,17680.0
2024-04-24,17500.0,17910.0,17500.0,17700.0,4542022870,256637,69,17610.0,17810.0
2024-04-27,18180.0,18180.0,17690.0,17740.0,10457169600,589534,123,17700.0,17980.0
2024-04-28,18070.0,18070.0,16860.0,17370.0,5444401440,313475,93,17740.0,17100.0
2024-04-29,17900.0,17900.0,17000.0,17030.0,14965806480,878782,119,17370.0,17000.0
2024-04-30,16720.0,17300.0,16720.0,17070.0,15906803450,931993,76,17030.0,17240.0
2024-05-01,17570.0,17570.0,17070.0,17110.0,885875630,51764,27,17070.0,17150.0
2024-05-05,16460.0,17180.0,16460.0,16980.0,6657105920,392044,61,17110.0,17100.0
2024-05-06,17150.0,17200.0,16650.0,16960.0,4002446920,236026,54,16980.0,17060.0
2024-05-07,17340.0,17340.0,16520.0,16980.0,4673745680,275255,45,16960.0,17000.0
2024-05-08,16690.0,17140.0,16690.0,16980.0,6579866470,387465,68,16980.0,17100.0
2024-05-11,17020.0,17280.0,17000.0,17020.0,3899340580,229040,60,16980.0,17130.0
2024-05-12,17250.0,17300.0,17000.0,17050.0,3719086580,218110,55,17020.0,17150.0
2024-05-13,17200.0,17200.0,17000.0,17010.0,13631980040,801236,97,17050.0,17000.0
2024-05-14,17370.0,17370.0,16750.0,17010.0,3219799860,189296,48,17010.0,17000.0
2024-05-15,16310.0,16980.0,16310.0,16600.0,7145526180,430519,104,17010.0,16710.0
2024-05-18,17380.0,17380.0,16610.0,16820.0,915099630,54415,37,16600.0,16990.0
2024-05-19,16220.0,16440.0,16010.0,16160.0,1901402940,117660,49,16820.0,16390.0
2024-05-21,16460.0,16480.0,16460.0,16480.0,864846920,52479,24,16160.0,16480.0
2024-05-25,16800.0,16800.0,16500.0,16730.0,2726011400,162915,75,16480.0,16500.0
2024-05-26,16520.0,16520.0,16400.0,16410.0,2171706800,132366,33,16730.0,16400.0
2024-05-27,16100.0,16110.0,16090.0,16100.0,3430362330,213128,43,16410.0,16090.0
2024-05-28,16420.0,16420.0,16300.0,16380.0,1374535450,83894,39,16100.0,16410.0
2024-05-29,16700.0,16700.0,16180.0,16240.0,3329240080,204997,82,16380.0,16270.0
2024-06-01,16560.0,16560.0,16090.0,16150.0,306226730,18962,15,16240.0,16200.0
2024-06-02,16470.0,16470.0,15830.0,15940.0,4987864760,312984,58,16150.0,15840.0
2024-06-05,16000.0,16240.0,15820.0,16180.0,1845627050,114088,35,15940.0,15830.0
2024-06-08,15870.0,16000.0,15860.0,15860.0,11131027730,701745,62,16180.0,15860.0
2024-06-09,16030.0,16030.0,15550.0,15670.0,5099719250,325463,148,15860.0,15730.0
2024-06-10,15820.0,15970.0,15770.0,15940.0,993555410,62341,35,15670.0,15840.0
2024-06-11,15650.0,16000.0,15630.0,15660.0,2113493420,135002,32,15940.0,16000.0
2024-06-12,15950.0,15950.0,15520.0,15540.0,858810130,55258,26,15660.0,15720.0
2024-06-15,15850.0,15850.0,15230.0,15330.0,3097320300,202039,42,15540.0,15240.0
2024-06-16,15040.0,15100.0,15030.0,15030.0,14590233750,970706,71,15330.0,15040.0
2024-06-18,15020.0,15100.0,14730.0,14790.0,2995660210,202563,57,15030.0,15090.0
2024-06-19,15050.0,15080.0,14960.0,14980.0,6581726740,439409,30,14790.0,15080.0
2024-06-22,14690.0,15260.0,14690.0,15020.0,3441245180,229182,20,14980.0,15100.0
2024-06-23,15170.0,15300.0,15080.0,15120.0,5521862950,365164,102,15020.0,15090.0
2024-06-24,15270.0,15270.0,15100.0,15130.0,2521103860,166668,74,15120.0,15270.0
2024-06-26,15430.0,15430.0,15160.0,15430.0,9111531930,590550,41,15130.0,15430.0
2024-06-29,16340.0,16340.0,15700.0,15720.0,626676550,39859,11,15430.0,16050.0
2024-06-30,16600.0,16600.0,15040.0,15440.0,5055695120,327417,36,15720.0,15500.0
2024-07-01,14980.0,15600.0,14980.0,15480.0,2295355070,148309,42,15440.0,15600.0
2024-07-02,16360.0,16400.0,15910.0,16380.0,1950911420,119132,45,15480.0,16360.0
2024-07-03,16540.0,16970.0,16380.0,16470.0,6122062800,371811,407,16380.0,16400.0
2024-07-06,17450.0,17450.0,17450.0,17450.0,3581909150,205267,39,16470.0,17450.0
2024-07-07,17510.0,17800.0,17450.0,17490.0,3740724730,213850,55,17450.0,17450.0
2024-07-08,18400.0,18500.0,17010.0,17190.0,3031278880,176330,39,17490.0,17100.0
2024-07-09,17000.0,17300.0,17000.0,17210.0,1070398710,62195,27,17190.0,17250.0
2024-07-10,16850.0,17000.0,16710.0,16870.0,3367090210,199585,28,17210.0,16850.0
2024-07-13,16940.0,16940.0,16600.0,16710.0,1097827230,65682,20,16870.0,16610.0
2024-07-14,17400.0,17400.0,15810.0,16630.0,83461990,5020,13,16710.0,17000.0
2024-07-17,16100.0,17230.0,16100.0,16380.0,910590100,55605,36,16630.0,16310.0
2024-07-20,17350.0,17350.0,15830.0,15940.0,679579400,42637,22,16380.0,15940.0
2024-07-21,15940.0,15940.0,15500.0,15690.0,594811080,37901,26,15940.0,15790.0
2024-07-22,16300.0,16300.0,15550.0,15830.0,1433871970,90580,41,15690.0,15710.0
2024-07-23,15400.0,16490.0,15400.0,16170.0,1838879820,113739,42,15830.0,16000.0
2024-07-24,16300.0,16400.0,15700.0,16040.0,3344530340,208458,40,16170.0,16180.0
2024-07-27,16250.0,16380.0,15810.0,16220.0,858213390,52897,28,16040.0,16340.0
2024-07-29,16380.0,16380.0,15740.0,15920.0,3070162570,192854,59,16220.0,15740.0
2024-07-30,16190.0,16190.0,15530.0,15950.0,589300710,36942,39,15920.0,15880.0
2024-07-31,15000.0,15440.0,15000.0,15040.0,4130974870,274658,122,15950.0,15090.0
2024-08-03,15040.0,15200.0,14240.0,14370.0,7445538160,518002,369,15040.0,14240.0
2024-08-04,14330.0,14330.0,14250.0,14280.0,1404205580,98358,194,14370.0,14260.0
2024-08-05,14280.0,14420.0,14160.0,14270.0,2112585590,148629,191,14280.0,14170.0
2024-08-06,14390.0,14390.0,14130.0,14260.0,1294576520,91552,25,14270.0,14150.0
2024-08-10,14360.0,14400.0,14200.0,14260.0,1283820080,90257,61,14260.0,14290.0
2024-08-11,14120.0,14200.0,14120.0,14250.0,1149921460,81307,20,14260.0,14160.0
2024-08-12,14110.0,14280.0,14110.0,14240.0,1294233750,91686,28,14250.0,14130.0
2024-08-13,14100.0,14120.0,14100.0,14190.0,5777503700,409743,43,14240.0,14100.0
2024-08-14,14050.0,14250.0,14050.0,14190.0,192953970,13587,29,14190.0,14170.0
2024-08-17,14470.0,14470.0,14470.0,14230.0,2189007130,151279,22,14190.0,14470.0
2024-08-18,14200.0,14300.0,14010.0,14220.0,1185815160,83768,66,14230.0,14050.0
2024-08-19,14500.0,14500.0,14000.0,14240.0,2048032330,142404,117,14220.0,14370.0
2024-08-20,14460.0,14460.0,13980.0,14230.0,690577870,49241,17,14240.0,13980.0
2024-08-21,14390.0,14390.0,13990.0,14230.0,160698950,11464,14,14230.0,14010.0
2024-08-24,14390.0,14400.0,14010.0,14230.0,246768160,17518,18,14230.0,14140.0
2024-08-26,14090.0,14230.0,14090.0,14230.0,350835180,24826,20,14230.0,14220.0
2024-08-27,14100.0,14100.0,13950.0,14150.0,3947411480,282921,51,14230.0,13950.0
2024-08-28,14230.0,14230.0,13960.0,14140.0,1005338450,71650,30,14150.0,14210.0
2024-08-31,13990.0,14420.0,13980.0,14220.0,6493479890,453321,60,14140.0,14420.0
2024-09-01,14500.0,14500.0,14000.0,14180.0,3790866440,269330,84,14220.0,14000.0
2024-09-03,14300.0,14300.0,13970.0,14160.0,1844917120,131875,42,14180.0,14140.0
2024-09-07,14370.0,14400.0,13800.0,14140.0,1265853300,91167,23,14160.0,13860.0
2024-09-08,14200.0,14200.0,13740.0,14080.0,2401349240,174576,40,14140.0,13750.0
2024-09-09,13700.0,14110.0,13700.0,13860.0,12014154510,870055,111,14080.0,13760.0
2024-09-10,14000.0,14000.0,13510.0,13670.0,12433939360,911465,73,13860.0,13670.0
2024-09-11,13900.0,14000.0,13520.0,13660.0,4682993410,343549,81,13670.0,13680.0
2024-09-14,13710.0,14060.0,13600.0,13780.0,13355311890,968295,148,13660.0,14060.0
2024-09-15,13920.0,14190.0,13780.0,14030.0,22653833810,1614122,237,13780.0,14190.0
2024-09-16,14270.0,14440.0,14070.0,14170.0,9669488910,678192,171,14030.0,14360.0
2024-09-17,14360.0,14360.0,14030.0,14170.0,10207373980,720544,354,14170.0,14110.0
2024-09-18,14290.0,14290.0,13950.0,14100.0,7070076190,504126,156,14170.0,13990.0
