date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-01-16,11967.0,12099.0,11967.0,12019.0,7835039525,651895,713,12082.0,12020.0
2024-01-17,12050.0,12050.0,11992.0,12013.0,6353372283,528885,507,12019.0,12009.0
2024-01-20,12049.0,12049.0,11855.0,11952.0,11525601002,964290,802,12013.0,11900.0
2024-01-21,12030.0,12030.0,11826.0,11866.0,7694184255,648419,733,11952.0,11845.0
2024-01-22,11887.0,11889.0,11750.0,11813.0,19670118900,1665140,1102,11866.0,11856.0
2024-01-23,11809.0,11835.0,11662.0,11738.0,19778102477,1684955,1094,11813.0,11833.0
2024-01-24,11843.0,11950.0,11723.0,11815.0,17816757931,1508034,941,11738.0,11850.0
2024-01-27,11990.0,12077.0,11785.0,11956.0,29996153420,2508914,1636,11815.0,12030.0
2024-01-28,12070.0,12490.0,11922.0,12294.0,60945908326,4957304,3083,11956.0,12480.0
2024-01-29,12479.0,13523.0,12351.0,13247.0,151698934550,11451155,6210,12294.0,13523.0
2024-01-30,13590.0,13704.0,12707.0,13048.0,96054842731,7361609,4535,13247.0,12750.0
2024-01-31,12849.0,12849.0,12431.0,12569.0,39020302704,3104534,2125,13048.0,12520.0
2024-02-03,12400.0,13000.0,12400.0,12852.0,38206627506,2972920,2100,12569.0,12810.0
2024-02-04,12900.0,12900.0,12412.0,12551.0,27419543624,2184702,1723,12852.0,12616.0
2024-02-05,12565.0,12627.0,12380.0,12493.0,15067986411,1206143,913,12551.0,12510.0
2024-02-06,12545.0,12545.0,12261.0,12333.0,18076903759,1465713,1100,12493.0,12322.0
2024-02-07,12441.0,12916.0,12202.0,12638.0,29080136270,2301072,1828,12333.0,12721.0
2024-02-10,12760.0,13334.0,12623.0,13080.0,57388889954,4387556,2831,12638.0,13088.0
2024-02-12,13111.0,13487.0,12803.0,13233.0,56643682142,4280585,3065,13080.0,13316.0
2024-02-13,13321.0,13700.0,12989.0,13298.0,50757523332,3816947,2694,13233.0,13000.0
2024-02-14,13010.0,13049.0,12825.0,12915.0,28178178244,2181809,1901,13298.0,12915.0
2024-02-17,12885.0,13448.0,12656.0,13071.0,47642334521,3644894,2832,12915.0,12965.0
2024-02-18,12956.0,13181.0,12720.0,12971.0,42134570054,3248251,2634,13071.0,12980.0
2024-02-19,13102.0,13390.0,13097.0,13192.0,36623926900,2776143,1892,12971.0,13155.0
2024-02-20,13085.0,13230.0,13020.0,13104.0,27163213822,2072952,1396,13192.0,13030.0
2024-02-21,13000.0,13157.0,12851.0,12958.0,22400109554,1728648,1370,13104.0,12960.0
2024-02-24,12800.0,12977.0,12680.0,12778.0,21903234533,1714076,1451,12958.0,12783.0
2024-02-26,12990.0,12990.0,12643.0,12788.0,13960924141,1091737,1038,12778.0,12730.0
2024-02-27,12840.0,13445.0,12735.0,13212.0,51372082259,3888369,2903,12788.0,13114.0
2024-02-28,13066.0,13330.0,13066.0,13185.0,18034592940,1367814,1307,13212.0,13111.0
2024-03-02,13199.0,13889.0,13070.0,13486.0,65559867854,4861464,2974,13185.0,13352.0
2024-03-03,13484.0,13997.0,13220.0,13690.0,72601826269,5303178,3478,13486.0,13355.0
2024-03-04,13367.0,13485.0,13170.0,13309.0,21535793508,1618126,1408,13690.0,13207.0
2024-03-05,13215.0,13490.0,13207.0,13333.0,25792980989,1934524,1510,13309.0,13239.0
2024-03-06,13241.0,13440.0,13190.0,13282.0,13209730741,994532,945,13333.0,13313.0
2024-03-10,13313.0,13313.0,13099.0,13173.0,5916695968,449164,371,13282.0,13106.0
2024-03-11,13120.0,13199.0,12980.0,13024.0,16765375906,1287310,1136,13173.0,13056.0
2024-03-12,13100.0,13143.0,12900.0,12955.0,11620941671,897007,822,13024.0,12920.0
2024-03-13,12904.0,12995.0,12581.0,12742.0,18069469585,1418049,1289,12955.0,12604.0
2024-03-16,12570.0,12730.0,12460.0,12560.0,13200556500,1051031,933,12742.0,12543.0
2024-03-17,12597.0,12665.0,12550.0,12591.0,10890443056,864938,802,12560.0,12565.0
2024-03-18,12552.0,12980.0,12552.0,12826.0,18386537424,1433589,1079,12591.0,12881.0
2024-03-24,13096.0,14105.0,12931.0,13719.0,87401325650,6370749,4058,12826.0,13720.0
2024-03-25,13742.0,14441.0,13550.0,13844.0,53002363017,3828512,2742,13719.0,13553.0
2024-03-26,13507.0,13677.0,13400.0,13475.0,23267767330,1726687,1431,13844.0,13448.0
2024-03-27,13500.0,13850.0,13448.0,13574.0,24292914294,1789643,1376,13475.0,13630.0
2024-03-30,13575.0,13930.0,13476.0,13692.0,25585154350,1868639,1529,13574.0,13800.0
2024-04-02,13758.0,13758.0,13180.0,13458.0,20562991905,1527986,1292,13692.0,13508.0
2024-04-03,13540.0,13900.0,13300.0,13582.0,23339877401,1718432,1774,13458.0,13625.0
2024-04-06,13620.0,13646.0,13340.0,13543.0,24115647515,1780709,1417,13582.0,13576.0
2024-04-07,13577.0,13800.0,13577.0,13736.0,17146979966,1248341,950,13543.0,13768.0
2024-04-08,13789.0,14076.0,13789.0,13906.0,17447523436,1254667,931,13736.0,13877.0
2024-04-09,13908.0,13910.0,13771.0,13806.0,12005023104,869537,787,13906.0,13771.0
2024-04-13,13203.0,13400.0,13020.0,13203.0,17704502024,1340946,1219,13806.0,13180.0
2024-04-14,12941.0,13112.0,12939.0,12941.0,24388171217,1884613,1079,13203.0,12939.0
2024-04-15,13005.0,13199.0,13000.0,13180.0,24137345161,1831293,977,12941.0,13199.0
2024-04-16,13012.0,13443.0,12917.0,13277.0,27365700637,2061069,1292,13180.0,13443.0
2024-04-17,13537.0,13542.0,13537.0,13542.0,3010084906,222278,163,13277.0,13542.0
2024-04-20,13974.0,14896.0,13873.0,14693.0,47189805740,3211626,2050,13542.0,14896.0
2024-04-21,15950.0,15950.0,14992.0,15345.0,47565418695,3099715,2014,14693.0,15007.0
2024-04-22,16150.0,16150.0,14903.0,15332.0,33763208357,2202079,1577,15345.0,15077.0
2024-04-23,15004.0,15005.0,14501.0,14707.0,27864586884,1894591,1399,15332.0,14725.0
2024-04-24,14770.0,15200.0,14620.0,14915.0,24420127873,1637249,1349,14707.0,15200.0
2024-04-27,15451.0,16162.0,15311.0,15648.0,65704054452,4198930,3095,14915.0,15459.0
2024-04-28,15620.0,16849.0,15400.0,16003.0,78499939060,4905233,3472,15648.0,15940.0
2024-04-29,16000.0,16500.0,15292.0,15652.0,55313507706,3533865,2530,16003.0,15310.0
2024-04-30,15230.0,15244.0,14960.0,15042.0,25770901432,1713308,1253,15652.0,15031.0
2024-05-01,15250.0,15897.0,15050.0,15545.0,43715647332,2812118,2063,15042.0,15723.0
2024-05-05,15900.0,16000.0,14900.0,15282.0,61721891786,4038835,2619,15545.0,14941.0
2024-05-06,15064.0,15064.0,14726.0,14799.0,17973956887,1214516,1029,15282.0,14810.0
2024-05-07,14890.0,15269.0,14533.0,14836.0,28878528212,1946478,1638,14799.0,15030.0
2024-05-08,15031.0,15300.0,14873.0,15127.0,38117498125,2519842,1975,14836.0,15220.0
2024-05-11,15221.0,15389.0,14910.0,15190.0,23589603337,1553019,1303,15127.0,15180.0
2024-05-12,15053.0,15278.0,14900.0,15092.0,15595064668,1033316,888,15190.0,15010.0
2024-05-13,15093.0,15093.0,14600.0,14773.0,45417879648,3074458,2309,15092.0,14673.0
2024-05-14,14764.0,14808.0,14272.0,14509.0,15087662826,1039864,1249,14773.0,14272.0
2024-05-15,14200.0,14398.0,13921.0,14127.0,22760170196,1611143,1573,14509.0,13967.0
2024-05-18,14100.0,14800.0,13972.0,14453.0,31270779512,2163548,1897,14127.0,14260.0
2024-05-19,14180.0,14648.0,13422.0,13724.0,23726931513,1728896,1466,14453.0,13829.0
2024-05-21,13880.0,14200.0,13704.0,13990.0,25324511838,1810245,1312,13724.0,14132.0
2024-05-25,14010.0,14190.0,13770.0,13899.0,11581992599,833315,806,13990.0,13849.0
2024-05-26,13975.0,13975.0,13344.0,13394.0,5695825040,425262,422,13899.0,13344.0
2024-05-27,13299.0,13319.0,12859.0,13004.0,29468791769,2266054,1687,13394.0,13217.0
2024-05-28,13350.0,14304.0,13348.0,14090.0,54065724057,3837081,2518,13004.0,14304.0
2024-05-29,14450.0,15463.0,14400.0,15010.0,117433288537,7823891,4882,14090.0,14651.0
2024-06-01,14750.0,14750.0,13982.0,14269.0,55122189116,3862975,3039,15010.0,14026.0
2024-06-02,14070.0,14430.0,13511.0,13955.0,40486215189,2901172,2360,14269.0,14160.0
2024-06-05,14393.0,14393.0,13610.0,13879.0,28092149853,2024093,1899,13955.0,13789.0
2024-06-08,13670.0,13672.0,13212.0,13337.0,28444337471,2132692,1979,13879.0,13215.0
2024-06-09,13220.0,14364.0,13151.0,13984.0,69128752205,4943547,3429,13337.0,14220.0
2024-06-10,14500.0,15063.0,14500.0,14851.0,87409392188,5885907,3946,13984.0,15049.0
2024-06-11,15156.0,15190.0,14339.0,14648.0,59055925408,4031612,3158,14851.0,14392.0
2024-06-12,14303.0,14970.0,14303.0,14686.0,59822491509,4073333,3121,14648.0,14862.0
2024-06-15,14800.0,14866.0,14522.0,14742.0,43809489899,2971720,2029,14686.0,14663.0
2024-06-16,14663.0,15290.0,14453.0,14936.0,65997936045,4418756,3069,14742.0,15016.0
2024-06-18,15105.0,15349.0,14964.0,15071.0,63410668734,4207525,2617,14936.0,15010.0
2024-06-19,15000.0,15650.0,14950.0,15278.0,106394812085,6964104,4168,15071.0,15243.0
2024-06-22,15236.0,15274.0,14600.0,14819.0,58660517840,3958587,3124,15278.0,14613.0
2024-06-23,14610.0,14734.0,14200.0,14368.0,40930826581,2848706,2333,14819.0,14392.0
2024-06-24,14480.0,15250.0,14211.0,15040.0,99306793110,6602755,4224,14368.0,14942.0
2024-06-26,15089.0,15589.0,14461.0,15107.0,175503647295,11617650,7255,15040.0,14487.0
2024-06-29,14450.0,14550.0,14082.0,14322.0,99663911952,6958684,5210,15107.0,14141.0
2024-06-30,14068.0,14180.0,13464.0,13827.0,51768979744,3743919,2920,14322.0,13811.0
2024-07-01,13900.0,14348.0,13800.0,14021.0,74587923169,5319645,3361,13827.0,14163.0
2024-07-02,14200.0,14360.0,14120.0,14244.0,57951015300,4068477,2698,14021.0,14158.0
2024-07-03,14130.0,14311.0,13864.0,14112.0,78988970997,5597215,3514,14244.0,14192.0
2024-07-06,15018.0,15450.0,14810.0,15109.0,189475892817,12540961,6899,14112.0,15014.0
2024-07-07,14895.0,14895.0,14133.0,14296.0,107493291422,7519348,4921,15109.0,14135.0
2024-07-08,14100.0,14199.0,13880.0,14046.0,76517044824,5447557,3713,14296.0,14170.0
2024-07-09,14100.0,14300.0,14020.0,14104.0,29448017273,2087908,1678,14046.0,14022.0
2024-07-10,13975.0,14169.0,13908.0,14060.0,29071941511,2067634,1679,14104.0,14107.0
2024-07-13,14001.0,14100.0,13850.0,13925.0,20459184617,1469252,1306,14060.0,13927.0
2024-07-14,13950.0,14121.0,13840.0,13991.0,26347630858,1883177,1962,13925.0,14021.0
2024-07-17,13970.0,14100.0,13880.0,13931.0,31079069206,2231002,1946,13991.0,13884.0
2024-07-20,13900.0,13901.0,13311.0,13523.0,42090478932,3112422,2417,13931.0,13369.0
2024-07-21,13360.0,13550.0,13200.0,13369.0,29151127742,2180486,2029,13523.0,13399.0
2024-07-22,13470.0,13598.0,13251.0,13356.0,39119804831,2928975,2383,13369.0,13337.0
2024-07-23,13370.0,13751.0,13356.0,13428.0,29888825520,2225878,1588,13356.0,13370.0
2024-07-24,13399.0,13399.0,13259.0,13288.0,19348872467,1456143,1342,13428.0,13269.0
2024-07-27,13290.0,13290.0,13120.0,13156.0,24268704750,1844706,1402,13288.0,13143.0
2024-07-29,13111.0,13123.0,12835.0,12940.0,19647542170,1518375,1423,13156.0,12840.0
2024-07-30,12800.0,13220.0,12755.0,13039.0,25484458363,1954511,1828,12940.0,13168.0
2024-07-31,12500.0,12790.0,12000.0,12338.0,55401713421,4490321,3136,13039.0,12499.0
2024-08-03,12022.0,12288.0,11711.0,11881.0,31012565069,2610347,2082,12338.0,11862.0
2024-08-04,11833.0,12843.0,11833.0,12544.0,102451813332,8167468,5381,11881.0,12581.0
2024-08-05,12645.0,12730.0,12135.0,12373.0,50202198675,4057519,3134,12544.0,12170.0
2024-08-06,12122.0,12445.0,12122.0,12321.0,30611697451,2484514,2614,12373.0,12348.0
2024-08-10,12550.0,13040.0,12550.0,12881.0,88900826622,6901732,4396,12321.0,12939.0
2024-08-11,13010.0,13199.0,12931.0,13108.0,83275849115,6353165,4221,12881.0,13132.0
2024-08-12,13120.0,13120.0,12366.0,12657.0,60175795688,4754531,3759,13108.0,12372.0
2024-08-13,12359.0,12532.0,12202.0,12361.0,53606627435,4336656,3186,12657.0,12450.0
2024-08-14,13089.0,13320.0,12700.0,13167.0,132266416078,10045599,5839,12361.0,13207.0
2024-08-17,13280.0,13700.0,13280.0,13554.0,99181636427,7317674,4947,13167.0,13567.0
2024-08-18,13630.0,13670.0,13222.0,13407.0,86718353517,6468012,4289,13554.0,13223.0
2024-08-19,13226.0,13299.0,12802.0,12934.0,89452586513,6916264,4933,13407.0,12807.0
2024-08-20,12810.0,13189.0,12650.0,12972.0,90912035565,7008414,4876,12934.0,13157.0
2024-08-21,13251.0,13385.0,13053.0,13209.0,107275377752,8121686,5032,12972.0,13215.0
2024-08-24,13270.0,13589.0,13015.0,13476.0,110557768435,8203977,4798,13209.0,13524.0
2024-08-26,13320.0,13480.0,13080.0,13223.0,89667551867,6781311,4428,13476.0,13102.0
2024-08-27,13100.0,13420.0,13052.0,13290.0,103661864430,7799927,5019,13223.0,13379.0
2024-08-28,13340.0,13725.0,13305.0,13584.0,136771315266,10068741,5940,13290.0,13562.0
2024-08-31,13963.0,14768.0,13855.0,14503.0,281663034699,19421176,10270,13584.0,14729.0
2024-09-01,14998.0,14999.0,14161.0,14604.0,253636223318,17368039,9865,14503.0,14404.0
2024-09-03,14373.0,14619.0,14200.0,14443.0,121217587782,8393052,5208,14604.0,14421.0
2024-09-07,14460.0,14762.0,14200.0,14453.0,79079315687,5471669,3799,14443.0,14321.0
2024-09-08,14281.0,14480.0,13990.0,14217.0,95855839103,6742493,4685,14453.0,14300.0
2024-09-09,14380.0,14960.0,14301.0,14755.0,217326069501,14728996,8463,14217.0,14900.0
2024-09-10,14890.0,14968.0,14500.0,14765.0,119590920526,8099566,5062,14755.0,14858.0
2024-09-11,14928.0,15150.0,14832.0,15004.0,164887249516,10989633,6021,14765.0,15020.0
2024-09-14,15120.0,15120.0,14717.0,14889.0,101354009633,6807323,4072,15004.0,14730.0
2024-09-15,14819.0,14819.0,14553.0,14698.0,51156189226,3480475,2452,14889.0,14696.0
2024-09-16,14700.0,15069.0,14613.0,14893.0,112852016566,7577616,4474,14698.0,14818.0
2024-09-17,14880.0,15440.0,14865.0,15222.0,221689420567,14563335,7676,14893.0,15362.0
2024-09-18,15250.0,15400.0,15050.0,15227.0,173530925579,11396506,6331,15222.0,15132.0
