date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-07-31,4180.0,4204.0,4050.0,4192.0,122442135703,29211399,18818,4004.0,4204.0
2021-08-01,4290.0,4300.0,4090.0,4239.0,97717498134,23054144,16567,4192.0,4250.0
2021-08-02,4280.0,4299.0,4161.0,4255.0,55531190515,13049872,12948,4239.0,4240.0
2021-08-03,4259.0,4298.0,4190.0,4257.0,55579822805,13055967,12664,4255.0,4258.0
2021-08-04,4200.0,4277.0,4100.0,4221.0,54657197892,12949421,13972,4257.0,4160.0
2021-08-07,4220.0,4220.0,4010.0,4108.0,52543368171,12790554,15210,4221.0,4115.0
2021-08-08,4150.0,4310.0,4090.0,4226.0,57033628631,13497009,11884,4108.0,4245.0
2021-08-09,4330.0,4420.0,4200.0,4361.0,47690957853,10935360,12484,4226.0,4341.0
2021-08-10,4432.0,4432.0,4226.0,4313.0,39370102121,9127347,17153,4361.0,4260.0
2021-08-11,4240.0,4528.0,4240.0,4425.0,106553616225,24079287,26912,4313.0,4510.0
2021-08-14,4550.0,4646.0,4530.0,4640.0,105243069192,22682060,11901,4425.0,4646.0
2021-08-15,4825.0,4825.0,4450.0,4641.0,52466861822,11305755,11357,4640.0,4616.0
2021-08-22,4619.0,4873.0,4619.0,4832.0,97424675071,20162605,15735,4641.0,4873.0
2021-08-23,4989.0,5073.0,4900.0,5067.0,78167958486,15425834,8714,4832.0,5073.0
2021-08-24,5300.0,5320.0,5100.0,5315.0,57244368957,10770365,10426,5067.0,5320.0
2021-08-25,5580.0,5580.0,5050.0,5345.0,151829079168,28406853,15917,5315.0,5480.0
2021-08-28,5580.0,5610.0,5400.0,5600.0,189853829660,33880381,13014,5345.0,5610.0
2021-08-29,5800.0,5810.0,5320.0,5580.0,183742289520,32947235,15949,5600.0,5370.0
2021-08-30,5310.0,5400.0,5310.0,5320.0,72031093930,13547176,5669,5580.0,5310.0
2021-08-31,5060.0,5310.0,5060.0,5130.0,76818525180,14988756,8500,5320.0,5060.0
2021-09-01,4980.0,5380.0,4980.0,5320.0,100464228510,18867580,10674,5130.0,5380.0
2021-09-04,5410.0,5580.0,5410.0,5560.0,113997994160,20503785,11904,5320.0,5580.0
2021-09-05,5590.0,5690.0,5310.0,5490.0,77364737640,14093306,10836,5560.0,5430.0
2021-09-06,5430.0,5560.0,5220.0,5270.0,103301442080,19610039,23726,5490.0,5220.0
2021-09-07,5060.0,5180.0,5010.0,5030.0,93972356380,18665273,31639,5270.0,5020.0
2021-09-08,4880.0,5120.0,4780.0,4880.0,59125370550,12110383,49203,5030.0,4860.0
2021-09-11,4800.0,5124.0,4800.0,4989.0,75152381501,15062571,10885,4880.0,4910.0
2021-09-12,4950.0,4950.0,4740.0,4761.0,33082584847,6947992,6913,4989.0,4741.0
2021-09-13,4531.0,4916.0,4523.0,4630.0,69995980339,15119004,13522,4761.0,4523.0
2021-09-14,4455.0,4760.0,4455.0,4652.0,57915830608,12448486,21453,4630.0,4713.0
2021-09-15,4829.0,4829.0,4480.0,4574.0,32731913698,7155337,30010,4652.0,4600.0
2021-09-18,4610.0,4658.0,4346.0,4448.0,52179288895,11731630,6871,4574.0,4350.0
2021-09-19,4262.0,4399.0,4226.0,4233.0,69279728869,16367189,6272,4448.0,4241.0
2021-09-20,4130.0,4380.0,4130.0,4251.0,11829287566,2780573,7950,4233.0,4300.0
2021-09-21,4339.0,4339.0,4039.0,4070.0,25143063667,6178018,5358,4251.0,4050.0
2021-09-22,4022.0,4205.0,3915.0,4076.0,28053976014,6882678,8135,4070.0,4119.0
2021-09-25,3955.0,4200.0,3955.0,4132.0,15176305180,3672731,8171,4076.0,4149.0
2021-09-26,4150.0,4338.0,4051.0,4250.0,47705996859,11225510,8616,4132.0,4300.0
2021-09-28,4340.0,4399.0,4120.0,4257.0,22281948509,5233851,6619,4250.0,4230.0
2021-09-29,4121.0,4462.0,4104.0,4315.0,22555731080,5227856,6596,4257.0,4370.0
2021-10-02,4303.0,4530.0,4303.0,4468.0,28191745022,6309207,6929,4315.0,4390.0
2021-10-03,4510.0,4510.0,4330.0,4405.0,21282845469,4831814,4776,4468.0,4400.0
2021-10-04,4370.0,4580.0,4265.0,4415.0,18093591223,4098471,5034,4405.0,4380.0
2021-10-06,4322.0,4490.0,4195.0,4408.0,25159934929,5707167,5278,4415.0,4416.0
2021-10-09,4360.0,4444.0,4210.0,4355.0,24861497549,5708454,3943,4408.0,4410.0
2021-10-10,4400.0,4440.0,4159.0,4239.0,35420678906,8355237,3908,4355.0,4184.0
2021-10-11,4210.0,4324.0,4050.0,4232.0,10303177582,2435939,3940,4239.0,4161.0
2021-10-12,4100.0,4260.0,4021.0,4196.0,31654157013,7544608,3507,4232.0,4220.0
2021-10-13,4218.0,4349.0,4150.0,4266.0,20796169505,4874706,3370,4196.0,4301.0
2021-10-16,4301.0,4479.0,4301.0,4408.0,27442066501,6225202,4643,4266.0,4337.0
2021-10-17,4312.0,4410.0,4188.0,4210.0,32360380618,7686490,2546,4408.0,4188.0
2021-10-18,4052.0,4400.0,4000.0,4137.0,18861266025,4558703,3221,4210.0,4202.0
2021-10-19,4140.0,4340.0,4140.0,4220.0,12433902640,2934744,3635,4137.0,4280.0
2021-10-20,4290.0,4330.0,4200.0,4248.0,7390781946,1728252,2937,4220.0,4315.0
2021-10-23,4315.0,4315.0,4150.0,4243.0,8898169415,2098610,2594,4248.0,4240.0
2021-10-25,4300.0,4343.0,4070.0,4287.0,16976066250,3959895,3369,4243.0,4330.0
2021-10-26,4211.0,4392.0,4211.0,4324.0,9196408884,2114825,2974,4287.0,4350.0
2021-10-27,4306.0,4430.0,4253.0,4345.0,10620671742,2439210,2917,4324.0,4374.0
2021-10-30,4432.0,4433.0,4250.0,4333.0,6766085639,1566878,3890,4345.0,4255.0
2021-10-31,4200.0,4300.0,4117.0,4235.0,7340363215,1771830,1343,4333.0,4117.0
2021-11-01,4128.0,4350.0,4120.0,4220.0,8564248492,2034444,3061,4235.0,4180.0
2021-11-02,4200.0,4284.0,4100.0,4185.0,13132089155,3140730,2782,4220.0,4190.0
2021-11-03,4105.0,4332.0,4105.0,4226.0,8798293082,2068330,2651,4185.0,4222.0
2021-11-06,4253.0,4429.0,4253.0,4363.0,17287724073,3962430,3052,4226.0,4301.0
2021-11-07,4390.0,4390.0,4145.0,4221.0,15001850309,3553803,2285,4363.0,4145.0
2021-11-08,4100.0,4288.0,4087.0,4200.0,7295320752,1746380,2515,4221.0,4175.0
2021-11-09,4124.0,4274.0,4124.0,4183.0,12741796779,3047739,3135,4200.0,4153.0
2021-11-10,4154.0,4300.0,4152.0,4203.0,9337648056,2214966,3048,4183.0,4240.0
2021-11-13,4210.0,4240.0,4000.0,4120.0,13201919992,3211474,2595,4203.0,4061.0
2021-11-14,4178.0,4178.0,4014.0,4073.0,14812883096,3636932,2909,4120.0,4060.0
2021-11-15,4024.0,4083.0,3950.0,4027.0,10750131772,2679486,2308,4073.0,4030.0
2021-11-16,3940.0,4131.0,3940.0,4049.0,7840119615,1927383,2325,4027.0,4070.0
2021-11-17,4020.0,4149.0,4020.0,4074.0,7008703264,1708841,2296,4049.0,4115.0
2021-11-20,4110.0,4110.0,4000.0,4058.0,7928090990,1960449,2248,4074.0,4064.0
2021-11-21,4150.0,4150.0,4010.0,4061.0,4772076691,1173577,2289,4058.0,4116.0
2021-11-22,4120.0,4180.0,4000.0,4075.0,5365338178,1308457,2459,4061.0,4110.0
2021-11-23,4076.0,4274.0,4021.0,4176.0,14023230624,3350288,3473,4075.0,4250.0
2021-11-24,4250.0,4285.0,4175.0,4222.0,11207815089,2643035,2269,4176.0,4223.0
2021-11-27,4310.0,4310.0,4060.0,4162.0,8980785548,2177918,1832,4222.0,4099.0
2021-11-28,4010.0,4300.0,4010.0,4216.0,10066403182,2372185,2347,4162.0,4139.0
2021-11-29,4317.0,4379.0,4150.0,4241.0,7354636073,1723015,1889,4216.0,4164.0
2021-11-30,4162.0,4362.0,4091.0,4192.0,11117538416,2662654,1798,4241.0,4141.0
2021-12-01,4080.0,4289.0,4080.0,4212.0,7649077404,1807981,1492,4192.0,4171.0
2021-12-04,4250.0,4320.0,4171.0,4236.0,9412122305,2214006,2201,4212.0,4187.0
2021-12-05,4060.0,4190.0,4060.0,4204.0,4193116603,1016991,1718,4236.0,4098.0
2021-12-06,4052.0,4150.0,4010.0,4178.0,3385868886,827368,1715,4204.0,4062.0
2021-12-07,4024.0,4280.0,3970.0,4141.0,17025004403,4111430,1725,4178.0,4100.0
2021-12-08,4045.0,4150.0,4045.0,4129.0,4192922694,1022581,1832,4141.0,4063.0
2021-12-11,4030.0,4141.0,4030.0,4119.0,1890381514,466348,1488,4129.0,4043.0
2021-12-12,3933.0,4017.0,3933.0,4093.0,2482609519,625909,1023,4119.0,3999.0
2021-12-13,3990.0,3990.0,3889.0,4039.0,4149166283,1061985,943,4093.0,3889.0
2021-12-14,3840.0,3841.0,3838.0,4011.0,1913441429,498519,133,4039.0,3838.0
2021-12-15,3812.0,4011.0,3811.0,3977.0,2548316134,665680,503,4011.0,3811.0
2021-12-18,3820.0,3900.0,3779.0,3785.0,22018962960,5817575,1824,3977.0,3800.0
2021-12-19,3899.0,3899.0,3618.0,3774.0,7555038700,2006588,1608,3785.0,3738.0
2021-12-20,3600.0,3820.0,3600.0,3761.0,4224154200,1131837,1374,3774.0,3712.0
2021-12-21,3701.0,3949.0,3701.0,3932.0,16424832850,4176979,2411,3761.0,3949.0
2021-12-22,3900.0,4128.0,3900.0,4002.0,5855645734,1422227,1497,3932.0,4105.0
2021-12-25,4196.0,4196.0,3851.0,3990.0,10877218253,2728755,1798,4002.0,4009.0
2021-12-26,4100.0,4140.0,3872.0,4004.0,3265893110,804927,1316,3990.0,4043.0
2021-12-27,3950.0,4109.0,3910.0,4086.0,21027725197,5146684,1706,4004.0,4008.0
2021-12-28,4000.0,4112.0,3950.0,4069.0,4913434842,1218183,1327,4086.0,4070.0
2021-12-29,4005.0,4149.0,3990.0,4043.0,9205755791,2286006,1368,4069.0,4000.0
2022-01-01,3945.0,4120.0,3945.0,4105.0,43847102499,10681551,1359,4043.0,4020.0
2022-01-02,4034.0,4090.0,3902.0,4072.0,4938137797,1232801,1236,4105.0,4004.0
2022-01-03,4061.0,4065.0,3971.0,4054.0,4025095698,1004882,1320,4072.0,4065.0
2022-01-04,3999.0,4060.0,3961.0,4046.0,3005067680,748791,1010,4054.0,4058.0
2022-01-05,3955.0,4079.0,3955.0,4043.0,1440425144,358516,1004,4046.0,4020.0
2022-01-08,3965.0,4090.0,3960.0,4024.0,6954806496,1737494,1390,4043.0,3980.0
2022-01-09,3971.0,4070.0,3910.0,4021.0,2364579077,590685,1070,4024.0,4033.0
2022-01-10,3919.0,4090.0,3919.0,4022.0,2217279844,550320,1157,4021.0,4040.0
2022-01-11,3970.0,4075.0,3970.0,4022.0,1936583276,481944,1066,4022.0,4064.0
2022-01-12,3983.0,4050.0,3912.0,4014.0,4358023565,1091368,1153,4022.0,3977.0
2022-01-15,3911.0,4011.0,3821.0,3981.0,4375198935,1121092,1166,4014.0,3855.0
2022-01-16,3830.0,3880.0,3790.0,3962.0,1668232120,436456,1088,3981.0,3841.0
2022-01-17,3800.0,3957.0,3800.0,3950.0,1353714378,353038,1000,3962.0,3840.0
2022-01-18,3760.0,3870.0,3760.0,3936.0,1119347040,296288,793,3950.0,3792.0
2022-01-19,3752.0,3849.0,3752.0,3923.0,1252132654,330512,892,3936.0,3810.0
2022-01-22,3745.0,3918.0,3727.0,3866.0,5656697224,1497965,1097,3923.0,3731.0
2022-01-23,3687.0,3775.0,3673.0,3835.0,2460591879,666709,856,3866.0,3675.0
2022-01-24,3680.0,3830.0,3650.0,3815.0,3065856810,819858,1007,3835.0,3715.0
2022-01-25,3670.0,3771.0,3625.0,3787.0,2134864287,587270,706,3815.0,3630.0
2022-01-26,3610.0,3849.0,3610.0,3782.0,1149194074,308940,858,3787.0,3710.0
2022-01-29,3620.0,3903.0,3620.0,3798.0,2866826893,741522,1215,3782.0,3856.0
2022-01-30,3804.0,3888.0,3750.0,3803.0,3734834329,977968,1190,3798.0,3791.0
2022-01-31,3727.0,3836.0,3727.0,3802.0,2944306325,774803,1108,3803.0,3802.0
2022-02-01,3660.0,3784.0,3660.0,3790.0,1977916428,532556,1155,3802.0,3677.0
2022-02-02,3651.0,3730.0,3651.0,3778.0,1632086932,443155,1040,3790.0,3680.0
2022-02-05,3670.0,3870.0,3650.0,3770.0,5287452210,1407989,1437,3778.0,3815.0
2022-02-06,3702.0,3958.0,3702.0,3938.0,31249851695,7936077,1839,3770.0,3958.0
2022-02-07,4016.0,4134.0,4016.0,4132.0,30743445592,7440301,1367,3938.0,4134.0
2022-02-08,4338.0,4338.0,4338.0,4338.0,37481586696,8640292,1826,4132.0,4338.0
2022-02-09,4554.0,4554.0,4210.0,4444.0,62816152604,14133827,5189,4338.0,4340.0
2022-02-12,4460.0,4539.0,4230.0,4444.0,38021004973,8556142,1821,4444.0,4451.0
2022-02-13,4444.0,4666.0,4444.0,4629.0,53235579289,11501590,2150,4444.0,4560.0
2022-02-14,4500.0,4616.0,4398.0,4424.0,36654828041,8285658,1570,4629.0,4398.0
2022-02-16,4401.0,4591.0,4355.0,4507.0,12089672449,2669677,1868,4424.0,4550.0
2022-02-19,4510.0,4600.0,4440.0,4514.0,12616738911,2794188,1535,4507.0,4448.0
2022-02-20,4491.0,4590.0,4490.0,4522.0,12774393985,2823825,1310,4514.0,4520.0
2022-02-21,4540.0,4594.0,4540.0,4540.0,7014536672,1538193,1287,4522.0,4560.0
2022-02-22,4570.0,4599.0,4570.0,4548.0,4013670743,877885,1154,4540.0,4574.0
2022-02-23,4550.0,4600.0,4550.0,4554.0,7787904251,1707721,1179,4548.0,4575.0
2022-02-26,4583.0,4642.0,4582.0,4573.0,5771984189,1253500,1184,4554.0,4621.0
2022-02-27,4650.0,4710.0,4650.0,4601.0,4011262874,857175,1102,4573.0,4655.0
2022-02-28,4610.0,4739.0,4610.0,4613.0,3025390595,648758,994,4601.0,4668.0
2022-03-02,4651.0,4739.0,4650.0,4652.0,12041429526,2582641,1196,4613.0,4650.0
2022-03-05,4700.0,4884.0,4660.0,4823.0,19605268584,4065100,2150,4652.0,4884.0
2022-03-06,5039.0,5039.0,4759.0,4832.0,6601572881,1362744,2518,4823.0,4834.0
2022-03-07,4834.0,4979.0,4702.0,4841.0,11860842627,2448898,1662,4832.0,4724.0
2022-03-08,4850.0,4917.0,4701.0,4852.0,32753643083,6750037,1275,4841.0,4900.0
2022-03-09,4901.0,5000.0,4900.0,4885.0,4969636760,1002500,1437,4852.0,4950.0
2022-03-12,4950.0,5000.0,4950.0,4914.0,5450156323,1097529,1167,4885.0,4980.0
2022-03-13,4960.0,5025.0,4960.0,4955.0,6994410536,1397597,1105,4914.0,5005.0
2022-03-14,5020.0,5050.0,5020.0,4992.0,8050075672,1601789,923,4955.0,5030.0
2022-03-15,5040.0,5065.0,5040.0,4997.0,1470250818,291270,674,4992.0,5041.0
2022-03-16,5051.0,5149.0,5051.0,5067.0,13078452495,2574137,819,4997.0,5135.0
2022-03-19,5140.0,5230.0,5120.0,5090.0,2340125250,450650,786,5067.0,5210.0
2022-03-26,5210.0,5230.0,5210.0,5110.0,3118826540,598322,830,5090.0,5230.0
2022-03-27,5220.0,5280.0,5220.0,5140.0,3690277400,706099,1047,5110.0,5240.0
2022-03-28,5220.0,5280.0,5220.0,5170.0,5195215930,993678,661,5140.0,5240.0
2022-03-29,5230.0,5240.0,5210.0,5190.0,5291626400,1013279,1077,5170.0,5220.0
2022-03-30,5220.0,5300.0,5210.0,5210.0,5310706430,1012963,1117,5190.0,5220.0
2022-04-03,5220.0,5360.0,5220.0,5260.0,11333225030,2145407,1427,5210.0,5360.0
2022-04-04,5520.0,5520.0,5310.0,5330.0,7020972950,1295737,1397,5260.0,5450.0
2022-04-05,5360.0,5550.0,5360.0,5430.0,10938514970,1995639,1345,5330.0,5490.0
2022-04-06,5590.0,5590.0,5210.0,5360.0,12822486280,2397037,1143,5430.0,5310.0
2022-04-09,5430.0,5460.0,5350.0,5410.0,13442979000,2483566,1087,5360.0,5400.0
2022-04-10,5410.0,5540.0,5410.0,5420.0,12210113540,2252549,1212,5410.0,5410.0
2022-04-11,5420.0,5490.0,5380.0,5420.0,9944314170,1835041,1325,5420.0,5390.0
2022-04-12,5350.0,5470.0,5350.0,5430.0,11899384660,2189187,823,5420.0,5350.0
2022-04-13,5430.0,5480.0,5430.0,5440.0,4478319160,821460,891,5430.0,5460.0
2022-04-16,5480.0,5600.0,5470.0,5460.0,5031930780,914189,1290,5440.0,5470.0
2022-04-17,5580.0,5650.0,5470.0,5520.0,7167219230,1283159,1209,5460.0,5640.0
2022-04-18,5680.0,5790.0,5540.0,5760.0,22471019950,3900067,2016,5520.0,5680.0
2022-04-19,5660.0,6040.0,5660.0,5910.0,13744131210,2313518,1426,5760.0,5900.0
2022-04-20,6040.0,6100.0,5800.0,5900.0,6354235970,1078256,1187,5910.0,5850.0
2022-04-24,5900.0,5940.0,5810.0,5900.0,9706353760,1643639,1441,5900.0,5910.0
2022-04-25,5810.0,6190.0,5800.0,6170.0,26980354470,4372310,2093,5900.0,6190.0
2022-04-26,6450.0,6470.0,6210.0,6270.0,9694775660,1529620,2103,6170.0,6380.0
2022-04-27,6560.0,6570.0,6000.0,6230.0,15198446510,2438557,3527,6270.0,6090.0
2022-04-30,6170.0,6230.0,5920.0,6070.0,27468897180,4527674,1761,6230.0,6150.0
2022-05-01,6170.0,6330.0,6160.0,6120.0,4228750470,676828,1456,6070.0,6290.0
2022-05-02,6370.0,6370.0,6200.0,6170.0,4533143640,722315,1333,6120.0,6240.0
2022-05-07,6220.0,6400.0,6220.0,6210.0,4683042320,742508,1776,6170.0,6260.0
2022-05-08,6300.0,6350.0,5920.0,6190.0,15811687140,2552858,1792,6210.0,6270.0
2022-05-09,6260.0,6400.0,6250.0,6210.0,4789190070,764798,1449,6190.0,6270.0
2022-05-10,6020.0,6270.0,6020.0,6200.0,3399591920,550087,1426,6210.0,6180.0
2022-05-11,6080.0,6300.0,6080.0,6190.0,8789287490,1420235,1725,6200.0,6130.0
2022-05-14,6060.0,6300.0,6000.0,6150.0,12541508310,2039832,2110,6190.0,6250.0
2022-05-15,6070.0,6430.0,6070.0,6260.0,8822678280,1389299,2214,6150.0,6430.0
2022-05-16,6290.0,6490.0,6270.0,6290.0,9032608030,1429442,4484,6260.0,6320.0
2022-05-17,6360.0,6430.0,6180.0,6330.0,7056391210,1107260,2453,6290.0,6400.0
2022-05-18,6420.0,6590.0,6350.0,6390.0,6520365380,1008767,3528,6330.0,6460.0
2022-05-21,6500.0,6630.0,6220.0,6430.0,9668234960,1496993,1432,6390.0,6450.0
2022-05-22,6500.0,6630.0,6490.0,6470.0,3518656500,533592,1263,6430.0,6500.0
2022-05-23,6470.0,6610.0,6400.0,6460.0,5346306680,829792,1070,6470.0,6520.0
2022-05-24,6390.0,6520.0,6350.0,6420.0,7225298450,1134283,1085,6460.0,6420.0
2022-05-25,6420.0,6520.0,6420.0,6440.0,15564319930,2417439,1415,6420.0,6500.0
2022-05-28,6420.0,6530.0,6170.0,6360.0,13386768980,2108915,1155,6440.0,6250.0
2022-05-29,6060.0,6430.0,6060.0,6360.0,4522243410,711581,1037,6360.0,6360.0
2022-05-30,6550.0,6550.0,6150.0,6370.0,2603902450,407558,1289,6360.0,6360.0
2022-05-31,6400.0,6500.0,6400.0,6380.0,1705053260,265639,1108,6370.0,6400.0
2022-06-01,6440.0,6460.0,6390.0,6390.0,2899334890,451823,896,6380.0,6400.0
2022-06-06,6500.0,6580.0,6450.0,6430.0,4811364590,739174,1340,6390.0,6570.0
2022-06-07,6570.0,6750.0,6460.0,6730.0,16381854550,2433593,1744,6430.0,6750.0
2022-06-08,6780.0,7060.0,6780.0,7010.0,18358319920,2617104,1416,6730.0,7060.0
2022-06-11,7340.0,7360.0,7050.0,7340.0,22480668660,3064792,1452,7010.0,7360.0
2022-06-12,7700.0,7700.0,7450.0,7660.0,44882100870,5859734,1731,7340.0,7690.0
2022-06-13,7430.0,8040.0,7430.0,7880.0,36717337730,4658067,1587,7660.0,7730.0
2022-06-14,7660.0,8200.0,7490.0,7540.0,20028990410,2657950,497,7880.0,7490.0
2022-06-15,7220.0,7300.0,7170.0,7350.0,7937005030,1105410,204,7540.0,7170.0
2022-06-18,7010.0,7160.0,6990.0,7040.0,13316141020,1899131,611,7350.0,6990.0
2022-06-19,6710.0,7000.0,6690.0,6700.0,35270083360,5260595,1628,7040.0,6690.0
2022-06-20,6830.0,6950.0,6700.0,6730.0,6107870110,902272,1210,6700.0,6720.0
2022-06-21,6720.0,6880.0,6500.0,6720.0,18207679860,2709378,922,6730.0,6570.0
2022-06-26,6520.0,6840.0,6520.0,6530.0,1335370650,202324,194,6520.0,6610.0
2022-06-27,6550.0,6760.0,6530.0,6540.0,4446746250,679059,1092,6530.0,6540.0
2022-06-28,6540.0,6750.0,6400.0,6540.0,7596470780,1160924,1024,6540.0,6440.0
2022-06-29,6470.0,6540.0,6310.0,6490.0,9204029800,1426320,816,6540.0,6400.0
2022-07-02,6490.0,6580.0,6170.0,6460.0,15548536820,2405272,1002,6490.0,6580.0
2022-07-03,6540.0,6650.0,6540.0,6480.0,2176405580,330460,915,6460.0,6560.0
2022-07-04,6540.0,6610.0,6540.0,6490.0,1585957420,241656,802,6480.0,6600.0
2022-07-05,6630.0,6630.0,6540.0,6510.0,4279604600,652887,734,6490.0,6550.0
2022-07-06,6550.0,6700.0,6540.0,6510.0,1746650570,266883,675,6510.0,6550.0
2022-07-09,6540.0,6680.0,6540.0,6520.0,1529782000,232592,770,6510.0,6580.0
2022-07-11,6570.0,6750.0,6570.0,6550.0,3412823900,512309,809,6520.0,6610.0
2022-07-12,6590.0,6750.0,6500.0,6570.0,208470945150,31753368,1198,6550.0,6650.0
2022-07-13,6570.0,6700.0,6570.0,6580.0,4014887170,606455,684,6570.0,6580.0
2022-07-16,6610.0,6680.0,6590.0,6580.0,1637145830,247718,688,6580.0,6600.0
2022-07-17,6600.0,6680.0,6600.0,6590.0,4694313460,710922,648,6580.0,6610.0
2022-07-19,6700.0,6700.0,6610.0,6600.0,4185485870,632690,588,6590.0,6620.0
2022-07-20,6700.0,6770.0,6700.0,6640.0,5249151670,779904,630,6600.0,6720.0
2022-07-23,6720.0,6800.0,6720.0,6650.0,2410322350,358021,661,6640.0,6720.0
2022-07-24,6730.0,6830.0,6720.0,6690.0,4426490720,651949,724,6650.0,6810.0
2022-07-25,6900.0,6960.0,6760.0,6790.0,9269794180,1352496,736,6690.0,6870.0
2022-07-26,6990.0,7050.0,6820.0,6950.0,25730615390,3704863,826,6790.0,6900.0
2022-07-27,6900.0,7000.0,6750.0,6860.0,8370095330,1233489,662,6950.0,6820.0
2022-07-30,6750.0,6900.0,6700.0,6710.0,16741486190,2495850,659,6860.0,6700.0
2022-07-31,6750.0,6850.0,6750.0,6730.0,5994088390,886232,578,6710.0,6850.0
2022-08-01,6760.0,6900.0,6760.0,6740.0,1637142430,240618,525,6730.0,6850.0
2022-08-02,7070.0,7070.0,6780.0,6750.0,1360315930,196990,497,6740.0,6890.0
2022-08-03,6780.0,7000.0,6780.0,6770.0,1713548480,248682,453,6750.0,6900.0
2022-08-06,6780.0,7000.0,6760.0,6780.0,2689151460,393565,490,6770.0,6840.0
2022-08-09,6780.0,6870.0,6780.0,6790.0,2329772110,341351,482,6780.0,6850.0
2022-08-10,6870.0,6950.0,6820.0,6800.0,1292783670,187281,444,6790.0,6880.0
2022-08-13,6840.0,6900.0,6800.0,6810.0,5590392950,817943,679,6800.0,6800.0
2022-08-14,6810.0,7000.0,6810.0,6820.0,1839259370,268118,640,6810.0,6840.0
2022-08-15,6830.0,7010.0,6830.0,6830.0,2027780120,293635,715,6820.0,6910.0
2022-08-16,6950.0,7000.0,6910.0,6860.0,3058341810,439083,622,6830.0,6930.0
2022-08-17,6830.0,7060.0,6830.0,6870.0,3560822750,514835,622,6860.0,7000.0
2022-08-20,7000.0,7070.0,6900.0,6880.0,1312993080,187417,582,6870.0,7000.0
2022-08-21,7080.0,7080.0,6910.0,6900.0,1808645440,257644,566,6880.0,6980.0
2022-08-22,7000.0,7070.0,6950.0,6910.0,1623362680,231429,451,6900.0,7040.0
2022-08-23,6930.0,7100.0,6930.0,6930.0,2475445940,353013,470,6910.0,7010.0
2022-08-24,6930.0,7100.0,6930.0,6940.0,1234163910,176333,544,6930.0,7020.0
2022-08-27,6910.0,7030.0,6910.0,6950.0,1615381290,231014,558,6940.0,6980.0
2022-08-28,6960.0,7090.0,6960.0,6960.0,2086661290,296973,471,6950.0,7030.0
2022-08-29,7000.0,7080.0,7000.0,6970.0,1710571650,243638,540,6960.0,7000.0
2022-08-30,6980.0,7150.0,6980.0,6990.0,2578355680,365200,437,6970.0,7010.0
2022-08-31,7000.0,7150.0,7000.0,7010.0,3306679130,465729,553,6990.0,7060.0
2022-09-03,7060.0,7170.0,7030.0,7030.0,2916184750,409740,768,7010.0,7080.0
