date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-09-04,9650.0,9650.0,9650.0,9810.0,1582378050,163977,11,9840.0,9650.0
2023-09-05,9620.0,9620.0,9620.0,9800.0,359460920,37366,7,9810.0,9620.0
2023-09-09,9610.0,9610.0,9610.0,9800.0,109083110,11351,2,9800.0,9610.0
2023-09-10,9610.0,9610.0,9610.0,9800.0,52855000,5500,1,9800.0,9610.0
2023-09-11,9610.0,9610.0,9610.0,9800.0,146956120,15292,2,9800.0,9610.0
2023-09-12,9410.0,9410.0,9410.0,9710.0,2237698000,237800,33,9800.0,9410.0
2023-09-17,9520.0,9520.0,9520.0,9640.0,3501684480,367824,14,9710.0,9520.0
2023-09-18,9450.0,9450.0,9450.0,9600.0,2187079650,231437,19,9640.0,9450.0
2023-09-20,9410.0,9410.0,9410.0,9590.0,632521380,67218,1,9600.0,9410.0
2023-09-23,9400.0,9400.0,9400.0,9570.0,995422400,105896,16,9590.0,9400.0
2023-09-25,9380.0,9380.0,9380.0,9560.0,520543100,55495,7,9570.0,9380.0
2023-09-26,9370.0,9370.0,9370.0,9550.0,308835200,32960,6,9560.0,9370.0
2023-09-27,9360.0,9360.0,9360.0,9540.0,307616400,32865,5,9550.0,9360.0
2023-09-30,9350.0,9350.0,9350.0,9530.0,554417600,59296,3,9540.0,9350.0
2023-10-01,9340.0,9340.0,9340.0,9520.0,275884920,29538,4,9530.0,9340.0
2023-10-02,9140.0,9140.0,9140.0,9140.0,1862402960,203764,17,9520.0,9140.0
2023-10-04,8960.0,8960.0,8960.0,8960.0,1048104960,116976,17,9140.0,8960.0
2023-10-07,8790.0,8790.0,8790.0,8790.0,714451200,81280,17,8960.0,8790.0
2023-10-08,8620.0,8620.0,8620.0,8620.0,339524560,39388,8,8790.0,8620.0
2023-10-09,8450.0,8450.0,8450.0,8450.0,118578850,14033,1,8620.0,8450.0
2023-10-10,8290.0,8290.0,8290.0,8290.0,231780110,27959,4,8450.0,8290.0
2023-10-11,8130.0,8450.0,8130.0,8330.0,55148967370,6621425,435,8290.0,8450.0
2023-10-14,8490.0,8490.0,8170.0,8310.0,40887434240,4920688,371,8330.0,8170.0
2023-10-15,8150.0,8200.0,8150.0,8200.0,6747626850,827899,85,8310.0,8150.0
2023-10-16,8040.0,8110.0,8040.0,8040.0,16745424050,2082560,191,8200.0,8040.0
2023-10-17,7910.0,8000.0,7880.0,7890.0,26100196890,3308117,286,8040.0,7880.0
2023-10-18,7760.0,7770.0,7740.0,7830.0,3759540940,485648,49,7890.0,7740.0
2023-10-21,7690.0,7890.0,7680.0,7700.0,10636634440,1382090,164,7830.0,7770.0
2023-10-22,7570.0,7640.0,7550.0,7560.0,9042653960,1197334,120,7700.0,7640.0
2023-10-23,7680.0,7710.0,7580.0,7700.0,15181823730,1971895,162,7560.0,7710.0
2023-10-24,7840.0,7840.0,7550.0,7650.0,9741790460,1273969,133,7700.0,7550.0
2023-10-25,7500.0,7600.0,7500.0,7520.0,8310262600,1107239,130,7650.0,7500.0
2023-10-28,7370.0,7370.0,7370.0,7420.0,6653149580,902734,88,7520.0,7370.0
2023-10-29,7300.0,7530.0,7280.0,7330.0,8250917310,1128442,128,7420.0,7290.0
2023-10-30,7240.0,7410.0,7230.0,7310.0,5362522480,735694,56,7330.0,7280.0
2023-10-31,7380.0,7450.0,7200.0,7410.0,10256781280,1384434,143,7310.0,7450.0
2023-11-01,7280.0,7320.0,7270.0,7330.0,5634014000,774516,85,7410.0,7270.0
2023-11-04,7190.0,7450.0,7190.0,7290.0,4329509330,598235,69,7330.0,7320.0
2023-11-05,7170.0,7410.0,7170.0,7310.0,2452179450,333069,52,7290.0,7390.0
2023-11-06,7220.0,7370.0,7170.0,7220.0,9519869180,1318815,119,7310.0,7190.0
2023-11-07,7320.0,7350.0,7100.0,7220.0,3817168420,529093,72,7220.0,7230.0
2023-11-08,7300.0,7340.0,7160.0,7230.0,6470235970,894766,84,7220.0,7180.0
2023-11-11,7090.0,7150.0,7090.0,7150.0,6434253450,905393,111,7230.0,7120.0
2023-11-12,7050.0,7290.0,7050.0,7250.0,8009807210,1100781,74,7150.0,7290.0
2023-11-13,7390.0,7390.0,7390.0,7310.0,4422242510,598409,39,7250.0,7390.0
2023-11-14,7450.0,7450.0,7450.0,7380.0,4796660150,643847,37,7310.0,7450.0
2023-11-15,7520.0,7520.0,7510.0,7520.0,11233724130,1493912,69,7380.0,7520.0
2023-11-18,7670.0,7670.0,7370.0,7620.0,14720602740,1931225,185,7520.0,7660.0
2023-11-19,7500.0,7730.0,7470.0,7510.0,9711602060,1293580,108,7620.0,7470.0
2023-11-20,7390.0,7390.0,7360.0,7360.0,10016832340,1360681,89,7510.0,7360.0
2023-11-21,7270.0,7270.0,7220.0,7250.0,7896138290,1092752,80,7360.0,7220.0
2023-11-22,7150.0,7380.0,7150.0,7240.0,2240398250,310673,39,7250.0,7160.0
2023-11-25,7150.0,7170.0,7100.0,7120.0,8769948410,1233960,81,7240.0,7120.0
2023-11-26,7200.0,7260.0,7200.0,7190.0,5820356890,803545,82,7120.0,7260.0
2023-11-27,7330.0,7330.0,7210.0,7200.0,1442862360,199076,31,7190.0,7210.0
2023-11-28,7090.0,7320.0,7060.0,7080.0,10206206220,1440814,116,7200.0,7170.0
2023-11-29,7080.0,7210.0,7070.0,7100.0,3825723470,536214,72,7080.0,7160.0
2023-12-02,7020.0,7220.0,7020.0,7100.0,5936086570,836533,61,7100.0,7150.0
2023-12-03,7240.0,7240.0,7010.0,7090.0,3564384030,504646,62,7100.0,7070.0
2023-12-04,7000.0,7190.0,6950.0,7010.0,11005393580,1569799,153,7090.0,7000.0
2023-12-05,6910.0,7070.0,6880.0,6960.0,9737709840,1399352,145,7010.0,6970.0
2023-12-06,6950.0,7010.0,6840.0,6920.0,5325009540,772712,83,6960.0,6900.0
2023-12-09,7000.0,7050.0,6870.0,6960.0,5328056990,761920,80,6920.0,7040.0
2023-12-10,7060.0,7090.0,7010.0,7030.0,6097491470,860614,95,6960.0,7090.0
2023-12-11,7160.0,7170.0,7070.0,7110.0,6848100620,956705,101,7030.0,7170.0
2023-12-12,7120.0,7160.0,6990.0,7080.0,7013714350,992771,102,7110.0,7030.0
2023-12-13,7080.0,7160.0,7000.0,7080.0,3562217080,503317,63,7080.0,7060.0
2023-12-16,7070.0,7150.0,6980.0,7060.0,4886228310,694580,102,7080.0,7080.0
2023-12-18,6980.0,7170.0,6980.0,7060.0,6544534030,927095,116,7060.0,7000.0
2023-12-19,7000.0,7000.0,6920.0,6960.0,8439575110,1216349,137,7060.0,6930.0
2023-12-20,6890.0,7060.0,6840.0,6910.0,7220418450,1047674,96,6960.0,6890.0
2023-12-23,7030.0,7040.0,6950.0,7000.0,9260902790,1321389,152,6910.0,7010.0
2023-12-24,6980.0,7000.0,6890.0,6980.0,5133104350,738061,85,7000.0,6890.0
2023-12-25,6870.0,7110.0,6870.0,7040.0,16294944380,2315500,195,6980.0,7100.0
2023-12-26,7110.0,7180.0,6900.0,7020.0,12999164150,1850877,161,7040.0,6900.0
2023-12-27,6880.0,7030.0,6880.0,6950.0,5971094950,864497,89,7020.0,6900.0
2023-12-30,6860.0,6900.0,6820.0,6830.0,19839335210,2906464,228,6950.0,6840.0
2023-12-31,6800.0,6800.0,6700.0,6710.0,15496077910,2308401,216,6830.0,6720.0
2024-01-01,6590.0,6670.0,6580.0,6580.0,13223008400,2009188,169,6710.0,6580.0
2024-01-02,6470.0,6470.0,6450.0,6500.0,5567202230,862864,86,6580.0,6450.0
2024-01-03,6370.0,6370.0,6370.0,6430.0,5251007580,824334,38,6500.0,6370.0
2024-01-06,6310.0,6310.0,6310.0,6370.0,4719924170,748007,25,6430.0,6310.0
2024-01-07,6250.0,6480.0,6250.0,6270.0,17824651060,2843615,211,6370.0,6260.0
2024-01-08,6280.0,6390.0,6260.0,6340.0,6322273870,991735,133,6270.0,6390.0
2024-01-09,6320.0,6330.0,6220.0,6270.0,7418666720,1187694,104,6340.0,6220.0
2024-01-10,6270.0,6270.0,6150.0,6170.0,9550638950,1546834,126,6270.0,6220.0
2024-01-13,6200.0,6210.0,6050.0,6070.0,12090663440,1991808,151,6170.0,6050.0
2024-01-14,6000.0,6050.0,5950.0,5960.0,10495230810,1761383,151,6070.0,5950.0
2024-01-15,5860.0,5940.0,5850.0,5850.0,11746693900,2006730,135,5960.0,5850.0
2024-01-16,5740.0,5820.0,5740.0,5740.0,9846556680,1715183,82,5850.0,5740.0
2024-01-17,5630.0,5690.0,5630.0,5630.0,12197600730,2165610,147,5740.0,5630.0
2024-01-20,5550.0,5560.0,5520.0,5580.0,4455541290,806733,69,5630.0,5520.0
2024-01-21,5470.0,5480.0,5470.0,5510.0,6324742210,1156243,74,5580.0,5470.0
2024-01-22,5420.0,5420.0,5400.0,5400.0,10830675790,2004855,132,5510.0,5400.0
2024-01-23,5310.0,5320.0,5300.0,5340.0,5571446850,1050632,79,5400.0,5300.0
2024-01-24,5240.0,5410.0,5240.0,5270.0,8722767440,1656957,103,5340.0,5240.0
2024-01-27,5190.0,5210.0,5170.0,5190.0,8477388890,1638697,99,5270.0,5170.0
2024-01-28,5100.0,5160.0,5090.0,5100.0,9419879650,1848982,110,5190.0,5140.0
2024-01-29,5020.0,5050.0,5000.0,5010.0,10378586650,2073321,131,5100.0,5000.0
2024-01-30,5090.0,5110.0,5070.0,5110.0,39766494430,7782847,248,5010.0,5110.0
2024-01-31,5210.0,5210.0,5210.0,5180.0,7045430900,1352290,48,5110.0,5210.0
2024-02-03,5280.0,5280.0,5150.0,5260.0,23263649770,4418995,227,5180.0,5190.0
2024-02-04,5160.0,5220.0,5160.0,5200.0,6312178040,1223118,76,5260.0,5160.0
2024-02-05,5100.0,5100.0,5100.0,5130.0,6581198100,1290431,71,5200.0,5100.0
2024-03-04,5000.0,5000.0,5000.0,5000.0,12412205000,2482441,94,5100.0,5000.0
2024-03-05,4900.0,4900.0,4900.0,4960.0,3818525900,779291,31,5000.0,4900.0
2024-03-06,4870.0,4870.0,4870.0,4960.0,527099580,108234,8,4960.0,4870.0
2024-03-10,4861.0,4861.0,4861.0,4958.0,156451285,32185,3,4960.0,4861.0
2024-03-11,4859.0,4859.0,4859.0,4953.0,505860772,104108,5,4958.0,4859.0
2024-03-12,4854.0,4854.0,4854.0,4938.0,1465616760,301940,12,4953.0,4854.0
2024-03-13,4840.0,4900.0,4840.0,4840.0,12265644720,2534083,78,4938.0,4840.0
2024-03-16,4744.0,4744.0,4744.0,4822.0,1798217944,379051,16,4840.0,4744.0
2024-03-17,4726.0,4726.0,4726.0,4776.0,4682104912,990712,49,4822.0,4726.0
2024-03-18,4681.0,4871.0,4681.0,4798.0,12764187664,2660418,128,4776.0,4871.0
2024-03-24,4893.0,4893.0,4748.0,4826.0,4247447824,873194,59,4798.0,4893.0
2024-03-25,4921.0,4922.0,4794.0,4861.0,4025281484,818754,76,4826.0,4922.0
2024-03-26,4958.0,4958.0,4958.0,4900.0,4203481644,847818,44,4861.0,4958.0
2024-03-27,4997.0,4998.0,4912.0,4941.0,4953164164,993334,93,4900.0,4940.0
2024-03-30,5000.0,5020.0,4871.0,4948.0,2439227724,490658,39,4941.0,4920.0
2024-04-02,4882.0,4930.0,4850.0,4897.0,5819757223,1197060,84,4948.0,4850.0
2024-04-03,4810.0,4810.0,4800.0,4878.0,1936959610,403304,37,4897.0,4800.0
2024-04-06,4800.0,4800.0,4781.0,4868.0,974123919,203699,14,4878.0,4781.0
2024-04-07,4771.0,4772.0,4771.0,4803.0,6591763959,1381629,53,4868.0,4771.0
2024-04-08,4707.0,4889.0,4707.0,4752.0,6556483351,1386731,86,4803.0,4765.0
2024-04-09,4703.0,4703.0,4657.0,4716.0,3744989550,803420,55,4752.0,4657.0
2024-04-13,4622.0,4622.0,4622.0,4711.0,544143438,117729,10,4716.0,4622.0
2024-04-15,4664.0,4674.0,4664.0,4704.0,1578443914,338295,35,4711.0,4664.0
2024-04-16,4657.0,4657.0,4657.0,4704.0,93140000,20000,1,4704.0,4657.0
2024-04-17,4657.0,4657.0,4657.0,4704.0,53229510,11430,1,4704.0,4657.0
2024-04-20,4610.0,4618.0,4610.0,4629.0,7937993943,1721451,88,4704.0,4610.0
2024-04-21,4541.0,4560.0,4537.0,4601.0,3025272045,666191,44,4629.0,4537.0
2024-04-22,4537.0,4538.0,4509.0,4542.0,6454310603,1429881,65,4601.0,4538.0
2024-04-23,4629.0,4632.0,4568.0,4608.0,7182371944,1550614,75,4542.0,4632.0
2024-04-24,4608.0,4700.0,4591.0,4634.0,3584988076,766070,60,4608.0,4700.0
2024-04-27,4726.0,4726.0,4726.0,4664.0,3360753120,711120,45,4634.0,4726.0
2024-04-28,4757.0,4757.0,4757.0,4683.0,2117255074,445082,31,4664.0,4757.0
2024-04-29,4776.0,4776.0,4776.0,4709.0,2909219208,609133,26,4683.0,4776.0
2024-04-30,4803.0,4803.0,4802.0,4747.0,4246341808,884107,56,4709.0,4803.0
2024-05-01,4841.0,4841.0,4840.0,4806.0,6547600981,1352541,53,4747.0,4841.0
2024-05-05,4902.0,4902.0,4902.0,4819.0,1341363672,273636,20,4806.0,4902.0
2024-05-06,4915.0,4915.0,4723.0,4826.0,7684185382,1591649,144,4819.0,4723.0
2024-05-07,4731.0,4750.0,4730.0,4803.0,2482898380,524199,31,4826.0,4730.0
2024-05-08,4707.0,4707.0,4707.0,4793.0,1045203471,222053,12,4803.0,4707.0
2024-05-11,4698.0,4698.0,4698.0,4792.0,56939760,12120,1,4793.0,4698.0
2024-05-12,4697.0,4697.0,4697.0,4775.0,1800472828,383324,13,4792.0,4697.0
2024-05-14,4680.0,4680.0,4680.0,4773.0,236340000,50500,4,4775.0,4680.0
2024-05-15,4678.0,4770.0,4678.0,4684.0,9279205070,1983128,119,4773.0,4678.0
2024-05-18,4776.0,4777.0,4591.0,4629.0,7761611846,1682337,74,4684.0,4591.0
2024-05-19,4577.0,4591.0,4537.0,4605.0,2603777855,573415,37,4629.0,4537.0
2024-05-21,4513.0,4513.0,4513.0,4577.0,2922709060,647620,43,4605.0,4513.0
2024-05-25,4487.0,4527.0,4486.0,4560.0,1874799600,417750,35,4577.0,4486.0
2024-05-26,4469.0,4469.0,4469.0,4526.0,3685267001,824629,54,4560.0,4469.0
2024-05-27,4436.0,4460.0,4436.0,4504.0,2428928412,547437,42,4526.0,4436.0
2024-05-28,4414.0,4500.0,4414.0,4481.0,2632318596,595641,44,4504.0,4500.0
2024-05-29,4500.0,4570.0,4500.0,4495.0,1653924947,362228,22,4481.0,4569.0
2024-06-01,4450.0,4450.0,4406.0,4476.0,2297360449,520435,26,4495.0,4406.0
2024-06-02,4387.0,4400.0,4387.0,4444.0,3477511550,792650,53,4476.0,4387.0
2024-06-05,4356.0,4357.0,4356.0,4415.0,3183274560,730760,57,4444.0,4356.0
2024-06-08,4327.0,4327.0,4327.0,4398.0,1850904539,427757,37,4415.0,4327.0
2024-06-09,4311.0,4393.0,4311.0,4387.0,1659585460,382823,22,4398.0,4390.0
2024-06-10,4311.0,4330.0,4300.0,4374.0,1646789461,381952,34,4387.0,4320.0
2024-06-11,4289.0,4291.0,4287.0,4358.0,1865169240,434851,23,4374.0,4287.0
2024-06-12,4271.0,4300.0,4271.0,4350.0,893588524,209198,16,4358.0,4271.0
2024-06-15,4429.0,4429.0,4263.0,4337.0,1645935069,385083,34,4350.0,4263.0
2024-06-16,4251.0,4279.0,4251.0,4332.0,635834692,149420,18,4337.0,4251.0
2024-06-18,4247.0,4248.0,4246.0,4312.0,2327906672,548194,25,4332.0,4246.0
2024-06-19,4380.0,4382.0,4300.0,4313.0,583877116,134724,15,4312.0,4378.0
2024-06-22,4277.0,4280.0,4227.0,4305.0,1049205442,247327,24,4313.0,4227.0
2024-06-23,4379.0,4379.0,4219.0,4303.0,691570059,161643,13,4305.0,4357.0
2024-06-24,4377.0,4389.0,4303.0,4309.0,1103944475,253093,17,4303.0,4389.0
2024-06-26,4395.0,4395.0,4331.0,4317.0,1308117047,299117,20,4309.0,4340.0
2024-06-29,4403.0,4403.0,4380.0,4322.0,588522088,133795,16,4317.0,4402.0
2024-06-30,4322.0,4407.0,4236.0,4325.0,1736903706,400499,32,4322.0,4350.0
2024-07-01,4400.0,4410.0,4400.0,4327.0,292624080,66452,11,4325.0,4410.0
2024-07-02,4370.0,4370.0,4328.0,4328.0,997123000,230100,7,4327.0,4330.0
2024-07-03,4260.0,4410.0,4260.0,4327.0,686921023,159000,15,4328.0,4410.0
2024-07-06,4409.0,4413.0,4409.0,4350.0,2795597035,633619,56,4327.0,4413.0
2024-07-07,4350.0,4437.0,4350.0,4363.0,2595921529,590121,31,4350.0,4370.0
2024-07-08,4410.0,4449.0,4363.0,4370.0,1883623373,427964,32,4363.0,4395.0
2024-07-09,4450.0,4451.0,4284.0,4371.0,718370856,163968,15,4370.0,4440.0
2024-07-10,4458.0,4458.0,4380.0,4374.0,720528372,163421,18,4371.0,4415.0
2024-07-13,4411.0,4460.0,4410.0,4379.0,914507238,206326,19,4374.0,4410.0
2024-07-14,4466.0,4466.0,4379.0,4382.0,746819085,169223,28,4379.0,4454.0
2024-07-17,4432.0,4469.0,4420.0,4390.0,1171684159,263126,27,4382.0,4465.0
2024-07-20,4412.0,4453.0,4390.0,4394.0,1481582060,335442,29,4390.0,4390.0
2024-07-21,4452.0,4452.0,4307.0,4389.0,1340439230,307840,19,4394.0,4394.0
2024-07-22,4447.0,4447.0,4389.0,4390.0,819149855,186195,10,4389.0,4389.0
2024-07-23,4434.0,4434.0,4304.0,4391.0,645115000,146500,10,4390.0,4390.0
2024-07-24,4413.0,4413.0,4305.0,4389.0,669802207,153692,16,4391.0,4384.0
2024-07-27,4411.0,4449.0,4389.0,4396.0,1784047180,402882,22,4389.0,4444.0
2024-07-29,4418.0,4453.0,4310.0,4397.0,941921720,213741,23,4396.0,4396.0
2024-07-30,4454.0,4454.0,4311.0,4396.0,598413716,136670,12,4397.0,4440.0
2024-07-31,4309.0,4418.0,4309.0,4373.0,2922637330,676850,37,4396.0,4309.0
2024-08-03,4286.0,4286.0,4286.0,4357.0,1814953846,423461,29,4373.0,4286.0
2024-08-04,4314.0,4314.0,4314.0,4349.0,1734357420,402030,31,4357.0,4314.0
2024-08-05,4306.0,4306.0,4306.0,4342.0,1621209000,376500,21,4349.0,4306.0
2024-08-06,4299.0,4299.0,4299.0,4335.0,1670161500,388500,22,4342.0,4299.0
2024-08-10,4292.0,4292.0,4292.0,4328.0,1668532168,388754,23,4335.0,4292.0
2024-08-11,4285.0,4370.0,4285.0,4312.0,3969891385,925861,55,4328.0,4285.0
2024-08-12,4269.0,4269.0,4269.0,4304.0,1873237200,438800,27,4312.0,4269.0
2024-08-13,4261.0,4261.0,4261.0,4297.0,1703901463,399883,24,4304.0,4261.0
2024-08-14,4255.0,4255.0,4255.0,4289.0,1804822075,424165,26,4297.0,4255.0
2024-08-17,4204.0,4204.0,4204.0,4273.0,1841385632,438008,28,4289.0,4204.0
2024-08-18,4188.0,4192.0,4188.0,4240.0,3783930259,903366,62,4273.0,4190.0
2024-08-19,4156.0,4200.0,4156.0,4229.0,1365737604,328324,36,4240.0,4156.0
2024-08-20,4145.0,4145.0,4145.0,4213.0,1883985400,454520,34,4229.0,4145.0
2024-08-21,4129.0,4170.0,4129.0,4207.0,742113449,179720,12,4213.0,4129.0
2024-08-24,4130.0,4130.0,4123.0,4185.0,2622674414,636090,53,4207.0,4123.0
2024-08-26,4104.0,4176.0,4102.0,4164.0,2504975226,610469,42,4185.0,4102.0
2024-08-27,4083.0,4083.0,4081.0,4152.0,1416103811,346993,24,4164.0,4081.0
2024-08-28,4069.0,4080.0,4069.0,4138.0,1625383168,399393,28,4152.0,4071.0
2024-08-31,4056.0,4220.0,4056.0,4154.0,3660953445,875293,49,4138.0,4205.0
2024-09-01,4235.0,4235.0,4235.0,4154.0,5082000,1200,1,4154.0,4235.0
2024-09-03,4079.0,4079.0,4071.0,4127.0,3229890867,793249,45,4154.0,4071.0
2024-09-07,4045.0,4046.0,4045.0,4121.0,692339615,171147,13,4127.0,4045.0
2024-09-08,4042.0,4042.0,4039.0,4112.0,1027597039,254400,19,4121.0,4039.0
2024-09-09,4030.0,4050.0,4030.0,4100.0,1415136816,350933,27,4112.0,4050.0
2024-09-10,4090.0,4090.0,4024.0,4099.0,173972058,42732,7,4100.0,4024.0
2024-09-11,4020.0,4030.0,4020.0,4097.0,312644751,77687,12,4099.0,4020.0
2024-09-14,4016.0,4019.0,4016.0,4086.0,1372938329,341809,21,4097.0,4018.0
2024-09-15,4008.0,4040.0,4008.0,4079.0,1109490832,275766,18,4086.0,4040.0
2024-09-16,4000.0,4137.0,4000.0,4076.0,868799857,214512,21,4079.0,4005.0
2024-09-17,4100.0,4110.0,4100.0,4077.0,239032500,58250,9,4076.0,4100.0
2024-09-18,4005.0,4100.0,4005.0,4077.0,393068170,96675,5,4077.0,4100.0
