date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-10-14,10442.0,10443.0,10442.0,10442.0,13031678953,1248006,27,10433.0,10443.0
2023-10-15,10450.0,10450.0,10449.0,10449.0,6012859700,575448,25,10442.0,10449.0
2023-10-16,10456.0,10459.0,10456.0,10458.0,36724597463,3511622,47,10449.0,10459.0
2023-10-17,10465.0,10466.0,10465.0,10466.0,1724058861306,164729588,159,10458.0,10466.0
2023-10-18,10476.0,10477.0,10476.0,10477.0,15687847296,1497428,28,10466.0,10477.0
2023-10-21,10487.0,10488.0,10487.0,10488.0,1374369036416,131043549,221,10477.0,10488.0
2023-10-22,10490.0,10496.0,10490.0,10496.0,48955100123,4664171,61,10488.0,10495.0
2023-10-23,10504.0,10504.0,10503.0,10504.0,344610575818,32807557,78,10496.0,10504.0
2023-10-24,10512.0,10512.0,10511.0,10511.0,61728405673,5872565,93,10504.0,10512.0
2023-10-25,10522.0,10522.0,10521.0,10521.0,22945923552,2180928,24,10511.0,10522.0
2023-10-28,10528.0,10539.0,10528.0,10536.0,6492175530,616215,24,10521.0,10539.0
2023-10-29,10546.0,10546.0,10545.0,10545.0,411470207753,39019926,132,10536.0,10546.0
2023-10-30,10553.0,10553.0,10552.0,10553.0,2385695133,226071,18,10545.0,10553.0
2023-10-31,10560.0,10561.0,10560.0,10561.0,818851986,77536,14,10553.0,10561.0
2023-11-01,10578.0,10579.0,10578.0,10578.0,52980645543,5008333,59,10561.0,10579.0
2023-11-04,10588.0,10589.0,10588.0,10588.0,61051395243,5766060,39,10578.0,10588.0
2023-11-05,10595.0,10597.0,10595.0,10596.0,134022080997,12648433,92,10588.0,10596.0
2023-11-06,10604.0,10604.0,10603.0,10603.0,3657488626,344938,20,10596.0,10604.0
2023-11-07,10610.0,10612.0,10610.0,10610.0,95729625480,9022160,79,10603.0,10612.0
2023-11-08,10621.0,10623.0,10621.0,10622.0,173878240750,16369737,98,10610.0,10623.0
2023-11-11,10634.0,10634.0,10633.0,10634.0,274821421551,25844852,57,10622.0,10633.0
2023-11-12,10642.0,10642.0,10641.0,10641.0,237179455236,22288942,106,10634.0,10641.0
2023-11-13,10648.0,10649.0,10648.0,10648.0,183367013246,17219994,145,10641.0,10649.0
2023-11-14,10656.0,10658.0,10655.0,10656.0,290730020492,27283743,152,10648.0,10656.0
2023-11-15,10673.0,10674.0,10673.0,10674.0,101660633140,9524172,71,10656.0,10674.0
2023-11-18,10686.0,10686.0,10685.0,10685.0,65499862158,6129858,67,10674.0,10686.0
2023-11-19,10693.0,10693.0,10692.0,10693.0,271103947128,25353923,63,10685.0,10692.0
2023-11-20,10701.0,10701.0,10700.0,10701.0,123999384794,11587760,78,10693.0,10701.0
2023-11-21,10708.0,10710.0,10708.0,10709.0,32426328164,3027958,52,10701.0,10710.0
2023-11-22,10726.0,10727.0,10726.0,10726.0,321369806869,29961312,205,10709.0,10727.0
2023-11-25,10737.0,10737.0,10736.0,10737.0,181565663363,16911014,96,10726.0,10737.0
2023-11-26,10744.0,10745.0,10744.0,10745.0,62624675465,5828445,79,10737.0,10745.0
2023-11-27,10753.0,10753.0,10752.0,10752.0,15961082726,1484460,28,10745.0,10753.0
2023-11-28,10759.0,10761.0,10759.0,10759.0,256471567998,23837002,90,10752.0,10760.0
2023-11-29,10777.0,10777.0,10776.0,10777.0,6638674332,616006,50,10759.0,10777.0
2023-12-02,10787.0,10788.0,10787.0,10788.0,30385704445,2816657,37,10777.0,10788.0
2023-12-03,10795.0,10796.0,10795.0,10796.0,1847802640536,171159017,282,10788.0,10795.0
2023-12-04,10804.0,10804.0,10803.0,10804.0,25119699039,2325084,38,10796.0,10804.0
2023-12-05,11441.0,10812.0,10811.0,10812.0,14462721140,1337655,32,10804.0,10812.0
2023-12-06,10830.0,10830.0,10829.0,10830.0,538026013081,49679234,101,10812.0,10829.0
2023-12-09,10840.0,10841.0,10840.0,10841.0,90913429992,8386454,51,10830.0,10841.0
2023-12-10,11441.0,10849.0,10848.0,10849.0,11388347947,1049753,25,10841.0,10848.0
2023-12-11,11440.0,10859.0,10858.0,10859.0,496553976838,45727804,103,10849.0,10859.0
2023-12-12,10866.0,10867.0,10866.0,10866.0,39402452911,3626198,37,10859.0,10867.0
2023-12-13,10881.0,10882.0,10881.0,10882.0,31063968272,2854735,40,10866.0,10882.0
2023-12-16,10895.0,10896.0,10895.0,10896.0,11642136590,1068516,23,10882.0,10896.0
2023-12-18,10906.0,10907.0,10906.0,10906.0,46285253614,4244004,41,10896.0,10907.0
2023-12-19,9816.0,10914.0,10913.0,10914.0,216470512360,19834770,118,10906.0,10914.0
2023-12-20,10930.0,10931.0,10930.0,10930.0,57871186864,5294559,50,10914.0,10931.0
2023-12-23,10940.0,10940.0,10939.0,10939.0,30587649322,2796132,40,10930.0,10940.0
2023-12-24,10947.0,10947.0,10946.0,10946.0,17043627387,1557038,50,10939.0,10946.0
2023-12-25,10953.0,10954.0,10953.0,10953.0,21517446611,1964466,36,10946.0,10953.0
2023-12-26,10961.0,10961.0,10960.0,10960.0,15684038441,1431000,22,10953.0,10960.0
2023-12-27,10976.0,10977.0,10976.0,10976.0,9239631002,841772,46,10960.0,10977.0
2023-12-30,10985.0,10986.0,10985.0,10986.0,181695739493,16539063,65,10976.0,10986.0
2023-12-31,10992.0,10993.0,10992.0,10992.0,44347565133,4034352,39,10986.0,10993.0
2024-01-01,10999.0,11000.0,10999.0,10999.0,10438482863,949039,22,10992.0,10999.0
2024-01-02,11007.0,11007.0,11006.0,11007.0,175282476548,15924668,41,10999.0,11007.0
2024-01-03,11024.0,11024.0,11023.0,11023.0,22332365995,2025933,49,11007.0,11023.0
2024-01-06,11032.0,11033.0,11032.0,11033.0,96017203322,8702969,39,11023.0,11032.0
2024-01-07,11041.0,11041.0,11040.0,11040.0,36720544222,3326135,27,11033.0,11040.0
2024-01-08,11048.0,11048.0,11047.0,11048.0,61048300428,5525982,27,11040.0,11047.0
2024-01-09,11055.0,11056.0,11055.0,11055.0,89878692246,8130139,43,11048.0,11056.0
2024-01-10,11072.0,11072.0,11071.0,11071.0,109305377646,9873060,56,11055.0,11072.0
2024-01-13,11080.0,11081.0,11080.0,11080.0,5523295863,498487,51,11071.0,11081.0
2024-01-14,11088.0,11088.0,11087.0,11087.0,74227984112,6694876,33,11080.0,11087.0
2024-01-15,11094.0,11095.0,11094.0,11095.0,4275649823,385383,13,11087.0,11095.0
2024-01-16,11103.0,11103.0,11102.0,11103.0,3777913745,340266,35,11095.0,11102.0
2024-01-17,11120.0,11120.0,11119.0,11119.0,50649146492,4555032,33,11103.0,11119.0
2024-01-20,11156.0,11156.0,11155.0,11156.0,109085187602,9778578,58,11119.0,11156.0
2024-01-21,11164.0,11164.0,11163.0,11163.0,90956672549,8147991,41,11156.0,11163.0
2024-01-22,11171.0,11172.0,11170.0,11171.0,156480016597,14008146,63,11163.0,11170.0
2024-01-23,11179.0,11179.0,11178.0,11178.0,70438151643,6301484,45,11171.0,11179.0
2024-01-24,11194.0,11195.0,11194.0,11194.0,49662815266,4436412,32,11178.0,11195.0
2024-01-27,11204.0,11204.0,11203.0,11203.0,133430184856,11909914,66,11194.0,11203.0
2024-01-28,11210.0,11217.0,11210.0,11210.0,109771346705,9792228,52,11203.0,11211.0
2024-01-29,11218.0,11219.0,11218.0,11219.0,86926558587,7748352,45,11210.0,11218.0
2024-01-30,11227.0,11227.0,11226.0,11226.0,398828008069,35526833,11935,11219.0,11226.0
2024-01-31,11246.0,11247.0,11246.0,11247.0,10042436790,892914,118,11226.0,11246.0
2024-02-03,11264.0,11267.0,11263.0,11263.0,137163588089,12178106,157,11247.0,11263.0
2024-02-04,11271.0,11272.0,11271.0,11272.0,210429441173,18669149,225,11263.0,11271.0
2024-02-05,11279.0,11280.0,11279.0,11279.0,69289082361,6142943,160,11272.0,11279.0
2024-02-06,11286.0,11287.0,11286.0,11287.0,37877817014,3356020,142,11279.0,11286.0
2024-02-07,11310.0,11311.0,11310.0,11311.0,18110292541,1601166,170,11287.0,11311.0
2024-02-10,11329.0,11330.0,11329.0,11329.0,48994766713,4324636,154,11311.0,11329.0
2024-02-12,11333.0,11334.0,11332.0,11333.0,913263243599,80584209,246,11329.0,11333.0
2024-02-13,11342.0,11342.0,11341.0,11342.0,96019183588,8465869,130,11333.0,11342.0
2024-02-14,11365.0,11365.0,11364.0,11364.0,90114447147,7929493,168,11342.0,11365.0
2024-02-17,11372.0,11373.0,11372.0,11372.0,103735205419,9121868,175,11364.0,11373.0
2024-02-18,11380.0,11381.0,11380.0,11380.0,15511870781,1363055,104,11372.0,11380.0
2024-02-19,11388.0,11389.0,11388.0,11388.0,168089354326,14760014,165,11380.0,11389.0
2024-02-20,11396.0,11396.0,11395.0,11396.0,137476461782,12064079,108,11388.0,11396.0
2024-02-21,11419.0,11420.0,11419.0,11419.0,122088456348,10691451,123,11396.0,11419.0
2024-02-24,11439.0,11440.0,11439.0,11440.0,26362971039,2304546,98,11419.0,11440.0
2024-02-26,11443.0,11444.0,11443.0,11443.0,20538850556,1794811,197,11440.0,11444.0
2024-02-27,11450.0,11451.0,11450.0,11450.0,117901141603,10296775,124,11443.0,11450.0
2024-02-28,11474.0,11475.0,11474.0,11474.0,99405282992,8663260,97,11450.0,11475.0
2024-03-02,11482.0,11483.0,11482.0,11482.0,48738549202,4244734,112,11474.0,11482.0
2024-03-03,11490.0,11491.0,11490.0,11490.0,62458330549,5435821,93,11482.0,11491.0
2024-03-04,11498.0,11499.0,11498.0,11498.0,26322203370,2289222,61,11490.0,11498.0
2024-03-05,11506.0,11507.0,11506.0,11507.0,139340053126,12109519,148,11498.0,11507.0
2024-03-06,11529.0,11530.0,11529.0,11529.0,188868477849,16381979,103,11507.0,11530.0
2024-03-09,11537.0,11538.0,11537.0,11538.0,80786640992,7002066,86,11529.0,11537.0
2024-03-10,11545.0,11546.0,11545.0,11546.0,17496603976,1515445,68,11538.0,11545.0
2024-03-11,11554.0,11554.0,11553.0,11554.0,38806257492,3358741,90,11546.0,11554.0
2024-03-12,11561.0,11565.0,11561.0,11561.0,594404003204,51413972,169,11554.0,11562.0
2024-03-13,11569.0,11570.0,11569.0,11569.0,1221331684965,105567478,326,11561.0,11570.0
2024-03-16,11578.0,11579.0,11578.0,11579.0,1313514312883,113439675,257,11569.0,11578.0
2024-03-17,11587.0,11588.0,11587.0,11588.0,357158374794,30821574,101,11579.0,11587.0
2024-03-18,11618.0,11619.0,11618.0,11619.0,212438188317,18284434,122,11588.0,11618.0
2024-03-24,11644.0,11645.0,11644.0,11644.0,19450632881,1670381,78,11619.0,11645.0
2024-03-25,11653.0,11653.0,11652.0,11652.0,11178374613,959337,49,11644.0,11652.0
2024-03-26,11661.0,11662.0,11661.0,11662.0,11356499107,973843,45,11652.0,11662.0
2024-03-27,11685.0,11686.0,11685.0,11685.0,51010934332,4365470,66,11662.0,11685.0
2024-03-30,11710.0,11711.0,11710.0,11711.0,15570060697,1329549,45,11685.0,11711.0
2024-04-02,11719.0,11719.0,11718.0,11719.0,28613331225,2441644,62,11711.0,11719.0
2024-04-03,11743.0,11744.0,11743.0,11743.0,29777353536,2535670,64,11719.0,11744.0
2024-04-06,11752.0,11753.0,11752.0,11752.0,76852480048,6539510,78,11743.0,11752.0
2024-04-07,11761.0,11761.0,11760.0,11761.0,112902283987,9599980,68,11752.0,11761.0
2024-04-08,11769.0,11769.0,11768.0,11769.0,482799411271,41024509,119,11761.0,11768.0
2024-04-09,11798.0,11798.0,11797.0,11797.0,477202624209,40450730,125,11769.0,11797.0
2024-04-13,11811.0,11811.0,11810.0,11810.0,208236803329,17632225,94,11797.0,11810.0
2024-04-14,11818.0,11819.0,11818.0,11818.0,287426318037,24320949,82,11810.0,11818.0
2024-04-15,11827.0,11828.0,11827.0,11827.0,76603603782,6476988,54,11818.0,11827.0
2024-04-16,11836.0,11836.0,11835.0,11836.0,136117409874,11500311,85,11827.0,11836.0
2024-04-17,11860.0,11861.0,11860.0,11860.0,122175225791,10301301,67,11836.0,11861.0
2024-04-20,11869.0,11869.0,11868.0,11868.0,26890065990,2265712,67,11860.0,11868.0
2024-04-21,11878.0,11878.0,11877.0,11877.0,112241365789,9449943,66,11868.0,11878.0
2024-04-22,10878.0,11886.0,11885.0,11885.0,147899917171,12444206,87,11877.0,11885.0
2024-04-23,11895.0,11895.0,11894.0,11895.0,209313507563,17596906,179,11885.0,11895.0
2024-04-24,11919.0,11920.0,11919.0,11919.0,248053640058,20811537,125,11895.0,11920.0
2024-04-27,11928.0,11928.0,11927.0,11927.0,67100682121,5625911,67,11919.0,11928.0
2024-04-28,11937.0,11937.0,11936.0,11937.0,936957523062,78492052,194,11927.0,11937.0
2024-04-29,11944.0,11945.0,11944.0,11945.0,19053499771,1595139,46,11937.0,11945.0
2024-04-30,11954.0,11955.0,11953.0,11954.0,270040817039,22590822,114,11945.0,11954.0
2024-05-01,11969.0,11970.0,11969.0,11969.0,131482489559,10985016,66,11954.0,11969.0
2024-05-05,11995.0,11996.0,11995.0,11995.0,205965068624,17170817,89,11969.0,11996.0
2024-05-06,12003.0,12004.0,12003.0,12003.0,42706454102,3557971,54,11995.0,12003.0
2024-05-07,12012.0,12013.0,12012.0,12013.0,93937428892,7819656,61,12003.0,12013.0
2024-05-08,12029.0,12030.0,12029.0,12029.0,96977771078,8061970,48,12013.0,12030.0
2024-05-11,12046.0,12047.0,12046.0,12046.0,503690277768,41813829,138,12029.0,12047.0
2024-05-12,12054.0,12055.0,12054.0,12055.0,1761940579579,146162320,267,12046.0,12054.0
2024-05-13,12063.0,12064.0,12063.0,12064.0,649908464473,53872492,138,12055.0,12063.0
2024-05-14,12071.0,12072.0,12071.0,12071.0,583560634067,48343949,131,12064.0,12072.0
2024-05-15,12088.0,12089.0,12088.0,12089.0,1964037018858,162464820,226,12071.0,12089.0
2024-05-18,12105.0,12106.0,12105.0,12105.0,1006365850860,83132997,219,12089.0,12105.0
2024-05-19,12115.0,12115.0,12114.0,12114.0,25956313359,2142637,48,12105.0,12114.0
2024-05-21,12145.0,12145.0,12144.0,12144.0,331161086610,27269516,94,12114.0,12144.0
2024-05-25,12165.0,12166.0,12165.0,12166.0,1043977255943,85811104,134,12144.0,12166.0
2024-05-26,12175.0,12176.0,12175.0,12175.0,89274249680,7332553,56,12166.0,12175.0
2024-05-27,12185.0,12185.0,12184.0,12184.0,31821568973,2611698,38,12175.0,12184.0
2024-05-28,12196.0,12197.0,12196.0,12196.0,964721226825,79099747,196,12184.0,12196.0
2024-05-29,12212.0,12212.0,12211.0,12212.0,38925337856,3187529,47,12196.0,12211.0
2024-06-01,12228.0,12229.0,12228.0,12228.0,425971703539,34835710,116,12212.0,12228.0
2024-06-02,12247.0,12247.0,12246.0,12247.0,22331192709,1823412,46,12228.0,12247.0
2024-06-05,12273.0,12274.0,12273.0,12273.0,23635458635,1925793,40,12247.0,12273.0
2024-06-08,12291.0,12292.0,12291.0,12291.0,242329530808,19715328,61,12273.0,12292.0
2024-06-09,12302.0,12303.0,12302.0,12303.0,98733636292,8025386,42,12291.0,12303.0
2024-06-10,12314.0,12315.0,12314.0,12315.0,917152634656,74474441,160,12303.0,12315.0
2024-06-11,12325.0,12327.0,12325.0,12325.0,1912663885791,155183690,220,12315.0,12326.0
2024-06-12,12337.0,12337.0,12336.0,12337.0,467380801239,37885023,100,12325.0,12337.0
2024-06-15,12355.0,12355.0,12354.0,12354.0,51803986364,4193165,36,12337.0,12354.0
2024-06-16,12368.0,12368.0,12367.0,12367.0,65127852343,5266110,29,12354.0,12368.0
2024-06-18,12381.0,12382.0,12381.0,12382.0,28466347962,2299092,38,12367.0,12382.0
2024-06-19,12395.0,12395.0,12394.0,12394.0,139159317659,11227902,45,12382.0,12394.0
2024-06-22,12417.0,12418.0,12417.0,12418.0,19960756746,1607454,43,12394.0,12417.0
2024-06-23,12430.0,12430.0,12429.0,12430.0,352655364762,28371775,76,12418.0,12429.0
2024-06-24,12442.0,12443.0,12442.0,12443.0,410095247403,32959222,112,12430.0,12442.0
2024-06-26,12463.0,12463.0,12462.0,12463.0,108197410559,8681554,49,12443.0,12463.0
2024-06-29,12481.0,12481.0,12480.0,12481.0,30117935521,2413111,65,12463.0,12481.0
2024-06-30,12493.0,12493.0,12492.0,12492.0,76804443221,6148242,48,12481.0,12493.0
2024-07-01,12503.0,12504.0,12503.0,12503.0,49934103531,3993749,32,12492.0,12504.0
2024-07-02,12515.0,12515.0,12514.0,12514.0,129642758675,10359696,38,12503.0,12515.0
2024-07-03,12526.0,12526.0,12525.0,12526.0,109628639355,8752106,40,12514.0,12526.0
2024-07-06,12544.0,12545.0,12544.0,12544.0,1256956415498,100199972,227,12526.0,12545.0
2024-07-07,12555.0,12556.0,12555.0,12555.0,11661585880,928834,45,12544.0,12556.0
2024-07-08,12567.0,12567.0,12566.0,12567.0,147560218121,11741953,79,12555.0,12567.0
2024-07-09,12578.0,12579.0,12578.0,12578.0,881927032730,70114904,117,12567.0,12579.0
2024-07-10,12589.0,12590.0,12589.0,12589.0,36743698746,2918698,39,12578.0,12589.0
2024-07-13,12608.0,12609.0,12608.0,12608.0,36682911226,2909437,37,12589.0,12609.0
2024-07-14,12626.0,12627.0,12626.0,12627.0,160599357598,12718787,64,12608.0,12627.0
2024-07-17,12654.0,12655.0,12654.0,12655.0,254043055616,20074787,94,12627.0,12655.0
2024-07-20,12672.0,12673.0,12672.0,12672.0,215765579150,17026826,85,12655.0,12672.0
2024-07-21,12683.0,12684.0,12683.0,12684.0,578433837361,45604454,99,12672.0,12684.0
2024-07-22,12695.0,12696.0,12695.0,12696.0,233789028773,18414416,59,12684.0,12696.0
2024-07-23,12707.0,12708.0,12707.0,12707.0,110081931453,8663048,40,12696.0,12708.0
2024-07-24,12719.0,12719.0,12718.0,12719.0,95026593836,7471328,35,12707.0,12719.0
2024-07-27,12738.0,12738.0,12737.0,12737.0,143522732335,11268114,68,12719.0,12737.0
2024-07-29,12755.0,12756.0,12755.0,12756.0,363250523142,28477919,94,12737.0,12756.0
2024-07-30,12769.0,12769.0,12768.0,12769.0,379211337663,29698889,115,12756.0,12769.0
2024-07-31,12783.0,12784.0,12783.0,12783.0,59424787594,4648668,43,12769.0,12784.0
2024-08-03,12802.0,12803.0,12802.0,12802.0,170315736688,13303460,59,12783.0,12803.0
2024-08-04,12814.0,12815.0,12814.0,12814.0,111957435848,8736893,44,12802.0,12815.0
2024-08-05,12826.0,12827.0,12826.0,12826.0,67609925112,5271153,34,12814.0,12827.0
2024-08-06,12838.0,12838.0,12837.0,12838.0,321119283118,25013513,68,12826.0,12838.0
2024-08-10,12867.0,12868.0,12867.0,12867.0,2752840625783,213939120,466,12838.0,12868.0
2024-08-11,12879.0,12880.0,12879.0,12880.0,145756929437,11316620,47,12867.0,12879.0
2024-08-12,12893.0,12893.0,12892.0,12893.0,275113203956,21338601,65,12880.0,12892.0
2024-08-13,12904.0,12906.0,12904.0,12905.0,395479282394,30645691,112,12893.0,12905.0
2024-08-14,12914.0,12915.0,12914.0,12915.0,1223715379727,94751629,161,12905.0,12915.0
2024-08-17,12933.0,12934.0,12933.0,12933.0,20935463156,1618734,41,12915.0,12933.0
2024-08-18,12945.0,12946.0,12945.0,12945.0,12653976964,977505,26,12933.0,12945.0
2024-08-19,12957.0,12958.0,12957.0,12958.0,1076808592441,83099943,130,12945.0,12958.0
2024-08-20,12969.0,12970.0,12969.0,12970.0,141220384011,10888466,25,12958.0,12969.0
2024-08-21,12981.0,12982.0,12981.0,12981.0,656206057703,50549824,121,12970.0,12981.0
2024-08-24,13004.0,13005.0,13004.0,13005.0,134364816705,10331885,43,12981.0,13004.0
2024-08-26,13019.0,13019.0,13018.0,13018.0,315060620222,24201288,79,13005.0,13019.0
2024-08-27,13031.0,13031.0,13030.0,13030.0,256334969024,19672639,79,13018.0,13030.0
2024-08-28,13047.0,13047.0,13046.0,13047.0,122398769540,9381631,54,13030.0,13046.0
2024-08-31,13065.0,13066.0,13065.0,13066.0,4669818874444,357402734,748,13047.0,13066.0
2024-09-01,13079.0,13080.0,13079.0,13080.0,941689464776,71996996,188,13066.0,13080.0
2024-09-03,13108.0,13109.0,13108.0,13108.0,351970487349,26850647,47,13080.0,13108.0
2024-09-07,13132.0,13133.0,13132.0,13133.0,1022366678915,77848365,145,13108.0,13132.0
2024-09-08,13142.0,13143.0,13142.0,13143.0,13560427818,1031788,32,13133.0,13142.0
2024-09-09,13153.0,13154.0,13153.0,13153.0,496242118585,37728312,102,13143.0,13154.0
2024-09-10,13164.0,13164.0,13163.0,13163.0,89862116799,6826626,39,13153.0,13163.0
2024-09-11,13178.0,13179.0,13178.0,13179.0,194607008063,14766949,50,13163.0,13179.0
2024-09-14,13194.0,13195.0,13194.0,13194.0,1336022376897,101259748,166,13179.0,13194.0
2024-09-15,13205.0,13205.0,13204.0,13204.0,253802509057,19221619,69,13194.0,13204.0
2024-09-16,13215.0,13215.0,13214.0,13215.0,902796299886,68318288,162,13204.0,13214.0
2024-09-17,13225.0,13226.0,13225.0,13226.0,986457887638,74586579,184,13215.0,13225.0
2024-09-18,13248.0,13249.0,13248.0,13249.0,802109375466,60542107,190,13226.0,13249.0
