date,open,high,low,adjClose,value,volume,count,yesterday,close
2014-10-28,1000.0,1000.0,1000.0,1000.0,1398400000,1398400,2,1000.0,1000.0
2014-10-29,1000.0,1000.0,1000.0,1000.0,120500000,120500,82,1000.0,1000.0
2014-11-01,1000.0,1000.0,1000.0,1000.0,4823150000,4823150,120,1000.0,1000.0
2014-11-02,1000.0,1000.0,1000.0,1000.0,45500000,45500,6,1000.0,1000.0
2014-11-09,1000.0,1000.0,1000.0,1000.0,38600000,38600,22,1000.0,1000.0
2014-11-10,1000.0,1000.0,1000.0,1000.0,53950000,53950,41,1000.0,1000.0
2014-11-16,1000.0,1000.0,1000.0,1000.0,1300000,1300,1,1000.0,1000.0
2014-12-17,1000.0,1000.0,1000.0,1000.0,6500000,6500,5,1000.0,1000.0
2014-12-20,1000.0,1000.0,1000.0,1000.0,47200000,47200,22,1000.0,1000.0
2014-12-29,1000.0,1000.0,1000.0,1000.0,34600000,34600,11,1000.0,1000.0
2014-12-30,1000.0,1000.0,1000.0,1000.0,20000000,20000,4,1000.0,1000.0
2014-12-31,1000.0,1000.0,1000.0,1000.0,25000000,25000,5,1000.0,1000.0
2015-01-03,1000.0,1000.0,1000.0,1000.0,1300000,1300,1,1000.0,1000.0
2015-01-06,1000.0,1000.0,1000.0,1000.0,13700000,13700,3,1000.0,1000.0
2015-02-15,1000.0,1000.0,1000.0,1000.0,1087583000,1087583,18,1000.0,1000.0
2015-02-16,1000.0,1000.0,1000.0,1000.0,36300000,36300,12,1000.0,1000.0
2015-02-22,1000.0,1000.0,1000.0,1000.0,131000000,131000,1,1000.0,1000.0
2015-03-03,1000.0,1000.0,1000.0,1000.0,5000000,5000,1,1000.0,1000.0
2015-03-16,1000.0,1000.0,1000.0,1000.0,496200000,496200,1,1000.0,1000.0
2015-04-18,1000.0,1000.0,1000.0,1000.0,163400000,163400,9,1000.0,1000.0
2015-04-19,1000.0,1000.0,1000.0,1000.0,5838700000,5838700,30,1000.0,1000.0
2015-04-25,1000.0,1000.0,1000.0,1000.0,109533000,109533,1,1000.0,1000.0
2015-05-09,1000.0,1000.0,1000.0,1000.0,343100000,343100,43,1000.0,1000.0
2015-05-10,1000.0,1000.0,1000.0,1000.0,4199600000,4199600,45,1000.0,1000.0
2015-05-30,1000.0,1000.0,1000.0,1000.0,3859340000,3859340,53,1000.0,1000.0
2015-06-07,1000.0,1000.0,1000.0,1000.0,26666000,26666,2,1000.0,1000.0
2015-06-16,1000.0,1000.0,1000.0,1000.0,1973534000,1973534,30,1000.0,1000.0
2015-06-17,1000.0,1000.0,1000.0,1000.0,2262000000,2262000,21,1000.0,1000.0
2015-06-22,1000.0,1000.0,1000.0,1000.0,24700000,24700,23,1000.0,1000.0
2015-07-12,1000.0,1000.0,1000.0,1000.0,431000000,431000,5,1000.0,1000.0
2015-07-13,1000.0,1000.0,1000.0,1000.0,3243660000,3243660,30,1000.0,1000.0
2015-07-28,1000.0,1000.0,1000.0,1000.0,1017200000,1017200,2,1000.0,1000.0
2015-08-03,1001.0,1001.0,1001.0,1001.0,20020000,20000,1,1000.0,1001.0
2015-08-04,1000.0,1000.0,1000.0,1000.0,13000000,13000,10,1001.0,1000.0
2015-08-10,1000.0,1000.0,1000.0,1000.0,18200000,18200,14,1000.0,1000.0
2015-08-15,1000.0,1000.0,1000.0,1000.0,11700000,11700,9,1000.0,1000.0
2015-08-16,1000.0,1000.0,1000.0,1000.0,19500000,19500,15,1000.0,1000.0
2015-08-18,1000.0,1000.0,1000.0,1000.0,11700000,11700,9,1000.0,1000.0
2015-08-19,1000.0,1000.0,1000.0,1000.0,19500000,19500,15,1000.0,1000.0
2015-08-23,1000.0,1000.0,1000.0,1000.0,36400000,36400,28,1000.0,1000.0
2015-09-23,1000.0,1000.0,1000.0,1000.0,69100000,69100,46,1000.0,1000.0
2015-09-27,1000.0,1000.0,1000.0,1000.0,27300000,27300,21,1000.0,1000.0
2015-09-29,1000.0,1000.0,1000.0,1000.0,15600000,15600,12,1000.0,1000.0
2015-09-30,1000.0,1000.0,1000.0,1000.0,1440200000,1440200,18,1000.0,1000.0
2015-10-18,1000.0,1000.0,1000.0,1000.0,424600000,424600,1,1000.0,1000.0
2015-11-03,1000.0,1000.0,1000.0,1000.0,406600000,406600,1,1000.0,1000.0
2015-11-04,1000.0,1000.0,1000.0,1000.0,357000000,357000,1,1000.0,1000.0
2015-11-24,1000.0,1100.0,1000.0,1050.0,41850000,39850,21,1000.0,1100.0
2015-12-09,1000.0,1000.0,1000.0,1000.0,48400000,48400,40,1050.0,1000.0
2015-12-15,1000.0,1000.0,1000.0,1000.0,26000000,26000,20,1000.0,1000.0
2015-12-19,1000.0,1000.0,1000.0,1000.0,23400000,23400,18,1000.0,1000.0
2016-01-04,1000.0,1000.0,1000.0,1000.0,713500000,713500,43,1000.0,1000.0
2016-01-09,1000.0,1000.0,1000.0,1000.0,16900000,16900,13,1000.0,1000.0
2016-01-25,1000.0,1000.0,1000.0,1000.0,19500000,19500,15,1000.0,1000.0
2016-02-10,1000.0,1000.0,1000.0,1000.0,19500000,19500,15,1000.0,1000.0
2016-03-27,1000.0,1000.0,1000.0,1000.0,2600000,2600,2,1000.0,1000.0
2016-04-17,1000.0,1000.0,1000.0,1000.0,1000000,1000,1,1000.0,1000.0
2016-04-18,1000.0,1000.0,1000.0,1000.0,280500000,280500,153,1000.0,1000.0
2016-04-19,1000.0,1000.0,1000.0,1000.0,124950000,124950,90,1000.0,1000.0
2016-04-20,1000.0,1000.0,1000.0,1000.0,92300000,92300,51,1000.0,1000.0
2016-05-04,1000.0,1000.0,1000.0,1000.0,1000000,1000,1,1000.0,1000.0
2016-05-09,1000.0,1000.0,1000.0,1000.0,14300000,14300,11,1000.0,1000.0
2016-05-14,1000.0,1000.0,1000.0,1000.0,50000000,50000,1,1000.0,1000.0
2016-05-18,1000.0,1000.0,1000.0,1000.0,1300000,1300,1,1000.0,1000.0
2016-05-31,1000.0,1000.0,1000.0,1000.0,12800000,12800,4,1000.0,1000.0
2016-07-11,1005.0,1005.0,1005.0,1005.0,4824000,4800,1,1000.0,1005.0
2016-07-18,1000.0,1000.0,1000.0,1000.0,2142850000,2142850,44,1005.0,1000.0
2016-07-19,1000.0,1000.0,1000.0,1000.0,40300000,40300,31,1000.0,1000.0
2016-08-27,1000.0,1000.0,1000.0,1000.0,83200000,83200,62,1000.0,1000.0
2016-09-03,1000.0,1000.0,1000.0,1000.0,3900000,3900,3,1000.0,1000.0
2016-12-07,1000.0,1000.0,1000.0,1000.0,2603200000,2603200,32,1000.0,1000.0
2016-12-10,1000.0,1000.0,1000.0,1000.0,205800000,205800,33,1000.0,1000.0
2016-12-11,1000.0,1000.0,1000.0,1000.0,45500000,45500,32,1000.0,1000.0
2016-12-25,1000.0,1000.0,1000.0,1000.0,1550000000,1550000,2,1000.0,1000.0
2016-12-27,1001.0,1001.0,1001.0,1001.0,5205200,5200,1,1000.0,1001.0
2017-01-07,1000.0,1000.0,1000.0,1000.0,268700000,268700,37,1001.0,1000.0
2017-01-08,1000.0,1000.0,1000.0,1000.0,31700000,31700,18,1000.0,1000.0
2018-09-12,1100.0,1100.0,1100.0,1001.0,1430000,1300,1,1000.0,1100.0
2018-09-26,1101.0,1101.0,1101.0,1002.0,1431300,1300,1,1001.0,1101.0
2018-10-07,1102.0,1102.0,1102.0,1003.0,3967200,3600,1,1002.0,1102.0
2018-10-17,1103.0,1103.0,1103.0,1004.0,1433900,1300,1,1003.0,1103.0
2018-10-20,1104.0,1104.0,1104.0,1014.0,28704000,26000,20,1004.0,1104.0
2018-10-21,1115.0,1115.0,1115.0,1015.0,1449500,1300,13,1014.0,1115.0
2018-10-22,1116.0,1116.0,1116.0,1016.0,1450800,1300,1,1015.0,1116.0
2018-10-23,1117.0,1117.0,1117.0,1017.0,1452100,1300,1,1016.0,1117.0
2018-10-24,1118.0,1118.0,1118.0,1038.0,59254000,53000,40,1017.0,1118.0
2018-10-27,1141.0,1141.0,1141.0,1039.0,2966600,2600,1,1038.0,1141.0
2018-11-21,1142.0,1142.0,1142.0,1049.0,28550000,25000,1,1039.0,1142.0
2018-11-24,1153.0,1153.0,1153.0,1050.0,1498900,1300,1,1049.0,1153.0
2018-11-26,1155.0,1155.0,1155.0,1155.0,288750000,250000,183,1050.0,1155.0
2018-11-28,1270.0,1270.0,1270.0,1270.0,31750000,25000,2,1155.0,1270.0
2018-12-02,1397.0,1397.0,1397.0,1397.0,69221350,49550,25,1270.0,1397.0
2019-05-12,1494.0,1494.0,1494.0,1494.0,11205000,7500,2,1359.0,1494.0
2019-05-14,1643.0,1643.0,1643.0,1643.0,2391605019,1455633,68,1494.0,1643.0
2019-05-19,1807.0,1807.0,1807.0,1807.0,1445600000,800000,33,1643.0,1807.0
2019-06-03,1987.0,1987.0,1987.0,1987.0,20068700,10100,2,1807.0,1987.0
2019-09-18,2026.0,2026.0,2026.0,2026.0,2015870,995,1,1987.0,2026.0
2019-09-21,2026.0,2026.0,2026.0,2026.0,931960000,460000,25,2026.0,2026.0
2019-09-24,2066.0,2066.0,2066.0,2066.0,2685800,1300,1,2026.0,2066.0
2019-09-25,2107.0,2107.0,2107.0,2107.0,105350000,50000,5,2066.0,2107.0
2019-09-28,2149.0,2149.0,2149.0,2149.0,107450000,50000,3,2107.0,2149.0
2019-09-30,2191.0,2191.0,2191.0,2191.0,219100000,100000,4,2149.0,2191.0
2019-10-06,2234.0,2234.0,2234.0,2234.0,558500000,250000,9,2191.0,2234.0
2019-10-07,2278.0,2278.0,2278.0,2278.0,113900000,50000,1,2234.0,2278.0
2019-10-09,2323.0,2323.0,2323.0,2323.0,116161615,50005,3,2278.0,2323.0
2019-10-12,2369.0,2369.0,2369.0,2369.0,236900000,100000,4,2323.0,2369.0
2019-10-13,2416.0,2416.0,2416.0,2416.0,24160000,10000,1,2369.0,2416.0
2019-10-14,2464.0,2464.0,2464.0,2464.0,123200000,50000,1,2416.0,2464.0
2019-10-16,2513.0,2513.0,2513.0,2513.0,658406000,262000,8,2464.0,2513.0
2019-10-22,2563.0,2563.0,2563.0,2563.0,768900000,300000,11,2513.0,2563.0
2019-10-23,2614.0,2614.0,2614.0,2614.0,130700000,50000,6,2563.0,2614.0
2019-10-26,2718.0,2718.0,2718.0,2718.0,701246718,258001,12,2614.0,2718.0
2019-11-03,2826.0,2826.0,2826.0,2826.0,22605174,7999,3,2718.0,2826.0
2019-11-11,2882.0,2882.0,2882.0,2882.0,288200000,100000,3,2826.0,2882.0
2019-11-16,2997.0,2997.0,2997.0,2997.0,149850000,50000,1,2882.0,2997.0
2019-11-17,3056.0,3056.0,3056.0,3056.0,611200000,200000,5,2997.0,3056.0
2019-12-14,3178.0,3178.0,3178.0,3178.0,105665322,33249,5,3056.0,3178.0
2019-12-18,3305.0,3305.0,3305.0,3305.0,99150000,30000,3,3178.0,3305.0
2019-12-30,3437.0,3437.0,3437.0,3437.0,343700000,100000,4,3305.0,3437.0
2020-01-07,3505.0,3505.0,3505.0,3505.0,521193500,148700,4,3437.0,3505.0
2020-01-28,3645.0,3645.0,3645.0,3645.0,1280488500,351300,12,3505.0,3645.0
2020-02-04,3790.0,3790.0,3790.0,3790.0,3790000000,1000000,26,3645.0,3790.0
2020-02-15,3865.0,3865.0,3865.0,3865.0,154986500,40100,1,3790.0,3865.0
2020-02-18,3942.0,3942.0,3942.0,3942.0,394200000,100000,2,3865.0,3942.0
2020-02-22,4020.0,4020.0,4020.0,4020.0,1005000000,250000,6,3942.0,4020.0
2020-02-26,4100.0,4100.0,4100.0,4100.0,14760000,3600,1,4020.0,4100.0
2020-03-14,4182.0,4182.0,4182.0,4105.0,562897200,134600,11,4100.0,4182.0
2020-03-15,4187.0,4187.0,4187.0,4106.0,74528600,17800,4,4105.0,4187.0
2020-03-16,4188.0,4188.0,4188.0,4106.0,15076800,3600,3,4106.0,4188.0
2020-03-25,4188.0,4188.0,4188.0,4106.0,17380200,4150,3,4106.0,4188.0
2020-03-28,4270.0,4270.0,4270.0,4107.0,48251000,11300,5,4106.0,4270.0
2020-04-06,4271.0,4271.0,4271.0,4107.0,5552300,1300,1,4107.0,4271.0
2020-04-08,4189.0,4189.0,4189.0,4107.0,7330750,1750,1,4107.0,4189.0
2020-04-11,4189.0,4189.0,4189.0,4107.0,5445700,1300,1,4107.0,4189.0
2020-04-13,4271.0,4271.0,4271.0,4108.0,39592170,9270,2,4107.0,4271.0
2020-04-14,4190.0,4190.0,4190.0,4108.0,10894000,2600,2,4108.0,4190.0
2020-04-15,4190.0,4190.0,4190.0,4108.0,20572900,4910,3,4108.0,4190.0
2020-04-19,4272.0,4272.0,4272.0,4108.0,5553600,1300,1,4108.0,4272.0
2020-04-21,4190.0,4190.0,4190.0,4108.0,10894000,2600,2,4108.0,4190.0
2020-04-22,4190.0,4190.0,4190.0,4108.0,10894000,2600,2,4108.0,4190.0
2020-04-25,4272.0,4272.0,4272.0,4108.0,7561440,1770,2,4108.0,4272.0
2020-04-27,4190.0,4190.0,4190.0,4108.0,48729700,11630,3,4108.0,4190.0
2020-04-28,4190.0,4190.0,4190.0,4108.0,5866000,1400,3,4108.0,4190.0
2020-04-29,4272.0,4272.0,4272.0,4108.0,3545760,830,1,4108.0,4272.0
2020-05-03,4190.0,4190.0,4190.0,4108.0,52794000,12600,4,4108.0,4190.0
2020-05-04,4190.0,4190.0,4190.0,4108.0,16341000,3900,3,4108.0,4190.0
2020-05-06,4190.0,4190.0,4190.0,4108.0,10894000,2600,2,4108.0,4190.0
2020-05-09,4190.0,4190.0,4190.0,4108.0,47766000,11400,3,4108.0,4190.0
2020-05-13,4190.0,4190.0,4190.0,4108.0,15042100,3590,3,4108.0,4190.0
2020-05-17,4272.0,4272.0,4272.0,4108.0,5553600,1300,1,4108.0,4272.0
2020-05-20,4190.0,4190.0,4190.0,4115.0,854341000,203900,9,4108.0,4190.0
2020-05-23,4279.0,4279.0,4279.0,4116.0,87526945,20455,3,4115.0,4279.0
2020-05-26,4198.0,4198.0,4198.0,4116.0,6926700,1650,3,4116.0,4198.0
2020-05-30,4198.0,4198.0,4198.0,4118.0,262295238,62481,2,4116.0,4198.0
2020-06-02,4200.0,4200.0,4200.0,4118.0,10920000,2600,2,4118.0,4200.0
2020-06-06,4200.0,4200.0,4200.0,4152.0,4189080000,997400,10,4118.0,4200.0
2020-06-07,4318.0,4318.0,4318.0,4153.0,32385000,7500,4,4152.0,4318.0
2020-06-08,4236.0,4236.0,4236.0,4153.0,5506800,1300,1,4153.0,4236.0
2020-06-09,4236.0,4236.0,4236.0,4154.0,62481000,14750,8,4153.0,4236.0
2020-06-10,4237.0,4237.0,4237.0,4154.0,16524300,3900,3,4154.0,4237.0
2020-06-13,4320.0,4320.0,4320.0,4155.0,38880000,9000,10,4154.0,4320.0
2020-06-15,4238.0,4238.0,4238.0,4155.0,6823180,1610,3,4155.0,4238.0
2020-06-16,4238.0,4238.0,4238.0,4156.0,73126690,17255,5,4155.0,4238.0
2020-06-20,4239.0,4239.0,4239.0,4156.0,11657250,2750,3,4156.0,4239.0
2020-06-21,4322.0,4322.0,4322.0,4156.0,14262600,3300,3,4156.0,4322.0
2020-06-22,4239.0,4239.0,4239.0,4156.0,16544817,3903,4,4156.0,4239.0
2020-06-23,4239.0,4239.0,4239.0,4156.0,12119301,2859,5,4156.0,4239.0
2020-06-24,4239.0,4239.0,4239.0,4156.0,6252525,1475,3,4156.0,4239.0
2020-06-27,4322.0,4322.0,4322.0,4156.0,16855800,3900,3,4156.0,4322.0
2020-06-28,4239.0,4239.0,4239.0,4158.0,233568900,55100,9,4156.0,4239.0
2020-06-29,4241.0,4241.0,4241.0,4169.0,1292020650,304650,9,4158.0,4241.0
2020-06-30,4252.0,4252.0,4252.0,4169.0,44646000,10500,7,4169.0,4252.0
2020-07-01,4335.0,4335.0,4335.0,4170.0,32295750,7450,9,4169.0,4335.0
2020-07-04,4253.0,4253.0,4253.0,4171.0,69021937,16229,7,4170.0,4253.0
2020-07-05,4254.0,4254.0,4254.0,4171.0,28076400,6600,5,4171.0,4254.0
2020-07-06,4254.0,4254.0,4254.0,4171.0,55302000,13000,9,4171.0,4254.0
2020-07-07,4337.0,4337.0,4337.0,4171.0,18649100,4300,3,4171.0,4337.0
2020-07-08,4254.0,4254.0,4254.0,4171.0,48070200,11300,7,4171.0,4254.0
2020-07-11,4254.0,4254.0,4254.0,4171.0,5564232,1308,2,4171.0,4254.0
2020-07-12,4254.0,4254.0,4254.0,4171.0,11949486,2809,4,4171.0,4254.0
2020-07-13,4337.0,4337.0,4337.0,4185.0,904698200,208600,7,4171.0,4337.0
2020-07-14,4268.0,4268.0,4268.0,4185.0,55270600,12950,9,4185.0,4268.0
2020-07-15,4268.0,4268.0,4268.0,4185.0,33717200,7900,7,4185.0,4268.0
2020-07-18,4268.0,4268.0,4268.0,4185.0,56337600,13200,7,4185.0,4268.0
2020-07-19,4352.0,4352.0,4352.0,4185.0,5657600,1300,1,4185.0,4352.0
2020-07-29,4192.0,40000.0,4192.0,4110.0,23056000,5500,5,4110.0,4192.0
2020-08-01,4192.0,4192.0,4192.0,4111.0,93066592,22201,12,4110.0,4192.0
2020-08-02,4193.0,4193.0,4193.0,4113.0,287279202,68514,10,4111.0,4193.0
2020-08-04,4195.0,4195.0,4195.0,4120.0,922900000,220000,19,4113.0,4195.0
2020-08-05,4202.0,4202.0,4202.0,4133.0,1680800000,400000,12,4120.0,4202.0
2020-08-09,4215.0,4215.0,4215.0,4147.0,1701131850,403590,10,4133.0,4215.0
2020-08-10,4312.0,4312.0,4312.0,4148.0,39730768,9214,6,4147.0,4312.0
2020-08-11,4230.0,4230.0,4230.0,4148.0,10998000,2600,2,4148.0,4230.0
2020-08-12,4230.0,4230.0,4230.0,4148.0,11251800,2660,3,4148.0,4230.0
2020-08-15,4230.0,4230.0,4230.0,4148.0,10998000,2600,2,4148.0,4230.0
2020-08-17,4230.0,4230.0,4230.0,4148.0,11167200,2640,4,4148.0,4230.0
2020-08-18,4230.0,4230.0,4230.0,4150.0,206808930,48891,10,4148.0,4230.0
2020-08-19,4233.0,4233.0,4233.0,4150.0,16508700,3900,4,4150.0,4233.0
2020-08-22,4316.0,4316.0,4316.0,4151.0,53518400,12400,6,4150.0,4316.0
2020-08-23,4234.0,4234.0,4234.0,4151.0,25412468,6002,7,4151.0,4234.0
2020-08-24,4234.0,4234.0,4234.0,4151.0,22016800,5200,4,4151.0,4234.0
2020-08-25,4234.0,4234.0,4234.0,4151.0,5504200,1300,1,4151.0,4234.0
2020-08-26,4317.0,4317.0,4317.0,4151.0,24537828,5684,7,4151.0,4317.0
2020-08-31,4234.0,4234.0,4234.0,4151.0,35565600,8400,3,4151.0,4234.0
2020-09-01,4234.0,4234.0,4234.0,4151.0,41493200,9800,4,4151.0,4234.0
2020-09-02,4234.0,4234.0,4234.0,4151.0,11008400,2600,2,4151.0,4234.0
2020-09-05,4317.0,4317.0,4317.0,4151.0,11224200,2600,2,4151.0,4317.0
2020-09-06,4234.0,4234.0,4234.0,4151.0,26263502,6203,4,4151.0,4234.0
2020-09-07,4234.0,4234.0,4234.0,4151.0,11008400,2600,2,4151.0,4234.0
2020-09-09,4317.0,4317.0,4317.0,4151.0,2426154,562,2,4151.0,4317.0
2020-09-14,4234.0,4234.0,4234.0,4151.0,16512600,3900,3,4151.0,4234.0
2020-09-15,4234.0,4234.0,4234.0,4151.0,17782800,4200,4,4151.0,4234.0
2020-09-16,4234.0,4234.0,4234.0,4151.0,26949410,6365,8,4151.0,4234.0
2020-09-19,4317.0,4317.0,4317.0,4152.0,43040490,9970,8,4151.0,4317.0
2020-09-20,4235.0,4235.0,4235.0,4152.0,11226985,2651,5,4152.0,4235.0
2020-09-21,4235.0,4235.0,4235.0,4152.0,16516500,3900,3,4152.0,4235.0
2020-09-22,4235.0,4235.0,4235.0,4152.0,32821250,7750,7,4152.0,4235.0
2020-09-23,4318.0,4318.0,4318.0,4152.0,16840200,3900,2,4152.0,4318.0
2020-09-27,4235.0,4235.0,4235.0,4152.0,22022000,5200,4,4152.0,4235.0
2020-09-29,4235.0,4235.0,4235.0,4156.0,433198150,102290,6,4152.0,4235.0
2020-10-04,4280.0,4280.0,4280.0,4156.0,43656000,10200,5,4156.0,4280.0
2020-10-05,4280.0,4280.0,4280.0,4156.0,34312760,8017,5,4156.0,4280.0
2020-10-07,4280.0,4280.0,4280.0,4156.0,16692000,3900,2,4156.0,4280.0
2020-10-10,4363.0,4363.0,4363.0,4156.0,45375200,10400,8,4156.0,4363.0
2020-10-12,4280.0,4280.0,4280.0,4156.0,17963160,4197,4,4156.0,4280.0
2020-10-13,4280.0,4280.0,4280.0,4156.0,33384000,7800,6,4156.0,4280.0
2020-10-14,4280.0,4280.0,4280.0,4156.0,20972000,4900,4,4156.0,4280.0
2020-10-18,4363.0,4363.0,4363.0,4156.0,17015700,3900,3,4156.0,4363.0
2020-10-19,4280.0,4280.0,4280.0,4156.0,11410480,2666,3,4156.0,4280.0
