date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-06-12,14260.0,14261.0,14258.0,14260.0,502022330256,35204956,388,14239.0,14260.0
2024-06-15,14281.0,14282.0,14281.0,14281.0,195306995131,13675623,260,14260.0,14282.0
2024-06-16,14303.0,14304.0,14299.0,14303.0,465542759182,32548373,252,14281.0,14303.0
2024-06-18,14315.0,14316.0,14315.0,14316.0,339043253410,23683453,329,14303.0,14316.0
2024-06-19,14337.0,14338.0,14337.0,14337.0,539303250699,37615969,387,14316.0,14337.0
2024-06-22,14359.0,14360.0,14359.0,14359.0,292316897306,20357164,406,14337.0,14360.0
2024-06-23,14359.0,14371.0,14359.0,14370.0,387925101203,26994861,370,14359.0,14370.0
2024-06-24,14386.0,14387.0,14386.0,14386.0,451450456801,31380977,400,14370.0,14387.0
2024-06-26,14414.0,14415.0,14414.0,14414.0,374375125725,25972702,341,14386.0,14415.0
2024-06-29,14436.0,14437.0,14436.0,14436.0,351943867672,24379132,326,14414.0,14437.0
2024-06-30,14447.0,14448.0,14446.0,14446.0,837066949700,57942927,508,14436.0,14448.0
2024-07-01,14458.0,14459.0,14458.0,14458.0,214969173060,14868042,325,14446.0,14459.0
2024-07-02,14469.0,14470.0,14469.0,14470.0,268696790845,18569721,322,14458.0,14470.0
2024-07-03,14491.0,14492.0,14491.0,14492.0,426161232965,29407183,328,14470.0,14492.0
2024-07-06,14513.0,14514.0,14153.0,14513.0,461111906387,31772275,452,14492.0,14514.0
2024-07-07,14524.0,14525.0,14524.0,14524.0,239821369842,16511646,316,14513.0,14524.0
2024-07-08,14535.0,14536.0,14535.0,14536.0,325233306988,22375065,384,14524.0,14536.0
2024-07-09,14546.0,14547.0,14546.0,14546.0,256100326260,17605773,367,14536.0,14546.0
2024-07-10,14568.0,14569.0,14568.0,14568.0,313429831632,21514594,364,14546.0,14568.0
2024-07-13,14590.0,14591.0,14590.0,14590.0,663333909447,45463441,397,14568.0,14591.0
2024-07-14,14612.0,14613.0,14612.0,14613.0,390540547734,26726023,297,14590.0,14613.0
2024-07-17,14646.0,14647.0,14646.0,14647.0,1103693980667,75353959,360,14613.0,14646.0
2024-07-20,14668.0,14669.0,14666.0,14668.0,431446558216,29413738,378,14647.0,14669.0
2024-07-21,14679.0,14680.0,14679.0,14680.0,448579206593,30558124,368,14668.0,14679.0
2024-07-22,14690.0,14691.0,14690.0,14691.0,469069337796,31930033,336,14680.0,14690.0
2024-07-23,14702.0,14703.0,14702.0,14702.0,212980482657,14486135,282,14691.0,14702.0
2024-07-24,14724.0,14725.0,14722.0,14724.0,993207522101,67454767,373,14702.0,14725.0
2024-07-27,14746.0,14747.0,14746.0,14747.0,341199461420,23137347,377,14724.0,14747.0
2024-07-29,14769.0,14770.0,14769.0,14770.0,312450406570,21155102,419,14747.0,14770.0
2024-07-30,14780.0,14781.0,14780.0,14781.0,290439671950,19649820,331,14770.0,14781.0
2024-07-31,14804.0,14804.0,14803.0,14803.0,447637294303,30239111,329,14781.0,14803.0
2024-08-03,14825.0,14826.0,14825.0,14825.0,709032165888,47825192,430,14803.0,14825.0
2024-08-04,14837.0,14837.0,14836.0,14836.0,336873931742,22706115,291,14825.0,14837.0
2024-08-05,14849.0,14849.0,14848.0,14849.0,246191881645,16580211,235,14836.0,14849.0
2024-08-06,14860.0,14860.0,14859.0,14860.0,279928731168,18838298,265,14849.0,14860.0
2024-08-10,14904.0,14905.0,14904.0,14904.0,337705714829,22658379,300,14860.0,14904.0
2024-08-11,14916.0,14917.0,14916.0,14916.0,710566422081,47636406,540,14904.0,14916.0
2024-08-12,14927.0,14928.0,14927.0,14927.0,490351875803,32849793,281,14916.0,14927.0
2024-08-13,14938.0,14939.0,14938.0,14938.0,673373025858,45076882,307,14927.0,14938.0
2024-08-14,14961.0,14962.0,14961.0,14961.0,424090714632,28346239,260,14938.0,14961.0
2024-08-17,14984.0,14985.0,14984.0,14984.0,183308647495,12233516,330,14961.0,14984.0
2024-08-18,14996.0,14996.0,14995.0,14995.0,305725453086,20387876,279,14984.0,14996.0
2024-08-19,15007.0,15008.0,15007.0,15008.0,224441811941,14955293,272,14995.0,15007.0
2024-08-20,15019.0,15019.0,15018.0,15018.0,880719723258,58642389,311,15008.0,15018.0
2024-08-21,15041.0,15042.0,15041.0,15041.0,203468902498,13527363,319,15018.0,15042.0
2024-08-24,15069.0,15070.0,15069.0,15069.0,383842251257,25471864,360,15041.0,15070.0
2024-08-26,15087.0,15088.0,15087.0,15087.0,248311986686,16458332,316,15069.0,15087.0
2024-08-27,15098.0,15099.0,15098.0,15098.0,363991483537,24107862,321,15087.0,15098.0
2024-08-28,15121.0,15122.0,15121.0,15121.0,677661576270,44815773,283,15098.0,15122.0
2024-08-31,15144.0,15145.0,15144.0,15144.0,382280662994,25242630,343,15121.0,15144.0
2024-09-01,15161.0,15162.0,15161.0,15161.0,426372137756,28122439,277,15144.0,15162.0
2024-09-03,15196.0,15197.0,15196.0,15196.0,383806280257,25256617,343,15161.0,15197.0
2024-09-07,15225.0,15226.0,15225.0,15225.0,361264687135,23728044,345,15196.0,15226.0
2024-09-08,15237.0,15238.0,15236.0,15238.0,332033525579,21790489,341,15225.0,15237.0
2024-09-09,15248.0,15249.0,15248.0,15248.0,425207871706,27886022,304,15238.0,15248.0
2024-09-10,15260.0,15261.0,15260.0,15260.0,195151247506,12788248,277,15248.0,15261.0
2024-09-11,15283.0,15284.0,15283.0,15284.0,202838614428,13271716,272,15260.0,15283.0
2024-09-14,15306.0,15307.0,15306.0,15307.0,388533408267,25383283,449,15284.0,15306.0
2024-09-15,15318.0,15319.0,15318.0,15319.0,201676424985,13165515,288,15307.0,15319.0
2024-09-16,15330.0,15331.0,15330.0,15330.0,460330207634,30027686,248,15319.0,15330.0
2024-09-17,15341.0,15342.0,15341.0,15341.0,519838162504,33885328,313,15330.0,15342.0
2024-09-18,15372.0,15373.0,15371.0,15372.0,1056073362826,68699939,402,15341.0,15373.0
