date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-02-26,4500.0,4725.0,4500.0,4592.0,80204466150,17466366,503,3899.0,4725.0
2023-02-27,4821.0,4821.0,4821.0,4821.0,528921552,109712,6,4592.0,4821.0
2023-02-28,5062.0,5062.0,5062.0,5062.0,913022816,180368,11,4821.0,5062.0
2023-03-01,5315.0,5315.0,5250.0,5314.0,79746470800,15005495,650,5062.0,5315.0
2023-03-04,5310.0,5575.0,5049.0,5208.0,46286033817,8887159,532,5314.0,5160.0
2023-03-05,5208.0,5468.0,5200.0,5433.0,58799201049,10823150,547,5208.0,5468.0
2023-03-06,5270.0,5704.0,5250.0,5645.0,50704905329,8981525,463,5433.0,5704.0
2023-03-07,5924.0,5927.0,5918.0,5926.0,17780344044,3000190,198,5645.0,5927.0
2023-03-11,6100.0,6222.0,5630.0,5958.0,35731346839,5997069,468,5926.0,5630.0
2023-03-12,5661.0,5661.0,5661.0,5661.0,1381023594,243954,18,5958.0,5661.0
2023-03-13,5378.0,5599.0,5378.0,5385.0,56388083240,10472281,560,5661.0,5378.0
2023-03-14,5550.0,5654.0,5371.0,5645.0,42293592566,7492717,369,5385.0,5654.0
2023-03-15,5500.0,5920.0,5395.0,5777.0,12150807464,2103391,151,5645.0,5600.0
2023-03-18,5950.0,5950.0,5522.0,5608.0,11357502396,2025311,137,5777.0,5659.0
2023-03-19,5790.0,5790.0,5328.0,5408.0,26943901194,4982065,298,5608.0,5340.0
2023-03-25,5151.0,5589.0,5141.0,5302.0,20990830542,3958686,280,5408.0,5350.0
2023-03-26,5567.0,5567.0,5350.0,5562.0,32988037478,5931226,402,5302.0,5567.0
2023-03-27,5837.0,5840.0,5690.0,5837.0,12540047057,2148279,124,5562.0,5840.0
2023-03-28,6128.0,6128.0,6127.0,6128.0,20382061133,3326073,182,5837.0,6128.0
2023-03-29,6434.0,6434.0,6434.0,6434.0,9293913000,1444500,74,6128.0,6434.0
2023-04-03,6670.0,6755.0,6460.0,6732.0,84979807939,12622955,738,6434.0,6750.0
2023-04-04,6731.0,6731.0,6396.0,6451.0,26357509115,4085879,310,6732.0,6396.0
2023-04-05,6444.0,6685.0,6211.0,6342.0,14007637759,2208781,156,6451.0,6499.0
2023-04-08,6640.0,6659.0,6500.0,6635.0,26715916188,4026455,261,6342.0,6510.0
2023-04-09,6633.0,6894.0,6355.0,6549.0,17200964998,2626414,216,6635.0,6491.0
2023-04-10,6342.0,6533.0,6222.0,6250.0,20285368789,3245435,274,6549.0,6222.0
2023-04-11,6000.0,6475.0,5938.0,6110.0,29967986691,4904479,330,6250.0,6133.0
2023-04-15,6411.0,6415.0,6115.0,6383.0,22849357285,3579731,233,6110.0,6298.0
2023-04-16,6101.0,6227.0,6064.0,6072.0,22496691858,3704964,327,6383.0,6064.0
2023-04-17,5775.0,6375.0,5775.0,6263.0,38324986723,6119451,313,6072.0,6375.0
2023-04-18,6576.0,6576.0,6476.0,6574.0,58364382279,8877622,479,6263.0,6575.0
2023-04-19,6890.0,6900.0,6460.0,6703.0,10042068954,1498175,131,6574.0,6874.0
2023-04-24,7000.0,7038.0,6845.0,6994.0,43977394085,6287589,349,6703.0,7038.0
2023-04-25,7340.0,7343.0,7240.0,7341.0,47582030850,6481894,371,6994.0,7339.0
2023-04-26,7708.0,7708.0,7326.0,7541.0,11057558973,1466351,124,7341.0,7465.0
2023-04-29,7890.0,7890.0,7164.0,7476.0,15838601545,2118697,179,7541.0,7250.0
2023-04-30,7763.0,7763.0,7103.0,7110.0,37421479171,5263410,366,7476.0,7103.0
2023-05-01,6950.0,7300.0,6755.0,6827.0,23976250135,3511977,316,7110.0,6755.0
2023-05-02,7164.0,7164.0,6640.0,6811.0,29358199866,4310587,385,6827.0,6829.0
2023-05-03,6812.0,7099.0,6501.0,6785.0,17232607843,2539832,232,6811.0,6749.0
2023-05-06,6610.0,6610.0,6446.0,6449.0,42755947572,6629442,359,6785.0,6446.0
2023-05-07,6240.0,6420.0,6127.0,6147.0,11086951960,1803747,145,6449.0,6127.0
2023-05-08,5840.0,5841.0,5840.0,5840.0,6792241125,1163054,83,6147.0,5840.0
2023-05-09,5548.0,5698.0,5548.0,5568.0,31396392545,5638934,273,5840.0,5571.0
2023-05-10,5835.0,5846.0,5305.0,5486.0,21578776240,3933594,191,5568.0,5305.0
2023-05-13,5250.0,5250.0,5212.0,5216.0,4006311216,768103,63,5486.0,5212.0
2023-05-14,5399.0,5399.0,4956.0,4995.0,23804605823,4765706,274,5216.0,5117.0
2023-05-21,5244.0,5244.0,5244.0,5244.0,7916326668,1509597,88,4995.0,5244.0
2023-05-22,5506.0,5506.0,5506.0,5506.0,1380172502,250667,33,5244.0,5506.0
2023-05-23,5781.0,5781.0,5781.0,5781.0,595443000,103000,25,5506.0,5781.0
2023-05-24,6070.0,6070.0,6070.0,6070.0,570580000,94000,29,5781.0,6070.0
2023-05-27,6373.0,6373.0,6207.0,6372.0,59666163200,9364533,398,6070.0,6373.0
2023-05-28,6550.0,6690.0,6452.0,6653.0,54644058661,8213773,455,6372.0,6452.0
2023-05-29,6640.0,6640.0,6321.0,6325.0,26330508393,4162954,268,6653.0,6330.0
2023-05-30,6620.0,6620.0,6025.0,6406.0,38315340726,5980842,272,6325.0,6448.0
2023-05-31,6251.0,6720.0,6251.0,6559.0,4875053959,743306,84,6406.0,6631.0
2023-06-03,6680.0,6886.0,6500.0,6711.0,13777001226,2052965,142,6559.0,6885.0
2023-06-06,6899.0,6936.0,6650.0,6745.0,3362243007,498443,58,6711.0,6797.0
2023-06-07,6740.0,6740.0,6408.0,6483.0,21539040094,3322612,245,6745.0,6410.0
2023-06-10,6251.0,6251.0,6159.0,6166.0,12461826809,2021066,139,6483.0,6171.0
2023-06-13,6474.0,6474.0,6301.0,6429.0,4078642191,634388,57,6166.0,6357.0
2023-06-14,6599.0,6599.0,6108.0,6164.0,12160331106,1972683,151,6429.0,6244.0
2023-06-17,6001.0,6467.0,5910.0,6140.0,6612442460,1076998,107,6164.0,6110.0
2023-06-18,6100.0,6100.0,5833.0,5834.0,14423457199,2472194,135,6140.0,5834.0
2023-06-19,6120.0,6120.0,5871.0,5938.0,339981636,57251,14,5834.0,5871.0
2023-06-20,6049.0,6234.0,5860.0,6120.0,3569988657,583368,73,5938.0,5989.0
2023-06-21,6140.0,6298.0,5997.0,6034.0,3054655530,506207,52,6120.0,6298.0
2023-06-24,6250.0,6289.0,6100.0,6170.0,599540834,97168,25,6034.0,6151.0
2023-06-25,6472.0,6472.0,5862.0,5922.0,9113029641,1538829,116,6170.0,5863.0
2023-06-26,5979.0,6000.0,5740.0,5832.0,5370193748,920848,67,5922.0,5740.0
2023-06-27,5633.0,5948.0,5633.0,5849.0,9674326737,1653968,84,5832.0,5851.0
2023-06-28,5750.0,6141.0,5750.0,6086.0,8077708218,1327176,97,5849.0,6141.0
2023-07-01,6297.0,6297.0,6001.0,6215.0,3359839628,540571,41,6086.0,6149.0
2023-07-02,6274.0,6274.0,6040.0,6114.0,1538077140,251566,18,6215.0,6040.0
2023-07-03,6050.0,6342.0,6000.0,6013.0,6583344828,1094898,109,6114.0,6000.0
2023-07-04,6000.0,6120.0,5951.0,5973.0,6785412883,1136058,89,6013.0,5951.0
2023-07-05,5869.0,6046.0,5804.0,5898.0,4342361431,736181,105,5973.0,5890.0
2023-07-08,5950.0,6050.0,5802.0,5901.0,1648338784,279316,40,5898.0,5950.0
2023-07-09,5990.0,6029.0,5722.0,5861.0,2307288172,393691,54,5901.0,5867.0
2023-07-10,5867.0,6010.0,5568.0,5623.0,3999262161,711254,105,5861.0,5568.0
2023-07-11,5902.0,5902.0,5342.0,5404.0,5801840695,1073709,118,5623.0,5342.0
2023-07-12,5550.0,5550.0,5134.0,5158.0,7409262564,1436372,150,5404.0,5134.0
2023-07-15,5413.0,5415.0,5404.0,5415.0,12996099717,2400138,150,5158.0,5415.0
2023-07-16,5202.0,5586.0,5145.0,5170.0,13540394322,2618819,166,5415.0,5145.0
2023-07-17,5426.0,5428.0,4931.0,5265.0,5715238443,1085474,107,5170.0,5029.0
2023-07-18,5219.0,5411.0,5210.0,5271.0,2547508572,483271,55,5265.0,5398.0
2023-07-19,5460.0,5534.0,5351.0,5471.0,6423391301,1174055,96,5271.0,5524.0
2023-07-22,5207.0,5280.0,5198.0,5209.0,11272538639,2164228,129,5471.0,5198.0
2023-07-23,5198.0,5335.0,4950.0,5099.0,2245663998,440407,49,5209.0,5326.0
2023-07-24,5200.0,5353.0,5200.0,5341.0,4884357652,914460,73,5099.0,5353.0
2023-07-25,5600.0,5608.0,5400.0,5606.0,9260127883,1651849,158,5341.0,5608.0
2023-07-26,5821.0,5886.0,5820.0,5885.0,12658029665,2151047,136,5606.0,5886.0
2023-07-29,6179.0,6179.0,5852.0,6069.0,25034316970,4125046,226,5885.0,5999.0
2023-07-30,6200.0,6359.0,5843.0,6218.0,50989495940,8199920,457,6069.0,6333.0
2023-08-06,6301.0,6528.0,6297.0,6521.0,39571776599,6068092,284,6218.0,6466.0
2023-08-07,6569.0,6700.0,6320.0,6629.0,11011785098,1661047,70,6521.0,6370.0
2023-08-08,6531.0,6531.0,6298.0,6314.0,8023781511,1270835,76,6629.0,6298.0
2023-08-09,6376.0,6376.0,5999.0,6004.0,9951590610,1657572,151,6314.0,5999.0
2023-08-12,5843.0,5843.0,5704.0,5708.0,3023398444,529647,68,6004.0,5704.0
2023-08-13,5423.0,5577.0,5423.0,5434.0,3832425095,705330,83,5708.0,5441.0
2023-08-14,5598.0,5614.0,5451.0,5490.0,1079532737,196642,31,5434.0,5451.0
2023-08-15,5548.0,5764.0,5427.0,5686.0,2018424452,354994,58,5490.0,5764.0
2023-08-16,5970.0,5970.0,5601.0,5931.0,2231792175,376304,77,5686.0,5840.0
2023-08-19,6078.0,6078.0,5697.0,5828.0,1541536492,264489,39,5931.0,5790.0
2023-08-20,6119.0,6119.0,5690.0,5823.0,1394601785,239503,31,5828.0,5740.0
2023-08-21,5608.0,6110.0,5532.0,5589.0,10107713281,1808519,176,5823.0,5532.0
2023-08-22,5515.0,5858.0,5311.0,5581.0,1955727286,350441,133,5589.0,5480.0
2023-08-23,5635.0,5749.0,5304.0,5496.0,966241762,175795,56,5581.0,5735.0
2023-08-26,5570.0,5689.0,5570.0,5619.0,39612450,7050,6,5496.0,5685.0
2023-08-27,5553.0,5899.0,5553.0,5876.0,3308649489,563079,78,5619.0,5899.0
2023-08-28,6071.0,6169.0,5876.0,6021.0,3265869283,542379,66,5876.0,6079.0
2023-08-29,6080.0,6132.0,5980.0,6018.0,116142093,19299,12,6021.0,6124.0
2023-08-30,6250.0,6250.0,5724.0,5793.0,2896934340,500072,54,6018.0,5900.0
2023-09-02,5900.0,5900.0,5718.0,5777.0,1296131289,224364,29,5793.0,5777.0
2023-09-03,5777.0,5900.0,5490.0,5573.0,5856474185,1050832,94,5777.0,5517.0
2023-09-04,5606.0,5606.0,5338.0,5417.0,5425242284,1001438,120,5573.0,5481.0
2023-09-05,5555.0,5593.0,5500.0,5566.0,258268321,46401,13,5417.0,5565.0
2023-09-09,5350.0,5405.0,5341.0,5375.0,509974099,94877,19,5566.0,5341.0
2023-09-10,5537.0,5537.0,5344.0,5508.0,578311345,105000,14,5375.0,5500.0
2023-09-11,5597.0,5660.0,5411.0,5539.0,3472988344,626987,45,5508.0,5411.0
2023-09-12,5539.0,5539.0,5321.0,5366.0,2698084393,502769,47,5539.0,5399.0
2023-09-13,5350.0,5634.0,5350.0,5588.0,4275900233,765246,47,5366.0,5550.0
2023-09-17,5366.0,5449.0,5309.0,5361.0,1991719900,371540,32,5588.0,5377.0
2023-09-18,5360.0,5365.0,5358.0,5359.0,329880658,61554,10,5361.0,5358.0
2023-09-19,5598.0,5599.0,5500.0,5578.0,279092451,50034,6,5359.0,5500.0
2023-09-20,5421.0,5421.0,5402.0,5415.0,175975000,32500,4,5578.0,5402.0
2023-09-23,5450.0,5490.0,5305.0,5399.0,712117472,131904,14,5415.0,5343.0
2023-09-25,5300.0,5616.0,5238.0,5309.0,291971000,55000,14,5399.0,5400.0
2023-09-26,5555.0,5555.0,5400.0,5464.0,1143323072,209254,22,5309.0,5550.0
2023-09-27,5549.0,5549.0,5500.0,5502.0,194431720,35340,6,5464.0,5500.0
2023-09-30,5251.0,5400.0,5251.0,5327.0,1544816640,289994,16,5502.0,5300.0
2023-10-01,5450.0,5450.0,5062.0,5122.0,3083712492,602031,54,5327.0,5350.0
2023-10-02,5081.0,5320.0,5080.0,5189.0,650901846,125442,12,5122.0,5294.0
2023-10-04,5428.0,5428.0,5379.0,5384.0,55092307,10233,3,5189.0,5379.0
2023-10-07,5189.0,5300.0,5120.0,5161.0,2402611226,465567,44,5384.0,5141.0
2023-10-08,5161.0,5164.0,4958.0,5011.0,4474016194,892919,53,5161.0,5000.0
2023-10-09,4906.0,4940.0,4906.0,4915.0,1213716781,246931,27,5011.0,4940.0
2023-10-10,5000.0,5160.0,5000.0,5153.0,4370001681,847976,58,4915.0,5052.0
2023-10-11,5396.0,5397.0,5158.0,5262.0,186213374,35389,5,5153.0,5329.0
2023-10-14,5090.0,5252.0,4999.0,5006.0,2450276726,489439,28,5262.0,4999.0
2023-10-16,5253.0,5253.0,4756.0,4842.0,3755609765,775688,71,5006.0,5000.0
2023-10-17,5081.0,5084.0,5081.0,5084.0,3345428073,658035,38,4842.0,5084.0
2023-10-18,5150.0,5288.0,5150.0,5203.0,697991129,134146,14,5084.0,5288.0
2023-10-21,5259.0,5260.0,5259.0,5259.0,5311600,1010,3,5203.0,5260.0
2023-10-22,5298.0,5298.0,4997.0,5012.0,19170422241,3824683,178,5259.0,5180.0
2023-10-23,5259.0,5259.0,5199.0,5229.0,844583874,161518,19,5012.0,5240.0
2023-10-24,5379.0,5379.0,4968.0,5007.0,2282193661,455782,31,5229.0,4991.0
2023-10-25,5233.0,5233.0,4952.0,5213.0,5733858,1100,3,5007.0,5198.0
2023-10-28,5018.0,5018.0,4953.0,4957.0,6235871290,1257930,75,5213.0,4953.0
2023-10-29,5139.0,5204.0,4951.0,5192.0,4689948244,903251,57,4957.0,5192.0
2023-10-30,5240.0,5240.0,5054.0,5167.0,610612040,118184,17,5192.0,5192.0
2023-10-31,5293.0,5293.0,5081.0,5142.0,548368700,106636,5,5167.0,5081.0
2023-11-01,5016.0,5100.0,5015.0,5070.0,862701750,170150,15,5142.0,5100.0
2023-11-04,4905.0,5070.0,4817.0,4867.0,1313228565,269817,33,5070.0,4817.0
2023-11-05,4900.0,4905.0,4900.0,4904.0,152020000,31000,4,4867.0,4902.0
2023-11-06,4781.0,4980.0,4662.0,4764.0,4732271348,993357,74,4904.0,4980.0
2023-11-07,4950.0,4969.0,4801.0,4868.0,1102071256,226389,17,4764.0,4801.0
2023-11-08,4801.0,4979.0,4800.0,4836.0,3907695569,808037,27,4868.0,4816.0
2023-11-11,4806.0,4899.0,4802.0,4823.0,939585000,194800,12,4836.0,4860.0
2023-11-12,5039.0,5039.0,4943.0,4984.0,1263539455,253539,41,4823.0,4997.0
2023-11-13,5144.0,5233.0,5144.0,5228.0,6348589006,1214362,67,4984.0,5227.0
2023-11-14,5395.0,5395.0,5234.0,5342.0,231396594,43318,4,5228.0,5234.0
2023-11-15,5075.0,5146.0,5075.0,5082.0,2072138931,407743,38,5342.0,5146.0
2023-11-18,5200.0,5336.0,5190.0,5230.0,651007692,124477,20,5082.0,5197.0
2023-11-19,5230.0,5230.0,4970.0,5026.0,3088587058,614473,29,5230.0,5090.0
2023-11-20,5267.0,5267.0,5028.0,5106.0,1212380425,237426,13,5026.0,5103.0
2023-11-21,5100.0,5208.0,5100.0,5179.0,2934510484,566626,27,5106.0,5208.0
2023-11-22,5200.0,5300.0,5181.0,5241.0,11331373782,2161947,88,5179.0,5190.0
2023-11-25,5486.0,5486.0,4979.0,5077.0,6092305042,1199923,91,5241.0,5229.0
2023-11-26,5260.0,5260.0,5198.0,5240.0,337696940,64452,7,5077.0,5198.0
2023-11-27,5400.0,5400.0,5191.0,5222.0,569084850,108987,7,5240.0,5191.0
2023-11-28,5200.0,5200.0,5007.0,5033.0,3996741352,794079,37,5222.0,5025.0
2023-11-29,5284.0,5284.0,5040.0,5267.0,17080667458,3242977,149,5033.0,5284.0
2023-12-02,5530.0,5530.0,5529.0,5530.0,3194338197,577639,39,5267.0,5530.0
2023-12-03,5806.0,5806.0,5660.0,5794.0,7445960812,1285059,126,5530.0,5796.0
2023-12-04,5800.0,6083.0,5736.0,5991.0,8862710266,1479383,113,5794.0,6083.0
2023-12-05,6100.0,6290.0,6100.0,6278.0,5989676694,954130,67,5991.0,6290.0
2023-12-06,6591.0,6591.0,5971.0,6380.0,8771311076,1374810,68,6278.0,6005.0
2023-12-09,6061.0,6576.0,6061.0,6088.0,2174403966,357145,32,6380.0,6061.0
2023-12-10,6385.0,6385.0,5784.0,5810.0,2210811927,380546,31,6088.0,5784.0
2023-12-11,5521.0,5750.0,5520.0,5521.0,3757387000,680586,46,5810.0,5520.0
2023-12-12,5361.0,5795.0,5360.0,5637.0,890083760,157900,12,5521.0,5795.0
2023-12-18,5361.0,5791.0,5361.0,5685.0,4855995428,854110,43,5637.0,5720.0
2023-12-19,5797.0,5969.0,5725.0,5951.0,12350065852,2075311,112,5685.0,5969.0
2023-12-20,6246.0,6247.0,6222.0,6236.0,4696852813,753175,41,5951.0,6228.0
2023-12-23,6247.0,6547.0,6247.0,6413.0,6987920157,1089635,89,6236.0,6545.0
2023-12-24,6412.0,6733.0,6412.0,6685.0,8972938861,1342302,94,6413.0,6698.0
2023-12-25,6500.0,7019.0,6500.0,6985.0,6772075512,969551,91,6685.0,7010.0
2023-12-26,6810.0,7333.0,6810.0,7240.0,6310873065,871652,119,6985.0,7300.0
2023-12-27,7240.0,7500.0,6878.0,7045.0,3246051947,460783,38,7240.0,6878.0
2023-12-30,6693.0,6800.0,6693.0,6693.0,10965493876,1638332,81,7045.0,6693.0
2023-12-31,6559.0,7027.0,6559.0,7020.0,5054587196,719995,59,6693.0,7027.0
2024-01-01,7371.0,7371.0,7371.0,7371.0,1871865450,253950,13,7020.0,7371.0
2024-01-02,7739.0,7739.0,7480.0,7713.0,29863654407,3871818,210,7371.0,7688.0
2024-01-03,7738.0,8098.0,7738.0,8066.0,17293934489,2144155,149,7713.0,8098.0
2024-01-06,7885.0,8448.0,7885.0,8250.0,16320761126,1978253,131,8066.0,8290.0
2024-01-07,8250.0,8662.0,8250.0,8605.0,14513279245,1686644,127,8250.0,8654.0
2024-01-08,8450.0,8899.0,8175.0,8360.0,13338484197,1595440,105,8605.0,8175.0
2024-01-09,7942.0,7942.0,7942.0,7942.0,33722550026,4246103,195,8360.0,7942.0
2024-01-10,8300.0,8300.0,7545.0,7597.0,4211933562,554446,44,7942.0,7545.0
2024-01-13,7597.0,7976.0,7597.0,7937.0,43186124727,5441323,276,7597.0,7976.0
2024-01-14,7860.0,8320.0,7572.0,7942.0,34238021611,4310981,128,7937.0,7977.0
2024-01-15,8098.0,8339.0,8000.0,8284.0,30041992053,3626375,234,7942.0,8299.0
2024-01-16,8408.0,8620.0,8020.0,8315.0,10137534441,1219120,141,8284.0,8419.0
2024-01-17,8315.0,8559.0,7900.0,8046.0,40575080804,5042652,255,8315.0,8096.0
2024-01-20,7850.0,8290.0,7800.0,8063.0,9738371334,1207753,59,8046.0,8000.0
2024-01-21,7880.0,8278.0,7880.0,8139.0,1330808457,163508,21,8063.0,8248.0
2024-01-22,8059.0,8409.0,7733.0,7793.0,12800863684,1642650,107,8139.0,7733.0
2024-01-23,7450.0,7460.0,7404.0,7423.0,3770601520,507967,29,7793.0,7404.0
2024-01-24,7052.0,7793.0,7052.0,7075.0,9853435813,1392789,94,7423.0,7477.0
2024-01-27,6806.0,7428.0,6806.0,7412.0,15867243445,2140768,140,7075.0,7400.0
2024-01-28,7400.0,7749.0,7044.0,7151.0,6006311404,839888,92,7412.0,7315.0
2024-01-29,6965.0,7404.0,6965.0,7163.0,2918466519,407426,43,7151.0,7110.0
2024-01-30,7266.0,7519.0,7200.0,7292.0,6069827682,832425,88,7163.0,7400.0
2024-01-31,7656.0,7656.0,7440.0,7626.0,7416936175,972596,57,7292.0,7656.0
2024-02-03,8000.0,8007.0,7900.0,8003.0,9828658787,1228196,81,7626.0,8007.0
2024-02-04,8000.0,8390.0,7604.0,8024.0,7361427064,917454,81,8003.0,8120.0
2024-02-05,7980.0,8218.0,7625.0,7986.0,25277803797,3165435,149,8024.0,7990.0
2024-02-06,8100.0,8100.0,7600.0,7898.0,10210739451,1292785,45,7986.0,7603.0
2024-02-07,8102.0,8102.0,7505.0,7738.0,11035456501,1426059,70,7898.0,7690.0
2024-02-10,8095.0,8095.0,7353.0,7713.0,4048489009,524918,38,7738.0,7769.0
2024-02-12,7329.0,7699.0,7328.0,7450.0,4154072480,557625,46,7713.0,7400.0
2024-02-13,7699.0,7769.0,7400.0,7641.0,5270800716,689841,38,7450.0,7600.0
2024-02-14,7301.0,7918.0,7301.0,7714.0,2493614305,323256,40,7641.0,7799.0
2024-02-17,7405.0,7747.0,7405.0,7514.0,3256975414,433436,45,7714.0,7487.0
2024-02-18,7144.0,7877.0,7144.0,7819.0,4563908049,583707,39,7514.0,7650.0
2024-02-19,7700.0,8050.0,7650.0,7842.0,12450128092,1587674,67,7819.0,7842.0
2024-02-20,7453.0,8149.0,7450.0,7461.0,7956805668,1066471,84,7842.0,7450.0
2024-02-21,7555.0,7555.0,7088.0,7091.0,3681535431,519149,51,7461.0,7088.0
2024-02-24,7323.0,7324.0,7293.0,7299.0,385443211,52810,21,7091.0,7298.0
2024-02-26,6942.0,7610.0,6942.0,7037.0,3261665814,463508,49,7299.0,7269.0
2024-02-27,7170.0,7199.0,6860.0,7101.0,1074908740,151378,20,7037.0,7129.0
2024-02-28,6899.0,7375.0,6899.0,7296.0,2660818621,364715,31,7101.0,7320.0
2024-03-02,7060.0,7560.0,7060.0,7543.0,5598712688,742229,53,7296.0,7548.0
2024-03-03,7920.0,7920.0,7600.0,7766.0,1149558188,148032,27,7543.0,7690.0
2024-03-04,7766.0,7864.0,7378.0,7487.0,4281006956,571776,40,7766.0,7378.0
2024-03-05,7797.0,7797.0,7130.0,7252.0,1405269899,193787,21,7487.0,7150.0
2024-03-06,7001.0,7590.0,7001.0,7378.0,1122016982,152066,18,7252.0,7200.0
2024-03-10,7680.0,7680.0,7010.0,7355.0,1756344015,238811,21,7378.0,7439.0
2024-03-11,7011.0,7495.0,7011.0,7250.0,3429657716,473086,49,7355.0,7388.0
2024-03-12,6988.0,7600.0,6988.0,7268.0,364316454,50127,7,7250.0,7396.0
2024-03-13,6911.0,7615.0,6905.0,6951.0,2950246098,424452,51,7268.0,6905.0
2024-04-21,7280.0,7280.0,6610.0,6910.0,19232617020,2783451,155,6951.0,7000.0
2024-04-22,7000.0,7250.0,6910.0,7200.0,3441163700,477935,62,6910.0,7250.0
2024-04-23,7200.0,7490.0,7050.0,7240.0,2905037230,401033,58,7200.0,7450.0
2024-04-24,7210.0,7210.0,6880.0,6950.0,2469636260,355517,39,7240.0,6880.0
2024-04-27,7200.0,7220.0,6610.0,6680.0,4796299650,717516,61,6950.0,6610.0
2024-04-28,6350.0,6350.0,6350.0,6350.0,404418800,63688,13,6680.0,6350.0
2024-04-29,6040.0,6650.0,6040.0,6270.0,2489737080,396967,58,6350.0,6550.0
2024-04-30,6270.0,6550.0,6050.0,6460.0,202380900,31335,11,6270.0,6280.0
2024-05-01,6440.0,6640.0,6300.0,6400.0,317672900,49602,13,6460.0,6450.0
2024-05-05,6210.0,6210.0,6080.0,6090.0,4923929480,808136,54,6400.0,6080.0
2024-05-06,6040.0,6040.0,5790.0,5870.0,3467699010,590297,28,6090.0,5790.0
2024-05-07,6090.0,6090.0,5620.0,5800.0,2333968900,402093,32,5870.0,5930.0
2024-05-08,5670.0,6090.0,5670.0,6080.0,15026448090,2469721,124,5800.0,6090.0
2024-05-11,6380.0,6380.0,6370.0,6380.0,3161807320,495614,56,6080.0,6380.0
2024-05-12,6640.0,6640.0,6380.0,6430.0,1993745820,310223,36,6380.0,6380.0
2024-05-13,6700.0,6700.0,6430.0,6460.0,3224658500,498943,27,6430.0,6460.0
2024-05-14,6460.0,6740.0,6440.0,6480.0,974431190,150297,25,6460.0,6480.0
2024-05-15,6460.0,6490.0,6430.0,6460.0,6175041230,955632,52,6480.0,6490.0
2024-05-18,6730.0,6730.0,6440.0,6460.0,2688945480,416483,21,6460.0,6470.0
2024-05-19,6460.0,6460.0,6400.0,6430.0,7886949100,1226223,52,6460.0,6400.0
2024-05-21,6430.0,6430.0,6430.0,6430.0,5967040000,928000,19,6430.0,6430.0
2024-05-25,6430.0,6430.0,6430.0,6430.0,295780000,46000,1,6430.0,6430.0
2024-05-28,6310.0,6550.0,6310.0,6450.0,7577645820,1175435,43,6430.0,6450.0
2024-05-29,6330.0,6570.0,6330.0,6540.0,2991119560,457382,24,6450.0,6570.0
2024-06-01,6550.0,6670.0,6550.0,6650.0,9951555070,1496188,55,6540.0,6670.0
2024-06-02,6780.0,6780.0,6770.0,6780.0,9997633780,1474651,115,6650.0,6780.0
2024-06-05,6900.0,6910.0,6780.0,6850.0,440098390,64268,10,6780.0,6880.0
2024-06-08,6720.0,6950.0,6720.0,6730.0,1753676360,260688,16,6850.0,6720.0
2024-06-09,6750.0,6860.0,6740.0,6840.0,10059503780,1470649,62,6730.0,6860.0
2024-06-10,6860.0,6970.0,6860.0,6960.0,6173700450,886923,39,6840.0,6970.0
2024-06-11,6980.0,7070.0,6830.0,7030.0,3054222140,434646,30,6960.0,6830.0
2024-06-15,7170.0,7170.0,6890.0,7100.0,9025917420,1271314,51,7030.0,7170.0
2024-06-16,7190.0,7190.0,6960.0,7010.0,51803090,7392,6,7100.0,6960.0
2024-06-19,6980.0,6980.0,6870.0,6870.0,24792435470,3608781,115,7010.0,6870.0
2024-06-22,6890.0,7000.0,6850.0,6960.0,7882712250,1133282,39,6870.0,6980.0
2024-06-23,6960.0,7080.0,6840.0,6880.0,1517440000,220500,8,6960.0,7080.0
2024-06-24,7010.0,7010.0,6990.0,7000.0,380371570,54345,4,6880.0,7000.0
2024-06-26,7000.0,7140.0,6880.0,7110.0,17424293920,2451128,98,7000.0,7140.0
2024-06-29,7190.0,7520.0,7170.0,7340.0,1389579940,189380,28,7110.0,7520.0
2024-06-30,7310.0,7700.0,7260.0,7380.0,5076773070,687860,94,7340.0,7260.0
2024-07-01,7270.0,7740.0,7270.0,7690.0,2491382900,324000,23,7380.0,7740.0
2024-07-02,7690.0,8150.0,7690.0,8080.0,4656368070,576618,49,7690.0,8110.0
2024-07-03,8040.0,8350.0,7920.0,8140.0,6278229810,771153,54,8080.0,8250.0
2024-07-06,8140.0,8620.0,8140.0,8610.0,5516589490,640879,48,8140.0,8620.0
2024-07-07,9100.0,9100.0,8350.0,8750.0,7516324970,858957,60,8610.0,9050.0
2024-07-08,8700.0,9270.0,8700.0,9230.0,10818773250,1172282,109,8750.0,9270.0
2024-07-09,9770.0,9780.0,9700.0,9740.0,7216383690,741249,58,9230.0,9700.0
2024-07-10,9440.0,10300.0,9440.0,10190.0,9179874410,900925,113,9740.0,10000.0
2024-07-13,9900.0,10390.0,9590.0,10080.0,10002541960,991835,86,10190.0,10080.0
2024-07-14,9680.0,10350.0,9480.0,9670.0,6907354030,714298,83,10080.0,10000.0
2024-07-24,10250.0,10250.0,9950.0,10000.0,334777500,33488,5,9670.0,9950.0
2024-07-27,9410.0,9510.0,9400.0,9420.0,5051406080,535993,55,10000.0,9400.0
2024-07-29,8940.0,9960.0,8940.0,9730.0,6877828920,706679,42,9420.0,9800.0
