date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-08-26,12260.0,12870.0,12260.0,12870.0,71880967880,5587275,451,12260.0,12870.0
2023-08-27,13260.0,13390.0,12800.0,13110.0,18666356690,1423782,432,12870.0,12830.0
2023-08-28,12910.0,13760.0,12910.0,13340.0,36090276480,2705702,519,13110.0,13760.0
2023-08-29,14000.0,14000.0,13970.0,14000.0,33117138200,2365563,209,13340.0,14000.0
2023-08-30,14170.0,14700.0,14160.0,14580.0,37107891680,2545088,456,14000.0,14700.0
2023-09-02,14720.0,14910.0,14120.0,14550.0,11770340470,809698,270,14580.0,14220.0
2023-09-03,14140.0,15090.0,13910.0,14560.0,20009826100,1374658,451,14550.0,14650.0
2023-09-04,15090.0,15090.0,14280.0,14560.0,11049500150,759145,247,14560.0,14400.0
2023-09-05,14550.0,14570.0,13840.0,14170.0,15265573670,1077683,422,14560.0,14030.0
2023-09-09,14170.0,14170.0,13580.0,14010.0,5787788480,420510,176,14170.0,13630.0
2023-09-10,13730.0,14600.0,13680.0,14130.0,7444718090,522442,199,14010.0,14040.0
2023-09-11,14210.0,14220.0,13760.0,14030.0,10877585020,777522,237,14130.0,14090.0
2023-09-12,14070.0,14390.0,13690.0,13960.0,6774923450,488306,191,14030.0,13860.0
2023-09-13,13950.0,13950.0,13560.0,13740.0,10557976210,773263,158,13960.0,13640.0
2023-09-17,13910.0,14110.0,13660.0,13890.0,12448283980,894337,201,13740.0,14060.0
2023-09-18,13980.0,14010.0,13570.0,13790.0,10991564440,799205,221,13890.0,13620.0
2023-09-19,13240.0,13530.0,13240.0,13590.0,7007733820,524065,144,13790.0,13460.0
2023-09-20,13480.0,13830.0,13160.0,13550.0,7348457410,543721,146,13590.0,13440.0
2023-09-23,14200.0,14200.0,13510.0,13610.0,4789855420,348347,127,13550.0,13660.0
2023-09-25,13760.0,14000.0,13550.0,13650.0,5234802640,381576,113,13610.0,13570.0
2023-09-26,13650.0,13750.0,13330.0,13630.0,3315622210,244747,117,13650.0,13390.0
2023-09-27,13590.0,13700.0,13360.0,13590.0,3397391750,252128,106,13630.0,13410.0
2023-09-30,13300.0,13710.0,13280.0,13550.0,3291616190,245154,93,13590.0,13300.0
2023-10-01,13310.0,13320.0,12900.0,13320.0,6945875890,531300,154,13550.0,13150.0
2023-10-02,13150.0,13590.0,13000.0,13280.0,3195500890,242879,125,13320.0,13440.0
2023-10-04,13250.0,13400.0,13040.0,13280.0,1943751170,146659,53,13280.0,13250.0
2023-10-07,12970.0,13140.0,12800.0,13220.0,2690015110,207539,98,13280.0,12960.0
2023-10-08,12880.0,12880.0,12560.0,12870.0,7973167220,633438,169,13220.0,12600.0
2023-10-09,12590.0,12760.0,12230.0,12810.0,2124212170,170446,56,12870.0,12580.0
2023-10-10,12350.0,13200.0,12350.0,12840.0,2223500680,171340,49,12810.0,13110.0
2023-10-11,13280.0,13400.0,12860.0,12940.0,4528743480,344318,103,12840.0,13090.0
2023-10-14,13120.0,13120.0,12510.0,12900.0,2325569010,183178,69,12940.0,12550.0
2023-10-15,12580.0,12930.0,12400.0,12870.0,4064596750,318170,89,12900.0,12900.0
2023-10-16,12940.0,12950.0,12430.0,12880.0,10292737100,799282,102,12870.0,12950.0
2023-10-17,13000.0,13180.0,12790.0,12910.0,7563112820,584825,102,12880.0,12790.0
2023-10-18,12820.0,13070.0,12700.0,12890.0,5174876760,402532,69,12910.0,12800.0
2023-10-21,13000.0,13170.0,12870.0,12910.0,2502542250,191985,50,12890.0,12870.0
2023-10-22,13000.0,13160.0,12500.0,12890.0,5042190830,392184,114,12910.0,12910.0
2023-10-23,12660.0,12950.0,12600.0,12860.0,4358237040,340616,66,12890.0,12720.0
2023-10-24,12500.0,12940.0,12500.0,12850.0,2585459580,201726,55,12860.0,12710.0
2023-10-25,12650.0,12900.0,12450.0,12770.0,5427385010,429423,83,12850.0,12550.0
2023-10-28,12250.0,12250.0,12140.0,12140.0,18063482480,1487767,164,12770.0,12150.0
2023-10-29,12310.0,12440.0,12040.0,12140.0,631387200,51582,38,12140.0,12250.0
2023-10-30,12020.0,12300.0,11790.0,12030.0,7842022830,656738,208,12140.0,11790.0
2023-10-31,12030.0,12440.0,11760.0,12120.0,8240517920,675748,193,12030.0,12290.0
2023-11-01,12030.0,12300.0,11800.0,12110.0,3596003850,297253,98,12120.0,12150.0
2023-11-04,12580.0,12600.0,12170.0,12130.0,1468159170,119317,55,12110.0,12370.0
2023-11-05,12590.0,12590.0,12240.0,12160.0,1429453030,115245,55,12130.0,12330.0
2023-11-06,12260.0,12500.0,12260.0,12180.0,1426364640,115107,38,12160.0,12400.0
2023-11-07,11820.0,12780.0,11820.0,12390.0,6328490330,497954,135,12180.0,12740.0
2023-11-08,12780.0,12780.0,12320.0,12420.0,3469578000,277032,78,12390.0,12600.0
2023-11-11,12620.0,12910.0,12470.0,12470.0,2444968910,192232,50,12420.0,12740.0
2023-11-12,12750.0,13000.0,12560.0,12540.0,2782619990,215882,87,12470.0,13000.0
2023-11-13,13090.0,13160.0,12870.0,12730.0,5664567820,433564,178,12540.0,13120.0
2023-11-14,13130.0,13290.0,12980.0,12860.0,5831297990,445398,122,12730.0,13200.0
2023-11-15,13060.0,13200.0,12960.0,12880.0,2032806590,156262,60,12860.0,13050.0
2023-11-18,12920.0,13190.0,12730.0,12890.0,3022257770,233476,70,12880.0,12810.0
2023-11-19,13150.0,13290.0,13040.0,12950.0,3836031540,292149,78,12890.0,13100.0
2023-11-20,12950.0,13190.0,12940.0,12950.0,2044491100,157854,40,12950.0,12950.0
2023-11-21,12950.0,13590.0,12900.0,13540.0,47297338830,3493915,188,12950.0,13590.0
2023-11-22,14000.0,14210.0,13780.0,14100.0,48177395610,3417646,485,13540.0,13900.0
2023-11-25,13820.0,14190.0,13750.0,14030.0,5365019780,385476,155,14100.0,13780.0
2023-11-26,14030.0,14080.0,13460.0,13710.0,12511385830,916106,174,14030.0,13840.0
2023-11-27,14080.0,14080.0,13240.0,13630.0,13686541960,1004651,139,13710.0,13710.0
2023-11-28,13700.0,13700.0,13370.0,13630.0,6693255160,491281,123,13630.0,13630.0
2023-11-29,14000.0,14100.0,13460.0,13640.0,9151984390,670927,185,13630.0,13630.0
2023-12-02,13760.0,14320.0,13550.0,14120.0,98392042410,6969242,406,13640.0,14320.0
2023-12-03,14820.0,14820.0,14290.0,14760.0,127827097700,8657881,649,14120.0,14320.0
2023-12-04,14740.0,15390.0,14340.0,14870.0,95245507080,6405669,641,14760.0,14620.0
2023-12-05,14850.0,14860.0,14130.0,14280.0,52077491160,3646695,508,14870.0,14130.0
2023-12-06,14180.0,14290.0,13570.0,13740.0,28065473530,2042095,525,14280.0,13990.0
2023-12-09,13780.0,13980.0,13420.0,13700.0,6369962360,466600,154,13740.0,13550.0
2023-12-10,13330.0,13890.0,13330.0,13690.0,7347172490,537187,137,13700.0,13700.0
2023-12-11,13650.0,14040.0,13550.0,13750.0,13141666120,955509,219,13690.0,13870.0
2023-12-12,13950.0,14340.0,13950.0,14000.0,12458563540,886430,247,13750.0,13990.0
2023-12-13,14000.0,14000.0,13700.0,13940.0,5022982290,363594,114,14000.0,13900.0
2023-12-16,13990.0,14160.0,13950.0,13990.0,4918149200,349134,94,13940.0,14050.0
2023-12-18,14120.0,14330.0,13900.0,14040.0,19625090270,1397474,303,13990.0,13910.0
2023-12-19,14300.0,14340.0,13580.0,13910.0,11204160350,807884,308,14040.0,13900.0
2023-12-20,13770.0,14600.0,13760.0,14340.0,78474332240,5473421,796,13910.0,14600.0
2023-12-23,14640.0,15050.0,14520.0,14960.0,71114411600,4753207,632,14340.0,15050.0
2023-12-24,15450.0,15700.0,15050.0,15690.0,145039434590,9244172,1466,14960.0,15700.0
2023-12-25,15900.0,16000.0,15470.0,15730.0,57884940770,3680720,918,15690.0,15550.0
2023-12-26,16080.0,16080.0,15400.0,15610.0,37947189250,2430641,1330,15730.0,15500.0
2023-12-27,15500.0,15740.0,14850.0,15240.0,46139455000,3028232,1008,15610.0,14900.0
2023-12-30,15350.0,15350.0,14930.0,15090.0,28685133370,1901285,284,15240.0,15150.0
2023-12-31,15150.0,15840.0,15150.0,15810.0,111799693690,7072985,638,15090.0,15820.0
2024-01-01,16000.0,16600.0,16000.0,16560.0,151759684630,9165377,917,15810.0,16600.0
2024-01-02,17000.0,17280.0,16140.0,16670.0,87719218390,5261944,751,16560.0,16500.0
2024-01-03,16800.0,16890.0,16400.0,16490.0,41842856740,2536927,417,16670.0,16480.0
2024-01-06,16480.0,17250.0,16100.0,17000.0,55783399800,3281295,505,16490.0,17200.0
2024-01-07,17250.0,17300.0,16960.0,17130.0,36230896070,2115608,352,17000.0,17110.0
2024-01-08,17320.0,17530.0,17090.0,17300.0,44355778460,2563833,403,17130.0,17130.0
2024-01-09,17700.0,17700.0,16750.0,17050.0,69810429730,4093867,378,17300.0,17200.0
2024-01-10,17100.0,17900.0,17100.0,17780.0,102355767630,5756605,621,17050.0,17800.0
2024-01-13,17410.0,18310.0,17200.0,17900.0,60798773440,3396684,402,17780.0,17900.0
2024-01-14,18000.0,18400.0,17900.0,18130.0,97402765140,5371460,444,17900.0,18000.0
2024-01-15,17990.0,18140.0,17370.0,17830.0,35349222360,1983086,338,18130.0,17580.0
2024-01-16,17560.0,17830.0,17400.0,17560.0,19456394390,1108143,189,17830.0,17430.0
2024-01-17,17820.0,17990.0,17560.0,17800.0,13165871980,739813,231,17560.0,17830.0
2024-01-20,17570.0,17810.0,16910.0,17260.0,52470191090,3039358,318,17800.0,17330.0
2024-01-21,17260.0,17660.0,16400.0,16510.0,99876422270,6048514,331,17260.0,16400.0
2024-01-22,16510.0,16800.0,15690.0,15990.0,31911239190,1995847,194,16510.0,16300.0
2024-01-23,16550.0,16550.0,15600.0,16110.0,17738359970,1101384,189,15990.0,16240.0
2024-01-24,16240.0,16630.0,16140.0,16450.0,23655260710,1438040,142,16110.0,16600.0
2024-01-27,16780.0,16780.0,16460.0,16660.0,9517059410,571168,52,16450.0,16470.0
2024-01-28,16880.0,17440.0,16390.0,16970.0,27065165380,1594642,210,16660.0,16410.0
2024-01-29,16970.0,17050.0,16130.0,16700.0,25912232400,1551210,178,16970.0,16800.0
2024-01-30,16700.0,16900.0,16210.0,16670.0,11474776880,688435,109,16700.0,16210.0
2024-01-31,17400.0,17400.0,16370.0,16680.0,10453277140,626528,89,16670.0,16970.0
2024-02-03,16740.0,16800.0,15850.0,16500.0,17937901890,1087417,156,16680.0,16690.0
2024-02-04,16500.0,17200.0,16160.0,16820.0,3271305180,194458,48,16500.0,16640.0
2024-02-05,16820.0,16820.0,16060.0,16350.0,10357586870,633306,136,16820.0,16600.0
2024-02-06,16510.0,16510.0,16020.0,16200.0,10292038370,635306,101,16350.0,16430.0
2024-02-07,16200.0,16450.0,16030.0,16120.0,5944277200,368764,80,16200.0,16280.0
2024-02-10,16160.0,16460.0,15920.0,16030.0,5293329720,330237,64,16120.0,15920.0
2024-02-12,16350.0,16350.0,15640.0,16010.0,3155486000,197066,41,16030.0,15640.0
2024-02-13,16010.0,16370.0,15900.0,16180.0,2640481430,163237,37,16010.0,16010.0
2024-02-14,16180.0,16870.0,15800.0,16500.0,23604457410,1430269,146,16180.0,16480.0
2024-02-17,16800.0,16800.0,16000.0,16230.0,4279531040,263745,66,16500.0,16000.0
2024-02-18,16200.0,16570.0,16100.0,16220.0,20056331180,1236191,247,16230.0,16100.0
2024-02-19,16580.0,16750.0,16210.0,16340.0,26233061440,1605764,239,16220.0,16220.0
2024-02-20,16550.0,16710.0,16340.0,16480.0,20239663730,1228359,196,16340.0,16410.0
2024-02-21,16870.0,17150.0,16350.0,16800.0,16033716920,954523,94,16480.0,16400.0
2024-02-24,16800.0,17100.0,16220.0,16870.0,17852106610,1058139,80,16800.0,16250.0
2024-02-26,16770.0,16870.0,16050.0,16510.0,5572087700,337442,72,16870.0,16080.0
2024-02-27,16510.0,16510.0,15870.0,16080.0,6601434010,410444,115,16510.0,15880.0
2024-02-28,16090.0,16190.0,15500.0,15920.0,5399256660,339154,82,16080.0,15650.0
2024-03-02,16160.0,16230.0,15620.0,15930.0,12928096300,811438,104,15920.0,16020.0
2024-03-03,16100.0,16590.0,16040.0,16290.0,5610413820,344360,71,15930.0,16400.0
2024-03-04,16290.0,16290.0,15800.0,16000.0,7363367530,460082,51,16290.0,15800.0
2024-03-05,16000.0,16000.0,15690.0,15870.0,3658015880,230477,52,16000.0,15800.0
2024-03-06,15870.0,15880.0,15080.0,15290.0,12618319730,825409,174,15870.0,15080.0
2024-03-10,15290.0,15290.0,14530.0,14580.0,10968136420,752115,76,15290.0,14530.0
2024-03-11,14050.0,14470.0,14050.0,14220.0,14329953510,1007994,128,14580.0,14200.0
2024-03-12,14220.0,14400.0,13850.0,14160.0,16502509710,1165512,106,14220.0,14200.0
2024-03-13,14160.0,14160.0,13460.0,13820.0,5215238000,377467,68,14160.0,13660.0
2024-03-16,13820.0,14310.0,13820.0,14110.0,5187551840,367570,90,13820.0,14160.0
2024-03-17,14380.0,14380.0,13800.0,13950.0,3306302380,237068,63,14110.0,14110.0
2024-03-18,14140.0,14490.0,14140.0,14270.0,1298252350,90970,52,13950.0,14490.0
2024-03-24,14900.0,14900.0,14430.0,14580.0,2298234150,157652,68,14270.0,14900.0
2024-03-25,14600.0,15150.0,14580.0,14810.0,2034247060,137389,40,14580.0,14600.0
2024-03-26,15110.0,15110.0,14800.0,14810.0,1769110890,119447,35,14810.0,14800.0
2024-03-27,14810.0,15080.0,14750.0,14900.0,8534421180,572594,91,14810.0,14750.0
2024-03-30,15130.0,15380.0,14800.0,14900.0,2710626900,181889,73,14900.0,14900.0
2024-04-02,15000.0,15380.0,14700.0,14870.0,3332362190,224119,58,14900.0,14700.0
2024-04-03,14950.0,14950.0,14500.0,14730.0,1905651270,129357,25,14870.0,14730.0
2024-04-06,14740.0,14990.0,14410.0,14620.0,4601682960,314725,55,14730.0,14480.0
2024-04-07,14630.0,14650.0,14500.0,14590.0,1038673150,71169,21,14620.0,14600.0
2024-04-08,14600.0,15110.0,14590.0,14770.0,2251666380,152496,58,14590.0,15010.0
2024-04-09,14780.0,15500.0,14780.0,15440.0,16638529520,1077868,242,14770.0,15500.0
2024-04-13,15440.0,15450.0,14670.0,14850.0,10245303990,690102,120,15440.0,14670.0
2024-04-14,14710.0,14710.0,14710.0,14710.0,5323019440,361864,18,14850.0,14710.0
2024-04-15,14570.0,14790.0,14570.0,14670.0,2419152410,164908,27,14710.0,14780.0
2024-04-16,14530.0,14540.0,14530.0,14530.0,2729557680,187856,47,14670.0,14540.0
2024-04-17,14390.0,14560.0,14390.0,14400.0,2281217960,158459,42,14530.0,14390.0
2024-04-20,14970.0,15120.0,14700.0,15090.0,6695840010,443757,58,14400.0,15120.0
2024-04-21,15640.0,15840.0,15080.0,15550.0,2707311500,174104,45,15090.0,15120.0
2024-04-22,15550.0,15620.0,15150.0,15370.0,5503144650,358069,86,15550.0,15410.0
2024-04-23,15720.0,15720.0,14780.0,15200.0,2014843420,132528,53,15370.0,15300.0
2024-04-24,15200.0,15320.0,15110.0,15250.0,824203780,54063,20,15200.0,15200.0
2024-04-27,15250.0,15340.0,14610.0,14990.0,5297695640,353304,75,15250.0,14890.0
2024-04-28,14990.0,15000.0,14600.0,14890.0,2316829920,155557,27,14990.0,14760.0
2024-04-29,15010.0,15010.0,14530.0,14780.0,2059898790,139360,33,14890.0,14670.0
2024-04-30,14970.0,14980.0,14500.0,14690.0,2674990050,182092,47,14780.0,14500.0
2024-05-01,14900.0,14980.0,14590.0,14660.0,8230602190,561556,68,14690.0,14670.0
2024-05-05,14670.0,14770.0,14410.0,14650.0,5821822820,397495,69,14660.0,14620.0
2024-05-06,14650.0,14960.0,14370.0,14550.0,2096129100,144073,22,14650.0,14550.0
2024-05-07,14840.0,14840.0,13970.0,14460.0,2468345790,170666,42,14550.0,13970.0
2024-05-08,14970.0,14970.0,14300.0,14530.0,6216808190,427731,68,14460.0,14540.0
2024-05-11,14700.0,14970.0,14020.0,14390.0,9796644810,680657,129,14530.0,14150.0
2024-05-12,14520.0,14900.0,13900.0,14120.0,1922488720,136186,64,14390.0,14030.0
2024-05-13,13870.0,13870.0,13420.0,13420.0,5141414370,383045,38,14120.0,13420.0
2024-05-14,12950.0,13430.0,12950.0,13290.0,4521285520,340214,132,13420.0,13200.0
2024-05-15,13000.0,13030.0,12630.0,12850.0,6663307920,518457,81,13290.0,12850.0
2024-05-18,13480.0,13480.0,12530.0,12820.0,690273030,53833,25,12850.0,12570.0
2024-05-19,12190.0,13260.0,12180.0,12340.0,7684539160,622499,78,12820.0,12180.0
2024-05-21,12210.0,12580.0,12160.0,12280.0,6059074980,493229,103,12340.0,12160.0
2024-05-25,12050.0,12060.0,12040.0,12040.0,5635876000,468091,43,12280.0,12040.0
2024-05-26,11800.0,11800.0,11800.0,11800.0,4284108000,363060,14,12040.0,11800.0
2024-05-27,11570.0,11890.0,11570.0,11580.0,35001062080,3021276,68,11800.0,11570.0
2024-06-01,11450.0,11450.0,11230.0,11270.0,1139011590,101054,27,11450.0,11230.0
2024-06-02,11050.0,11300.0,11050.0,11120.0,7130858900,641218,45,11270.0,11270.0
2024-06-05,10900.0,11250.0,10900.0,10900.0,1130176600,103664,122,11120.0,10900.0
2024-06-08,10690.0,10750.0,10690.0,10700.0,1068411850,99821,36,10900.0,10750.0
2024-06-09,10490.0,10910.0,10490.0,10810.0,1695754340,156854,30,10700.0,10910.0
2024-06-10,11020.0,11020.0,11000.0,11020.0,1275570750,115760,33,10810.0,11020.0
2024-06-11,11000.0,11240.0,10800.0,11170.0,1023549770,91598,43,11020.0,11240.0
2024-06-12,11390.0,11390.0,11370.0,11390.0,371150030,32593,27,11170.0,11370.0
2024-06-15,11170.0,11610.0,11170.0,11520.0,1392779350,120949,47,11390.0,11230.0
2024-06-16,11500.0,11710.0,11290.0,11520.0,3433494330,298013,49,11520.0,11310.0
2024-06-18,11300.0,11700.0,11290.0,11430.0,1851366490,161946,38,11520.0,11520.0
2024-06-19,11540.0,11600.0,11440.0,11480.0,1117861610,97401,42,11430.0,11470.0
2024-06-22,11700.0,11700.0,11280.0,11570.0,1129063710,97571,23,11480.0,11570.0
2024-06-23,11340.0,11700.0,11340.0,11660.0,7417033630,636293,136,11570.0,11680.0
2024-06-24,11880.0,11880.0,11470.0,11510.0,5237050590,454993,82,11660.0,11780.0
2024-06-26,11700.0,11740.0,11700.0,11740.0,280456260,23894,18,11510.0,11740.0
2024-06-29,12440.0,12440.0,11750.0,12230.0,155839250,12740,17,11740.0,12000.0
2024-06-30,11710.0,11710.0,11500.0,11510.0,863367050,75013,19,12230.0,11500.0
2024-07-01,11180.0,11590.0,11120.0,11260.0,1532920140,136086,48,11510.0,11560.0
2024-07-02,11910.0,11920.0,11550.0,11900.0,584447350,49124,19,11260.0,11550.0
2024-07-03,11800.0,11990.0,11400.0,11920.0,402554520,33763,10,11900.0,11930.0
2024-07-06,12500.0,12630.0,12500.0,12620.0,4530747410,359010,57,11920.0,12590.0
2024-07-07,13000.0,13000.0,11920.0,12980.0,195308430,15051,14,12620.0,12970.0
2024-07-08,12210.0,12690.0,12210.0,12470.0,1171065030,93928,29,12980.0,12670.0
2024-07-09,13000.0,13180.0,12800.0,13030.0,2051976800,157442,29,12470.0,12800.0
2024-07-10,12500.0,12800.0,12500.0,12570.0,194257800,15449,11,13030.0,12500.0
2024-07-13,12950.0,12950.0,11890.0,12540.0,123343110,9834,15,12570.0,11980.0
2024-07-14,13270.0,13270.0,12650.0,12800.0,216730680,16929,14,12540.0,12700.0
2024-07-17,12070.0,12410.0,12050.0,12150.0,288001750,23707,13,12800.0,12190.0
2024-07-20,12060.0,12060.0,11430.0,11560.0,2450103910,212034,56,12150.0,11960.0
2024-07-21,10920.0,11000.0,10910.0,10950.0,360664500,32929,21,11560.0,10950.0
2024-07-22,11410.0,11410.0,11000.0,11100.0,137970450,12429,9,10950.0,11010.0
2024-07-23,11170.0,11680.0,11120.0,11390.0,386142020,33910,23,11100.0,11390.0
2024-07-24,11990.0,11990.0,11400.0,11460.0,54717830,4774,8,11390.0,11400.0
2024-07-27,12120.0,12120.0,11490.0,11710.0,100106660,8547,19,11460.0,11500.0
2024-07-29,11150.0,11490.0,11150.0,11380.0,253713990,22287,11,11710.0,11470.0
2024-07-30,12050.0,12050.0,11120.0,11250.0,155708570,13840,9,11380.0,11300.0
2024-07-31,11900.0,11920.0,11440.0,11650.0,832664510,71471,31,11250.0,11680.0
2024-08-03,10970.0,10990.0,10960.0,10960.0,1407505430,128407,41,11650.0,10960.0
2024-08-04,11050.0,11050.0,10860.0,10900.0,907211070,83216,23,10960.0,10860.0
2024-08-05,10810.0,10960.0,10810.0,10900.0,3499953700,321230,123,10900.0,10860.0
2024-08-06,10860.0,10960.0,10800.0,10900.0,152563300,14114,5,10900.0,10800.0
2024-08-10,10800.0,10970.0,10800.0,10900.0,154913600,14192,7,10900.0,10970.0
2024-08-11,10820.0,10820.0,10800.0,10900.0,84892410,7857,12,10900.0,10800.0
2024-08-12,10800.0,10800.0,10800.0,10890.0,829526400,76808,19,10900.0,10800.0
2024-08-13,10800.0,10800.0,10790.0,10890.0,618929820,57361,15,10890.0,10790.0
2024-08-14,10790.0,10790.0,10790.0,10860.0,4652475360,431184,94,10890.0,10790.0
2024-08-17,10670.0,10690.0,10650.0,10770.0,6560639270,615925,89,10860.0,10650.0
2024-08-18,10560.0,10870.0,10560.0,10660.0,8697740970,821906,165,10770.0,10560.0
2024-08-19,10500.0,10640.0,10450.0,10590.0,4689687130,448399,73,10660.0,10450.0
2024-08-20,10380.0,10380.0,10380.0,10580.0,612129360,58972,18,10590.0,10380.0
2024-08-21,10370.0,10370.0,10370.0,10560.0,1378307810,132913,21,10580.0,10370.0
2024-08-24,10760.0,10760.0,10350.0,10550.0,1598974720,152161,39,10560.0,10660.0
2024-08-26,10340.0,10340.0,10340.0,10530.0,1210803660,117099,30,10550.0,10340.0
2024-08-27,10320.0,10320.0,10320.0,10510.0,1073022000,103975,20,10530.0,10320.0
2024-08-28,10300.0,10430.0,10300.0,10470.0,2690378520,261166,61,10510.0,10300.0
2024-08-31,10290.0,10600.0,10290.0,10460.0,3199948310,306399,73,10470.0,10560.0
2024-09-01,10650.0,10650.0,10260.0,10420.0,3553060940,345662,129,10460.0,10260.0
2024-09-03,10220.0,10230.0,10220.0,10410.0,963677610,94279,36,10420.0,10220.0
2024-09-07,10390.0,10510.0,10100.0,10410.0,1901118670,182100,40,10410.0,10140.0
2024-09-08,10100.0,10100.0,10100.0,10400.0,554227400,54874,24,10410.0,10100.0
2024-09-09,10090.0,10680.0,10090.0,10250.0,7400281830,732280,130,10400.0,10090.0
2024-09-10,9950.0,9950.0,9950.0,10210.0,1937941600,194768,71,10250.0,9950.0
2024-09-11,9910.0,9910.0,9910.0,10180.0,1331973370,134407,55,10210.0,9910.0
2024-09-14,9880.0,10150.0,9880.0,10090.0,5507386470,553863,138,10180.0,10000.0
2024-09-15,9810.0,10170.0,9790.0,10080.0,5347740590,531531,114,10090.0,10120.0
2024-09-16,10360.0,10360.0,9950.0,10080.0,1301914560,128935,55,10080.0,10140.0
2024-09-17,10050.0,10220.0,10000.0,10080.0,3190976590,316275,92,10080.0,10130.0
2024-09-18,10030.0,10190.0,9960.0,10050.0,5582546210,557573,89,10080.0,9990.0
