date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-10-02,13538.0,13543.0,13538.0,13540.0,560441746,41392,4,13530.0,13538.0
2023-10-04,13554.0,13566.0,13554.0,13565.0,47925678232,3533052,12,13540.0,13566.0
2023-10-07,13579.0,13580.0,13579.0,13579.0,48033459210,3537334,134,13565.0,13580.0
2023-10-08,13588.0,13589.0,13588.0,13588.0,2009552844,147889,10,13579.0,13588.0
2023-10-09,13597.0,13597.0,13596.0,13597.0,1422001353,104583,21,13588.0,13597.0
2023-10-10,13605.0,13605.0,13604.0,13605.0,968907235,71217,11,13597.0,13604.0
2023-10-11,13630.0,13630.0,13612.0,13630.0,314775251,23095,18,13605.0,13629.0
2023-10-14,13637.0,13638.0,13637.0,13638.0,5623512922,412348,37,13630.0,13637.0
2023-10-15,13647.0,13647.0,13646.0,13646.0,71971461,5274,22,13638.0,13646.0
2023-10-16,13655.0,13655.0,13654.0,13655.0,108884369,7974,8,13646.0,13654.0
2023-10-17,13664.0,13664.0,13663.0,13664.0,349087184,25548,18,13655.0,13664.0
2023-10-18,13687.0,13690.0,13671.0,13673.0,9956386064,728196,23,13664.0,13672.0
2023-10-21,13697.0,13697.0,13696.0,13696.0,481455921,35153,13,13673.0,13696.0
2023-10-22,13705.0,13705.0,13704.0,13704.0,62217377,4540,7,13696.0,13704.0
2023-10-23,13714.0,13714.0,13713.0,13713.0,12506654442,912029,11,13704.0,13713.0
2023-10-24,13722.0,13722.0,13721.0,13721.0,956248224,69692,11,13713.0,13721.0
2023-10-25,13729.0,13746.0,13729.0,13744.0,636840330,46335,7,13721.0,13746.0
2023-10-28,13756.0,13756.0,13755.0,13756.0,2721901639,197873,13,13744.0,13755.0
2023-10-29,13763.0,13764.0,13763.0,13763.0,449326646,32647,18,13756.0,13763.0
2023-10-30,13773.0,13773.0,13772.0,13773.0,5896852423,428149,18,13763.0,13773.0
2023-10-31,13781.0,13781.0,13780.0,13781.0,1301451355,94440,17,13773.0,13781.0
2023-11-01,13805.0,13805.0,13788.0,13805.0,7606818691,551020,15,13781.0,13805.0
2023-11-04,13815.0,13815.0,13814.0,13815.0,6509846818,471219,16,13805.0,13815.0
2023-11-05,13822.0,13823.0,13822.0,13822.0,1826033382,132108,15,13815.0,13823.0
2023-11-06,13831.0,13832.0,13831.0,13831.0,4086916977,295484,6,13822.0,13832.0
2023-11-07,13840.0,13840.0,13839.0,13839.0,3037478997,219483,29,13831.0,13840.0
2023-11-08,13860.0,13861.0,13848.0,13854.0,4083145922,294735,17,13839.0,13861.0
2023-11-11,13874.0,13874.0,13873.0,13874.0,3677170104,265041,9,13854.0,13874.0
2023-11-12,13882.0,13882.0,13881.0,13882.0,13390086331,964577,12,13874.0,13882.0
2023-11-13,13890.0,13891.0,13890.0,13890.0,19479140809,1402357,12,13882.0,13891.0
2023-11-14,13899.0,13899.0,13898.0,13899.0,11582147573,833328,12,13890.0,13899.0
2023-11-15,13920.0,13920.0,13907.0,13913.0,6657668392,478529,16,13899.0,13914.0
2023-11-18,13932.0,13933.0,13932.0,13933.0,4091392139,293653,22,13913.0,13933.0
2023-11-19,13941.0,13942.0,13941.0,13941.0,12679867350,909520,14,13933.0,13942.0
2023-11-20,13950.0,13950.0,13949.0,13949.0,14984162652,1074177,21,13941.0,13950.0
2023-11-21,13958.0,13959.0,13958.0,13958.0,4988315010,357372,16,13949.0,13959.0
2023-11-22,13970.0,13980.0,13970.0,13975.0,70835391505,5068723,54,13958.0,13975.0
2023-11-25,13923.0,13993.0,13923.0,13953.0,18196190301,1304134,34,13975.0,13993.0
2023-11-26,14002.0,14002.0,14001.0,14002.0,7303732938,521621,21,13953.0,14002.0
2023-11-27,14010.0,14010.0,14009.0,14009.0,107935773159,7704745,29,14002.0,14009.0
2023-11-28,14019.0,14019.0,14018.0,14018.0,12586091693,897843,21,14009.0,14019.0
2023-11-29,14026.0,14036.0,14026.0,14033.0,1430026460,101905,14,14018.0,14036.0
2023-12-02,14052.0,14053.0,14052.0,14052.0,79811257677,5679708,29,14033.0,14052.0
2023-12-03,14061.0,14061.0,14061.0,14061.0,1305071715,92815,12,14052.0,14061.0
2023-12-04,14070.0,14070.0,14069.0,14069.0,48196947096,3425755,45,14061.0,14069.0
2023-12-05,14078.0,14079.0,14078.0,14078.0,7966372086,565872,16,14069.0,14079.0
2023-12-06,14096.0,14096.0,14091.0,14091.0,39943980406,2834706,17,14078.0,14091.0
2023-12-09,14112.0,14113.0,14112.0,14112.0,37696962977,2671270,22,14091.0,14112.0
2023-12-10,14121.0,14122.0,14121.0,14121.0,7975598011,564804,13,14112.0,14121.0
2023-12-11,14131.0,14131.0,14130.0,14130.0,10517158236,744314,9,14121.0,14130.0
2023-12-12,14139.0,14139.0,14139.0,14139.0,132737766201,9388059,22,14130.0,14139.0
2023-12-13,14147.0,14157.0,14147.0,14151.0,3441848885,243221,15,14139.0,14151.0
2023-12-16,14182.0,14182.0,14174.0,14179.0,1353453173,95455,18,14151.0,14182.0
2023-12-18,14191.0,14192.0,14191.0,14191.0,56725206662,3997260,24,14179.0,14192.0
2023-12-19,14200.0,14201.0,14200.0,14200.0,20908635900,1472411,19,14191.0,14201.0
2023-12-20,14211.0,14219.0,14210.0,14212.0,72319522703,5088717,33,14200.0,14210.0
2023-12-23,14236.0,14237.0,14236.0,14237.0,24496054845,1720616,58,14212.0,14237.0
2023-12-24,14245.0,14246.0,14245.0,14245.0,1918918989,134707,18,14237.0,14246.0
2023-12-25,14254.0,14254.0,14253.0,14253.0,18930270184,1328156,25,14245.0,14254.0
2023-12-26,14262.0,14263.0,14262.0,14262.0,14099178807,988582,25,14253.0,14263.0
2023-12-27,14272.0,14281.0,14271.0,14275.0,5778499962,404790,31,14262.0,14281.0
2023-12-30,14299.0,14299.0,14298.0,14299.0,9870448818,690299,87,14275.0,14299.0
2023-12-31,14307.0,14308.0,14307.0,14307.0,15989586997,1117598,30,14299.0,14308.0
2024-01-01,14316.0,14317.0,14316.0,14316.0,3250347757,227043,14,14307.0,14317.0
2024-01-02,14326.0,14326.0,14325.0,14325.0,40632609728,2836478,97,14316.0,14326.0
2024-01-03,14338.0,14338.0,14338.0,14338.0,3724037416,259732,31,14325.0,14338.0
2024-01-06,14360.0,14361.0,14360.0,14360.0,5248120849,365458,31,14338.0,14360.0
2024-01-07,14370.0,14370.0,14369.0,14370.0,3820600682,265878,26,14360.0,14370.0
2024-01-08,14379.0,14379.0,14378.0,14379.0,3362046546,233821,24,14370.0,14379.0
2024-01-09,14387.0,14388.0,14387.0,14387.0,1738834875,120858,19,14379.0,14388.0
2024-01-10,14410.0,14410.0,14398.0,14399.0,2047563467,142203,158,14387.0,14398.0
2024-01-13,14424.0,14424.0,14423.0,14423.0,2290095056,158778,38,14399.0,14424.0
2024-01-14,14432.0,14433.0,14432.0,14433.0,4867778979,337277,29,14423.0,14433.0
2024-01-15,14441.0,14442.0,14441.0,14442.0,3634762670,251684,15,14433.0,14442.0
2024-01-16,14451.0,14451.0,14450.0,14451.0,2729417150,188880,21,14442.0,14451.0
2024-01-17,14459.0,14468.0,14459.0,14463.0,2265681443,156650,32,14451.0,14464.0
2024-01-20,14487.0,14487.0,14486.0,14486.0,2653755719,183194,24,14463.0,14487.0
2024-01-21,14496.0,14496.0,14495.0,14495.0,385965247,26627,92,14486.0,14495.0
2024-01-22,14505.0,14505.0,14504.0,14504.0,10147742428,699628,26,14495.0,14504.0
2024-01-23,14514.0,14514.0,14513.0,14514.0,3852836513,265457,24,14504.0,14514.0
2024-01-24,14532.0,14532.0,14522.0,14526.0,602264380,41461,18,14514.0,14526.0
2024-01-27,14550.0,14550.0,14549.0,14550.0,375293507,25794,14,14526.0,14550.0
2024-01-28,14559.0,14559.0,14558.0,14559.0,144016794,9892,18,14550.0,14559.0
2024-01-29,14569.0,14569.0,14567.0,14569.0,7346323684,504248,23,14559.0,14569.0
2024-01-30,14577.0,14577.0,14576.0,14576.0,1923231562,131944,23,14569.0,14577.0
2024-01-31,14595.0,14595.0,14585.0,14586.0,129833800099,8901512,237,14576.0,14587.0
2024-02-03,14614.0,14614.0,14613.0,14613.0,51384598385,3516350,46,14586.0,14614.0
2024-02-04,14623.0,14623.0,14622.0,14623.0,2783704498,190367,23,14613.0,14622.0
2024-02-05,14632.0,14632.0,14631.0,14631.0,12799356169,874799,34,14623.0,14632.0
2024-02-06,14640.0,14641.0,14640.0,14640.0,6690465903,456992,31,14631.0,14641.0
2024-02-07,14649.0,14659.0,14649.0,14656.0,22186077272,1513748,37,14640.0,14655.0
2024-02-10,14676.0,14680.0,14676.0,14678.0,1501292632,102285,119,14656.0,14678.0
2024-02-12,14695.0,14696.0,14695.0,14696.0,13004384315,884903,59,14678.0,14696.0
2024-02-13,14704.0,14705.0,14704.0,14705.0,10762475594,731900,201,14696.0,14705.0
2024-02-14,14713.0,14722.0,14713.0,14717.0,14061634580,955457,27,14705.0,14717.0
2024-02-17,14742.0,14742.0,14741.0,14742.0,16680187690,1131493,233,14717.0,14742.0
2024-02-18,14751.0,14751.0,14750.0,14750.0,11245288383,762374,34,14742.0,14751.0
2024-02-19,14760.0,14760.0,14759.0,14759.0,16901411249,1145131,31,14750.0,14759.0
2024-02-20,14769.0,14769.0,14768.0,14768.0,10685815943,723563,109,14759.0,14769.0
2024-02-21,14777.0,14787.0,14777.0,14782.0,26211915817,1773226,191,14768.0,14782.0
2024-02-24,14805.0,14811.0,14805.0,14808.0,14309172656,966313,36,14782.0,14808.0
2024-02-26,14824.0,14824.0,14823.0,14824.0,15259080092,1029377,363,14808.0,14823.0
2024-02-27,14834.0,14834.0,14833.0,14833.0,4717334363,318027,37,14824.0,14833.0
2024-02-28,14842.0,14853.0,14842.0,14847.0,5255324399,353965,33,14833.0,14847.0
2024-03-02,14871.0,14871.0,14870.0,14870.0,11501038122,773427,32,14847.0,14871.0
2024-03-03,14880.0,14880.0,14879.0,14879.0,20186957774,1356716,29,14870.0,14880.0
2024-03-04,14889.0,14889.0,14888.0,14888.0,2114848096,142049,30,14879.0,14889.0
2024-03-05,14898.0,14898.0,14897.0,14898.0,7290586423,489383,31,14888.0,14897.0
2024-03-06,14907.0,14917.0,14907.0,14912.0,8385947035,562350,25,14898.0,14912.0
2024-03-10,14944.0,14945.0,14944.0,14945.0,10718474568,717199,39,14912.0,14945.0
2024-03-11,14954.0,14954.0,14953.0,14954.0,15095532965,1009478,38,14945.0,14954.0
2024-03-12,14963.0,14963.0,14962.0,14962.0,20248178444,1353305,37,14954.0,14962.0
2024-03-13,14972.0,14982.0,14972.0,14977.0,6823177064,455577,30,14962.0,14977.0
2024-03-16,15001.0,15001.0,15000.0,15000.0,11142123429,742786,31,14977.0,15000.0
2024-03-17,15010.0,15010.0,15009.0,15009.0,7706008967,513418,34,15000.0,15009.0
2024-03-18,15037.0,15047.0,15037.0,15041.0,3374435812,224356,20,15009.0,15042.0
2024-03-24,15076.0,15076.0,15075.0,15076.0,11465934652,760546,118,15041.0,15076.0
2024-03-25,15085.0,15085.0,15084.0,15085.0,8674253307,575036,30,15076.0,15085.0
2024-03-26,15093.0,15094.0,15093.0,15094.0,6050464757,400856,26,15085.0,15094.0
2024-03-27,15113.0,15113.0,15103.0,15108.0,31712003896,2099042,41,15094.0,15108.0
2024-03-30,15131.0,15141.0,15131.0,15136.0,9995675814,660394,23,15108.0,15131.0
2024-04-02,15160.0,15160.0,15159.0,15160.0,17599408503,1160949,31,15136.0,15160.0
2024-04-03,15179.0,15180.0,15178.0,15179.0,14289077173,941371,40,15160.0,15179.0
2024-04-06,15207.0,15207.0,15206.0,15206.0,13418678382,882454,35,15179.0,15206.0
2024-04-07,15217.0,15217.0,15216.0,15216.0,15592502938,1024718,40,15206.0,15217.0
2024-04-08,15226.0,15226.0,15225.0,15226.0,29035385687,1907009,34,15216.0,15226.0
2024-04-09,15244.0,15254.0,15244.0,15249.0,22157499559,1453046,40,15226.0,15249.0
2024-04-13,15274.0,15274.0,15273.0,15273.0,8842418646,578941,33,15249.0,15274.0
2024-04-14,15283.0,15283.0,15282.0,15283.0,7059008869,461888,23,15273.0,15283.0
2024-04-15,15293.0,15293.0,15292.0,15292.0,9546584194,624280,24,15283.0,15293.0
2024-04-16,15302.0,15302.0,15301.0,15302.0,17019942447,1112277,27,15292.0,15301.0
2024-04-17,15311.0,15321.0,15311.0,15319.0,72063941917,4704162,35,15302.0,15316.0
2024-04-20,15340.0,15340.0,15339.0,15339.0,58393432328,3806795,124,15319.0,15339.0
2024-04-21,15350.0,15350.0,15349.0,15349.0,16208278140,1055963,30,15339.0,15350.0
2024-04-22,15360.0,15360.0,15359.0,15360.0,24870232664,1619208,36,15349.0,15360.0
2024-04-23,15369.0,15369.0,15368.0,15369.0,35661149392,2320368,41,15360.0,15369.0
2024-04-24,15378.0,15382.0,15378.0,15382.0,36794398101,2392044,33,15378.0,15382.0
2024-04-27,15407.0,15407.0,15406.0,15406.0,17092937093,1109476,32,15382.0,15407.0
2024-04-28,15417.0,15417.0,15416.0,15417.0,20032309887,1299388,32,15406.0,15417.0
2024-04-29,15427.0,15427.0,15426.0,15426.0,10635058985,689406,36,15417.0,15427.0
2024-04-30,15436.0,15436.0,15435.0,15435.0,27114014608,1756610,40,15426.0,15435.0
2024-05-01,15738.0,15748.0,15458.0,15458.0,8201838095,530578,32,15435.0,15458.0
2024-05-05,15481.0,15481.0,15480.0,15480.0,1427126176431,92191047,205,15458.0,15481.0
2024-05-06,15493.0,15493.0,15492.0,15492.0,467661794856,30187270,121,15480.0,15492.0
2024-05-07,15506.0,15506.0,15505.0,15505.0,169617004809,10939422,46,15492.0,15506.0
2024-05-08,15523.0,15530.0,15523.0,15524.0,131317915927,8459203,61,15505.0,15526.0
2024-05-11,15556.0,15556.0,15555.0,15555.0,140640022565,9041379,86,15524.0,15556.0
2024-05-12,15568.0,15568.0,15567.0,15567.0,146273735456,9396186,78,15555.0,15568.0
2024-05-13,15581.0,15581.0,15580.0,15580.0,1011871216855,64946637,171,15567.0,15581.0
2024-05-14,15593.0,15593.0,15592.0,15592.0,102410791761,6568053,73,15580.0,15593.0
2024-05-15,15617.0,15620.0,15617.0,15618.0,398794453348,25534804,110,15592.0,15618.0
2024-05-18,15645.0,15645.0,15644.0,15645.0,262561518659,16782785,490,15618.0,15645.0
2024-05-19,15660.0,15660.0,15659.0,15660.0,99833626522,6375271,120,15645.0,15660.0
2024-05-21,15703.0,15707.0,15703.0,15704.0,451710680383,28764844,262,15660.0,15707.0
2024-05-25,15733.0,15733.0,15732.0,15732.0,340965109013,21672764,157,15704.0,15732.0
2024-05-26,15748.0,15748.0,15747.0,15747.0,324677241701,20617750,136,15732.0,15748.0
2024-05-27,15763.0,15763.0,15762.0,15762.0,1056862568314,67049988,238,15747.0,15763.0
2024-05-28,15778.0,15778.0,15777.0,15777.0,483019903279,30615049,216,15762.0,15778.0
2024-05-29,15806.0,15807.0,15806.0,15807.0,431255160437,27283300,236,15777.0,15807.0
2024-06-01,15822.0,15822.0,15821.0,15821.0,843391254960,53307869,215,15807.0,15822.0
2024-06-02,15865.0,15866.0,15865.0,15866.0,102953987993,6489071,120,15821.0,15866.0
2024-06-05,15895.0,15897.0,15895.0,15896.0,95433590603,6003763,102,15866.0,15897.0
2024-06-08,15911.0,15917.0,15910.0,15911.0,259882676144,16333034,162,15896.0,15911.0
2024-06-09,15926.0,15932.0,15925.0,15927.0,141094356711,8858925,109,15911.0,15932.0
2024-06-10,15941.0,15943.0,15940.0,15940.0,205565358148,12895837,175,15927.0,15941.0
2024-06-11,15956.0,15957.0,15955.0,15956.0,248739320641,15589466,149,15940.0,15957.0
2024-06-12,15985.0,16000.0,15985.0,15987.0,95495959852,5973376,124,15956.0,16000.0
2024-06-15,16001.0,16099.0,16000.0,16019.0,132845619606,8292897,190,15987.0,16014.0
2024-06-16,16021.0,16049.0,16021.0,16023.0,770655090144,48095834,231,16019.0,16049.0
2024-06-18,16045.0,16066.0,16044.0,16046.0,227898246254,14202965,164,16023.0,16049.0
2024-06-19,16059.0,16071.0,16059.0,16062.0,193153486995,12025599,128,16046.0,16071.0
2024-06-22,16090.0,16110.0,16090.0,16093.0,157585139819,9792037,322,16062.0,16110.0
2024-06-23,16106.0,16156.0,16106.0,16109.0,54422264165,3378358,144,16093.0,16153.0
2024-06-24,16123.0,16171.0,16123.0,16152.0,82325718952,5096922,455,16109.0,16171.0
2024-06-26,16159.0,16190.0,16157.0,16164.0,79556682765,4921811,174,16152.0,16167.0
2024-06-29,16182.0,16484.0,16182.0,16199.0,84435298994,5212474,216,16164.0,16208.0
2024-06-30,16198.0,16260.0,16198.0,16239.0,76218006432,4693650,203,16199.0,16258.0
2024-07-01,16219.0,16390.0,16219.0,16297.0,109219730159,6701781,719,16239.0,16323.0
2024-07-02,16400.0,16449.0,16310.0,16392.0,133479508773,8143210,328,16297.0,16430.0
2024-07-03,16579.0,16600.0,16430.0,16533.0,121628404927,7356483,436,16392.0,16600.0
2024-07-06,16660.0,16660.0,16271.0,16278.0,400767956744,24620345,512,16533.0,16274.0
2024-07-07,16287.0,16293.0,16286.0,16287.0,1350970944729,82949350,773,16278.0,16290.0
2024-07-08,16303.0,16596.0,16303.0,16351.0,213003675312,13026697,355,16287.0,16347.0
2024-07-09,16324.0,16348.0,16319.0,16322.0,95844009916,5872129,636,16351.0,16322.0
2024-07-10,16339.0,16350.0,16337.0,16340.0,50438336500,3086747,172,16322.0,16339.0
2024-07-13,16364.0,16374.0,16363.0,16364.0,135528348289,8281854,178,16340.0,16364.0
2024-07-14,16393.0,16396.0,16393.0,16395.0,49876478510,3042253,86,16364.0,16394.0
2024-07-17,16427.0,16430.0,16426.0,16426.0,171307826568,10428896,166,16395.0,16426.0
2024-07-20,16455.0,16499.0,16455.0,16456.0,116723313345,7093266,148,16426.0,16456.0
2024-07-21,16471.0,16471.0,16470.0,16471.0,177314362771,10765446,157,16456.0,16471.0
2024-07-22,16487.0,16487.0,16486.0,16486.0,375497900302,22776611,248,16471.0,16487.0
2024-07-23,16502.0,16502.0,16501.0,16501.0,597714107820,36222753,214,16486.0,16501.0
2024-07-24,16524.0,16524.0,16521.0,16522.0,237070481370,14348600,129,16501.0,16523.0
2024-07-27,16547.0,16548.0,16547.0,16548.0,96936859283,5858059,731,16522.0,16548.0
2024-07-29,16579.0,16579.0,16577.0,16578.0,441869238852,26653580,248,16548.0,16577.0
2024-07-30,16595.0,16595.0,16594.0,16594.0,780367859746,47026212,213,16578.0,16595.0
2024-07-31,16615.0,16618.0,16615.0,16615.0,1334740691474,80332950,278,16594.0,16617.0
2024-08-03,16642.0,16642.0,16641.0,16641.0,695391465087,41787462,316,16615.0,16642.0
2024-08-04,16657.0,16657.0,16656.0,16656.0,502346195912,30159517,206,16641.0,16657.0
2024-08-05,16673.0,16673.0,16672.0,16673.0,1004146582027,60226421,253,16656.0,16673.0
2024-08-06,16688.0,16688.0,16687.0,16688.0,865250978768,51850010,242,16673.0,16688.0
2024-08-10,16735.0,16735.0,16734.0,16734.0,369289122176,22067618,227,16688.0,16735.0
2024-08-11,16751.0,16751.0,16750.0,16750.0,207782416299,12404811,145,16734.0,16751.0
2024-08-12,16766.0,16767.0,16766.0,16766.0,341047454404,20341220,200,16750.0,16766.0
2024-08-13,16782.0,16782.0,16781.0,16782.0,456354619075,27193561,210,16766.0,16782.0
2024-08-14,16801.0,16802.0,16800.0,16800.0,1267082087643,75421175,246,16782.0,16802.0
2024-08-17,16829.0,16829.0,16828.0,16829.0,548832576946,32613115,267,16800.0,16829.0
2024-08-18,16845.0,16845.0,16844.0,16844.0,118099029862,7011182,119,16829.0,16845.0
2024-08-19,16861.0,16861.0,16860.0,16860.0,1238494426644,73456772,308,16844.0,16861.0
2024-08-20,16877.0,16878.0,16876.0,16877.0,370960043134,21980855,229,16860.0,16877.0
2024-08-21,16900.0,16900.0,16899.0,16900.0,727851023581,43068304,840,16877.0,16900.0
2024-08-24,16924.0,16925.0,16923.0,16924.0,1128881263635,66704913,385,16900.0,16925.0
2024-08-26,16956.0,16956.0,16955.0,16955.0,1831904554614,108043265,482,16924.0,16956.0
2024-08-27,16971.0,16974.0,16971.0,16972.0,842354239293,49632661,318,16955.0,16972.0
2024-08-28,16996.0,17001.0,16995.0,16996.0,986919520931,58068251,298,16972.0,17001.0
2024-08-31,17019.0,17022.0,17018.0,17019.0,576925683536,33899369,247,16996.0,17022.0
2024-09-01,17041.0,17048.0,17041.0,17043.0,157383640229,9234618,211,17019.0,17048.0
2024-09-03,17082.0,17086.0,17082.0,17083.0,186799672376,10934772,198,17043.0,17083.0
2024-09-07,17115.0,17115.0,17114.0,17114.0,864924949683,50538290,340,17083.0,17115.0
2024-09-08,17130.0,17133.0,17130.0,17130.0,1042685831685,60868331,302,17114.0,17133.0
2024-09-09,17146.0,17154.0,17146.0,17146.0,618469744656,36069799,310,17130.0,17147.0
2024-09-10,17162.0,17163.0,17162.0,17162.0,367725512597,21426244,217,17146.0,17163.0
2024-09-11,17186.0,17189.0,17186.0,17187.0,679592729537,39541819,233,17162.0,17189.0
2024-09-14,17211.0,17212.0,17211.0,17211.0,377132299174,21911939,258,17187.0,17212.0
2024-09-15,17227.0,17228.0,17227.0,17227.0,985787609930,57222757,327,17211.0,17228.0
2024-09-16,17244.0,17244.0,17243.0,17244.0,1534906575622,89012701,350,17227.0,17244.0
2024-09-17,17260.0,17260.0,17258.0,17259.0,2119223578262,122786473,455,17244.0,17260.0
2024-09-18,17299.0,17300.0,17299.0,17299.0,677922905170,39187762,281,17259.0,17300.0
