date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-05-15,17023.0,17240.0,16806.0,17107.0,30599698615,1788712,54,16896.0,17100.0
2023-05-17,17133.0,17449.0,17118.0,17179.0,17166146423,999231,45,17107.0,17439.0
2023-05-20,17799.0,17799.0,16950.0,17419.0,22084528217,1267832,62,17179.0,17106.0
2023-05-21,16701.0,17590.0,16701.0,17348.0,6498159842,374581,51,17419.0,17590.0
2023-05-22,17605.0,17786.0,17491.0,17548.0,3511905001,200128,33,17348.0,17718.0
2023-05-23,18000.0,18059.0,17659.0,17937.0,98131541824,5471027,65,17548.0,17659.0
2023-05-24,17847.0,17883.0,17582.0,17741.0,26227113579,1478361,52,17937.0,17582.0
2023-05-27,17800.0,17800.0,17303.0,17689.0,11258491654,636464,59,17741.0,17305.0
2023-05-28,17230.0,17300.0,16850.0,16898.0,9841128124,582379,36,17689.0,16982.0
2023-05-29,17000.0,17199.0,16950.0,17054.0,122908567172,7206988,35,16898.0,17101.0
2023-05-30,17050.0,17350.0,17050.0,17307.0,296127107174,17110717,47,17054.0,17350.0
2023-05-31,17091.0,17092.0,16913.0,17005.0,3676161965,216186,12,17307.0,17014.0
2023-06-03,16982.0,17299.0,16982.0,17136.0,12811713800,747638,28,17005.0,17297.0
2023-06-06,17320.0,17497.0,17102.0,17346.0,9367227508,540015,29,17136.0,17300.0
2023-06-07,17155.0,17995.0,17092.0,17448.0,7646074737,438210,34,17346.0,17300.0
2023-06-10,16956.0,17102.0,16575.0,16702.0,2251939396,134827,13,17448.0,16626.0
2023-06-11,16416.0,16650.0,16416.0,16570.0,4874702941,294188,23,16702.0,16536.0
2023-06-12,16776.0,16776.0,16108.0,16539.0,6719070678,406255,20,16570.0,16147.0
2023-06-13,16112.0,16562.0,16112.0,16320.0,6047405608,370546,20,16539.0,16562.0
2023-06-14,16580.0,16733.0,16560.0,16605.0,293954894,17703,10,16320.0,16563.0
2023-06-17,17199.0,17199.0,16542.0,16598.0,3266239309,196789,17,16605.0,16542.0
2023-06-18,16652.0,16718.0,16490.0,16540.0,1399723736,84629,12,16598.0,16562.0
2023-06-19,16602.0,16700.0,16601.0,16608.0,1645939345,99105,11,16540.0,16700.0
2023-06-20,16677.0,16800.0,16670.0,16684.0,1270255435,76138,11,16608.0,16800.0
2023-06-21,16115.0,17400.0,16115.0,16994.0,2159569865,127080,19,16684.0,17024.0
2023-06-24,16832.0,16994.0,16832.0,16932.0,9268790914,547427,10,16994.0,16994.0
2023-06-25,16955.0,17089.0,16925.0,17028.0,61324059332,3601339,23,16932.0,16925.0
2023-06-26,17060.0,17222.0,16952.0,17104.0,2399030466,140264,26,17028.0,17009.0
2023-06-27,17000.0,17145.0,16896.0,16973.0,570469155,33610,12,17104.0,16967.0
2023-06-28,16967.0,16984.0,16800.0,16879.0,6255691030,370620,5,16973.0,16847.0
2023-07-01,16900.0,17077.0,16750.0,16954.0,5060356259,298481,10,16879.0,16750.0
2023-07-02,17035.0,17110.0,16928.0,17082.0,8686378976,508497,24,16954.0,16990.0
2023-07-03,17216.0,17290.0,17075.0,17278.0,2009951158,116332,21,17082.0,17285.0
2023-07-04,17389.0,17569.0,17389.0,17418.0,4609360411,264633,27,17278.0,17393.0
2023-07-05,17555.0,17591.0,17480.0,17573.0,2185849900,124387,19,17418.0,17480.0
2023-07-08,17450.0,17604.0,17367.0,17478.0,6890702831,394245,23,17573.0,17420.0
2023-07-09,17334.0,17550.0,17260.0,17449.0,13713303106,785929,21,17478.0,17287.0
2023-07-10,17290.0,17370.0,17141.0,17144.0,209729617658,12233480,29,17449.0,17226.0
2023-07-11,17094.0,17094.0,16636.0,16855.0,5767625856,342194,15,17144.0,16666.0
2023-07-12,16683.0,16683.0,16385.0,16450.0,20293905845,1233647,12,16855.0,16610.0
2023-07-15,16773.0,16817.0,16403.0,16663.0,9701130160,582210,14,16450.0,16414.0
2023-07-16,16107.0,16107.0,15824.0,16105.0,48735964420,3026190,12,16663.0,15824.0
2023-07-17,15683.0,15853.0,15326.0,15546.0,316462762,20357,13,16105.0,15853.0
2023-07-18,16031.0,16182.0,15977.0,16087.0,2948689691,183300,12,15546.0,16182.0
2023-07-19,16418.0,16530.0,15978.0,16417.0,3068122462,186891,26,16087.0,16158.0
2023-07-22,15942.0,16033.0,15831.0,15880.0,524081455,33003,9,16417.0,15831.0
2023-07-23,15935.0,16273.0,15935.0,16223.0,181988690,11218,7,15880.0,16273.0
2023-07-24,16413.0,16447.0,16290.0,16359.0,792029694,48415,21,16223.0,16447.0
2023-07-25,16480.0,16484.0,16171.0,16401.0,2825747538,172292,12,16359.0,16320.0
2023-07-26,16278.0,16356.0,16225.0,16343.0,1565262626,95776,8,16401.0,16225.0
2023-07-29,16270.0,16297.0,16115.0,16269.0,3761972799,231240,7,16343.0,16292.0
2023-07-30,17550.0,17550.0,15753.0,16033.0,318757885,19881,15,16269.0,15900.0
2023-07-31,15951.0,16073.0,15850.0,15879.0,566640806,35684,13,16033.0,16073.0
2023-08-01,16004.0,16269.0,16004.0,16074.0,165291092,10283,8,15879.0,16268.0
2023-08-05,16325.0,16496.0,16147.0,16330.0,2654458980,162551,5,16074.0,16474.0
2023-08-06,16423.0,16490.0,16305.0,16417.0,556248315,33883,29,16330.0,16373.0
2023-08-07,16449.0,16512.0,16320.0,16508.0,35091511432,2125756,40,16417.0,16320.0
2023-08-08,17120.0,17120.0,16001.0,16332.0,215539270,13197,24,16508.0,16268.0
2023-08-09,16276.0,16444.0,16276.0,16443.0,1399797404,85131,3,16332.0,16443.0
2023-08-12,16196.0,16196.0,15424.0,15755.0,5543286255,351835,9,16443.0,15835.0
2023-08-13,15712.0,16007.0,15712.0,15741.0,96020700,6100,3,15755.0,16007.0
2023-08-14,15888.0,15888.0,15800.0,15807.0,267756860,16939,5,15741.0,15804.0
2023-08-16,15686.0,15718.0,15552.0,15689.0,3883673336,247537,11,15807.0,15697.0
2023-08-19,15450.0,15450.0,15400.0,15423.0,7711600,500,2,15689.0,15400.0
2023-08-20,15407.0,15558.0,15407.0,15461.0,12059740,780,6,15423.0,15558.0
2023-08-21,15710.0,15710.0,15445.0,15500.0,121966890,7869,8,15461.0,15445.0
2023-08-22,15396.0,15396.0,15201.0,15288.0,8209496,537,4,15500.0,15350.0
2023-08-23,15372.0,15711.0,15359.0,15441.0,166226556,10765,21,15288.0,15711.0
2023-08-26,15738.0,16035.0,15700.0,15911.0,1131888433,71139,20,15441.0,16000.0
2023-08-27,16032.0,17002.0,15880.0,16069.0,2033017848,126520,48,15911.0,16012.0
2023-08-28,16013.0,16200.0,15854.0,15976.0,4602485639,288079,43,16069.0,16086.0
2023-08-29,16089.0,16280.0,16089.0,16199.0,34167094305,2109227,18,15976.0,16250.0
2023-08-30,16119.0,16452.0,16119.0,16358.0,230603081,14097,26,16199.0,16452.0
2023-09-02,16500.0,16529.0,16355.0,16456.0,287938734,17498,9,16358.0,16438.0
2023-09-03,16305.0,16449.0,16277.0,16391.0,769314477,46934,11,16456.0,16277.0
2023-09-04,16448.0,16617.0,16397.0,16548.0,669858025,40480,16,16391.0,16572.0
2023-09-05,16572.0,16588.0,16477.0,16535.0,23939511704,1447785,33,16548.0,16477.0
2023-09-09,16455.0,16455.0,16239.0,16333.0,709481850,43438,15,16535.0,16239.0
2023-09-10,16352.0,16441.0,16241.0,16290.0,3050094037,187236,13,16333.0,16241.0
2023-09-11,16300.0,16300.0,16260.0,16283.0,89767076,5513,13,16290.0,16260.0
2023-09-12,16300.0,16300.0,16289.0,16298.0,34160719,2096,4,16283.0,16289.0
2023-09-13,16325.0,16325.0,16309.0,16316.0,183558375,11250,7,16298.0,16309.0
2023-09-17,16495.0,16495.0,16399.0,16481.0,19711029,1196,4,16316.0,16412.0
2023-09-18,16426.0,16426.0,16320.0,16387.0,205838986,12561,5,16481.0,16320.0
2023-09-19,16809.0,17313.0,15807.0,16467.0,785113879,47677,20,16387.0,16303.0
2023-09-20,16303.0,16303.0,16303.0,16303.0,2037875,125,3,16467.0,16303.0
2023-09-23,16277.0,16349.0,16275.0,16309.0,9609948979,589259,13,16303.0,16309.0
2023-09-25,16250.0,16448.0,16139.0,16211.0,12204203436,752823,15,16309.0,16139.0
2023-09-26,16144.0,16250.0,16141.0,16153.0,16884553412,1045309,19,16211.0,16250.0
2023-09-27,16267.0,16284.0,16176.0,16271.0,13621841531,837186,13,16153.0,16176.0
2023-09-30,16134.0,16230.0,16085.0,16118.0,10735893498,666066,12,16271.0,16230.0
2023-10-01,16059.0,16059.0,15980.0,16038.0,26306336814,1640283,22,16118.0,15980.0
2023-10-02,16187.0,16187.0,16011.0,16020.0,1199019201,74843,10,16038.0,16054.0
2023-10-04,16059.0,16059.0,16059.0,16059.0,12831141,799,1,16020.0,16059.0
2023-10-07,15946.0,16150.0,15945.0,15953.0,508580404,31879,4,16059.0,16132.0
2023-10-08,15693.0,15737.0,15621.0,15672.0,359314629,22927,7,15953.0,15737.0
2023-10-09,15837.0,15849.0,15780.0,15838.0,30028293,1896,3,15672.0,15780.0
2023-10-10,15880.0,15884.0,15876.0,15877.0,77926216,4908,3,15838.0,15876.0
2023-10-11,15920.0,15920.0,15833.0,15893.0,1614643490,101595,5,15877.0,15852.0
2023-10-14,15880.0,15907.0,15880.0,15893.0,164397720,10344,3,15893.0,15907.0
2023-10-15,15931.0,15956.0,15764.0,15926.0,379725464,23843,4,15893.0,15764.0
2023-10-16,15999.0,16063.0,15999.0,16063.0,51569897780,3210500,8,15926.0,16063.0
2023-10-17,16242.0,16242.0,16000.0,16000.0,28040728237,1752519,7,16063.0,16000.0
2023-10-18,15972.0,15972.0,15956.0,15968.0,13636816,854,3,16000.0,15956.0
2023-10-21,16199.0,16251.0,16055.0,16230.0,81167055,5001,3,15968.0,16055.0
2023-10-22,16200.0,16200.0,16067.0,16098.0,950154899,59023,9,16230.0,16067.0
2023-10-23,16097.0,16097.0,15974.0,16000.0,749452160,46840,2,16098.0,15974.0
2023-10-24,15777.0,15777.0,15777.0,15777.0,78885,5,1,16000.0,15777.0
2023-10-25,15794.0,15996.0,15794.0,15831.0,98138295,6199,6,15777.0,15819.0
2023-10-28,15469.0,15477.0,15437.0,15439.0,1206602865,78154,4,15831.0,15477.0
2023-10-29,15815.0,15815.0,15668.0,15671.0,1468768150,93728,3,15439.0,15815.0
2023-10-30,16004.0,16004.0,15843.0,15851.0,76765592,4843,4,15671.0,15843.0
2023-10-31,16123.0,16123.0,15816.0,15818.0,456913268,28886,3,15851.0,15816.0
2023-11-04,16021.0,16138.0,16021.0,16021.0,22726377488,1418528,25,15818.0,16138.0
2023-11-05,16138.0,16138.0,16000.0,16090.0,1613492361,100282,6,16021.0,16050.0
2023-11-06,16070.0,16286.0,16053.0,16066.0,21372469107,1330329,25,16090.0,16286.0
2023-11-07,16410.0,16462.0,16271.0,16456.0,1386580671,84258,14,16066.0,16462.0
2023-11-08,16453.0,16453.0,16195.0,16256.0,1475404202,90758,11,16456.0,16195.0
2023-11-11,16252.0,16265.0,16252.0,16258.0,2081062,128,2,16256.0,16265.0
2023-11-12,16290.0,16349.0,16171.0,16189.0,6665402244,411723,16,16258.0,16203.0
2023-11-13,16400.0,16400.0,16380.0,16381.0,17380400,1061,2,16189.0,16380.0
2023-11-14,16222.0,16340.0,16165.0,16177.0,101378620,6267,5,16381.0,16165.0
2023-11-15,16183.0,16195.0,16183.0,16185.0,1614293052,99739,6,16177.0,16195.0
2023-11-18,16256.0,16256.0,16187.0,16188.0,74820937,4622,2,16185.0,16187.0
2023-11-19,16336.0,16390.0,16246.0,16276.0,7698776,473,3,16188.0,16390.0
2023-11-20,16190.0,16190.0,16145.0,16151.0,328194985,20320,5,16276.0,16151.0
2023-11-21,16367.0,16385.0,16190.0,16300.0,3094291714,189838,8,16151.0,16207.0
2023-11-25,16374.0,16400.0,16374.0,16377.0,84994092,5190,5,16300.0,16400.0
2023-11-26,16412.0,16412.0,16260.0,16373.0,22021020,1345,5,16377.0,16270.0
2023-11-27,16490.0,16490.0,16400.0,16483.0,9939270,603,4,16373.0,16400.0
2023-11-28,17498.0,17498.0,16500.0,16559.0,488084823,29475,16,16483.0,16549.0
2023-11-29,16388.0,16612.0,16388.0,16541.0,19100143511,1154739,44,16559.0,16612.0
2023-12-02,16763.0,16767.0,16566.0,16626.0,17795129717,1070317,38,16541.0,16767.0
2023-12-03,16649.0,16877.0,16649.0,16735.0,2718973353,162475,9,16626.0,16830.0
2023-12-04,16897.0,16973.0,16737.0,16751.0,1216502034,72624,16,16735.0,16800.0
2023-12-05,16781.0,16874.0,16781.0,16825.0,3074554708,182734,13,16751.0,16825.0
2023-12-06,16902.0,16999.0,16810.0,16817.0,376340279,22378,11,16825.0,16824.0
2023-12-09,16876.0,16876.0,16815.0,16836.0,15657775,930,2,16817.0,16815.0
2023-12-10,16985.0,16985.0,16900.0,16942.0,44202801,2609,5,16836.0,16913.0
2023-12-11,17106.0,17106.0,16919.0,17001.0,558722659,32864,14,16942.0,16919.0
2023-12-12,16893.0,16963.0,16767.0,16785.0,60257113,3590,7,17001.0,16779.0
2023-12-13,16782.0,16782.0,16778.0,16780.0,311352278,18555,3,16785.0,16780.0
2023-12-16,16855.0,16965.0,16855.0,16950.0,60187654326,3550865,3979,16780.0,16965.0
2023-12-18,16962.0,17210.0,16960.0,17105.0,957361991,55971,20,16950.0,17180.0
2023-12-19,17146.0,17175.0,17008.0,17147.0,17561966083,1024212,1117,17105.0,17175.0
2023-12-20,17185.0,17185.0,17185.0,17185.0,5155500,300,1,17147.0,17185.0
2023-12-23,17182.0,17182.0,17003.0,17003.0,7025318562,413174,14,17185.0,17020.0
2023-12-24,16978.0,17181.0,16978.0,16980.0,6986969300,411494,11,17003.0,17181.0
2023-12-25,16967.0,16967.0,16967.0,16967.0,2545050,150,1,16980.0,16967.0
2023-12-26,17180.0,17190.0,16894.0,17123.0,40255985,2351,12,16967.0,16894.0
2023-12-27,16944.0,17132.0,16935.0,16987.0,120148230,7073,8,17123.0,17132.0
2023-12-30,17965.0,17965.0,17020.0,17344.0,1328048663,76572,19,16987.0,17029.0
2023-12-31,17157.0,17157.0,17157.0,17157.0,10294200,600,1,17344.0,17157.0
2024-01-01,16980.0,17100.0,16914.0,16984.0,33102336832,1949042,31,17157.0,17020.0
2024-01-02,17107.0,17107.0,16870.0,16882.0,89660195,5311,4,16984.0,16870.0
2024-01-03,16919.0,16920.0,16883.0,16904.0,1201842452,71098,10,16882.0,16902.0
2024-01-06,16890.0,17000.0,16870.0,16907.0,1676459426,99160,13,16904.0,17000.0
2024-01-07,17092.0,17092.0,16900.0,17014.0,459626928,27015,8,16907.0,16900.0
2024-01-08,17600.0,17600.0,16921.0,16962.0,766276524,45175,12,17014.0,17080.0
2024-01-09,17133.0,17133.0,16854.0,17025.0,1316630403,77335,29,16962.0,17080.0
2024-01-10,17025.0,17697.0,17013.0,17114.0,18211278000,1064105,11,17025.0,17178.0
2024-01-13,17698.0,17698.0,17031.0,17128.0,412802675,24101,29,17114.0,17101.0
2024-01-14,17298.0,17344.0,17147.0,17169.0,84723943646,4934593,140,17128.0,17280.0
2024-01-15,17189.0,17200.0,17146.0,17170.0,9504265498,553527,73,17169.0,17146.0
2024-01-16,17300.0,17998.0,17105.0,17495.0,431423483,24660,12,17170.0,17289.0
2024-01-17,17238.0,17238.0,17238.0,17238.0,34631142,2009,5,17495.0,17238.0
2024-01-20,17171.0,17349.0,17118.0,17168.0,1167564415,68009,9,17238.0,17118.0
2024-01-21,17049.0,17157.0,16869.0,17147.0,1093679522,63783,11,17168.0,17147.0
2024-01-22,17135.0,17135.0,16814.0,16873.0,1357537007,80455,10,17147.0,16814.0
2024-01-23,16801.0,16867.0,16685.0,16838.0,131791465,7827,8,16873.0,16867.0
2024-01-24,16724.0,16972.0,16714.0,16828.0,974722602,57923,13,16838.0,16940.0
2024-01-27,16889.0,17087.0,16889.0,16999.0,1110242036,65312,8,16828.0,17087.0
2024-01-28,17001.0,17149.0,16200.0,16626.0,4186314121,251793,14,16999.0,16967.0
2024-01-29,17496.0,17496.0,17000.0,17043.0,3979736788,233518,11,16626.0,17000.0
2024-01-30,16830.0,16940.0,16830.0,16873.0,25832974,1531,9,17043.0,16876.0
2024-01-31,16970.0,17078.0,16970.0,16972.0,1529599600,90124,9,16873.0,17076.0
2024-02-03,16992.0,17000.0,16992.0,16996.0,21805615,1283,7,16972.0,16995.0
2024-02-04,17120.0,17120.0,16950.0,17054.0,207568190,12171,7,16996.0,17063.0
2024-02-05,17093.0,17102.0,16929.0,16998.0,1461894731851,86005854,180,17054.0,17090.0
2024-02-06,16906.0,16990.0,16897.0,16990.0,51515982515,3032193,11,16998.0,16897.0
2024-02-07,16901.0,16920.0,16867.0,16886.0,7919412,469,3,16990.0,16920.0
2024-02-10,16969.0,17000.0,16956.0,16967.0,2097047002,123597,6,16886.0,16980.0
2024-02-12,16928.0,17043.0,16928.0,16948.0,82893548,4891,3,16967.0,17043.0
2024-02-13,16870.0,17000.0,16870.0,16972.0,63697000,3753,4,16948.0,16870.0
2024-02-14,17996.0,17996.0,16776.0,17124.0,458929076,26801,18,16972.0,16776.0
2024-02-17,16801.0,16870.0,16662.0,16751.0,1584046958,94563,14,17124.0,16670.0
2024-02-18,16915.0,16926.0,16768.0,16903.0,243476012,14404,4,16751.0,16926.0
2024-02-19,16989.0,17014.0,16941.0,16965.0,145203731,8559,7,16903.0,16945.0
2024-02-20,16930.0,16959.0,16910.0,16950.0,4253759060,250964,50,16965.0,16959.0
2024-02-21,17171.0,17199.0,16820.0,16919.0,234550253,13863,10,16950.0,16969.0
2024-02-24,16969.0,16969.0,16803.0,16922.0,100446225,5936,10,16919.0,16951.0
2024-02-26,16953.0,16953.0,16023.0,16109.0,3583239505,222438,13,16922.0,16400.0
2024-02-27,16675.0,16851.0,16627.0,16669.0,3653096783,219159,19,16109.0,16851.0
2024-02-28,16900.0,17034.0,16770.0,17017.0,3271658575,192254,18,16669.0,16944.0
2024-03-02,17107.0,17310.0,17107.0,17234.0,8028911994,465865,45,17017.0,17309.0
2024-03-03,17309.0,17497.0,17198.0,17304.0,49209069399,2843786,98,17234.0,17452.0
2024-03-04,18224.0,18224.0,17171.0,17393.0,442023724,25414,14,17304.0,17324.0
2024-03-05,17165.0,17409.0,17165.0,17329.0,3710562268,214125,25,17393.0,17296.0
2024-03-06,17238.0,17412.0,17238.0,17283.0,4474126171,258878,96,17329.0,17384.0
2024-03-10,17350.0,17350.0,17202.0,17303.0,15936134,921,3,17283.0,17350.0
2024-03-11,17202.0,17460.0,17095.0,17386.0,134786684691,7752587,79,17303.0,17232.0
2024-03-12,17830.0,17830.0,17266.0,17482.0,412670742,23605,16,17386.0,17418.0
2024-03-13,17400.0,17400.0,17161.0,17326.0,197208820,11382,7,17482.0,17330.0
2024-03-16,17234.0,17368.0,17182.0,17333.0,565164668,32607,10,17326.0,17346.0
2024-03-17,17300.0,17460.0,17266.0,17330.0,234007368,13503,20,17333.0,17288.0
2024-03-18,17567.0,17628.0,17413.0,17523.0,4921660405,280874,42,17330.0,17627.0
2024-03-24,17574.0,17897.0,17574.0,17772.0,693449102,39020,15,17523.0,17744.0
2024-03-25,17900.0,17944.0,17851.0,17900.0,319200299,17832,13,17772.0,17851.0
2024-03-26,17718.0,17901.0,17718.0,17883.0,1710258357,95637,12,17900.0,17876.0
2024-03-27,17716.0,17970.0,17716.0,17949.0,3208921744,178776,88,17883.0,17948.0
2024-03-30,17945.0,17945.0,17743.0,17910.0,1377754457,76928,21,17949.0,17850.0
2024-04-02,17628.0,17863.0,17614.0,17656.0,940704951,53281,14,17910.0,17863.0
2024-04-03,18016.0,18016.0,17604.0,17788.0,631453987,35498,19,17656.0,17811.0
2024-04-06,17643.0,17833.0,17334.0,17614.0,335440272,19044,14,17788.0,17495.0
2024-04-07,17400.0,17446.0,17390.0,17397.0,260370290,14966,6,17614.0,17446.0
2024-04-08,17523.0,17753.0,17460.0,17574.0,19825912528,1128168,39,17397.0,17467.0
2024-04-09,17614.0,17625.0,17614.0,17622.0,133874467,7597,4,17574.0,17625.0
2024-04-13,17096.0,17280.0,17039.0,17060.0,1559961939,91439,22,17622.0,17039.0
2024-04-14,16719.0,17399.0,16719.0,16729.0,1364792476,81582,18,17060.0,17249.0
2024-04-15,17063.0,17063.0,17063.0,17063.0,941843474,55198,3,16729.0,17063.0
2024-04-16,16724.0,17404.0,16724.0,17064.0,34128000,2000,2,17063.0,17404.0
2024-04-17,17405.0,17405.0,16723.0,16798.0,3833709789,228220,32,17064.0,17098.0
2024-04-20,17360.0,17604.0,17360.0,17527.0,2372842587,135380,31,16798.0,17604.0
2024-04-21,17610.0,17646.0,17377.0,17570.0,100197220220,5702759,17,17527.0,17612.0
2024-04-22,17566.0,17566.0,17537.0,17550.0,287427986,16378,6,17570.0,17537.0
2024-04-23,17640.0,17686.0,17504.0,17684.0,1274272665,72059,90,17550.0,17517.0
2024-04-24,17605.0,17770.0,17576.0,17708.0,406483041,22955,27,17684.0,17730.0
2024-04-27,18774.0,18774.0,17522.0,17782.0,409687749,23040,10,17708.0,17702.0
2024-04-28,17600.0,17607.0,17410.0,17491.0,16861340,964,3,17782.0,17607.0
2024-04-29,17412.0,17520.0,17319.0,17500.0,400524126407,22887083,39,17491.0,17508.0
2024-04-30,17396.0,17401.0,17201.0,17359.0,113443635,6535,6,17500.0,17401.0
2024-05-01,17249.0,17435.0,17238.0,17317.0,50564480,2920,3,17359.0,17435.0
2024-05-05,17291.0,17291.0,17232.0,17236.0,617738449,35841,4,17317.0,17240.0
2024-05-06,17176.0,17225.0,17139.0,17154.0,208140907,12134,6,17236.0,17225.0
2024-05-07,17273.0,17273.0,17069.0,17141.0,281278800201,16409709,20,17154.0,17141.0
2024-05-08,17053.0,17053.0,16945.0,17003.0,115244460,6778,7,17141.0,16945.0
2024-05-11,17053.0,17053.0,17003.0,17005.0,604204711,35531,41,17003.0,17005.0
2024-05-12,16822.0,16822.0,16674.0,16717.0,309021529,18486,14,17005.0,16674.0
2024-05-13,16579.0,16670.0,16546.0,16666.0,97513247873,5851156,21,16717.0,16570.0
2024-05-14,16783.0,16783.0,16508.0,16671.0,2587892820,155234,236,16666.0,16688.0
2024-05-15,16566.0,16839.0,16566.0,16600.0,99962649,6022,5,16671.0,16659.0
2024-05-18,16930.0,16930.0,16930.0,16930.0,4977420,294,1,16600.0,16930.0
2024-05-19,16061.0,16423.0,16033.0,16034.0,382903768,23880,4,16930.0,16033.0
2024-05-21,16124.0,16315.0,16124.0,16165.0,63933334,3955,3,16034.0,16315.0
2024-05-25,16007.0,16008.0,15988.0,15999.0,3256924231,203568,12,16165.0,15997.0
2024-05-26,15916.0,15916.0,15860.0,15862.0,347998909,21939,4,15999.0,15863.0
2024-05-27,15860.0,15860.0,15860.0,15860.0,9516000,600,1,15862.0,15860.0
2024-05-28,16160.0,16170.0,15994.0,16056.0,271457918,16907,3,15860.0,15994.0
2024-05-29,16138.0,16138.0,16138.0,16138.0,73508590,4555,1,16056.0,16138.0
2024-06-01,16208.0,16208.0,16125.0,16150.0,402054043,24895,11,16138.0,16140.0
2024-06-02,16085.0,16085.0,16085.0,16085.0,66849260,4156,1,16150.0,16085.0
2024-06-05,16034.0,16034.0,16011.0,16026.0,419199099,26157,6,16085.0,16027.0
2024-06-09,16096.0,16096.0,16096.0,16096.0,30019040,1865,1,16026.0,16096.0
2024-06-10,16197.0,16197.0,16197.0,16197.0,316764729,19557,2,16096.0,16197.0
2024-06-11,16075.0,16075.0,16048.0,16073.0,327689825,20387,3,16197.0,16050.0
2024-06-12,16028.0,16062.0,16028.0,16042.0,25186140,1570,3,16073.0,16044.0
2024-06-15,15956.0,15956.0,15956.0,15956.0,185297028,11613,1,16042.0,15956.0
2024-06-16,15860.0,15860.0,15800.0,15800.0,158001740,10000,2,15956.0,15800.0
2024-06-18,15833.0,15833.0,15833.0,15833.0,15152181,957,1,15800.0,15833.0
2024-06-19,15932.0,15932.0,15932.0,15932.0,271991104,17072,1,15833.0,15932.0
2024-06-22,16130.0,16130.0,16130.0,16130.0,14984770,929,1,15932.0,16130.0
2024-06-23,16051.0,16054.0,16051.0,16054.0,337131000,21000,2,16130.0,16054.0
2024-06-24,16187.0,16187.0,16187.0,16187.0,323740000,20000,1,16054.0,16187.0
2024-06-26,16321.0,16321.0,16321.0,16321.0,489630000,30000,1,16187.0,16321.0
2024-06-29,16600.0,16667.0,16572.0,16646.0,2277530893,136825,141,16321.0,16572.0
2024-06-30,16316.0,16338.0,16145.0,16296.0,376703216,23117,4,16646.0,16145.0
2024-07-01,16303.0,16549.0,16303.0,16413.0,10618889,647,3,16296.0,16549.0
2024-07-03,16437.0,16518.0,16437.0,16466.0,1356953306,82409,5,16413.0,16518.0
2024-07-06,17096.0,17565.0,17096.0,17293.0,5343481362,308994,15,16466.0,17310.0
2024-07-07,17178.0,17410.0,17178.0,17320.0,14680880690,847629,18,17293.0,17406.0
2024-07-08,17189.0,17189.0,17061.0,17158.0,3042192323,177300,7,17320.0,17061.0
2024-07-09,17306.0,17306.0,17199.0,17201.0,1472016136,85576,4,17158.0,17199.0
2024-07-10,17223.0,17223.0,17223.0,17223.0,258345000,15000,1,17201.0,17223.0
2024-07-13,17180.0,17180.0,16994.0,17176.0,262696236,15294,2,17223.0,16994.0
2024-07-14,17147.0,17177.0,16968.0,17122.0,417347450,24375,5,17176.0,16977.0
2024-07-17,17018.0,17018.0,17018.0,17018.0,2807970,165,1,17122.0,17018.0
2024-07-20,17177.0,17177.0,16874.0,17148.0,296785318,17307,3,17018.0,16874.0
2024-07-21,16933.0,16933.0,16933.0,16933.0,253995000,15000,1,17148.0,16933.0
2024-07-22,16911.0,16911.0,16708.0,16790.0,413944994,24654,7,16933.0,16708.0
2024-07-23,16727.0,16988.0,16727.0,16815.0,1912592550,113745,6,16790.0,16923.0
2024-07-24,16921.0,16921.0,16753.0,16890.0,310557411,18387,2,16815.0,16753.0
2024-07-27,16804.0,16804.0,16804.0,16804.0,252060000,15000,1,16890.0,16804.0
2024-07-29,16804.0,16804.0,16520.0,16520.0,198474583096,12014193,26,16804.0,16520.0
2024-07-31,15952.0,15994.0,15919.0,15964.0,1022025130,64021,4,16520.0,15919.0
2024-08-03,14395.0,15924.0,14395.0,15576.0,61525524,3950,7,15964.0,15332.0
2024-08-11,15350.0,15350.0,15350.0,15350.0,6201400,404,1,15576.0,15350.0
2024-08-12,15450.0,15450.0,15450.0,15450.0,251584153800,16283764,17,15350.0,15450.0
2024-08-13,15351.0,15351.0,15351.0,15351.0,9210600,600,1,15450.0,15351.0
2024-08-14,15544.0,15544.0,15415.0,15460.0,18860990,1220,4,15351.0,15433.0
2024-08-17,15745.0,15762.0,15727.0,15733.0,64411966,4094,6,15460.0,15762.0
2024-08-18,15844.0,15844.0,15844.0,15844.0,1014016,64,1,15733.0,15844.0
2024-08-19,15749.0,15749.0,15678.0,15703.0,97560928,6213,3,15844.0,15678.0
2024-08-20,15821.0,15821.0,15821.0,15821.0,509404558,32198,34,15703.0,15821.0
2024-08-21,15918.0,15918.0,15918.0,15918.0,986916,62,1,15821.0,15918.0
2024-08-24,16085.0,16134.0,16085.0,16106.0,656370686,40752,12,15918.0,16134.0
2024-08-26,16206.0,16206.0,16206.0,16206.0,48618000,3000,1,16106.0,16206.0
2024-08-27,16211.0,16211.0,16211.0,16211.0,988871,61,1,16206.0,16211.0
2024-08-28,16298.0,16340.0,16178.0,16191.0,626808428,38713,9,16211.0,16340.0
2024-08-31,16494.0,16514.0,16385.0,16513.0,11828535558,716297,17,16191.0,16514.0
2024-09-01,16717.0,16717.0,16432.0,16436.0,347011432,21113,8,16513.0,16432.0
