date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-07-29,7000.0,7240.0,6710.0,6920.0,11005400530,1590960,92,6990.0,6950.0
2023-07-30,6710.0,7100.0,6640.0,6850.0,18088326420,2640109,87,6920.0,7100.0
2023-07-31,6640.0,7190.0,6640.0,7190.0,20565153990,2862043,146,6850.0,7190.0
2023-08-01,7100.0,7520.0,6920.0,7240.0,7358138630,1016006,71,7190.0,7260.0
2023-08-05,7290.0,7380.0,7100.0,7210.0,6645213330,922043,58,7240.0,7150.0
2023-08-06,7210.0,7330.0,7000.0,7140.0,7591372080,1063378,58,7210.0,7140.0
2023-08-07,7140.0,7270.0,7020.0,7160.0,2784811240,388970,29,7140.0,7220.0
2023-08-08,7020.0,7510.0,6950.0,7380.0,15696869920,2125565,180,7160.0,7370.0
2023-08-09,7620.0,7660.0,7090.0,7210.0,6798275580,942389,95,7380.0,7260.0
2023-08-12,7210.0,7570.0,7010.0,7250.0,5528625280,762701,45,7210.0,7010.0
2023-08-13,7250.0,7250.0,6900.0,7060.0,4480498220,634436,42,7250.0,6900.0
2023-08-14,7060.0,7070.0,6900.0,6940.0,3240584140,466678,40,7060.0,7000.0
2023-08-15,7000.0,7190.0,6710.0,6940.0,7035481550,1014065,57,6940.0,6800.0
2023-08-16,6730.0,7090.0,6730.0,6900.0,4145185450,600890,47,6940.0,7080.0
2023-08-19,7000.0,7070.0,6900.0,6980.0,2528969160,362084,13,6900.0,7070.0
2023-08-20,7000.0,7000.0,6900.0,6930.0,4132921260,596800,15,6980.0,6900.0
2023-08-21,6680.0,7090.0,6680.0,6880.0,1822412920,264999,22,6930.0,6800.0
2023-08-22,6570.0,6780.0,6540.0,6600.0,908932170,137666,27,6880.0,6780.0
2023-08-23,6700.0,6880.0,6490.0,6740.0,1664668540,246870,22,6600.0,6830.0
2023-08-26,7050.0,7050.0,7000.0,7000.0,193557680,27634,6,6740.0,7020.0
2023-08-27,7150.0,7150.0,6820.0,6960.0,2233561780,320782,28,7000.0,6850.0
2023-08-28,6900.0,6900.0,6620.0,6760.0,2429596020,359241,37,6960.0,6790.0
2023-08-29,6840.0,7040.0,6840.0,6860.0,799363590,116531,7,6760.0,6860.0
2023-08-30,6920.0,6920.0,6520.0,6560.0,1395947980,212869,23,6860.0,6520.0
2023-09-02,6830.0,6840.0,6350.0,6450.0,270748880,41950,19,6560.0,6750.0
2023-09-03,6740.0,6740.0,6130.0,6250.0,3321571730,531221,49,6450.0,6130.0
2023-09-04,5960.0,6150.0,5940.0,5990.0,12617304490,2107104,135,6250.0,6150.0
2023-09-05,6180.0,6180.0,5870.0,5960.0,502504120,84349,14,5990.0,6100.0
2023-09-09,5910.0,5930.0,5710.0,5880.0,2757054490,468996,33,5960.0,5810.0
2023-09-10,6120.0,6120.0,5860.0,6080.0,1502659740,247053,20,5880.0,6100.0
2023-09-11,5820.0,6230.0,5820.0,6080.0,608729830,100190,19,6080.0,6180.0
2023-09-12,6000.0,6200.0,5910.0,5960.0,2369745780,397414,23,6080.0,5940.0
2023-09-13,5860.0,6170.0,5860.0,6010.0,2483947460,413257,24,5960.0,6130.0
2023-09-17,6190.0,6190.0,6040.0,6050.0,6092479910,1007416,48,6010.0,6050.0
2023-09-18,6160.0,6170.0,5910.0,5980.0,3427400200,573020,26,6050.0,6040.0
2023-09-19,6190.0,6190.0,6000.0,6010.0,2410817000,401053,19,5980.0,6010.0
2023-09-20,6140.0,6140.0,5980.0,6000.0,3097048160,515866,22,6010.0,6120.0
2023-09-23,6200.0,6200.0,6010.0,6050.0,245653750,40575,8,6000.0,6170.0
2023-09-25,6200.0,6200.0,6060.0,6150.0,88322640,14359,7,6050.0,6180.0
2023-09-26,6140.0,6410.0,6100.0,6180.0,1476915600,239080,36,6150.0,6250.0
2023-09-27,6430.0,6430.0,5880.0,5960.0,39283789010,6587529,391,6180.0,6200.0
2023-09-30,5880.0,6100.0,5870.0,5910.0,583733230,98785,24,5960.0,5870.0
2023-10-01,6180.0,6190.0,6000.0,6070.0,810782110,133491,19,5910.0,6050.0
2023-10-02,6160.0,6160.0,5910.0,5980.0,20106080,3365,6,6070.0,6040.0
2023-10-04,6190.0,6190.0,5700.0,5760.0,15386611280,2672216,140,5980.0,5710.0
2023-10-07,6010.0,6020.0,5930.0,5940.0,159829860,26902,10,5760.0,5940.0
2023-10-08,5650.0,5950.0,5650.0,5660.0,4164581000,736120,55,5940.0,5650.0
2023-10-09,5410.0,5870.0,5380.0,5450.0,1289240560,236394,50,5660.0,5730.0
2023-10-10,5710.0,5720.0,5600.0,5720.0,2724737930,476663,40,5450.0,5720.0
2023-10-11,5920.0,5920.0,5710.0,5810.0,252242650,43397,16,5720.0,5810.0
2023-10-14,5560.0,5660.0,5520.0,5530.0,3383993000,611563,37,5810.0,5520.0
2023-10-15,5340.0,5680.0,5260.0,5320.0,1756216170,330301,32,5530.0,5600.0
2023-10-16,5580.0,5580.0,5550.0,5580.0,1921292110,344589,19,5320.0,5580.0
2023-10-17,5730.0,5740.0,5730.0,5730.0,160445740,28001,4,5580.0,5740.0
2023-10-18,5470.0,5780.0,5470.0,5730.0,808359600,141158,28,5730.0,5700.0
2023-10-21,5890.0,5900.0,5450.0,5510.0,11235438680,2039766,136,5730.0,5450.0
2023-10-22,5690.0,5690.0,5500.0,5630.0,1695283900,301000,22,5510.0,5680.0
2023-10-23,5360.0,5770.0,5360.0,5620.0,5918665130,1053148,93,5630.0,5600.0
2023-10-24,5460.0,5710.0,5360.0,5610.0,1847738240,329524,53,5620.0,5670.0
2023-10-25,5780.0,5800.0,5660.0,5750.0,1541687250,268290,55,5610.0,5660.0
2023-10-28,5800.0,5800.0,5470.0,5750.0,675098550,117385,7,5750.0,5730.0
2023-10-29,5850.0,5850.0,5700.0,5770.0,418884400,72536,17,5750.0,5800.0
2023-10-30,5780.0,5780.0,5490.0,5490.0,3190932740,581034,76,5770.0,5490.0
2023-10-31,5550.0,5640.0,5220.0,5250.0,14314590510,2727787,153,5490.0,5220.0
2023-11-01,5490.0,5490.0,5380.0,5430.0,3100939730,571453,33,5250.0,5390.0
2023-11-04,5580.0,5580.0,5160.0,5170.0,12422673320,2402840,169,5430.0,5160.0
2023-11-05,5310.0,5310.0,4920.0,4970.0,8171088810,1643468,93,5170.0,4920.0
2023-11-06,5180.0,5180.0,4800.0,4840.0,2925873560,604665,43,4970.0,4800.0
2023-11-07,4840.0,5040.0,4820.0,4860.0,5832718590,1199251,83,4840.0,4960.0
2023-11-08,5080.0,5100.0,4900.0,5070.0,1195937240,235679,34,4860.0,4970.0
2023-11-11,5170.0,5170.0,4840.0,4960.0,5944035400,1199073,52,5070.0,5080.0
2023-11-12,5020.0,5030.0,4820.0,4870.0,3867245960,794817,57,4960.0,4950.0
2023-11-13,5000.0,5110.0,5000.0,5060.0,3411201900,673904,48,4870.0,5000.0
2023-11-14,5080.0,5080.0,4810.0,4860.0,1837602920,377957,38,5060.0,4990.0
2023-11-15,5010.0,5010.0,4850.0,4870.0,570242080,117008,26,4860.0,4850.0
2023-11-18,5050.0,5050.0,4900.0,5010.0,595603340,118918,12,4870.0,5010.0
2023-11-19,5050.0,5080.0,4880.0,5050.0,371009250,73486,11,5010.0,5050.0
2023-11-20,5080.0,5080.0,5010.0,5070.0,15214850,2999,3,5050.0,5010.0
2023-11-21,5100.0,5110.0,4900.0,5070.0,4535380350,894332,39,5070.0,5110.0
2023-11-22,5110.0,5200.0,5050.0,5130.0,3852352900,751615,41,5070.0,5060.0
2023-11-25,5150.0,5150.0,4970.0,5040.0,3612574140,717426,47,5130.0,5100.0
2023-11-26,5000.0,5230.0,5000.0,5090.0,3146905750,618154,35,5040.0,5200.0
2023-11-27,5090.0,5260.0,4910.0,5100.0,5918953410,1161074,48,5090.0,5190.0
2023-11-28,4950.0,5190.0,4920.0,5030.0,2887141080,573744,31,5100.0,5160.0
2023-11-29,5030.0,5270.0,5030.0,5230.0,837159860,160163,15,5030.0,5180.0
2023-12-02,5280.0,5310.0,5060.0,5140.0,1036961970,201824,19,5230.0,5090.0
2023-12-03,5000.0,5270.0,4970.0,5110.0,2306828020,451425,32,5140.0,5150.0
2023-12-04,5220.0,5290.0,5000.0,5060.0,4804288950,949296,74,5110.0,5130.0
2023-12-05,5160.0,5180.0,4920.0,5070.0,2083065680,410513,34,5060.0,5100.0
2023-12-06,5120.0,5190.0,5030.0,5150.0,2340586910,454303,74,5070.0,5120.0
2023-12-09,5230.0,5230.0,4900.0,4950.0,6189171510,1251122,108,5150.0,5050.0
2023-12-10,4870.0,5110.0,4830.0,4920.0,3078596360,625992,43,4950.0,4980.0
2023-12-11,4990.0,4990.0,4870.0,4960.0,1046562370,211157,24,4920.0,4990.0
2023-12-12,5040.0,5090.0,4960.0,5040.0,1112203820,220802,21,4960.0,5070.0
2023-12-13,5070.0,5140.0,4980.0,5050.0,2052350580,406037,47,5040.0,5080.0
2023-12-16,5090.0,5100.0,5000.0,5010.0,325968620,65011,7,5050.0,5060.0
2023-12-18,5080.0,5080.0,4790.0,4810.0,26283911970,5459036,302,5010.0,4820.0
2023-12-19,4930.0,4930.0,4770.0,4820.0,1428723040,296640,14,4810.0,4770.0
2023-12-20,4710.0,4950.0,4710.0,4890.0,1572208570,321692,19,4820.0,4910.0
2023-12-23,4890.0,5130.0,4890.0,5080.0,8843525000,1741625,99,4890.0,5130.0
2023-12-24,5330.0,5330.0,5330.0,5330.0,9171959940,1720818,72,5080.0,5330.0
2023-12-25,5590.0,5590.0,5590.0,5590.0,4619648670,826413,43,5330.0,5590.0
2023-12-26,5550.0,5860.0,5380.0,5810.0,37625826440,6475759,347,5590.0,5630.0
2023-12-27,5770.0,6050.0,5770.0,5940.0,18321530010,3084208,167,5810.0,5960.0
2023-12-30,6040.0,6040.0,5650.0,5760.0,7371696420,1280015,88,5940.0,5650.0
2023-12-31,5800.0,5990.0,5640.0,5860.0,6215194190,1061470,97,5760.0,5800.0
2024-01-01,5770.0,6020.0,5760.0,5900.0,1920891200,325766,52,5860.0,5900.0
2024-01-02,5840.0,5950.0,5610.0,5720.0,9489177200,1657559,90,5900.0,5610.0
2024-01-03,5780.0,5780.0,5630.0,5730.0,865241120,151083,35,5720.0,5630.0
2024-01-06,5780.0,5890.0,5720.0,5750.0,1977883400,343712,21,5730.0,5720.0
2024-01-07,5930.0,5930.0,5600.0,5710.0,3378974970,591673,32,5750.0,5750.0
2024-01-08,5620.0,5790.0,5500.0,5650.0,3717222850,657510,46,5710.0,5600.0
2024-01-09,5800.0,5800.0,5430.0,5640.0,2027227420,359707,37,5650.0,5710.0
2024-01-10,5800.0,5920.0,5650.0,5820.0,5930822010,1018768,81,5640.0,5660.0
2024-01-13,5880.0,5880.0,5530.0,5620.0,6055796200,1078134,81,5820.0,5630.0
2024-01-14,5850.0,5850.0,5350.0,5420.0,15662085110,2890775,181,5620.0,5530.0
2024-01-15,5650.0,5660.0,5260.0,5340.0,2335534720,437033,33,5420.0,5300.0
2024-01-16,5210.0,5400.0,5210.0,5280.0,2307560740,436790,45,5340.0,5240.0
2024-01-17,5350.0,5540.0,5350.0,5520.0,12329214520,2235504,138,5280.0,5490.0
2024-01-20,5600.0,5680.0,5320.0,5470.0,26786797650,4897249,187,5520.0,5500.0
2024-01-21,5470.0,5650.0,5450.0,5610.0,4710091370,839418,51,5470.0,5530.0
2024-01-22,5680.0,5710.0,5410.0,5650.0,2906309730,514620,40,5610.0,5410.0
2024-01-23,5700.0,5700.0,5370.0,5400.0,11489669540,2128376,137,5650.0,5520.0
2024-01-24,5370.0,5670.0,5340.0,5660.0,15234911360,2691762,129,5400.0,5670.0
2024-01-27,5760.0,5920.0,5760.0,5890.0,11533848510,1956718,114,5660.0,5860.0
2024-01-28,5790.0,5860.0,5710.0,5790.0,469892420,81198,13,5890.0,5840.0
2024-01-29,5850.0,6000.0,5530.0,5820.0,17083135960,2937656,153,5790.0,5970.0
2024-01-30,5910.0,5920.0,5910.0,5910.0,550457930,93101,9,5820.0,5920.0
2024-01-31,5990.0,6010.0,5810.0,5980.0,3846099750,642892,61,5910.0,6000.0
2024-02-03,6080.0,6080.0,5880.0,5960.0,554530610,93011,7,5980.0,5990.0
2024-02-04,5970.0,6240.0,5860.0,6190.0,22361350220,3614197,128,5960.0,6200.0
2024-02-05,6470.0,6480.0,6130.0,6380.0,5764051610,902764,64,6190.0,6400.0
2024-02-06,6470.0,6620.0,6280.0,6450.0,3108618830,482260,33,6380.0,6400.0
2024-02-07,6560.0,6560.0,6130.0,6160.0,19646551350,3187972,174,6450.0,6290.0
2024-02-10,6250.0,6260.0,5950.0,6080.0,2763099760,454440,35,6160.0,6140.0
2024-02-12,6000.0,6240.0,5780.0,5940.0,3625312310,609873,61,6080.0,5800.0
2024-02-13,5850.0,5990.0,5810.0,5840.0,807891160,138284,7,5940.0,5960.0
2024-02-14,5940.0,5990.0,5800.0,5880.0,980780260,166888,16,5840.0,5800.0
2024-02-17,5980.0,6050.0,5800.0,5890.0,2048462680,347539,40,5880.0,5970.0
2024-02-18,5990.0,6140.0,5600.0,5690.0,10011636430,1760544,126,5890.0,5600.0
2024-02-19,5750.0,5750.0,5710.0,5720.0,16256400,2840,4,5690.0,5710.0
2024-02-20,5620.0,5870.0,5620.0,5760.0,783476020,136068,9,5720.0,5730.0
2024-02-21,5780.0,5820.0,5780.0,5800.0,87002560,15000,5,5760.0,5820.0
2024-02-24,5850.0,5850.0,5510.0,5570.0,1032594890,185500,15,5800.0,5520.0
2024-02-26,5730.0,5810.0,5300.0,5330.0,4648492220,872489,58,5570.0,5480.0
2024-02-27,5550.0,5550.0,5250.0,5300.0,726908590,137191,11,5330.0,5400.0
2024-02-28,5530.0,5530.0,5300.0,5470.0,1439119300,263222,12,5300.0,5400.0
2024-03-02,5520.0,5740.0,5480.0,5710.0,10516559140,1840854,104,5470.0,5600.0
2024-03-03,5860.0,5970.0,5770.0,5880.0,6009688910,1022160,44,5710.0,5970.0
2024-03-04,5970.0,6090.0,5610.0,5890.0,2039199160,346031,27,5880.0,5950.0
2024-03-05,5970.0,6010.0,5970.0,5970.0,138578100,23200,5,5890.0,6010.0
2024-03-06,5900.0,5950.0,5680.0,5750.0,5411882660,941901,54,5970.0,5680.0
2024-03-10,5900.0,5960.0,5540.0,5720.0,1714284780,299633,30,5750.0,5800.0
2024-03-11,5550.0,5590.0,5440.0,5460.0,10309093320,1888171,119,5720.0,5440.0
2024-03-12,5340.0,5660.0,5220.0,5260.0,16368367320,3111557,157,5460.0,5400.0
2024-03-13,5430.0,5480.0,5430.0,5460.0,574217080,105103,11,5260.0,5460.0
2024-03-16,5300.0,5560.0,5210.0,5330.0,1371698380,257193,20,5460.0,5460.0
2024-03-24,5590.0,5590.0,5590.0,5590.0,8249179770,1475703,68,5330.0,5590.0
2024-03-25,5340.0,5780.0,5340.0,5680.0,3309413800,582403,42,5590.0,5690.0
2024-03-26,5580.0,5740.0,5580.0,5740.0,5221800,910,2,5680.0,5740.0
2024-03-27,5800.0,5800.0,5740.0,5740.0,102585400,17863,4,5740.0,5740.0
2024-03-30,5690.0,5690.0,5550.0,5580.0,1082114230,193839,30,5740.0,5670.0
2024-04-02,5350.0,5650.0,5350.0,5630.0,230955650,41001,3,5580.0,5650.0
2024-04-03,5730.0,5740.0,5350.0,5420.0,2206187120,407000,34,5630.0,5490.0
2024-04-06,5280.0,5390.0,5150.0,5160.0,8815283590,1707807,95,5420.0,5150.0
2024-04-07,5010.0,5010.0,4910.0,4920.0,11212201560,2280202,96,5160.0,4910.0
2024-04-08,5140.0,5140.0,5080.0,5100.0,415236320,81374,10,4920.0,5090.0
2024-04-09,5330.0,5330.0,4990.0,5020.0,953675000,189819,26,5100.0,4990.0
2024-04-13,5170.0,5170.0,4770.0,4770.0,3900468690,817006,55,5020.0,4770.0
2024-04-14,4730.0,4730.0,4730.0,4730.0,9460000,2000,1,4770.0,4730.0
2024-04-15,4770.0,4770.0,4770.0,4770.0,2079720000,436000,26,4730.0,4770.0
2024-04-16,4810.0,4810.0,4810.0,4810.0,273684190,56899,6,4770.0,4810.0
2024-04-17,4850.0,4850.0,4850.0,4850.0,197880000,40800,6,4810.0,4850.0
2024-04-20,5040.0,5090.0,5030.0,5090.0,2789838430,548427,44,4850.0,5090.0
2024-04-21,5240.0,5240.0,5150.0,5150.0,2322740000,451000,21,5090.0,5150.0
2024-04-22,5200.0,5200.0,4980.0,5040.0,3769720360,747259,43,5150.0,5030.0
2024-04-23,5160.0,5170.0,4790.0,4900.0,4161470190,849561,51,5040.0,4890.0
2024-04-24,5090.0,5090.0,4720.0,4790.0,20885288360,4363225,172,4900.0,4730.0
2024-04-27,4979.0,4980.0,4765.0,4894.0,5163372866,1055000,55,4790.0,4765.0
2024-04-28,4800.0,4800.0,4800.0,4800.0,288000000,60000,6,4894.0,4800.0
2024-04-29,4978.0,4990.0,4974.0,4983.0,2263397691,454186,24,4800.0,4990.0
2024-04-30,4820.0,4985.0,4740.0,4779.0,2014463349,421482,25,4983.0,4985.0
2024-05-01,4980.0,5017.0,4950.0,5014.0,7652193065,1526245,119,4779.0,5017.0
2024-05-05,5000.0,5000.0,4870.0,4910.0,4745604160,966574,55,5014.0,4880.0
2024-05-06,4880.0,4970.0,4870.0,4910.0,5982871010,1219436,54,4910.0,4950.0
2024-05-07,4990.0,5060.0,4990.0,5030.0,2786067500,553737,26,4910.0,5000.0
2024-05-08,5110.0,5110.0,4820.0,5000.0,5701855210,1140746,40,5030.0,4870.0
2024-05-11,4860.0,5126.0,4850.0,4984.0,276101528,55394,15,5000.0,5126.0
2024-05-12,4870.0,5060.0,4860.0,4971.0,1104141430,222113,8,4984.0,5060.0
2024-05-13,4876.0,4880.0,4870.0,4871.0,979488830,201100,11,4971.0,4871.0
2024-05-14,5112.0,5112.0,4852.0,4859.0,780063643,160537,14,4871.0,4917.0
2024-05-15,4826.0,5040.0,4826.0,4839.0,405212477,83733,8,4859.0,4840.0
2024-05-18,5048.0,5048.0,4920.0,4938.0,233247030,47234,8,4839.0,4998.0
2024-05-19,4750.0,4994.0,4692.0,4694.0,6104653588,1300389,69,4938.0,4692.0
2024-05-21,4750.0,4787.0,4750.0,4769.0,501742400,105200,5,4694.0,4787.0
2024-05-25,4681.0,4681.0,4674.0,4675.0,1734766050,371086,18,4769.0,4674.0
2024-05-26,4670.0,4768.0,4670.0,4765.0,531888664,111628,12,4675.0,4767.0
2024-05-27,4859.0,4859.0,4858.0,4858.0,10299994,2120,2,4765.0,4858.0
2024-05-28,4761.0,4949.0,4761.0,4764.0,3735006968,784080,50,4858.0,4762.0
2024-05-29,4750.0,4799.0,4672.0,4698.0,2030972533,432308,21,4764.0,4680.0
2024-06-01,4611.0,4650.0,4605.0,4610.0,9334259218,2024684,129,4698.0,4605.0
2024-06-02,4699.0,4699.0,4518.0,4530.0,1219412200,269200,29,4610.0,4518.0
2024-06-05,4610.0,4610.0,4440.0,4445.0,457540008,102940,10,4530.0,4558.0
2024-06-08,4530.0,4530.0,4357.0,4358.0,1445982324,331832,18,4445.0,4357.0
2024-06-09,4271.0,4271.0,4271.0,4271.0,10315306387,2415197,109,4358.0,4271.0
2024-06-10,4356.0,4356.0,4186.0,4189.0,4975506836,1187776,60,4271.0,4186.0
2024-06-11,4270.0,4270.0,4106.0,4109.0,1708516448,415758,28,4189.0,4106.0
2024-06-12,4028.0,4029.0,4027.0,4027.0,5712164250,1418450,63,4109.0,4027.0
2024-06-16,4107.0,4107.0,3947.0,3948.0,3102121279,785736,39,4027.0,3947.0
2024-06-18,4026.0,4026.0,3870.0,4023.0,377442715,93818,20,3948.0,4026.0
2024-06-19,4103.0,4103.0,4103.0,4103.0,2524305102,615234,49,4023.0,4103.0
2024-06-22,4184.0,4185.0,4022.0,4179.0,435371343,104178,27,4103.0,4180.0
2024-06-24,4262.0,4262.0,4262.0,4262.0,3451781014,809897,27,4179.0,4262.0
2024-06-26,4347.0,4347.0,4347.0,4347.0,2808518454,646082,34,4262.0,4347.0
2024-06-29,4600.0,4600.0,4420.0,4561.0,2558571694,560949,41,4347.0,4420.0
2024-06-30,4400.0,4600.0,4288.0,4294.0,2482227508,578033,47,4561.0,4288.0
2024-07-01,4037.0,4549.0,4037.0,4487.0,2654923910,591688,47,4294.0,4543.0
2024-07-02,4333.0,4551.0,4220.0,4255.0,6453964770,1516776,124,4487.0,4340.0
2024-07-06,4510.0,4510.0,4255.0,4476.0,29209775419,6525163,301,4255.0,4510.0
2024-07-07,4740.0,4744.0,4730.0,4744.0,8005381090,1687616,93,4476.0,4744.0
2024-07-08,5028.0,5028.0,5027.0,5028.0,18027588544,3585448,183,4744.0,5028.0
2024-07-09,5269.0,5329.0,5103.0,5209.0,10013029526,1922414,144,5028.0,5123.0
2024-07-10,5200.0,5200.0,4897.0,4979.0,6064946128,1218113,97,5209.0,4947.0
2024-07-13,5200.0,5200.0,5100.0,5159.0,2085830042,404290,33,4979.0,5159.0
2024-07-14,5159.0,5283.0,5022.0,5113.0,6138303178,1200635,90,5159.0,5023.0
2024-07-17,4891.0,5196.0,4807.0,4863.0,2708313193,556951,55,5113.0,5090.0
2024-07-23,5140.0,5144.0,4863.0,4964.0,1331472907,268222,38,4863.0,4990.0
2024-07-24,5130.0,5130.0,4821.0,4919.0,1276251219,259475,29,4964.0,5040.0
2024-07-27,4993.0,4993.0,4672.0,4757.0,440544843,92605,19,4919.0,4672.0
2024-07-29,5020.0,5020.0,4626.0,4698.0,4478029690,953199,62,4757.0,4790.0
2024-07-30,4956.0,4956.0,4501.0,4630.0,1461784607,315691,35,4698.0,4695.0
2024-07-31,4800.0,4800.0,4353.0,4382.0,7100049270,1620342,89,4630.0,4353.0
2024-08-03,4630.0,4630.0,4120.0,4128.0,833027800,201803,32,4382.0,4120.0
2024-08-04,4087.0,4169.0,4087.0,4117.0,2939046182,713845,46,4128.0,4169.0
2024-08-05,4157.0,4158.0,4076.0,4106.0,828334425,201742,31,4117.0,4076.0
2024-08-06,4065.0,4065.0,4065.0,4065.0,334521045,82293,10,4106.0,4065.0
2024-08-10,4025.0,4104.0,4025.0,4029.0,921301456,228686,25,4065.0,4100.0
2024-08-11,4068.0,4068.0,3989.0,3989.0,1337178906,335185,36,4029.0,3989.0
2024-08-12,4020.0,4028.0,3955.0,4027.0,5439769390,1350724,75,3989.0,3955.0
2024-08-13,4067.0,4067.0,3987.0,4007.0,313879388,78328,13,4027.0,3987.0
2024-08-14,3968.0,4043.0,3967.0,3971.0,3044638178,766773,51,4007.0,4026.0
2024-08-17,4049.0,4050.0,4049.0,4050.0,4905184964,1211161,55,3971.0,4050.0
2024-08-18,4131.0,4131.0,4000.0,4069.0,447947207,110091,22,4050.0,4093.0
2024-08-19,3991.0,4091.0,3988.0,3990.0,2804248253,702893,49,4069.0,3988.0
2024-08-20,4066.0,4066.0,3911.0,3924.0,1409945427,359277,24,3990.0,3940.0
2024-08-21,4002.0,4002.0,4001.0,4002.0,1395127314,348609,27,3924.0,4002.0
2024-08-24,4081.0,4082.0,4080.0,4081.0,1418280735,347513,27,4002.0,4082.0
2024-08-26,4160.0,4162.0,4160.0,4162.0,2385570402,573181,44,4081.0,4162.0
2024-08-27,4245.0,4245.0,4245.0,4245.0,292905000,69000,10,4162.0,4245.0
2024-08-28,4329.0,4329.0,4329.0,4329.0,185103711,42759,11,4245.0,4329.0
2024-08-31,4415.0,4415.0,4415.0,4415.0,474157755,107397,8,4329.0,4415.0
2024-09-01,4503.0,4503.0,4503.0,4503.0,371047200,82400,9,4415.0,4503.0
2024-09-03,4593.0,4593.0,4525.0,4593.0,7795126241,1697215,130,4503.0,4593.0
2024-09-07,4725.0,4730.0,4601.0,4714.0,13801266665,2927710,164,4593.0,4730.0
2024-09-08,4846.0,4855.0,4730.0,4851.0,12789717904,2636442,157,4714.0,4855.0
2024-09-09,4995.0,4996.0,4994.0,4995.0,2069300564,414242,24,4851.0,4996.0
2024-09-10,5144.0,5144.0,5144.0,5144.0,1018532576,198004,22,4995.0,5144.0
2024-09-11,5298.0,5298.0,5296.0,5298.0,7915754742,1494104,78,5144.0,5298.0
2024-09-14,5450.0,5450.0,5180.0,5390.0,34865985900,6464935,388,5298.0,5450.0
2024-09-15,5510.0,5510.0,5240.0,5360.0,5023665200,938103,83,5390.0,5290.0
2024-09-16,5260.0,5440.0,5200.0,5210.0,7861188600,1509054,106,5360.0,5200.0
2024-09-17,5060.0,5360.0,5060.0,5320.0,15048810890,2828924,205,5210.0,5360.0
