date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-11-27,9821.0,9900.0,9585.0,9713.0,16734776221,1722903,418,9933.0,9645.0
2021-11-28,9695.0,9800.0,9550.0,9655.0,11208675036,1160890,429,9713.0,9590.0
2021-11-29,9690.0,9845.0,9605.0,9694.0,12207053262,1259258,317,9655.0,9664.0
2021-11-30,9670.0,9700.0,9514.0,9592.0,13608967596,1418743,392,9694.0,9584.0
2021-12-01,9592.0,9592.0,9300.0,9405.0,13073697288,1390039,391,9592.0,9421.0
2021-12-04,9398.0,9528.0,9213.0,9353.0,12970406917,1386827,406,9405.0,9500.0
2021-12-05,9490.0,9567.0,9329.0,9457.0,10691997754,1130535,366,9353.0,9429.0
2021-12-06,9499.0,9510.0,9335.0,9417.0,8192895029,869975,219,9457.0,9360.0
2021-12-07,9401.0,9420.0,9288.0,9359.0,4717361639,504063,226,9417.0,9420.0
2021-12-08,9400.0,9650.0,9357.0,9537.0,10018062678,1050432,299,9359.0,9540.0
2021-12-11,9421.0,9678.0,9400.0,9485.0,8081533311,852054,231,9537.0,9400.0
2021-12-12,9549.0,9549.0,9119.0,9280.0,9333726485,1005797,229,9485.0,9229.0
2021-12-13,9347.0,9347.0,8933.0,9180.0,12296930654,1339469,299,9280.0,9058.0
2021-12-14,9002.0,9500.0,9002.0,9236.0,7916377871,857104,295,9180.0,9239.0
2021-12-15,9222.0,9387.0,9091.0,9174.0,3521435018,383861,196,9236.0,9127.0
2021-12-18,9023.0,9350.0,9023.0,9253.0,7609296550,822353,302,9174.0,9250.0
2021-12-19,9295.0,9295.0,9043.0,9142.0,5182704388,566916,192,9253.0,9090.0
2021-12-20,9161.0,9308.0,9140.0,9236.0,6135019266,664246,238,9142.0,9256.0
2021-12-21,9256.0,9527.0,9192.0,9395.0,13929770612,1482646,379,9236.0,9484.0
2021-12-22,9500.0,9970.0,9500.0,9833.0,35496103980,3609926,708,9395.0,9955.0
2021-12-25,9951.0,10099.0,9606.0,9894.0,29595613012,2991304,711,9833.0,9663.0
2021-12-26,9444.0,9749.0,9444.0,9621.0,10195843155,1059784,360,9894.0,9715.0
2021-12-27,9814.0,9950.0,9635.0,9781.0,18178804363,1858678,450,9621.0,9688.0
2021-12-28,9759.0,9777.0,9627.0,9715.0,10099804642,1039609,357,9781.0,9730.0
2021-12-29,9622.0,9700.0,9501.0,9615.0,10952759472,1139147,409,9715.0,9509.0
2022-01-01,9450.0,9528.0,9402.0,9466.0,8546711372,902916,301,9615.0,9433.0
2022-01-02,9365.0,9525.0,9365.0,9433.0,3920344427,415588,262,9466.0,9465.0
2022-01-03,9410.0,9545.0,9372.0,9435.0,4473881315,474184,181,9433.0,9372.0
2022-01-04,9336.0,9431.0,9226.0,9313.0,10199587826,1095206,174,9435.0,9243.0
2022-01-05,9205.0,9310.0,9190.0,9216.0,16786929219,1821486,316,9313.0,9240.0
2022-01-08,9166.0,9344.0,9160.0,9255.0,7693777204,831319,280,9216.0,9171.0
2022-01-09,9131.0,9135.0,8924.0,9006.0,12820298710,1423572,302,9255.0,8966.0
2022-01-10,8950.0,9150.0,8901.0,8992.0,9376517161,1042718,293,9006.0,9001.0
2022-01-11,9001.0,9119.0,8900.0,8988.0,8600206316,956890,320,8992.0,8933.0
2022-01-12,8999.0,8999.0,8828.0,8890.0,4814970723,541595,240,8988.0,8910.0
2022-01-15,8910.0,8930.0,8660.0,8725.0,9292763916,1065075,288,8890.0,8697.0
2022-01-16,8650.0,8749.0,8603.0,8660.0,6599250041,762059,240,8725.0,8749.0
2022-01-17,8701.0,8855.0,8405.0,8555.0,10816590001,1264414,371,8660.0,8430.0
2022-01-18,8403.0,8499.0,8221.0,8302.0,9002289216,1084416,234,8555.0,8317.0
2022-01-19,8296.0,8400.0,8230.0,8317.0,19423769628,2335311,367,8302.0,8361.0
2022-01-22,8359.0,8539.0,8163.0,8302.0,16238343941,1955937,336,8317.0,8227.0
2022-01-23,8147.0,8147.0,8012.0,8061.0,10493865940,1301809,276,8302.0,8077.0
2022-01-24,8050.0,8070.0,7858.0,7947.0,16438713644,2068614,436,8061.0,7900.0
2022-01-25,7831.0,7877.0,7375.0,7555.0,54205930163,7174814,960,7947.0,7740.0
2022-01-26,7840.0,8013.0,7600.0,7799.0,30964659796,3970224,639,7555.0,8000.0
2022-01-29,8020.0,8425.0,7964.0,8207.0,48306476602,5886268,909,7799.0,8407.0
2022-01-30,8408.0,8463.0,8057.0,8257.0,34490887211,4177260,858,8207.0,8168.0
2022-01-31,8145.0,8429.0,8031.0,8323.0,29326223345,3523337,629,8257.0,8385.0
2022-02-01,8465.0,8498.0,8240.0,8338.0,30588984329,3668685,562,8323.0,8350.0
2022-02-02,8275.0,8400.0,8150.0,8241.0,19575678298,2375266,749,8338.0,8206.0
2022-02-05,8270.0,8489.0,8125.0,8271.0,19520897969,2360194,486,8241.0,8167.0
2022-02-06,8220.0,8220.0,7801.0,7957.0,17421452415,2189350,534,8271.0,7840.0
2022-02-07,7850.0,8040.0,7745.0,7919.0,11555742332,1459260,293,7957.0,7936.0
2022-02-08,8049.0,8130.0,7926.0,8028.0,13383676389,1667199,382,7919.0,7976.0
2022-02-09,7950.0,8300.0,7883.0,8057.0,79929254964,9920659,1003,8028.0,7985.0
2022-02-12,7819.0,8100.0,7819.0,8072.0,50240249148,6223811,397,8057.0,7969.0
2022-02-13,7964.0,8070.0,7930.0,8052.0,41156158576,5111169,316,8072.0,7999.0
2022-02-14,7943.0,8100.0,7943.0,8073.0,7945121759,984118,299,8052.0,8090.0
2022-02-16,8001.0,8300.0,8000.0,8160.0,15291069435,1873877,436,8073.0,8180.0
2022-02-19,8194.0,8300.0,8180.0,8211.0,9851181406,1199738,292,8160.0,8294.0
2022-02-20,8290.0,8380.0,8231.0,8299.0,13601313460,1638983,352,8211.0,8350.0
2022-02-21,8400.0,8434.0,8320.0,8384.0,11845711663,1412817,428,8299.0,8423.0
2022-02-22,8447.0,8499.0,8361.0,8449.0,14165408719,1676676,338,8384.0,8489.0
2022-02-23,8454.0,8645.0,8454.0,8586.0,18599764411,2166307,417,8449.0,8599.0
2022-02-26,8680.0,8690.0,8502.0,8612.0,13192030400,1531871,364,8586.0,8549.0
2022-02-27,8697.0,8700.0,8541.0,8619.0,13143071950,1524829,355,8612.0,8660.0
2022-02-28,8890.0,8890.0,8701.0,8785.0,12314494346,1401722,310,8619.0,8745.0
2022-03-02,8740.0,8810.0,8670.0,8767.0,10409795877,1187446,286,8785.0,8720.0
2022-03-05,8889.0,8960.0,8702.0,8890.0,9976080695,1122173,342,8767.0,8958.0
2022-03-06,9000.0,9170.0,8910.0,9055.0,26549721054,2931919,686,8890.0,9170.0
2022-03-07,9200.0,9300.0,8952.0,9188.0,25148494986,2736964,503,9055.0,8971.0
2022-03-08,9100.0,9200.0,9000.0,9143.0,14109566264,1543141,262,9188.0,9079.0
2022-03-09,9193.0,9200.0,9110.0,9168.0,9986653776,1089237,298,9143.0,9196.0
2022-03-12,9003.0,9003.0,8808.0,8861.0,6388684194,720984,222,9168.0,8808.0
2022-03-13,8696.0,8800.0,8660.0,8716.0,13141798427,1507835,285,8861.0,8722.0
2022-03-14,8522.0,8839.0,8522.0,8761.0,6512310028,743369,159,8716.0,8695.0
2022-03-15,8695.0,9000.0,8695.0,8962.0,56829035414,6340769,361,8761.0,8892.0
2022-03-16,9080.0,9080.0,8920.0,9019.0,14705033992,1630363,425,8962.0,9050.0
2022-03-19,9044.0,9340.0,9043.0,9197.0,20115760155,2187152,470,9019.0,9285.0
2022-03-26,9160.0,9350.0,9160.0,9248.0,13656782603,1476659,304,9197.0,9247.0
2022-03-27,9249.0,9333.0,9113.0,9254.0,11079642541,1197332,378,9248.0,9260.0
2022-03-29,9305.0,9490.0,9246.0,9329.0,15127839346,1621664,293,9254.0,9261.0
2022-03-30,9255.0,9494.0,9199.0,9349.0,22497658765,2406501,442,9329.0,9451.0
2022-04-03,9380.0,9749.0,9360.0,9615.0,29168358404,3033485,572,9349.0,9732.0
2022-04-04,9780.0,9877.0,9423.0,9637.0,25616263705,2658159,581,9615.0,9482.0
2022-04-05,9638.0,9720.0,9442.0,9625.0,19697918390,2046492,440,9637.0,9699.0
2022-04-06,9547.0,9700.0,9340.0,9514.0,15260084620,1604043,358,9625.0,9361.0
2022-04-09,9480.0,9540.0,9370.0,9456.0,12590362439,1331457,326,9514.0,9500.0
2022-04-10,9458.0,9660.0,9458.0,9589.0,13726818492,1431500,321,9456.0,9629.0
2022-04-11,9601.0,9645.0,9401.0,9542.0,13196394725,1382914,383,9589.0,9499.0
2022-04-12,9400.0,9433.0,9030.0,9228.0,9592575642,1039464,312,9542.0,9070.0
2022-04-13,9174.0,9360.0,9117.0,9265.0,10335529369,1115594,301,9228.0,9360.0
2022-04-16,9307.0,9450.0,9251.0,9361.0,29936446164,3198004,591,9265.0,9382.0
2022-04-17,9360.0,9600.0,9240.0,9495.0,46927330245,4942236,510,9361.0,9549.0
2022-04-18,9453.0,10018.0,9453.0,9916.0,75941960112,7658246,808,9495.0,9765.0
2022-04-19,9881.0,10400.0,9750.0,10253.0,81848903657,7983255,1003,9916.0,10249.0
2022-04-20,10110.0,10299.0,10110.0,10195.0,25444714113,2495722,625,10253.0,10180.0
2022-04-24,10202.0,10257.0,10083.0,10147.0,13431604408,1323692,308,10195.0,10130.0
2022-04-25,10147.0,10499.0,10100.0,10354.0,49371427637,4768309,689,10147.0,10445.0
2022-04-26,10698.0,10698.0,10450.0,10620.0,34851219767,3281636,627,10354.0,10620.0
2022-04-27,10600.0,10740.0,10500.0,10603.0,22638079593,2135066,584,10620.0,10544.0
2022-04-30,10646.0,10646.0,10444.0,10563.0,16152140301,1529066,421,10603.0,10563.0
2022-05-01,10660.0,10660.0,10475.0,10547.0,20294252149,1924158,444,10563.0,10514.0
2022-05-02,10543.0,10660.0,10422.0,10598.0,27166420890,2563384,476,10547.0,10620.0
2022-05-07,10513.0,10794.0,10513.0,10707.0,17424632480,1627451,402,10598.0,10712.0
2022-05-08,10669.0,10750.0,10615.0,10683.0,19456613023,1821335,516,10707.0,10680.0
2022-05-09,10615.0,10683.0,10347.0,10495.0,27022542204,2574772,520,10683.0,10397.0
2022-05-10,10320.0,10546.0,10288.0,10426.0,16624190319,1594549,345,10495.0,10537.0
2022-05-11,10600.0,10794.0,10505.0,10700.0,26634581413,2489211,693,10426.0,10792.0
2022-05-14,10792.0,10950.0,10695.0,10808.0,264517238596,24475012,1074,10700.0,10900.0
2022-05-15,11000.0,11050.0,10705.0,10922.0,32521959804,2977716,612,10808.0,10962.0
2022-05-16,10867.0,11050.0,10867.0,10931.0,22856936981,2091054,646,10922.0,10957.0
2022-05-17,11178.0,11189.0,10870.0,11085.0,32059051963,2892070,594,10931.0,10978.0
2022-05-18,11500.0,11500.0,10771.0,11112.0,43800506355,3941657,768,11085.0,10933.0
2022-05-21,11328.0,11328.0,10875.0,11159.0,73362875777,6574485,825,11112.0,11002.0
2022-05-22,11360.0,11360.0,11105.0,11329.0,47675915151,4208414,615,11159.0,11294.0
2022-05-23,11480.0,11480.0,11022.0,11241.0,58531361745,5206919,764,11329.0,11129.0
2022-05-24,11199.0,11300.0,11000.0,11239.0,45380254523,4037915,584,11241.0,11187.0
2022-05-25,11149.0,11286.0,11149.0,11215.0,31699260825,2826605,404,11239.0,11269.0
2022-05-28,11390.0,11390.0,10970.0,11204.0,25509654691,2276827,486,11215.0,11030.0
2022-05-29,10904.0,11078.0,10623.0,10732.0,26044374950,2426852,529,11204.0,10743.0
2022-05-30,10312.0,10870.0,10312.0,10659.0,23372461760,2192683,505,10732.0,10670.0
2022-05-31,10412.0,10759.0,10412.0,10645.0,7026441971,660048,295,10659.0,10657.0
2022-06-01,10720.0,10720.0,10408.0,10523.0,8694585536,826244,315,10645.0,10508.0
2022-06-06,10364.0,10482.0,10076.0,10275.0,6328196425,615884,265,10523.0,10081.0
2022-06-07,10150.0,10290.0,10100.0,10190.0,8730540094,856787,189,10275.0,10218.0
2022-06-08,10119.0,10290.0,10110.0,10232.0,6780111681,662617,232,10190.0,10242.0
2022-06-11,10370.0,10370.0,10100.0,10187.0,8424815068,827031,244,10232.0,10160.0
2022-06-12,10071.0,10499.0,10060.0,10354.0,24312270555,2348127,383,10187.0,10499.0
2022-06-13,10340.0,10996.0,10340.0,10658.0,29887453107,2804350,498,10354.0,10795.0
2022-06-14,10621.0,10808.0,10602.0,10701.0,9034417611,844230,271,10658.0,10610.0
2022-06-15,10666.0,10666.0,10530.0,10610.0,11471632096,1081225,181,10701.0,10609.0
2022-06-18,10481.0,10519.0,10390.0,10421.0,5915963651,567670,180,10610.0,10403.0
2022-06-19,10278.0,10430.0,10278.0,10400.0,3042114544,292502,102,10421.0,10358.0
2022-06-20,10519.0,10519.0,10270.0,10403.0,6059813210,582529,253,10400.0,10350.0
2022-06-21,10489.0,10489.0,10300.0,10346.0,5635140969,544675,146,10403.0,10345.0
2022-06-22,10398.0,10399.0,10284.0,10308.0,4694202700,455410,154,10346.0,10293.0
2022-06-25,10278.0,10415.0,10209.0,10298.0,5193053310,504265,162,10308.0,10213.0
2022-06-26,10217.0,10220.0,9503.0,10038.0,16033560384,1597236,324,10298.0,9929.0
2022-06-27,10094.0,10140.0,10038.0,10084.0,6633768244,657826,249,10038.0,10088.0
2022-06-28,10023.0,10249.0,10022.0,10113.0,4196336149,414929,147,10084.0,10100.0
2022-06-29,10194.0,10289.0,10030.0,10171.0,164895406453,16212301,556,10113.0,10289.0
2022-07-02,10171.0,10174.0,10078.0,10131.0,16839551129,1662233,171,10171.0,10096.0
2022-07-03,10330.0,10330.0,10172.0,10307.0,22588045155,2191423,235,10131.0,10287.0
2022-07-04,10337.0,10400.0,10301.0,10348.0,7011580016,677589,165,10307.0,10320.0
2022-07-05,10312.0,10418.0,10250.0,10325.0,23460546861,2272135,172,10348.0,10378.0
2022-07-06,10299.0,10382.0,10175.0,10261.0,6116849840,596111,81,10325.0,10247.0
2022-07-09,10191.0,10200.0,10150.0,10188.0,4779263232,469090,113,10261.0,10170.0
2022-07-11,10199.0,10319.0,9855.0,10099.0,5872900255,581548,122,10188.0,10006.0
2022-07-12,10350.0,10350.0,10133.0,10321.0,23520462334,2278845,229,10099.0,10275.0
2022-07-13,10251.0,10348.0,10250.0,10284.0,14406583135,1400862,220,10321.0,10312.0
2022-07-16,10370.0,10370.0,10200.0,10289.0,12103008893,1176288,190,10284.0,10201.0
2022-07-17,10132.0,10400.0,10015.0,10194.0,15519051505,1522444,317,10289.0,10120.0
2022-07-19,10005.0,10340.0,10005.0,10287.0,13967276862,1357735,148,10194.0,10259.0
2022-07-20,10206.0,10398.0,10206.0,10317.0,4951071234,479882,153,10287.0,10325.0
2022-07-23,10470.0,10470.0,10350.0,10408.0,12190515846,1171294,198,10317.0,10400.0
2022-07-24,10478.0,10478.0,10207.0,10377.0,11007449732,1060740,143,10408.0,10284.0
2022-07-25,10366.0,10366.0,10111.0,10271.0,16681014421,1624010,220,10377.0,10219.0
2022-07-26,10208.0,10297.0,10155.0,10192.0,6787507803,665985,128,10271.0,10199.0
2022-07-27,10152.0,10254.0,10141.0,10174.0,4710094289,462935,104,10192.0,10184.0
2022-07-30,10106.0,10200.0,10050.0,10124.0,5774214464,570326,105,10174.0,10100.0
2022-07-31,10146.0,10146.0,9931.0,10024.0,3616277290,360766,104,10124.0,10040.0
2022-08-01,10003.0,10020.0,9960.0,9973.0,1596656260,160098,72,10024.0,9960.0
2022-08-02,9985.0,10086.0,9973.0,10012.0,2493932901,249100,95,9973.0,10086.0
2022-08-03,10014.0,10190.0,10014.0,10090.0,5078136237,503270,142,10012.0,10190.0
2022-08-06,10193.0,10300.0,10160.0,10245.0,8045594036,785326,215,10090.0,10299.0
2022-08-09,10223.0,10270.0,10152.0,10235.0,8571595025,837471,134,10245.0,10220.0
2022-08-10,10270.0,10270.0,10080.0,10216.0,2649460183,259334,87,10235.0,10178.0
2022-08-13,10217.0,10479.0,10217.0,10427.0,9416841704,903149,257,10216.0,10460.0
2022-08-14,10420.0,10427.0,10244.0,10312.0,5436958480,527263,132,10427.0,10356.0
2022-08-15,10387.0,10387.0,10231.0,10313.0,8164227059,791652,134,10312.0,10334.0
2022-08-16,10320.0,10370.0,10181.0,10289.0,5534708475,537902,110,10313.0,10186.0
2022-08-17,10300.0,10335.0,10294.0,10301.0,3358006649,325994,96,10289.0,10320.0
2022-08-20,10301.0,10323.0,10127.0,10291.0,3623006401,352061,89,10301.0,10269.0
2022-08-21,10313.0,10379.0,10220.0,10301.0,5293398031,513883,82,10291.0,10305.0
2022-08-22,10301.0,10302.0,10280.0,10294.0,2515213391,244328,53,10301.0,10280.0
2022-08-23,10294.0,10420.0,10294.0,10349.0,4606731075,445155,111,10294.0,10419.0
2022-08-24,10484.0,10484.0,10365.0,10450.0,4609859282,441141,141,10349.0,10482.0
2022-08-27,10450.0,10597.0,10450.0,10538.0,4830157569,458345,128,10450.0,10451.0
2022-08-28,10530.0,10550.0,10446.0,10520.0,4161683352,395579,93,10538.0,10497.0
2022-08-29,10500.0,10540.0,10417.0,10490.0,641082385,61111,40,10520.0,10475.0
2022-08-30,10490.0,10490.0,10354.0,10401.0,1459219135,140290,69,10490.0,10366.0
2022-08-31,10400.0,10654.0,10323.0,10452.0,5021796638,480459,124,10401.0,10431.0
2022-09-03,10426.0,10426.0,10151.0,10310.0,1449540584,140594,95,10452.0,10266.0
2022-09-04,10232.0,10313.0,10176.0,10243.0,6426537819,627410,129,10310.0,10232.0
2022-09-05,10151.0,10270.0,10151.0,10199.0,2312769762,226766,87,10243.0,10164.0
2022-09-06,10199.0,10270.0,10133.0,10191.0,5406981193,530570,114,10199.0,10190.0
2022-09-07,10190.0,10190.0,10000.0,10096.0,6472762294,641136,145,10191.0,10025.0
2022-09-10,10100.0,10100.0,9902.0,10032.0,1329365982,132516,71,10096.0,10020.0
2022-09-11,10000.0,10037.0,9990.0,10005.0,996541549,99601,41,10032.0,10000.0
2022-09-12,9990.0,10086.0,9990.0,10011.0,1418477286,141690,53,10005.0,10060.0
2022-09-13,9938.0,10067.0,9938.0,10012.0,2047960729,204557,83,10011.0,10065.0
2022-09-14,10012.0,10053.0,10000.0,10030.0,2461000440,245370,71,10012.0,10053.0
2022-09-18,10011.0,10086.0,9920.0,9938.0,1349005225,135745,55,10030.0,9955.0
2022-09-19,9898.0,9999.0,9886.0,9907.0,1865555418,188310,46,9938.0,9888.0
2022-09-20,9888.0,9967.0,9820.0,9850.0,1570204203,159408,56,9907.0,9847.0
2022-09-21,9801.0,9875.0,9801.0,9812.0,1569378534,159951,58,9850.0,9875.0
2022-09-24,9750.0,9799.0,9695.0,9701.0,2184976385,225238,49,9812.0,9695.0
2022-09-26,9672.0,9740.0,9670.0,9709.0,2398884607,247078,65,9701.0,9709.0
2022-09-28,9795.0,9890.0,9730.0,9805.0,2123748821,216602,54,9709.0,9830.0
2022-10-01,9670.0,9690.0,9600.0,9611.0,3901139382,405886,72,9805.0,9600.0
2022-10-02,9603.0,9603.0,9515.0,9600.0,1458735845,151959,35,9611.0,9603.0
2022-10-03,9600.0,9600.0,9500.0,9518.0,1458478635,153230,61,9600.0,9500.0
2022-10-04,9420.0,9510.0,9410.0,9456.0,940890336,99501,50,9518.0,9510.0
2022-10-08,9376.0,9550.0,9373.0,9488.0,1295396449,136524,61,9456.0,9483.0
2022-10-09,9402.0,9420.0,9400.0,9400.0,2557909373,272106,60,9488.0,9420.0
2022-10-10,9301.0,9579.0,9280.0,9449.0,4290336481,454055,91,9400.0,9482.0
2022-10-11,9542.0,9650.0,9503.0,9543.0,1522005896,159492,34,9449.0,9550.0
2022-10-12,9444.0,9599.0,9444.0,9481.0,715508387,75468,44,9543.0,9519.0
2022-10-15,9428.0,9555.0,9423.0,9435.0,604300907,64048,34,9481.0,9425.0
2022-10-16,9388.0,9475.0,9310.0,9373.0,2489696649,265627,46,9435.0,9310.0
2022-10-17,9301.0,9382.0,9301.0,9358.0,433135958,46284,29,9373.0,9382.0
2022-10-18,9450.0,9450.0,9350.0,9369.0,145682000,15550,16,9358.0,9350.0
2022-10-19,9370.0,9370.0,9255.0,9298.0,4669377614,502197,66,9369.0,9259.0
2022-10-22,9250.0,9350.0,9214.0,9257.0,3887505742,419967,92,9298.0,9350.0
2022-10-23,9200.0,9295.0,9186.0,9194.0,3683186987,400625,69,9257.0,9187.0
2022-10-24,9289.0,9289.0,9081.0,9110.0,4177657411,458589,59,9194.0,9082.0
2022-10-25,9033.0,9180.0,9020.0,9031.0,2364034593,261763,83,9110.0,9024.0
2022-10-26,9000.0,9000.0,8701.0,8836.0,10896508464,1233181,118,9031.0,8775.0
2022-10-29,8803.0,9000.0,8803.0,8886.0,3553448452,399891,71,8836.0,8855.0
2022-10-30,8975.0,9118.0,8855.0,8982.0,6325424821,704269,94,8886.0,9094.0
2022-10-31,9100.0,9246.0,8974.0,9102.0,9013078302,990235,119,8982.0,9161.0
2022-11-01,9100.0,9225.0,9100.0,9161.0,3670638382,400693,108,9102.0,9117.0
2022-11-02,9086.0,9147.0,9002.0,9075.0,5985314809,659573,110,9161.0,9102.0
2022-11-05,9145.0,9674.0,9020.0,9430.0,19828951458,2102854,193,9075.0,9670.0
2022-11-06,9658.0,9658.0,9412.0,9525.0,12886370909,1352933,203,9430.0,9599.0
2022-11-07,9625.0,10199.0,9472.0,9921.0,21607168764,2177817,362,9525.0,10190.0
2022-11-08,10060.0,10250.0,9900.0,10091.0,15697466989,1555623,264,9921.0,9933.0
2022-11-09,9929.0,10194.0,9900.0,10047.0,6872529910,684054,189,10091.0,10142.0
2022-11-12,9970.0,10159.0,9970.0,10103.0,3702152024,366438,108,10047.0,10080.0
2022-11-13,9918.0,10053.0,9918.0,9986.0,1646131538,164847,94,10103.0,9950.0
2022-11-14,10066.0,10066.0,9882.0,9888.0,1235443216,124949,67,9986.0,9882.0
2022-11-15,9945.0,9988.0,9820.0,9935.0,1142450257,114988,74,9888.0,9980.0
2022-11-16,9999.0,9999.0,9803.0,9932.0,6934473377,698226,136,9935.0,9932.0
2022-11-19,9898.0,9898.0,9672.0,9765.0,5374578641,550374,123,9932.0,9774.0
2022-11-20,9710.0,9958.0,9710.0,9780.0,6704257080,685527,182,9765.0,9800.0
2022-11-21,9762.0,9800.0,9730.0,9774.0,2647737250,270895,78,9780.0,9756.0
2022-11-22,9651.0,9790.0,9651.0,9689.0,3189260059,329163,101,9774.0,9708.0
2022-11-23,9653.0,9857.0,9653.0,9784.0,4451178489,454943,92,9689.0,9750.0
2022-11-26,9799.0,9799.0,9666.0,9732.0,801548773,82365,52,9784.0,9739.0
2022-11-27,9645.0,9777.0,9644.0,9716.0,1956106734,201325,74,9732.0,9777.0
2022-11-28,9712.0,9811.0,9690.0,9738.0,1428999533,146749,32,9716.0,9748.0
2022-11-29,9771.0,9850.0,9690.0,9773.0,2822244840,288790,80,9738.0,9801.0
2022-11-30,9875.0,9875.0,9732.0,9798.0,1060776051,108267,61,9773.0,9799.0
2022-12-03,9751.0,9860.0,9700.0,9725.0,4676491566,480857,86,9798.0,9719.0
2022-12-04,9663.0,9750.0,9651.0,9702.0,4144142626,427150,99,9725.0,9699.0
2022-12-05,9617.0,9750.0,9617.0,9658.0,5995491655,620778,61,9702.0,9650.0
2022-12-06,9714.0,9714.0,9600.0,9656.0,1585210180,164166,49,9658.0,9633.0
2022-12-07,9709.0,9709.0,9586.0,9624.0,7580079404,787623,65,9656.0,9605.0
2022-12-10,9602.0,9603.0,9400.0,9544.0,9964954035,1044085,110,9624.0,9475.0
2022-12-11,9480.0,9650.0,9480.0,9575.0,2024774014,211469,66,9544.0,9617.0
2022-12-12,9569.0,9795.0,9569.0,9715.0,25175001565,2591460,244,9575.0,9695.0
2022-12-13,9770.0,10190.0,9770.0,10046.0,18934578982,1884838,321,9715.0,10150.0
2022-12-14,10083.0,10193.0,9936.0,10092.0,112998296139,11196934,298,10046.0,10085.0
2022-12-17,10180.0,10390.0,10130.0,10215.0,19964219026,1954319,366,10092.0,10390.0
2022-12-18,10490.0,10600.0,10450.0,10520.0,17051524878,1620941,232,10215.0,10513.0
2022-12-19,10798.0,10798.0,10416.0,10598.0,17966694464,1695245,285,10520.0,10481.0
2022-12-20,10640.0,10900.0,10602.0,10713.0,19861444677,1853956,300,10598.0,10797.0
2022-12-21,10727.0,10939.0,10727.0,10903.0,9374221433,859770,200,10713.0,10909.0
2022-12-24,10947.0,11459.0,10883.0,11315.0,32422241224,2865371,387,10903.0,11450.0
2022-12-25,11412.0,11500.0,11200.0,11409.0,44868097816,3932737,407,11315.0,11429.0
2022-12-26,11450.0,11650.0,11220.0,11525.0,39286103616,3408639,322,11409.0,11512.0
2022-12-28,11610.0,12400.0,11610.0,12181.0,40927217126,3359921,514,11525.0,12300.0
2022-12-31,12150.0,12150.0,11202.0,11785.0,43682520503,3706676,446,12181.0,11790.0
2023-01-01,11786.0,11963.0,11401.0,11732.0,15237732317,1298860,248,11785.0,11799.0
2023-01-02,11800.0,12111.0,11800.0,11951.0,12982690267,1086336,261,11732.0,11970.0
2023-01-03,11896.0,12040.0,11421.0,11825.0,15365987202,1299460,271,11951.0,11700.0
2023-01-04,11701.0,11920.0,11700.0,11751.0,3150983817,268148,87,11825.0,11737.0
2023-01-07,11750.0,11990.0,11750.0,11920.0,13989616663,1173666,323,11751.0,11979.0
2023-01-08,11979.0,12288.0,11979.0,12120.0,19766613291,1630896,388,11920.0,12114.0
2023-01-09,12021.0,12230.0,11915.0,12112.0,17235465206,1423019,314,12120.0,12126.0
2023-01-10,12200.0,12650.0,12061.0,12280.0,26484420130,2156683,476,12112.0,12168.0
2023-01-11,12200.0,12200.0,11900.0,12077.0,15533568374,1286201,319,12280.0,11990.0
2023-01-14,12000.0,12042.0,11700.0,11937.0,44711154624,3745630,349,12077.0,11980.0
2023-01-16,12194.0,12330.0,12023.0,12151.0,35755642687,2942660,551,11937.0,12320.0
2023-01-17,12315.0,12370.0,11955.0,12085.0,28414732544,2351307,525,12151.0,12000.0
2023-01-18,12000.0,12170.0,11920.0,12087.0,155518532029,12866624,472,12085.0,12169.0
2023-01-21,12210.0,12300.0,11910.0,12065.0,31480513643,2609336,288,12087.0,12000.0
2023-01-22,12150.0,12329.0,12000.0,12144.0,31881987858,2625253,361,12065.0,12214.0
2023-01-23,12210.0,12319.0,11910.0,12115.0,24474450015,2020132,260,12144.0,12072.0
2023-01-24,12116.0,12199.0,11800.0,12010.0,19936893217,1660078,168,12115.0,12037.0
2023-01-25,12011.0,12011.0,11756.0,11906.0,16619867022,1395925,184,12010.0,11800.0
2023-01-28,11800.0,11960.0,11520.0,11747.0,7410173015,630833,152,11906.0,11666.0
2023-01-29,11660.0,11990.0,11001.0,11548.0,15624753886,1352975,292,11747.0,11350.0
2023-01-30,11398.0,11680.0,11000.0,11390.0,8563907747,751868,255,11548.0,11588.0
2023-01-31,11670.0,11729.0,11445.0,11629.0,13691240495,1177355,184,11390.0,11683.0
2023-02-01,11699.0,11847.0,11501.0,11588.0,5063284656,436945,137,11629.0,11576.0
2023-02-05,11600.0,11600.0,11300.0,11395.0,3536239584,310342,156,11588.0,11301.0
2023-02-06,11370.0,11559.0,11256.0,11365.0,1717778185,151150,101,11395.0,11378.0
2023-02-07,11500.0,11650.0,11494.0,11564.0,5186589235,448513,141,11365.0,11620.0
2023-02-08,11779.0,11798.0,11510.0,11614.0,4987014680,429405,125,11564.0,11530.0
2023-02-12,11572.0,11618.0,11361.0,11467.0,4940649057,430840,123,11614.0,11470.0
2023-02-13,11401.0,11600.0,11400.0,11462.0,3337309142,291151,95,11467.0,11423.0
2023-02-14,11349.0,11496.0,11349.0,11420.0,4336894577,379751,105,11462.0,11450.0
