date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-07-07,10580.0,10580.0,9840.0,10090.0,16404183120,1625200,507,10090.0,10160.0
2024-07-08,9900.0,10210.0,9900.0,10090.0,6167157020,611987,460,10090.0,10070.0
2024-07-09,9900.0,10570.0,9900.0,10120.0,6034977200,593629,342,10090.0,10130.0
2024-07-10,10170.0,10240.0,9610.0,10100.0,7219600460,716760,398,10120.0,10140.0
2024-07-13,9650.0,10150.0,9650.0,9990.0,8630036720,871248,236,10100.0,9850.0
2024-07-14,9730.0,10050.0,9730.0,9980.0,7365030840,738191,271,9990.0,10050.0
2024-07-17,10570.0,10570.0,10110.0,10540.0,40186818630,3813148,541,9980.0,10570.0
2024-07-20,11170.0,11170.0,11000.0,11170.0,43229912820,3871418,510,10540.0,11170.0
2024-07-21,11200.0,11200.0,10500.0,10590.0,16757484670,1583102,363,11170.0,10500.0
2024-07-22,10300.0,10490.0,9960.0,10030.0,21448662400,2137788,531,10590.0,10150.0
2024-07-23,10100.0,10270.0,9800.0,10010.0,7762722020,777123,453,10030.0,9850.0
2024-07-24,9860.0,10100.0,9690.0,9980.0,9763110520,979489,426,10010.0,10100.0
2024-07-27,9890.0,10090.0,9500.0,9780.0,10233015620,1054828,401,9980.0,9650.0
2024-07-29,9800.0,9800.0,9380.0,9660.0,9767540530,1016948,327,9780.0,9500.0
2024-07-30,9340.0,9640.0,9300.0,9550.0,6461020570,685436,338,9660.0,9610.0
2024-07-31,8980.0,9300.0,8980.0,9020.0,37931854050,4207048,531,9550.0,8990.0
2024-08-03,8550.0,8890.0,8480.0,8480.0,70109500540,8266074,479,9020.0,8480.0
2024-08-04,8400.0,8440.0,8400.0,8400.0,15468270550,1841059,335,8480.0,8400.0
2024-08-05,8320.0,8350.0,8320.0,8320.0,13671737920,1643114,279,8400.0,8320.0
2024-08-06,8240.0,8400.0,8240.0,8340.0,8211819450,983717,280,8320.0,8400.0
2024-08-10,8420.0,8420.0,8370.0,8360.0,4554690800,540958,215,8340.0,8410.0
2024-08-11,8310.0,8410.0,8280.0,8350.0,2024252320,243648,200,8360.0,8310.0
2024-08-12,8270.0,8310.0,8270.0,8330.0,3593649000,434492,153,8350.0,8270.0
2024-08-13,8250.0,8290.0,8250.0,8320.0,2566349620,311066,153,8330.0,8250.0
2024-08-14,8400.0,8400.0,8400.0,8340.0,4333240800,515862,163,8320.0,8400.0
2024-08-17,8410.0,8500.0,8410.0,8400.0,5455230950,641889,188,8340.0,8500.0
2024-08-18,8500.0,8560.0,8500.0,8510.0,11048598850,1290739,188,8400.0,8560.0
2024-08-19,8510.0,8680.0,8340.0,8570.0,10473496740,1217255,303,8510.0,8420.0
2024-08-20,8420.0,8660.0,8400.0,8500.0,11034220170,1302403,259,8570.0,8400.0
2024-08-21,8500.0,8630.0,8400.0,8480.0,4388854750,520094,322,8500.0,8420.0
2024-08-24,8400.0,8640.0,8350.0,8570.0,9099488470,1054593,337,8480.0,8640.0
2024-08-26,8640.0,8740.0,8640.0,8730.0,14735235180,1686445,241,8570.0,8740.0
2024-08-27,8900.0,8900.0,8590.0,8710.0,7116357010,818390,257,8730.0,8780.0
2024-08-28,8780.0,8880.0,8650.0,8810.0,11936852590,1349441,312,8710.0,8880.0
2024-08-31,8890.0,8980.0,8880.0,8980.0,25276618740,2815247,366,8810.0,8980.0
2024-09-01,9140.0,9150.0,8860.0,8980.0,13784162460,1534671,315,8980.0,9000.0
2024-09-03,8900.0,9000.0,8810.0,8860.0,14474079550,1633620,282,8980.0,8810.0
2024-09-07,8620.0,9000.0,8600.0,8620.0,16152276340,1874853,287,8860.0,8600.0
2024-09-08,8380.0,8500.0,8370.0,8380.0,16267779100,1940345,242,8620.0,8370.0
2024-09-09,8200.0,8610.0,8160.0,8480.0,20152747110,2377000,434,8380.0,8540.0
2024-09-10,8630.0,8730.0,8530.0,8520.0,3815422140,442486,238,8480.0,8650.0
2024-09-11,8490.0,8770.0,8490.0,8630.0,7724954780,884612,258,8520.0,8770.0
2024-09-14,8870.0,8880.0,8720.0,8790.0,10394399820,1172724,286,8630.0,8880.0
2024-09-15,9050.0,9050.0,8800.0,9010.0,14720902190,1631810,289,8790.0,9050.0
2024-09-16,9280.0,9280.0,9140.0,9130.0,7515189620,810004,250,9010.0,9280.0
2024-09-17,9400.0,9400.0,9400.0,9400.0,16338356200,1738123,185,9130.0,9400.0
2024-09-18,9680.0,9680.0,9680.0,9580.0,10728382720,1108304,134,9400.0,9680.0
