date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-01-29,11100.0,11100.0,10700.0,10900.0,5450000000,500000,5,11171.0,10700.0
2023-02-01,10920.0,10920.0,10920.0,10920.0,54600000000,5000000,5,10900.0,10920.0
2023-02-05,10920.0,10920.0,10920.0,10920.0,17472000000,1600000,3,10920.0,10920.0
2023-02-07,10990.0,10990.0,10990.0,10990.0,43960000000,4000000,4,10920.0,10990.0
2023-02-08,10990.0,10990.0,10990.0,10990.0,218701000000,19900000,20,10990.0,10990.0
2023-02-15,10900.0,10900.0,10900.0,10900.0,54391000000,4990000,5,10990.0,10900.0
2023-02-19,11000.0,11000.0,11000.0,11000.0,64987648000,5907968,7,10900.0,11000.0
2023-02-20,11050.0,11050.0,10700.0,10837.0,47685000000,4400000,20,11000.0,11000.0
2023-02-21,10837.0,11499.0,10600.0,10912.0,120581000000,11050000,32,10837.0,11199.0
2023-02-22,11300.0,11300.0,11300.0,11300.0,1130000000,100000,1,10912.0,11300.0
2023-02-25,11608.0,12430.0,11608.0,12345.0,403590015910,32693845,104,11300.0,12430.0
2023-02-26,13000.0,13000.0,12480.0,12792.0,45412100000,3550000,25,12345.0,12800.0
2023-02-27,12200.0,13000.0,12100.0,12682.0,139887912000,11030120,49,12792.0,13000.0
2023-02-28,12682.0,13300.0,12612.0,13037.0,162437920000,12460000,35,12682.0,12850.0
2023-03-01,13047.0,13100.0,12700.0,13022.0,156265900000,12000000,25,13037.0,12700.0
2023-03-04,12700.0,12900.0,12522.0,12846.0,371992019112,28958165,64,13022.0,12800.0
2023-03-05,12431.0,12431.0,12431.0,12431.0,2486200000,200000,1,12846.0,12431.0
2023-03-06,12400.0,12400.0,12300.0,12340.0,6170100000,500000,5,12431.0,12301.0
2023-03-07,12750.0,12800.0,12750.0,12754.0,139020000000,10900000,16,12340.0,12800.0
2023-03-11,13000.0,13070.0,13000.0,13069.0,132000000000,10100000,21,12754.0,13070.0
2023-03-12,13000.0,13000.0,12700.0,12956.0,226730000000,17500000,21,13069.0,12900.0
2023-03-13,13199.0,13199.0,12900.0,12921.0,18773509700,1452993,5,12956.0,12900.0
2023-03-15,13000.0,13300.0,13000.0,13006.0,332960000000,25600000,31,12921.0,13300.0
2023-03-18,13050.0,13590.0,13050.0,13390.0,83020200000,6200000,44,13006.0,13550.0
2023-03-19,13800.0,13870.0,13500.0,13607.0,73477000000,5400000,9,13390.0,13870.0
2023-03-25,13890.0,13900.0,13501.0,13883.0,74969000000,5400000,10,13607.0,13900.0
2023-03-27,13800.0,14300.0,13700.0,14257.0,118333600000,8300000,26,13883.0,14300.0
2023-03-28,14002.0,14284.0,13904.0,14014.0,17235519942,1229847,12,14257.0,13904.0
2023-03-29,14200.0,14400.0,13915.0,14193.0,61740511122,4350000,43,14014.0,14330.0
2023-04-03,14895.0,14895.0,14400.0,14528.0,36176670500,2490209,18,14193.0,14400.0
2023-04-04,14530.0,14850.0,14400.0,14518.0,33828100000,2330000,26,14528.0,14400.0
2023-04-05,14400.0,14855.0,14400.0,14709.0,21328150000,1450000,12,14518.0,14855.0
2023-04-08,14990.0,15293.0,14727.0,14992.0,56371107237,3760000,37,14709.0,15000.0
2023-04-09,15021.0,15319.0,15000.0,15085.0,6034100000,400000,4,14992.0,15000.0
2023-04-10,15198.0,15200.0,14800.0,14870.0,167449103750,11261122,33,15085.0,14800.0
2023-04-11,14850.0,15499.0,14800.0,15003.0,24614676202,1640629,9,14870.0,15000.0
2023-04-15,15670.0,15920.0,15233.0,15795.0,787619449495,49865483,119,15003.0,15850.0
2023-04-16,15900.0,16027.0,15800.0,15896.0,166154566240,10452720,23,15795.0,16027.0
2023-04-17,16280.0,16500.0,16009.0,16172.0,70160973750,4338423,25,15896.0,16250.0
2023-04-18,16300.0,16370.0,16200.0,16299.0,132569292392,8133763,26,16172.0,16300.0
2023-04-19,16261.0,16261.0,16201.0,16249.0,90920220083,5595483,13,16299.0,16250.0
2023-04-24,16300.0,16300.0,15900.0,15965.0,352819900000,22100000,54,16249.0,15950.0
2023-04-25,15953.0,16501.0,15953.0,16319.0,146865231400,8999692,45,15965.0,16400.0
2023-04-26,16501.0,17000.0,16500.0,16823.0,139685416032,8303020,36,16319.0,16899.0
2023-04-29,17399.0,17399.0,16912.0,17092.0,54265900000,3175000,25,16823.0,16955.0
2023-04-30,17002.0,17390.0,17001.0,17196.0,350666536898,20392737,62,17092.0,17200.0
2023-05-01,17200.0,17200.0,16920.0,17083.0,147396706200,8628322,46,17196.0,17070.0
2023-05-02,17100.0,17280.0,17100.0,17208.0,182171007294,10586179,57,17083.0,17280.0
2023-05-03,17250.0,17259.0,17100.0,17209.0,83464450000,4850000,18,17208.0,17255.0
2023-05-06,17630.0,17630.0,17000.0,17115.0,128491790071,7507339,63,17209.0,17594.0
2023-05-07,17100.0,17100.0,16000.0,16523.0,191671600000,11600000,43,17115.0,16100.0
2023-05-08,16100.0,16100.0,14930.0,15079.0,184040082190,12205359,54,16523.0,14900.0
2023-05-09,16050.0,16050.0,16050.0,16050.0,3210000000,200000,2,15079.0,16050.0
2023-05-10,16050.0,16300.0,14900.0,15277.0,80970000000,5300000,31,16050.0,14900.0
2023-05-13,15000.0,15000.0,14000.0,14400.0,53595829000,3722002,32,15277.0,14656.0
2023-05-14,15000.0,15149.0,14700.0,14964.0,29928700000,2000000,11,14400.0,14940.0
2023-05-15,14800.0,14800.0,14701.0,14780.0,7390100000,500000,3,14964.0,14701.0
2023-05-17,14900.0,15449.0,14900.0,15277.0,21723830800,1422002,10,14780.0,15100.0
2023-05-20,15300.0,15300.0,15200.0,15250.0,3050000000,200000,2,15277.0,15200.0
2023-05-21,16150.0,16150.0,15600.0,15937.0,31522790202,1977998,7,15250.0,15600.0
2023-05-24,15510.0,15997.0,15500.0,15764.0,23887329747,1515351,9,15937.0,15997.0
2023-05-27,15770.0,15770.0,15350.0,15574.0,52952000000,3400000,8,15764.0,15350.0
2023-05-28,15580.0,15580.0,15100.0,15333.0,15333000000,1000000,6,15574.0,15100.0
2023-05-29,15400.0,15400.0,15200.0,15209.0,52216479200,3433321,10,15333.0,15200.0
2023-05-30,15300.0,15300.0,15000.0,15233.0,60932100000,4000000,11,15209.0,15019.0
2023-05-31,15000.0,15000.0,14800.0,14855.0,42338100000,2850000,16,15233.0,14800.0
2023-06-03,14900.0,14900.0,14850.0,14875.0,3023986200,203292,3,14855.0,14850.0
2023-06-06,14900.0,14900.0,14800.0,14850.0,2970000000,200000,2,14875.0,14800.0
2023-06-07,15290.0,15290.0,14900.0,15095.0,3019000000,200000,2,14850.0,14900.0
2023-06-10,14900.0,15499.0,14800.0,15000.0,5999900000,400000,4,15095.0,14800.0
2023-06-11,14800.0,14800.0,14800.0,14800.0,8880000000,600000,2,15000.0,14800.0
2023-06-12,14900.0,14900.0,14101.0,14517.0,37745500000,2600000,18,14800.0,14253.0
2023-06-13,14201.0,14201.0,13901.0,14050.0,22480500000,1600000,12,14517.0,14050.0
2023-06-14,14899.0,14899.0,14050.0,14125.0,18363000000,1300000,13,14050.0,14090.0
2023-06-17,14200.0,14280.0,14000.0,14099.0,39478200000,2800000,18,14125.0,14150.0
2023-06-18,14100.0,14100.0,14000.0,14014.0,9810000000,700000,3,14099.0,14000.0
2023-06-19,14000.0,14000.0,13901.0,13988.0,11190100000,800000,5,14014.0,13901.0
2023-06-20,14000.0,14000.0,13901.0,13978.0,12581880000,900120,6,13988.0,13901.0
2023-06-21,14000.0,14000.0,14000.0,14000.0,8400000000,600000,2,13978.0,14000.0
2023-06-24,14000.0,14090.0,13900.0,14010.0,5604000000,400000,4,14000.0,14090.0
2023-06-25,14099.0,14150.0,13900.0,14002.0,46612771000,3329000,14,14010.0,13999.0
2023-06-26,14000.0,14100.0,13900.0,13969.0,20953100000,1500000,9,14002.0,14020.0
2023-06-27,14030.0,14030.0,13900.0,13948.0,13946320000,999880,8,13969.0,13900.0
2023-06-28,14100.0,14100.0,13900.0,13942.0,16730300000,1200000,8,13948.0,13901.0
2023-07-01,13986.0,13986.0,13900.0,13912.0,9738600000,700000,4,13942.0,13900.0
2023-07-02,14000.0,14000.0,13900.0,13911.0,12520200000,900000,5,13912.0,13900.0
2023-07-03,14000.0,14299.0,13900.0,14045.0,15449000000,1100000,8,13911.0,14293.0
2023-07-04,14100.0,14100.0,14000.0,14093.0,62010000000,4400000,8,14045.0,14000.0
2023-07-05,14010.0,14200.0,14000.0,14074.0,14074000000,1000000,9,14093.0,14200.0
2023-07-08,14200.0,14200.0,14100.0,14150.0,34196007850,2416679,5,14074.0,14150.0
2023-07-09,14200.0,14200.0,13900.0,13985.0,33503556705,2395723,24,14150.0,13995.0
2023-07-10,14000.0,14000.0,13900.0,13950.0,2790000000,200000,2,13985.0,13900.0
2023-07-11,14000.0,14000.0,13800.0,13884.0,8608000000,620000,8,13950.0,13900.0
2023-07-12,14000.0,14000.0,13499.0,13748.0,30449738659,2214841,16,13884.0,13499.0
2023-07-15,14000.0,14000.0,13700.0,13850.0,15440547850,1114841,10,13748.0,13850.0
2023-07-16,14000.0,14600.0,13700.0,14095.0,14285757000,1013545,11,13850.0,14600.0
2023-07-17,14000.0,14000.0,13700.0,13898.0,9839682200,708006,8,14095.0,13900.0
2023-07-18,14001.0,14001.0,13901.0,13967.0,8380500000,600000,6,13898.0,13901.0
2023-07-19,14000.0,14000.0,13900.0,13950.0,2790000000,200000,2,13967.0,13900.0
2023-07-22,14000.0,14000.0,13803.0,13977.0,116011200000,8300000,12,13950.0,14000.0
2023-07-23,14000.0,14000.0,13900.0,13920.0,6960000000,500000,5,13977.0,13900.0
2023-07-24,13999.0,13999.0,13801.0,13900.0,5560000000,400000,4,13920.0,13801.0
2023-07-25,14000.0,14000.0,13900.0,13950.0,2790000000,200000,2,13900.0,13900.0
2023-07-26,14000.0,14000.0,13900.0,13950.0,2790000000,200000,2,13950.0,13900.0
2023-07-29,14001.0,14001.0,13800.0,13934.0,12540500000,900000,7,13950.0,13800.0
2023-07-30,14000.0,14000.0,13702.0,13841.0,6920300000,500000,5,13934.0,13702.0
2023-07-31,13997.0,14000.0,13900.0,13996.0,34849600000,2490000,10,13841.0,14000.0
2023-08-01,14000.0,14000.0,14000.0,14000.0,1400000000,100000,1,13996.0,14000.0
2023-08-05,14001.0,14010.0,14001.0,14008.0,16810200000,1200000,10,14000.0,14010.0
2023-08-06,14100.0,14100.0,14100.0,14100.0,1410000000,100000,1,14008.0,14100.0
2023-08-07,14000.0,14000.0,14000.0,14000.0,1400000000,100000,1,14100.0,14000.0
2023-08-08,14000.0,14000.0,14000.0,14000.0,1400000000,100000,1,14000.0,14000.0
2023-08-09,14000.0,14000.0,13900.0,13975.0,5590000000,400000,4,14000.0,14000.0
2023-08-12,14000.0,14406.0,13800.0,14273.0,50589665400,3544483,13,13975.0,14000.0
2023-08-14,14001.0,14002.0,14000.0,14000.0,183403300000,13100000,17,14273.0,14000.0
2023-08-15,14000.0,14000.0,13900.0,13993.0,20990000000,1500000,15,14000.0,14000.0
2023-08-16,14000.0,14000.0,14000.0,14000.0,16800000000,1200000,9,13993.0,14000.0
2023-08-19,14000.0,14700.0,13970.0,13985.0,76215600000,5450000,15,14000.0,13970.0
2023-08-20,14000.0,14000.0,14000.0,14000.0,1400000000,100000,1,13985.0,14000.0
2023-08-21,14700.0,14700.0,14700.0,14700.0,1470000000,100000,1,14000.0,14700.0
2023-08-27,14200.0,15190.0,14200.0,14695.0,2939000000,200000,2,14700.0,15190.0
2023-08-28,15100.0,15699.0,15100.0,15386.0,10770000000,700000,7,14695.0,15300.0
2023-08-29,15950.0,15950.0,15400.0,15703.0,32977000000,2100000,8,15386.0,15400.0
2023-08-30,15550.0,15550.0,15550.0,15550.0,1555000000,100000,1,15703.0,15550.0
2023-09-02,15000.0,15000.0,15000.0,15000.0,1500000000,100000,1,15550.0,15000.0
2023-09-04,15000.0,15990.0,15000.0,15660.0,4697900000,300000,3,15000.0,15990.0
2023-09-18,16000.0,16000.0,16000.0,16000.0,1642048000,102628,2,15660.0,16000.0
2023-09-19,15002.0,15050.0,15000.0,15001.0,114044825256,7602628,31,16000.0,15050.0
2023-09-20,15000.0,15000.0,15000.0,15000.0,4500000000,300000,3,15001.0,15000.0
2023-09-23,15000.0,15000.0,15000.0,15000.0,4602735000,306849,4,15000.0,15000.0
2023-09-25,15000.0,15000.0,15000.0,15000.0,2960580000,197372,2,15000.0,15000.0
2023-09-26,15000.0,15000.0,15000.0,15000.0,1500000000,100000,1,15000.0,15000.0
2023-10-04,15000.0,15000.0,15000.0,15000.0,1500000000,100000,1,15000.0,15000.0
2023-10-07,15000.0,15000.0,15000.0,15000.0,3000000000,200000,2,15000.0,15000.0
2023-10-08,15000.0,15000.0,14900.0,14950.0,8970000000,600000,6,15000.0,14900.0
2023-10-10,14950.0,15600.0,14950.0,14954.0,225810000000,15100000,16,14950.0,15600.0
2023-10-11,15000.0,15000.0,15000.0,15000.0,105000000000,7000000,7,14954.0,15000.0
2023-10-15,14850.0,14850.0,14850.0,14850.0,62928018450,4237577,5,15000.0,14850.0
2023-10-17,15150.0,15150.0,15050.0,15100.0,4530000000,300000,3,14850.0,15050.0
2023-10-18,15000.0,15000.0,15000.0,15000.0,1500000000,100000,1,15100.0,15000.0
2023-10-23,15000.0,15000.0,15000.0,15000.0,1500000000,100000,1,15000.0,15000.0
2023-10-25,15000.0,15000.0,15000.0,15000.0,1500000000,100000,1,15000.0,15000.0
2023-10-28,15000.0,15000.0,15000.0,15000.0,1500000000,100000,1,15000.0,15000.0
2023-10-29,15000.0,15000.0,15000.0,15000.0,1500000000,100000,1,15000.0,15000.0
2023-10-30,15000.0,15000.0,15000.0,15000.0,9000000000,600000,6,15000.0,15000.0
2023-10-31,15000.0,15000.0,14900.0,14975.0,5990000000,400000,4,15000.0,15000.0
2023-11-01,15000.0,15000.0,14700.0,14850.0,8910100000,600000,6,14975.0,15000.0
2023-11-04,14801.0,14801.0,14800.0,14800.0,2960100000,200000,2,14850.0,14800.0
2023-11-06,14800.0,15000.0,14750.0,14837.0,5935000000,400000,4,14800.0,15000.0
2023-11-07,15100.0,15400.0,15100.0,15250.0,3050000000,200000,2,14837.0,15400.0
2023-11-11,15252.0,16050.0,15252.0,15938.0,3068078809,192501,31,15250.0,16000.0
2023-11-12,15800.0,15900.0,15420.0,15602.0,5543344828,355301,60,15938.0,15670.0
2023-11-13,15430.0,15650.0,15365.0,15420.0,3766869053,244278,36,15602.0,15487.0
2023-11-14,15490.0,15649.0,15300.0,15420.0,6514352449,422455,34,15420.0,15540.0
2023-11-15,15500.0,15500.0,15450.0,15496.0,264063066,17041,11,15420.0,15450.0
2023-11-18,15400.0,15420.0,15400.0,15402.0,640646660,41596,7,15496.0,15420.0
2023-11-19,15410.0,15450.0,15400.0,15402.0,243743390,15825,6,15402.0,15430.0
2023-11-20,15480.0,15480.0,15450.0,15475.0,49735110,3214,7,15402.0,15470.0
2023-11-21,15350.0,15440.0,15350.0,15366.0,329165485,21421,7,15475.0,15400.0
2023-11-22,15510.0,15540.0,15400.0,15497.0,351572900,22686,9,15366.0,15540.0
2023-11-25,15371.0,15371.0,15370.0,15370.0,245351440,15963,11,15497.0,15370.0
2023-11-26,15499.0,15499.0,15361.0,15426.0,130350906,8450,13,15370.0,15491.0
2023-11-27,15500.0,15590.0,15500.0,15500.0,80956590,5223,5,15426.0,15590.0
2023-11-28,15430.0,15600.0,15430.0,15526.0,586328085,37764,40,15500.0,15600.0
2023-11-29,15790.0,15849.0,15650.0,15756.0,6100535547,387189,43,15526.0,15844.0
2023-12-02,15870.0,16300.0,15870.0,16144.0,20101224010,1245130,53,15756.0,16199.0
2023-12-03,16099.0,16400.0,16090.0,16225.0,11477868272,707418,50,16144.0,16399.0
2023-12-04,16399.0,16440.0,16320.0,16380.0,6768377436,413219,38,16225.0,16320.0
2023-12-05,16449.0,16517.0,16260.0,16397.0,5093840720,310659,38,16380.0,16517.0
2023-12-06,16400.0,16500.0,16370.0,16410.0,1225104810,74655,16,16397.0,16370.0
2023-12-09,16500.0,16500.0,16210.0,16278.0,3947647770,242507,27,16410.0,16300.0
2023-12-10,16300.0,16469.0,16251.0,16282.0,2447118283,150299,29,16278.0,16398.0
2023-12-11,16519.0,16519.0,16350.0,16412.0,168308012,10255,23,16282.0,16482.0
2023-12-12,16415.0,16500.0,16300.0,16330.0,10089230949,617816,34,16412.0,16388.0
2023-12-13,16320.0,16380.0,16250.0,16284.0,5498899028,337684,25,16330.0,16349.0
2023-12-16,16330.0,16439.0,16260.0,16290.0,11067092217,679367,45,16284.0,16291.0
2023-12-18,16380.0,16600.0,16320.0,16503.0,19526273765,1183194,63,16290.0,16441.0
2023-12-19,16450.0,16750.0,16450.0,16594.0,4511039203,271846,35,16503.0,16621.0
2023-12-20,16600.0,16700.0,16600.0,16600.0,36541095180,2201269,17,16594.0,16600.0
2023-12-23,16600.0,16700.0,16550.0,16586.0,4510666850,271954,30,16600.0,16600.0
2023-12-24,16601.0,16750.0,16600.0,16612.0,113661525730,6842319,26,16586.0,16600.0
2023-12-25,16700.0,16700.0,16575.0,16599.0,3144292365,189430,19,16612.0,16669.0
2023-12-26,16669.0,16680.0,16500.0,16545.0,6849629023,413989,33,16599.0,16670.0
2023-12-27,16570.0,16600.0,16420.0,16475.0,3058502360,185644,29,16545.0,16600.0
2023-12-30,16551.0,16620.0,16450.0,16504.0,5526295636,334844,56,16475.0,16480.0
2023-12-31,16650.0,16650.0,16450.0,16451.0,43926466898,2670146,18,16504.0,16649.0
2024-01-01,16620.0,16620.0,16490.0,16517.0,2193201049,132788,22,16451.0,16600.0
2024-01-02,16521.0,16579.0,16500.0,16531.0,788280701,47686,13,16517.0,16579.0
2024-01-03,16590.0,16620.0,16510.0,16539.0,1008212545,60960,16,16531.0,16540.0
2024-01-06,16640.0,16650.0,16510.0,16512.0,2213378568,134043,21,16539.0,16550.0
2024-01-07,16522.0,16649.0,16450.0,16494.0,2585236556,156742,32,16512.0,16550.0
2024-01-08,16550.0,16630.0,16490.0,16516.0,6711038620,406328,31,16494.0,16500.0
2024-01-09,16600.0,16600.0,16520.0,16536.0,1280866638,77457,15,16516.0,16598.0
2024-01-10,16670.0,16748.0,16650.0,16660.0,149208765,8956,14,16536.0,16740.0
2024-01-13,16800.0,16800.0,16660.0,16685.0,6897313017,413383,36,16660.0,16750.0
2024-01-14,16740.0,16900.0,16740.0,16824.0,1013072586,60215,30,16685.0,16800.0
2024-01-15,16830.0,16980.0,16810.0,16887.0,6523969317,386325,46,16824.0,16948.0
2024-01-16,16850.0,16949.0,16820.0,16913.0,2073998356,122628,47,16887.0,16929.0
2024-01-17,16822.0,16950.0,16820.0,16823.0,1150290558,68377,17,16913.0,16822.0
2024-01-20,16801.0,16801.0,16730.0,16750.0,779638163,46546,16,16823.0,16730.0
2024-01-21,16705.0,16705.0,16470.0,16486.0,6525348427,395813,76,16750.0,16569.0
2024-01-22,16560.0,16560.0,16370.0,16466.0,3929254993,238633,41,16486.0,16498.0
2024-01-23,16450.0,16598.0,16220.0,16327.0,16220395821,993497,60,16466.0,16399.0
2024-01-24,16409.0,16409.0,16200.0,16271.0,7705300667,473569,39,16327.0,16260.0
2024-01-27,16400.0,16499.0,16380.0,16413.0,2426841696,147857,27,16271.0,16401.0
2024-01-28,16450.0,16577.0,16400.0,16429.0,5360466843,326275,31,16413.0,16450.0
2024-01-29,16548.0,16697.0,16400.0,16423.0,9993191087,608499,35,16429.0,16440.0
2024-01-30,16400.0,16561.0,16280.0,16339.0,16470830318,1008057,51,16423.0,16561.0
2024-01-31,16498.0,16498.0,16251.0,16330.0,11174470183,684300,46,16339.0,16340.0
2024-02-03,16360.0,16558.0,16360.0,16487.0,438786055,26614,14,16330.0,16557.0
2024-02-04,16580.0,16580.0,16420.0,16437.0,118067594,7183,13,16487.0,16420.0
2024-02-05,16550.0,16550.0,16530.0,16550.0,809202560,48895,14,16437.0,16550.0
2024-02-06,16550.0,16550.0,16417.0,16549.0,750922285,45377,13,16550.0,16539.0
2024-02-07,16550.0,16550.0,16390.0,16423.0,949324645,57804,26,16549.0,16499.0
2024-02-10,16590.0,16590.0,16404.0,16413.0,2097427419,127791,17,16423.0,16404.0
2024-02-12,16420.0,16459.0,16350.0,16401.0,2164260863,131961,26,16413.0,16351.0
2024-02-13,16439.0,16439.0,16380.0,16411.0,194603739,11858,15,16401.0,16435.0
2024-02-14,16350.0,16428.0,16310.0,16397.0,62947219,3839,14,16411.0,16380.0
2024-02-17,16260.0,16400.0,16230.0,16250.0,53423507974,3287568,19,16397.0,16360.0
2024-02-18,16150.0,16340.0,16100.0,16136.0,2409453490,149320,6,16250.0,16340.0
2024-02-19,16349.0,16350.0,16200.0,16206.0,721816619,44539,18,16136.0,16210.0
2024-02-20,16430.0,16430.0,16300.0,16380.0,327805621,20013,20,16206.0,16300.0
2024-02-21,16447.0,16447.0,16370.0,16431.0,100606502,6123,12,16380.0,16370.0
2024-02-24,16350.0,16520.0,16350.0,16414.0,722350815,44008,22,16431.0,16410.0
2024-02-26,16400.0,16400.0,15900.0,16080.0,15150721202,942186,42,16414.0,16150.0
2024-02-27,16160.0,16160.0,15550.0,15614.0,76617056962,4906817,164,16080.0,15600.0
2024-02-28,15800.0,15950.0,15510.0,15635.0,11380834293,727904,79,15614.0,15593.0
2024-03-02,15648.0,16297.0,15550.0,15736.0,19607434818,1246007,90,15635.0,16127.0
2024-03-03,16100.0,16298.0,15700.0,15822.0,67612801906,4273324,146,15736.0,15821.0
2024-03-04,15899.0,16100.0,15700.0,15788.0,15967548596,1011388,54,15822.0,15770.0
2024-03-05,15750.0,15983.0,15650.0,15705.0,47357500974,3015399,120,15788.0,15926.0
2024-03-06,16200.0,16199.0,15900.0,15977.0,1528181780,95649,31,15705.0,16157.0
2024-03-10,16490.0,16490.0,15830.0,16000.0,1259247513462,78704223,141,15977.0,16000.0
2024-03-11,15812.0,16275.0,15812.0,15861.0,188873598,11908,20,16000.0,16090.0
2024-03-12,15851.0,16249.0,15800.0,15998.0,202477865746,12656154,42,15861.0,15930.0
2024-03-13,15901.0,16249.0,15720.0,15801.0,9032894656,571662,45,15998.0,15799.0
2024-03-16,15747.0,15981.0,15700.0,15708.0,5773384900,367548,37,15801.0,15899.0
2024-03-17,16160.0,16799.0,15711.0,16044.0,9081423080,566026,48,15708.0,16012.0
2024-03-18,16500.0,16998.0,16279.0,16804.0,20176006466,1200683,61,16044.0,16998.0
2024-03-24,17200.0,17447.0,16950.0,17256.0,23908031420,1385470,42,16804.0,17447.0
2024-03-25,17448.0,17448.0,17050.0,17152.0,22322491962,1301488,37,17256.0,17258.0
2024-03-26,17380.0,17380.0,17073.0,17176.0,46000393253,2678242,82,17152.0,17180.0
2024-03-27,17100.0,17440.0,17100.0,17163.0,1240190043,72259,33,17176.0,17250.0
2024-03-30,17170.0,17397.0,17170.0,17231.0,507811700,29470,23,17163.0,17290.0
2024-04-02,17050.0,17300.0,16900.0,17034.0,1178131592,69164,18,17231.0,17266.0
2024-04-03,17000.0,17350.0,17000.0,17235.0,2003770574,116265,25,17034.0,17050.0
2024-04-06,17340.0,17340.0,16690.0,16983.0,11448235019,674117,34,17235.0,16710.0
2024-04-07,16983.0,17195.0,16800.0,16805.0,226519176,13479,9,16983.0,17133.0
2024-04-08,17190.0,17291.0,17000.0,17125.0,8037940190,469365,28,16805.0,17100.0
2024-04-09,17290.0,17290.0,17000.0,17162.0,445651780,25967,14,17125.0,17170.0
2024-04-13,17180.0,17180.0,17147.0,17175.0,71037208,4136,3,17162.0,17147.0
2024-04-14,17140.0,17140.0,16850.0,16899.0,928818940,54963,21,17175.0,16999.0
2024-04-15,17000.0,17000.0,16716.0,16883.0,344624496,20412,30,16899.0,16806.0
2024-04-16,16999.0,17000.0,16770.0,16922.0,81561879,4820,8,16883.0,16989.0
2024-04-17,16701.0,16950.0,16700.0,16845.0,4715342671,279930,32,16922.0,16901.0
2024-04-20,16700.0,17899.0,16650.0,16847.0,22377757732,1328306,73,16845.0,16960.0
2024-04-21,17185.0,17185.0,16950.0,16995.0,7619495507,448333,35,16847.0,16950.0
