date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-07-31,13850.0,15290.0,13850.0,14750.0,7091888750,477342,107,14710.0,14930.0
2023-08-01,15370.0,15370.0,14580.0,14760.0,4953950260,335085,94,14750.0,14960.0
2023-08-05,14600.0,15220.0,14530.0,14790.0,11346126670,765193,138,14760.0,14770.0
2023-08-06,14770.0,14890.0,14400.0,14740.0,9218401720,629053,125,14790.0,14650.0
2023-08-07,14310.0,14780.0,14200.0,14680.0,6091296250,420065,140,14740.0,14410.0
2023-08-08,15060.0,15060.0,14000.0,14390.0,17145321130,1202693,252,14680.0,14000.0
2023-08-09,14810.0,14930.0,14070.0,14350.0,5766294580,405217,107,14390.0,14070.0
2023-08-12,13860.0,14250.0,13630.0,14120.0,11162475080,806655,247,14350.0,13630.0
2023-08-13,13180.0,14100.0,13180.0,13790.0,16491818970,1208996,345,14120.0,13710.0
2023-08-14,13890.0,13890.0,13510.0,13730.0,14549752730,1062410,232,13790.0,13530.0
2023-08-15,12850.0,13530.0,12850.0,13590.0,5772972630,439159,92,13730.0,13150.0
2023-08-16,13140.0,13550.0,12640.0,13050.0,15637285390,1221325,330,13590.0,12720.0
2023-08-19,12750.0,13180.0,12470.0,12960.0,9899314640,771196,431,13050.0,13020.0
2023-08-20,12970.0,13250.0,12690.0,12950.0,1922443850,149887,90,12960.0,12820.0
2023-08-21,12990.0,13240.0,12530.0,12910.0,8213143750,640353,272,12950.0,12600.0
2023-08-22,12460.0,12900.0,12400.0,12820.0,6318391540,502469,156,12910.0,12400.0
2023-08-23,13710.0,13710.0,13020.0,12840.0,984049640,73854,42,12820.0,13250.0
2023-08-26,13710.0,13710.0,12890.0,12910.0,6077964110,463516,108,12840.0,12940.0
2023-08-27,12040.0,13390.0,12040.0,12890.0,36703411430,2846746,383,12910.0,13080.0
2023-08-28,13140.0,13500.0,12750.0,12960.0,8409218430,642201,172,12890.0,12750.0
2023-08-29,12980.0,13430.0,12500.0,12900.0,11227057750,874842,340,12960.0,12540.0
2023-08-30,12940.0,13170.0,12580.0,12880.0,10539572680,819784,127,12900.0,12850.0
2023-09-02,13180.0,13520.0,12700.0,12980.0,24537542220,1890993,244,12880.0,12930.0
2023-09-03,13030.0,13300.0,12570.0,12960.0,11581537720,895126,133,12980.0,12990.0
2023-09-04,13060.0,13860.0,12770.0,13170.0,10775437650,802808,124,12960.0,13410.0
2023-09-05,13430.0,13990.0,13230.0,13230.0,7987830270,598673,126,13170.0,13230.0
2023-09-09,13060.0,13250.0,12680.0,13110.0,13161406510,1010691,262,13230.0,12830.0
2023-09-10,12820.0,13120.0,12650.0,13050.0,7882790200,609757,143,13110.0,12980.0
2023-09-11,13110.0,13110.0,12800.0,13010.0,10011585450,772120,149,13050.0,13020.0
2023-09-12,13040.0,13410.0,13040.0,13040.0,4636198580,352625,80,13010.0,13130.0
2023-09-13,13260.0,13920.0,13000.0,13220.0,13997182010,1049015,156,13040.0,13260.0
2023-09-17,13000.0,13390.0,12850.0,13120.0,13012680960,997328,227,13220.0,13070.0
2023-09-18,13110.0,13240.0,12700.0,12990.0,12246114830,950489,204,13120.0,12710.0
2023-09-19,12740.0,13060.0,12730.0,12960.0,6473927440,502220,115,12990.0,13060.0
2023-09-20,12990.0,13100.0,12800.0,12960.0,2243423350,173425,47,12960.0,12800.0
2023-09-23,13050.0,13050.0,12760.0,12940.0,5563517890,431724,118,12960.0,12900.0
2023-09-25,12800.0,12800.0,12490.0,12820.0,9200334560,727520,178,12940.0,12500.0
2023-09-26,12650.0,12880.0,12500.0,12780.0,4347683990,344869,96,12820.0,12520.0
2023-09-27,12860.0,12860.0,12400.0,12650.0,12915987500,1028981,237,12780.0,12510.0
2023-09-30,12660.0,12780.0,12430.0,12620.0,4454352260,355715,254,12650.0,12450.0
2023-10-01,12390.0,12770.0,12390.0,12630.0,5054169180,398857,61,12620.0,12680.0
2023-10-02,12370.0,12620.0,12370.0,12620.0,2177924350,174306,77,12630.0,12580.0
2023-10-04,12380.0,12730.0,12380.0,12610.0,3957085960,314704,186,12620.0,12730.0
2023-10-07,12620.0,12890.0,12340.0,12560.0,5642219530,454273,89,12610.0,12340.0
2023-10-08,12200.0,12440.0,11950.0,12430.0,6052384860,500316,243,12560.0,11950.0
2023-10-09,12530.0,12530.0,12150.0,12420.0,894216130,72952,47,12430.0,12180.0
2023-10-10,12110.0,12870.0,12100.0,12390.0,4251866310,345982,101,12420.0,12390.0
2023-10-11,12560.0,12820.0,12210.0,12390.0,3058222980,246813,87,12390.0,12400.0
2023-10-14,12330.0,12630.0,12240.0,12390.0,2405028150,194645,57,12390.0,12240.0
2023-10-15,12530.0,12940.0,12290.0,12420.0,2093669530,164507,48,12390.0,12880.0
2023-10-16,13270.0,13270.0,12550.0,12560.0,7449559480,579923,71,12420.0,12660.0
2023-10-17,12870.0,13230.0,12750.0,12620.0,3232459490,249144,28,12560.0,12990.0
2023-10-18,12960.0,13250.0,12730.0,12680.0,6784662840,528481,63,12620.0,12810.0
2023-10-21,12940.0,13220.0,12670.0,12710.0,6762393490,529148,101,12680.0,12760.0
2023-10-22,12700.0,12950.0,12690.0,12710.0,1120678390,87953,35,12710.0,12690.0
2023-10-23,12590.0,12800.0,12480.0,12690.0,3370233360,267290,49,12710.0,12480.0
2023-10-24,13220.0,13220.0,12010.0,12560.0,5777469400,474009,50,12690.0,12040.0
2023-10-25,12560.0,12560.0,12000.0,12460.0,4410858140,365679,60,12560.0,12210.0
2023-10-28,12020.0,12100.0,11660.0,12300.0,6007534240,504996,63,12460.0,11680.0
2023-10-29,12050.0,12770.0,11920.0,12260.0,12911992920,1055405,207,12300.0,12000.0
2023-10-30,12260.0,12260.0,11840.0,12130.0,8660460930,725120,136,12260.0,12060.0
2023-10-31,11880.0,12120.0,11700.0,12110.0,2323927290,195118,54,12130.0,11870.0
2023-11-01,11840.0,11840.0,11290.0,12060.0,1924794620,166732,59,12110.0,11690.0
2023-11-04,12580.0,12580.0,11860.0,12000.0,15336844610,1280335,166,12060.0,12040.0
2023-11-05,11860.0,12090.0,11710.0,11980.0,3080063310,259554,73,12000.0,11900.0
2023-11-06,11560.0,11980.0,11500.0,11930.0,7539282420,636417,92,11980.0,11980.0
2023-11-07,11870.0,12090.0,11730.0,11950.0,10141150900,847296,210,11930.0,12000.0
2023-11-08,11790.0,11960.0,11710.0,11950.0,617547510,51866,35,11950.0,11920.0
2023-11-11,11730.0,11990.0,11730.0,11950.0,1469801970,123580,48,11950.0,11940.0
2023-11-12,11730.0,12000.0,11590.0,11830.0,10428074620,891184,201,11950.0,11700.0
2023-11-13,11860.0,12200.0,11650.0,11860.0,32856878600,2769616,326,11830.0,12190.0
2023-11-14,12200.0,12690.0,11710.0,12340.0,37899754740,3070910,472,11860.0,12670.0
2023-11-15,13090.0,13090.0,11510.0,12140.0,20429838630,1684832,250,12340.0,12150.0
2023-11-18,12170.0,12180.0,11640.0,11960.0,11322676060,959593,186,12140.0,11910.0
2023-11-19,12100.0,12100.0,11720.0,11930.0,5195247780,438741,113,11960.0,11970.0
2023-11-20,11800.0,11930.0,11720.0,11920.0,2914633600,246514,107,11930.0,11770.0
2023-11-21,11630.0,11990.0,11630.0,11910.0,4435682300,373667,68,11920.0,11960.0
2023-11-22,11710.0,11950.0,11610.0,11900.0,1107043010,94147,63,11910.0,11850.0
2023-11-25,11560.0,11970.0,11560.0,11810.0,7840124240,672833,164,11900.0,11600.0
2023-11-26,11800.0,11800.0,11650.0,11800.0,2041675500,174815,80,11810.0,11660.0
2023-11-27,11590.0,11800.0,11360.0,11660.0,8117386960,708888,148,11800.0,11380.0
2023-11-28,11540.0,11540.0,11250.0,11540.0,7980950460,703214,270,11660.0,11270.0
2023-11-29,11380.0,11500.0,11160.0,11250.0,20868479280,1854797,438,11540.0,11220.0
2023-12-02,11400.0,11400.0,11090.0,11190.0,15653777290,1401523,211,11250.0,11180.0
2023-12-03,11100.0,11330.0,11050.0,11190.0,10455896070,934993,151,11190.0,11260.0
2023-12-04,11300.0,11570.0,11300.0,11240.0,4230972160,369800,123,11190.0,11400.0
2023-12-05,11300.0,12020.0,11250.0,12010.0,537769740740,44770023,720,11240.0,12020.0
2023-12-06,12500.0,12730.0,12150.0,12280.0,244222645300,19887153,1235,12010.0,12300.0
2023-12-09,12350.0,12400.0,11860.0,12130.0,57595709550,4747373,644,12280.0,12140.0
2023-12-10,11930.0,12970.0,11860.0,12730.0,237619126250,18671163,919,12130.0,12970.0
2023-12-11,13020.0,13340.0,12690.0,12900.0,107349920010,8319490,745,12730.0,12780.0
2023-12-12,12900.0,12900.0,12160.0,12480.0,95441027610,7649319,876,12900.0,12400.0
2023-12-13,12620.0,12730.0,12010.0,12400.0,14802174670,1196747,228,12480.0,12420.0
2023-12-16,11900.0,12630.0,11900.0,12350.0,38705813420,3134452,495,12400.0,12340.0
2023-12-18,12700.0,12700.0,12050.0,12240.0,38331143980,3132174,535,12350.0,12150.0
2023-12-19,12110.0,12400.0,11840.0,12030.0,20995726980,1745524,420,12240.0,11850.0
2023-12-20,11760.0,12250.0,11760.0,12070.0,21436701230,1775777,223,12030.0,11940.0
2023-12-23,12030.0,12190.0,11810.0,11970.0,12831549930,1077706,183,12070.0,11940.0
2023-12-24,12090.0,12140.0,11730.0,11900.0,17398779610,1462420,256,11970.0,11750.0
2023-12-25,11810.0,11940.0,11540.0,11700.0,14639366520,1250837,319,11900.0,11540.0
2023-12-26,11460.0,12340.0,11300.0,11650.0,35942179360,3086342,453,11700.0,12080.0
2023-12-27,12210.0,12460.0,11780.0,12360.0,60954165810,4932123,621,11650.0,12460.0
2023-12-30,12650.0,12650.0,12150.0,12280.0,36530750060,2974873,437,12360.0,12200.0
2023-12-31,12100.0,12240.0,11990.0,12100.0,88189918190,7288438,322,12280.0,12000.0
2024-01-01,12000.0,12100.0,11590.0,11830.0,19044191330,1609592,237,12100.0,11590.0
2024-01-02,12220.0,12360.0,11630.0,11930.0,14130855590,1184284,216,11830.0,11850.0
2024-01-03,11750.0,12080.0,11600.0,11720.0,16504129250,1407726,178,11930.0,11810.0
2024-01-06,11780.0,11940.0,11600.0,11690.0,8040997490,687924,156,11720.0,11780.0
2024-01-07,12200.0,12200.0,11720.0,11850.0,6807812810,574390,91,11690.0,11830.0
2024-01-08,11880.0,11890.0,11630.0,11760.0,12449129610,1058921,134,11850.0,11850.0
2024-01-09,11880.0,12100.0,11750.0,11870.0,4827939760,406578,72,11760.0,11790.0
2024-01-10,11950.0,12700.0,11740.0,12520.0,68322519440,5455067,406,11870.0,12700.0
2024-01-13,12870.0,13390.0,12870.0,13250.0,167322650840,12628819,1092,12520.0,12900.0
2024-01-14,13060.0,13070.0,12570.0,12750.0,75560839880,5927430,783,13250.0,12690.0
2024-01-15,12700.0,13350.0,12600.0,13000.0,103142316370,7936546,547,12750.0,13000.0
2024-01-16,13000.0,13000.0,12560.0,12830.0,23020119540,1793564,235,13000.0,12800.0
2024-01-17,12500.0,13480.0,12500.0,13120.0,22539661850,1718565,354,12830.0,13000.0
2024-01-20,12830.0,13130.0,12670.0,12790.0,51170983260,4002333,327,13120.0,12980.0
2024-01-21,12640.0,13200.0,12640.0,12920.0,41795531800,3233791,308,12790.0,12810.0
2024-01-24,12950.0,12950.0,12810.0,12840.0,14831899050,1155145,104,12920.0,12810.0
2024-01-27,12960.0,13350.0,12700.0,13030.0,51436860480,3949054,346,12840.0,13250.0
2024-01-28,13360.0,13940.0,13180.0,13730.0,102422403490,7458345,586,13030.0,13940.0
2024-01-29,14160.0,14160.0,13330.0,13640.0,39471679030,2892903,880,13730.0,13770.0
2024-01-30,13990.0,13990.0,13040.0,13330.0,26699043830,2003224,258,13640.0,13210.0
2024-01-31,13700.0,13700.0,12850.0,13190.0,12636096280,957867,131,13330.0,13210.0
2024-02-03,13400.0,13400.0,12410.0,13090.0,19200181830,1466445,278,13190.0,13160.0
2024-02-04,13350.0,13350.0,12950.0,13040.0,7350694070,563735,73,13090.0,12970.0
2024-02-05,13060.0,13330.0,12960.0,13100.0,13914366660,1062451,164,13040.0,13180.0
2024-02-06,13000.0,13200.0,12760.0,12840.0,9361620150,729271,94,13100.0,13020.0
2024-02-07,13110.0,13730.0,12850.0,13490.0,53104249610,3935964,376,12840.0,13710.0
2024-02-10,13720.0,14000.0,13000.0,13470.0,26204856810,1945774,241,13490.0,13060.0
2024-02-12,13430.0,13430.0,12980.0,13230.0,21803765230,1647595,161,13470.0,13210.0
2024-02-13,13550.0,13800.0,13270.0,13460.0,8735808980,649093,134,13230.0,13340.0
2024-02-14,13400.0,13600.0,13060.0,13400.0,17009463820,1268964,139,13460.0,13260.0
2024-02-17,13500.0,13500.0,13070.0,13200.0,12979421000,982959,145,13400.0,13150.0
2024-02-18,13300.0,14120.0,13100.0,14010.0,119242133610,8512265,533,13200.0,14120.0
2024-02-19,14100.0,14890.0,14020.0,14470.0,51052643360,3528633,353,14010.0,14450.0
2024-02-20,14840.0,14840.0,13600.0,14020.0,25248641210,1801478,238,14470.0,14040.0
2024-02-21,13700.0,14000.0,13610.0,13920.0,11639243380,836290,70,14020.0,13930.0
2024-02-24,14090.0,14790.0,13610.0,13930.0,8604849290,617690,141,13920.0,13910.0
2024-02-26,14480.0,14480.0,13200.0,13650.0,13118843000,961305,141,13930.0,13270.0
2024-02-27,13640.0,13930.0,12810.0,13200.0,19322802160,1464023,161,13650.0,13290.0
2024-02-28,13950.0,14120.0,13250.0,13880.0,40929176450,2949012,257,13200.0,13500.0
2024-03-02,13800.0,14000.0,13320.0,13600.0,48662575510,3576919,295,13880.0,13380.0
2024-03-03,13410.0,13990.0,13330.0,13670.0,49397721420,3613109,262,13600.0,13400.0
2024-03-04,13200.0,13670.0,13100.0,13470.0,19385134010,1439138,128,13670.0,13190.0
2024-03-05,13930.0,13930.0,13000.0,13300.0,5222186460,392566,99,13470.0,13080.0
2024-03-06,13400.0,13590.0,12710.0,13160.0,26756250400,2033509,257,13300.0,13290.0
2024-03-10,13300.0,13300.0,12520.0,13000.0,357819260,27523,23,13160.0,12900.0
2024-03-11,13010.0,13200.0,12470.0,12910.0,22024992030,1705782,255,13000.0,12470.0
2024-03-12,12800.0,13170.0,12420.0,12890.0,42313840870,3281727,214,12910.0,12900.0
2024-03-26,5810.0,5810.0,5690.0,5800.0,72817665990,12544465,379,5430.0,5810.0
2024-03-27,5890.0,5890.0,5680.0,5790.0,23939746780,4135051,450,5800.0,5690.0
2024-03-30,5530.0,5780.0,5530.0,5590.0,8142703450,1457753,163,5790.0,5580.0
2024-04-02,5530.0,5590.0,5200.0,5440.0,16956395110,3118040,388,5590.0,5430.0
2024-04-03,5660.0,5660.0,5270.0,5350.0,6479136050,1211508,110,5440.0,5350.0
2024-04-06,5350.0,5350.0,4980.0,5190.0,20872412070,4020460,224,5350.0,5100.0
2024-04-07,5020.0,5190.0,4950.0,5120.0,20199156360,3946223,255,5190.0,4990.0
2024-04-08,5190.0,5190.0,4910.0,5080.0,16057163070,3161067,339,5120.0,5030.0
2024-04-09,5080.0,5090.0,4730.0,4980.0,30821131470,6191038,347,5080.0,4940.0
2024-04-13,4980.0,4980.0,4632.0,4761.0,29894925692,6279186,776,4980.0,4632.0
2024-04-14,4714.0,4714.0,4714.0,4714.0,497449564,105526,12,4761.0,4714.0
2024-04-15,4667.0,4761.0,4667.0,4755.0,20245056662,4257329,250,4714.0,4761.0
2024-04-16,4708.0,4708.0,4708.0,4708.0,5064381476,1075697,39,4755.0,4708.0
2024-04-17,4750.0,4755.0,4661.0,4699.0,2294508710,488319,72,4708.0,4661.0
2024-04-20,4880.0,4880.0,4700.0,4781.0,27366214780,5723911,253,4699.0,4848.0
2024-04-21,4900.0,4900.0,4640.0,4766.0,8889303827,1864959,292,4781.0,4780.0
2024-04-22,4766.0,4848.0,4600.0,4746.0,41765877450,8800872,285,4766.0,4740.0
2024-04-23,4741.0,4880.0,4614.0,4694.0,15118300645,3220487,619,4746.0,4700.0
2024-04-24,4651.0,5022.0,4633.0,4842.0,1291331605831,266707173,6156,4694.0,4843.0
2024-04-27,4990.0,4990.0,4701.0,4867.0,140751167437,28918101,1555,4842.0,4788.0
2024-04-28,4770.0,4839.0,4666.0,4717.0,32981106582,6991446,582,4867.0,4674.0
2024-04-29,4719.0,4790.0,4530.0,4645.0,48668983576,10477672,653,4717.0,4578.0
2024-04-30,4530.0,4673.0,4320.0,4369.0,145677867568,33340216,1484,4645.0,4379.0
2024-05-01,4432.0,4460.0,4250.0,4353.0,76464965654,17564447,669,4369.0,4450.0
2024-05-05,4470.0,4590.0,4330.0,4395.0,27259056925,6201715,396,4353.0,4355.0
2024-05-06,4419.0,4419.0,4200.0,4254.0,40429082827,9504700,432,4395.0,4230.0
2024-05-07,4300.0,4330.0,4240.0,4290.0,21215091213,4945671,237,4254.0,4324.0
2024-05-08,4161.0,4489.0,4161.0,4383.0,40190938402,9168967,1040,4290.0,4375.0
2024-05-11,4380.0,4467.0,4351.0,4388.0,31183411703,7106706,577,4383.0,4370.0
2024-05-12,4320.0,4432.0,4211.0,4270.0,38498053226,9014976,399,4388.0,4242.0
2024-05-13,4207.0,4215.0,3975.0,4052.0,37144990856,9166025,492,4270.0,4032.0
2024-05-14,4190.0,4290.0,3959.0,4060.0,19368277592,4770348,424,4052.0,3979.0
2024-05-15,4250.0,4260.0,3959.0,4075.0,8822978467,2165356,205,4060.0,4100.0
2024-05-18,4249.0,4300.0,4050.0,4138.0,10598836449,2561311,205,4075.0,4090.0
2024-05-19,4351.0,4360.0,3849.0,3869.0,91251083418,23587466,837,4138.0,3916.0
2024-05-21,3933.0,3940.0,3840.0,3866.0,6534010308,1690288,133,3869.0,3850.0
2024-05-25,3932.0,3932.0,3789.0,3794.0,23858338641,6288775,228,3866.0,3789.0
2024-05-26,3760.0,3810.0,3719.0,3772.0,99563124070,26396889,946,3794.0,3719.0
2024-05-27,3697.0,3847.0,3697.0,3801.0,81698871377,21491666,1380,3772.0,3846.0
2024-06-02,3659.0,3805.0,3657.0,3753.0,7833300932,2086954,100,3731.0,3805.0
2024-06-05,3730.0,3751.0,3678.0,3685.0,30972099852,8405787,236,3753.0,3678.0
2024-06-08,3730.0,3748.0,3612.0,3632.0,11603618793,3195194,152,3685.0,3612.0
2024-06-09,3702.0,3702.0,3561.0,3602.0,9078416000,2520462,134,3632.0,3608.0
2024-06-10,3660.0,3674.0,3660.0,3674.0,27482803367,7480988,198,3602.0,3674.0
2024-06-11,3704.0,3746.0,3666.0,3682.0,5669791195,1540019,178,3674.0,3709.0
2024-06-12,3650.0,3730.0,3628.0,3659.0,11178935359,3055581,514,3682.0,3712.0
2024-06-15,3663.0,3663.0,3604.0,3627.0,4615892349,1272558,294,3659.0,3604.0
2024-06-16,3628.0,3629.0,3555.0,3555.0,67757668361,19058267,751,3627.0,3555.0
2024-06-18,3590.0,3624.0,3556.0,3577.0,12654936083,3537825,741,3555.0,3556.0
2024-06-19,3510.0,3595.0,3506.0,3549.0,3999268885,1127025,75,3577.0,3582.0
2024-06-22,3612.0,3612.0,3542.0,3551.0,3652574178,1028497,493,3549.0,3546.0
2024-06-23,3568.0,3583.0,3536.0,3554.0,6310350371,1775573,389,3551.0,3560.0
2024-06-24,3589.0,3625.0,3547.0,3620.0,34373680185,9494262,269,3554.0,3625.0
2024-06-26,3630.0,3692.0,3568.0,3692.0,13988030296,3788821,91,3620.0,3692.0
2024-06-29,3516.0,3800.0,3480.0,3706.0,4935143192,1331571,82,3692.0,3750.0
2024-06-30,3850.0,3850.0,3485.0,3548.0,22968614221,6473113,145,3706.0,3589.0
2024-07-01,3548.0,3760.0,3548.0,3736.0,15599695969,4175767,166,3548.0,3760.0
2024-07-02,3535.0,3960.0,3535.0,3949.0,13749068311,3482034,127,3736.0,3960.0
2024-07-03,4160.0,4160.0,3959.0,3992.0,8324194564,2085402,459,3949.0,4000.0
2024-07-06,4231.0,4231.0,4231.0,4231.0,2348886191,555161,32,3992.0,4231.0
2024-07-07,4483.0,4483.0,4239.0,4373.0,22404233940,5123559,278,4231.0,4250.0
2024-07-08,4373.0,4478.0,4118.0,4373.0,42634572168,9749942,702,4373.0,4373.0
2024-07-09,4469.0,4469.0,4170.0,4366.0,61173716425,14011089,333,4373.0,4420.0
2024-07-10,4210.0,4335.0,4150.0,4204.0,19879237123,4728695,174,4366.0,4270.0
2024-07-13,4220.0,4220.0,4200.0,4204.0,6304934776,1499852,66,4204.0,4205.0
2024-07-14,4204.0,4280.0,4202.0,4217.0,6609169329,1567203,73,4204.0,4229.0
2024-07-17,4217.0,4318.0,4217.0,4246.0,1492362946,351464,54,4217.0,4277.0
2024-07-20,4350.0,4350.0,4240.0,4251.0,16502775249,3881663,572,4246.0,4252.0
2024-07-21,4291.0,4291.0,4005.0,4240.0,9326308759,2199796,175,4251.0,4251.0
2024-07-22,4348.0,4348.0,4112.0,4202.0,2306455233,548867,47,4240.0,4190.0
2024-07-23,4325.0,4325.0,4110.0,4178.0,16460948250,3941696,97,4202.0,4161.0
2024-07-24,4297.0,4297.0,4160.0,4178.0,3949999415,945657,63,4178.0,4178.0
2024-07-27,4178.0,4230.0,4175.0,4178.0,2151586111,514967,42,4178.0,4178.0
2024-07-29,4320.0,4320.0,3928.0,3936.0,84242360581,21405041,779,4178.0,3976.0
2024-07-30,4000.0,4000.0,3811.0,3930.0,938807583,245106,61,3936.0,3895.0
2024-07-31,3695.0,3880.0,3695.0,3768.0,10780718108,2916573,83,3930.0,3695.0
2024-08-03,3652.0,3652.0,3542.0,3624.0,11145521093,3118523,582,3768.0,3542.0
2024-08-04,3621.0,3621.0,3588.0,3621.0,1679842798,466646,536,3624.0,3588.0
2024-08-05,3621.0,3621.0,3585.0,3609.0,5348379887,1490953,544,3621.0,3585.0
2024-08-06,3621.0,3625.0,3574.0,3596.0,11384504533,3169453,932,3609.0,3575.0
2024-08-10,3596.0,3598.0,3566.0,3594.0,1957800372,547366,349,3596.0,3566.0
2024-08-11,3559.0,3616.0,3559.0,3588.0,3442557489,964425,36,3594.0,3600.0
2024-08-12,3553.0,3623.0,3553.0,3587.0,1471704264,411117,46,3588.0,3617.0
2024-08-13,3552.0,3615.0,3552.0,3584.0,1368194964,385057,27,3587.0,3615.0
2024-08-14,3591.0,3600.0,3549.0,3579.0,3349021130,940235,59,3584.0,3560.0
2024-08-17,3516.0,3646.0,3516.0,3581.0,4566456147,1273537,60,3579.0,3620.0
2024-08-18,3647.0,3652.0,3600.0,3589.0,1811834854,496345,44,3581.0,3652.0
2024-08-19,3656.0,3660.0,3543.0,3598.0,2707194760,743824,44,3589.0,3544.0
2024-08-20,3663.0,3663.0,3529.0,3594.0,1082778469,306141,27,3598.0,3537.0
2024-08-21,3525.0,3638.0,3523.0,3591.0,1810031991,507053,53,3594.0,3617.0
2024-08-24,3651.0,3651.0,3550.0,3586.0,2878345099,806868,32,3591.0,3550.0
2024-08-26,3520.0,3648.0,3515.0,3568.0,13203570835,3703024,873,3586.0,3590.0
2024-08-27,3560.0,3600.0,3497.0,3517.0,10706306095,3060700,121,3568.0,3498.0
2024-08-28,3500.0,3583.0,3490.0,3529.0,7272009108,2053374,351,3517.0,3582.0
2024-08-31,3587.0,3599.0,3584.0,3599.0,22995913119,6389692,150,3529.0,3599.0
2024-09-01,3669.0,3670.0,3641.0,3612.0,3277569355,894869,338,3599.0,3662.0
2024-09-03,3682.0,3682.0,3598.0,3621.0,6165374563,1695969,869,3612.0,3646.0
2024-09-07,3690.0,3729.0,3669.0,3696.0,11859184034,3188141,123,3621.0,3729.0
2024-09-08,3730.0,3806.0,3586.0,3696.0,10089835643,2730107,112,3696.0,3754.0
2024-09-09,3799.0,3806.0,3730.0,3723.0,4291262799,1130447,70,3696.0,3806.0
2024-09-10,3833.0,3833.0,3732.0,3727.0,2026359555,540066,66,3723.0,3740.0
2024-09-11,3643.0,3838.0,3643.0,3780.0,10240722168,2687193,99,3727.0,3785.0
2024-09-14,3890.0,3893.0,3830.0,3855.0,11804098133,3038881,91,3780.0,3851.0
2024-09-15,3970.0,3970.0,3910.0,3924.0,12493200027,3165450,106,3855.0,3914.0
2024-09-16,4040.0,4040.0,3837.0,3857.0,26700211491,6922755,180,3924.0,3839.0
2024-09-17,3970.0,3970.0,3797.0,3837.0,28205170735,7350491,620,3857.0,3858.0
2024-09-18,3949.0,3949.0,3810.0,3844.0,15067226616,3919524,131,3837.0,3910.0
