date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-10-18,202000.0,202000.0,192500.0,193850.0,46529500,240,4,193350.0,196950.0
2023-10-21,198000.0,203500.0,192100.0,194650.0,418485300,2150,20,193850.0,192100.0
2023-10-22,192000.0,192050.0,192000.0,192050.0,57610000,300,2,194650.0,192050.0
2023-10-23,192050.0,193000.0,192000.0,192050.0,541374500,2819,16,192050.0,193000.0
2023-10-24,191750.0,192850.0,191500.0,191600.0,116497800,608,6,192050.0,192850.0
2023-10-25,191500.0,192000.0,182050.0,190750.0,280226450,1469,9,191600.0,190750.0
2023-10-28,190000.0,190000.0,181400.0,183550.0,391733550,2134,14,190750.0,183550.0
2023-10-29,187000.0,189950.0,185000.0,187500.0,639528300,3411,25,183550.0,189950.0
2023-10-30,192850.0,193000.0,191900.0,192650.0,419924500,2180,8,187500.0,191900.0
2023-10-31,192700.0,195000.0,192300.0,193600.0,292304500,1510,7,192650.0,192700.0
2023-11-01,193500.0,193500.0,192750.0,193000.0,2047262750,10608,65,193600.0,192800.0
2023-11-04,193800.0,198000.0,189900.0,193350.0,1339758000,6930,23,193000.0,190000.0
2023-11-05,193000.0,193350.0,193000.0,193050.0,184350000,955,6,193350.0,193350.0
2023-11-06,193000.0,193000.0,191000.0,192600.0,428538500,2225,20,193050.0,192950.0
2023-11-07,192750.0,193450.0,192750.0,192800.0,366289000,1900,8,192600.0,192750.0
2023-11-08,192700.0,193250.0,183200.0,192300.0,600008500,3120,25,192800.0,193000.0
2023-11-11,194000.0,194000.0,194000.0,194000.0,58200000,300,1,192300.0,194000.0
2023-11-12,193800.0,193800.0,193700.0,193800.0,209288000,1080,14,194000.0,193800.0
2023-11-13,193700.0,194700.0,193000.0,194100.0,751706750,3873,29,193800.0,194700.0
2023-11-14,194000.0,194000.0,193200.0,193800.0,1293491250,6675,128,194100.0,193700.0
2023-11-15,193000.0,194200.0,184150.0,192950.0,480390750,2490,53,193800.0,193000.0
2023-11-18,194300.0,194300.0,192800.0,192850.0,985933400,5113,53,192950.0,192900.0
2023-11-19,192800.0,193200.0,183250.0,192600.0,982229100,5100,102,192850.0,192700.0
2023-11-20,192500.0,194000.0,183000.0,192500.0,1705723500,8862,135,192600.0,192500.0
2023-11-21,192000.0,194500.0,192000.0,193200.0,104322000,540,10,192500.0,194500.0
2023-11-22,193000.0,198000.0,192500.0,196100.0,183526800,936,9,193200.0,192500.0
2023-11-25,186300.0,197000.0,186300.0,196900.0,19886300,101,2,196100.0,197000.0
2023-11-26,193000.0,196000.0,187100.0,194700.0,30372600,156,4,196900.0,196000.0
2023-11-27,193000.0,193000.0,193000.0,193000.0,19300000,100,1,194700.0,193000.0
2023-11-28,193050.0,196000.0,193000.0,193100.0,322466000,1670,6,193000.0,196000.0
2023-11-29,193100.0,193100.0,193100.0,193100.0,9655000,50,1,193100.0,193100.0
2023-12-02,183450.0,195400.0,183450.0,193150.0,723134250,3744,10,193100.0,193500.0
2023-12-03,183500.0,193000.0,183500.0,192500.0,101437000,527,6,193150.0,192950.0
2023-12-04,195600.0,195600.0,194900.0,195050.0,273100000,1400,3,192500.0,195000.0
2023-12-05,185300.0,195000.0,185300.0,193300.0,496813500,2570,7,195050.0,195000.0
2023-12-09,183650.0,194950.0,183650.0,193100.0,25294650,131,5,193300.0,193100.0
2023-12-10,183450.0,192500.0,183450.0,191900.0,14392250,75,3,193100.0,192500.0
2023-12-11,192900.0,192900.0,192900.0,192900.0,38580000,200,1,191900.0,192900.0
2023-12-12,183300.0,196500.0,183300.0,195000.0,314949500,1615,7,192900.0,194800.0
2023-12-13,190000.0,190000.0,185250.0,189950.0,1165058000,6134,8,195000.0,189900.0
2023-12-16,189950.0,190500.0,189950.0,190350.0,304525000,1600,3,189950.0,189950.0
2023-12-18,190350.0,190350.0,190350.0,190350.0,380700000,2000,3,190350.0,190350.0
2023-12-19,190350.0,190350.0,190350.0,190350.0,285525000,1500,4,190350.0,190350.0
2023-12-20,190350.0,190350.0,190350.0,190350.0,245551500,1290,4,190350.0,190350.0
2023-12-23,192500.0,192500.0,192500.0,192500.0,96250000,500,1,190350.0,192500.0
2023-12-24,192000.0,192000.0,192000.0,192000.0,96000000,500,3,192500.0,192000.0
2023-12-25,192200.0,192400.0,192200.0,192200.0,40171600,209,3,192000.0,192400.0
2023-12-27,192000.0,192000.0,192000.0,192000.0,1920000,10,1,192200.0,192000.0
2023-12-31,193500.0,193600.0,193500.0,193600.0,406520000,2100,10,192000.0,193500.0
2024-01-01,194000.0,194000.0,193500.0,193750.0,107539000,555,4,193600.0,193800.0
2024-01-02,193500.0,193500.0,193500.0,193500.0,29025000,150,1,193750.0,193500.0
2024-01-03,193000.0,193000.0,193000.0,193000.0,106150000,550,2,193500.0,193000.0
2024-01-06,193000.0,193000.0,193000.0,193000.0,135100000,700,4,193000.0,193000.0
2024-01-07,194000.0,194000.0,193350.0,193650.0,363464500,1877,8,193000.0,194000.0
2024-01-09,194000.0,194000.0,194000.0,194000.0,77600000,400,2,193650.0,194000.0
2024-01-10,194000.0,195000.0,194000.0,194050.0,694700000,3580,11,194000.0,194000.0
2024-01-13,193000.0,193000.0,193000.0,193000.0,96500000,500,2,194050.0,193000.0
2024-01-14,188750.0,188750.0,188600.0,188700.0,57364400,304,4,193000.0,188600.0
2024-01-15,190000.0,190000.0,190000.0,190000.0,19000000,100,1,188700.0,190000.0
2024-01-16,190000.0,190000.0,190000.0,190000.0,14060000,74,1,190000.0,190000.0
2024-01-17,190000.0,190000.0,190000.0,190000.0,285000000,1500,4,190000.0,190000.0
2024-01-20,190600.0,190600.0,190600.0,190600.0,123890000,650,6,190000.0,190600.0
2024-01-21,190800.0,190800.0,190800.0,190800.0,80136000,420,6,190600.0,190800.0
2024-01-22,192800.0,192800.0,191000.0,191500.0,105720000,552,4,190800.0,191000.0
2024-01-23,191500.0,191500.0,191500.0,191500.0,153200000,800,2,191500.0,191500.0
2024-01-24,191650.0,191650.0,191650.0,191650.0,95825000,500,1,191500.0,191650.0
2024-01-27,191650.0,191650.0,191650.0,191650.0,114990000,600,2,191650.0,191650.0
2024-01-28,188600.0,191650.0,188600.0,191650.0,76848600,401,4,191650.0,191650.0
2024-01-29,188900.0,191600.0,188900.0,191250.0,44175900,231,2,191650.0,191600.0
2024-01-30,191300.0,191300.0,191300.0,191300.0,38260000,200,1,191250.0,191300.0
2024-01-31,191500.0,191500.0,191500.0,191500.0,28725000,150,1,191300.0,191500.0
2024-02-03,191600.0,191600.0,191600.0,191600.0,38320000,200,1,191500.0,191600.0
2024-02-04,191600.0,191600.0,191600.0,191600.0,38320000,200,1,191600.0,191600.0
2024-02-05,191800.0,191800.0,191600.0,191750.0,63661200,332,4,191600.0,191600.0
2024-02-07,197000.0,198000.0,196800.0,197250.0,266265000,1350,7,191750.0,198000.0
2024-02-10,198000.0,198000.0,198000.0,198000.0,420354000,2123,8,197250.0,198000.0
2024-02-12,198500.0,198500.0,188100.0,197750.0,76726800,388,5,198000.0,188100.0
2024-02-13,198000.0,199950.0,193000.0,198500.0,313615000,1580,11,197750.0,193000.0
2024-02-17,198000.0,198000.0,198000.0,198000.0,59400000,300,1,198500.0,198000.0
2024-02-18,195000.0,195000.0,188100.0,189200.0,283443800,1498,6,198000.0,188100.0
2024-02-20,196950.0,196950.0,196950.0,196950.0,157560000,800,5,189200.0,196950.0
2024-02-21,196500.0,196500.0,196500.0,196500.0,58950000,300,2,196950.0,196500.0
2024-02-24,191500.0,191500.0,191500.0,191500.0,5745000,30,1,196500.0,191500.0
2024-02-28,196800.0,196950.0,196800.0,196900.0,98445000,500,3,191500.0,196950.0
2024-03-05,201400.0,201600.0,201400.0,201450.0,161169500,800,4,196900.0,201600.0
2024-03-06,201300.0,201300.0,201300.0,201300.0,140910000,700,2,201450.0,201300.0
2024-03-12,201400.0,201400.0,201400.0,201400.0,100700000,500,1,201300.0,201400.0
2024-03-16,201200.0,201350.0,201200.0,201350.0,2622580000,13025,4,201400.0,201350.0
2024-04-22,201500.0,201500.0,201450.0,201500.0,429185000,2130,9,201350.0,201500.0
2024-04-23,211500.0,211500.0,202900.0,207600.0,486836500,2345,15,201500.0,211450.0
2024-04-24,208850.0,208850.0,208850.0,208850.0,229735000,1100,3,207600.0,208850.0
2024-04-27,208900.0,208900.0,198450.0,208250.0,134538200,646,8,208850.0,208900.0
2024-04-30,218150.0,218150.0,208200.0,210050.0,350402500,1668,8,208250.0,208200.0
2024-05-05,210150.0,210250.0,210150.0,210150.0,147117000,700,4,210050.0,210250.0
2024-05-06,208200.0,208200.0,208200.0,208200.0,156150000,750,2,210150.0,208200.0
2024-05-07,204400.0,204400.0,201950.0,203850.0,78687700,386,3,208200.0,201950.0
2024-05-08,199800.0,200100.0,199800.0,199900.0,108346600,542,3,203850.0,200000.0
2024-05-11,200750.0,200750.0,200750.0,200750.0,100375000,500,4,199900.0,200750.0
2024-05-12,200600.0,200850.0,200500.0,200750.0,64237000,320,3,200750.0,200850.0
2024-05-14,200750.0,200750.0,200750.0,200750.0,60225000,300,2,200750.0,200750.0
2024-05-15,190750.0,200750.0,190750.0,200700.0,60415750,301,2,200750.0,200750.0
2024-05-18,200750.0,200750.0,200750.0,200750.0,60225000,300,1,200700.0,200750.0
2024-05-21,201300.0,201300.0,201300.0,201300.0,110715000,550,2,200750.0,201300.0
2024-05-25,200300.0,200300.0,200300.0,200300.0,140210000,700,1,201300.0,200300.0
2024-05-26,197300.0,197300.0,196350.0,196450.0,117857500,600,4,200300.0,196350.0
2024-05-27,193500.0,193500.0,193500.0,193500.0,77400000,400,1,196450.0,193500.0
2024-05-28,194000.0,194000.0,194000.0,194000.0,116400000,600,2,193500.0,194000.0
2024-05-29,195750.0,195750.0,195750.0,195750.0,39150000,200,1,194000.0,195750.0
2024-06-01,191850.0,195750.0,191850.0,194000.0,81474000,420,2,195750.0,195750.0
2024-06-02,190150.0,190150.0,190150.0,190150.0,60848000,320,2,194000.0,190150.0
2024-06-05,187350.0,187350.0,187350.0,187350.0,65572500,350,2,190150.0,187350.0
2024-06-08,184500.0,184500.0,184500.0,184500.0,82287000,446,1,187350.0,184500.0
2024-06-09,183250.0,183250.0,183000.0,183050.0,78721000,430,3,184500.0,183000.0
2024-06-10,183100.0,184850.0,183100.0,184000.0,88319500,480,5,183050.0,184850.0
2024-06-11,184400.0,184500.0,184400.0,184400.0,49790000,270,3,184000.0,184500.0
2024-06-12,188050.0,188050.0,180750.0,182650.0,29588100,162,7,184400.0,180750.0
2024-06-15,180850.0,180850.0,180850.0,180850.0,54255000,300,1,182650.0,180850.0
2024-06-16,177750.0,177750.0,177750.0,177750.0,71100000,400,1,180850.0,177750.0
2024-06-18,176000.0,176000.0,176000.0,176000.0,52800000,300,1,177750.0,176000.0
2024-06-19,174550.0,174550.0,174550.0,174550.0,43637500,250,1,176000.0,174550.0
2024-06-22,178000.0,178000.0,174550.0,174850.0,61368000,351,3,174550.0,175200.0
2024-06-23,175200.0,175200.0,171400.0,172500.0,61070800,354,2,174850.0,171400.0
2024-06-29,171500.0,171500.0,171450.0,171450.0,89159000,520,3,172500.0,171450.0
2024-06-30,181700.0,181700.0,161200.0,163150.0,203137800,1245,15,171450.0,161200.0
2024-07-01,160000.0,160000.0,158700.0,158900.0,38140000,240,2,163150.0,158700.0
2024-07-02,158900.0,159700.0,158900.0,159300.0,21187300,133,4,158900.0,159700.0
2024-07-03,159750.0,159750.0,152000.0,152250.0,238154750,1564,11,159300.0,152000.0
2024-07-06,155350.0,161350.0,155350.0,155450.0,210792600,1356,8,152250.0,155350.0
2024-07-07,164750.0,164750.0,157000.0,158750.0,115587250,728,7,155450.0,157000.0
2024-07-08,155550.0,155600.0,155550.0,155550.0,84775250,545,6,158750.0,155550.0
2024-07-09,155550.0,164700.0,150000.0,153900.0,59396700,386,9,155550.0,150000.0
2024-07-20,150000.0,150000.0,150000.0,150000.0,105000000,700,4,153900.0,150000.0
2024-07-21,148000.0,148500.0,147000.0,147200.0,133645000,908,11,150000.0,147000.0
2024-07-22,156000.0,156000.0,147000.0,147000.0,121284000,825,7,147200.0,147000.0
2024-07-23,149250.0,150000.0,149250.0,149550.0,31104000,208,4,147000.0,149250.0
2024-07-24,140600.0,147450.0,140600.0,145100.0,106362800,733,11,149550.0,147400.0
2024-07-27,147000.0,147100.0,146000.0,146750.0,63988000,436,10,145100.0,146000.0
2024-07-29,146300.0,146300.0,146300.0,146300.0,80465000,550,4,146750.0,146300.0
2024-07-30,146300.0,146300.0,145250.0,145550.0,58222500,400,3,146300.0,145250.0
2024-07-31,140000.0,140000.0,140000.0,140000.0,53340000,381,6,145550.0,140000.0
2024-08-03,139300.0,139300.0,139300.0,139300.0,27860000,200,3,140000.0,139300.0
2024-08-04,139000.0,140400.0,138900.0,139950.0,55975000,400,4,139300.0,140400.0
2024-08-05,140300.0,140300.0,138600.0,139550.0,43957750,315,7,139950.0,139550.0
2024-08-06,138200.0,140900.0,138200.0,140350.0,6736200,48,2,139550.0,140900.0
2024-08-10,140500.0,140500.0,140500.0,140500.0,28100000,200,1,140350.0,140500.0
2024-08-11,141200.0,141900.0,141200.0,141500.0,24620600,174,4,140500.0,141900.0
2024-08-12,141800.0,141800.0,141500.0,141500.0,113215000,800,6,141500.0,141500.0
2024-08-14,142250.0,142250.0,142250.0,142250.0,10811000,76,3,141500.0,142250.0
2024-08-17,143600.0,143600.0,142800.0,143600.0,5776954000,40230,6,142250.0,142800.0
2024-08-19,146400.0,146400.0,144300.0,144700.0,4436252200,30656,7,143600.0,144700.0
2024-08-20,144700.0,144700.0,143800.0,144000.0,4657735000,32350,5,144700.0,143800.0
2024-08-21,144100.0,144100.0,144000.0,144100.0,5347071600,37107,6,144000.0,144000.0
2024-08-24,145000.0,145000.0,144800.0,145000.0,4689235000,32343,12,144100.0,145000.0
2024-08-26,147800.0,147800.0,146800.0,147000.0,4381240000,29800,6,145000.0,146800.0
2024-08-27,149000.0,149000.0,149000.0,149000.0,5552336000,37264,9,147000.0,149000.0
2024-08-28,151800.0,151800.0,150000.0,150500.0,4765983800,31670,12,149000.0,150000.0
2024-08-31,152000.0,153000.0,152000.0,152500.0,4911356000,32202,19,150500.0,153000.0
2024-09-01,153500.0,154000.0,153300.0,153900.0,7979260450,51851,26,152500.0,153900.0
2024-09-03,155900.0,156500.0,152000.0,153500.0,4860533500,31668,19,153900.0,154000.0
2024-09-07,154000.0,156000.0,152000.0,153250.0,4584720500,29913,32,153500.0,152000.0
2024-09-08,152850.0,152850.0,151650.0,152550.0,4636798500,30400,9,153250.0,152500.0
2024-09-09,153000.0,154000.0,153000.0,153600.0,4922750000,32050,15,152550.0,153200.0
2024-09-10,153700.0,153700.0,152500.0,152800.0,4589653800,30034,23,153600.0,152500.0
2024-09-11,152000.0,152000.0,151000.0,151400.0,4267496600,28184,34,152800.0,151500.0
2024-09-14,152400.0,152500.0,147900.0,149300.0,4698986350,31477,98,151400.0,148000.0
2024-09-15,147000.0,150000.0,146850.0,147550.0,5724532150,38801,115,149300.0,147700.0
2024-09-16,146000.0,148300.0,146000.0,147400.0,4169955850,28292,102,147550.0,148000.0
2024-09-17,149700.0,151800.0,147650.0,151450.0,4854834200,32056,163,147400.0,151800.0
2024-09-18,153700.0,153750.0,152500.0,153200.0,5393461800,35208,116,151450.0,153200.0
