date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-07-31,348450.0,356350.0,348450.0,348750.0,26759104800,76731,188,359200.0,348450.0
2023-08-01,352950.0,352950.0,338300.0,339150.0,23287525950,68660,127,348750.0,338300.0
2023-08-05,338650.0,349300.0,329950.0,339400.0,30989791250,91307,298,339150.0,330100.0
2023-08-06,339400.0,339400.0,331050.0,334300.0,9848731300,29460,89,339400.0,336700.0
2023-08-07,337900.0,340650.0,329850.0,335450.0,9475851200,28249,108,334300.0,334350.0
2023-08-08,332000.0,333000.0,325500.0,328200.0,7881542450,24014,78,335450.0,326100.0
2023-08-09,319000.0,334400.0,318500.0,327250.0,8283055950,25311,108,328200.0,332000.0
2023-08-12,328100.0,328100.0,317450.0,318100.0,20483894100,64398,137,327250.0,317450.0
2023-08-13,310150.0,318450.0,308650.0,312750.0,12752137100,40771,101,318100.0,312900.0
2023-08-14,318450.0,318450.0,303600.0,307800.0,7434704800,24153,108,312750.0,307000.0
2023-08-15,298850.0,304300.0,298600.0,299400.0,16067412750,53667,192,307800.0,298600.0
2023-08-16,308300.0,308350.0,302000.0,307900.0,23880326900,77563,164,299400.0,308350.0
2023-08-19,315500.0,317100.0,307900.0,316350.0,28943546200,91486,284,307900.0,311150.0
2023-08-20,308050.0,309600.0,306900.0,307000.0,18073844100,58876,178,316350.0,306900.0
2023-08-21,300000.0,316150.0,299300.0,309100.0,9207109800,29785,79,307000.0,309250.0
2023-08-22,300450.0,314000.0,300000.0,304950.0,3544083150,11622,22,309100.0,300100.0
2023-08-23,300050.0,314050.0,300050.0,313500.0,14553745450,46427,107,304950.0,314050.0
2023-08-28,322900.0,322900.0,322900.0,322900.0,2639061700,8173,12,313500.0,322900.0
2023-08-29,332550.0,332550.0,330000.0,332500.0,41080409450,123550,169,322900.0,332550.0
2023-08-30,339900.0,342450.0,333000.0,342000.0,29631944050,86642,247,332500.0,342450.0
2023-09-02,350000.0,352250.0,345000.0,350900.0,32126054150,91557,168,342000.0,345700.0
2023-09-03,345750.0,361400.0,345750.0,356000.0,4740006500,13314,61,350900.0,351200.0
2023-09-04,360000.0,366650.0,360000.0,366400.0,13701951500,37396,78,356000.0,366650.0
2023-09-05,377200.0,377350.0,375000.0,377250.0,12562026250,33300,94,366400.0,377350.0
2023-09-09,388550.0,388550.0,372000.0,381800.0,29727624250,77862,322,377250.0,376000.0
2023-09-10,370350.0,380000.0,370350.0,371250.0,40971259550,110359,322,381800.0,377000.0
2023-09-11,379950.0,382000.0,367550.0,378750.0,17913860000,47295,149,371250.0,382000.0
2023-09-12,389000.0,389900.0,385000.0,388950.0,23244457350,59761,154,378750.0,389900.0
2023-09-13,390100.0,400000.0,380200.0,386800.0,32170930250,83167,147,388950.0,390000.0
2023-09-17,375300.0,387300.0,375300.0,384250.0,32322872750,84124,102,386800.0,385000.0
2023-09-18,380100.0,388750.0,373000.0,378150.0,27433478200,72542,161,384250.0,373500.0
2023-09-19,383900.0,383900.0,366850.0,366950.0,50490576550,137586,121,378150.0,366850.0
2023-09-20,366850.0,366850.0,355950.0,356100.0,12172389650,34181,112,366950.0,355950.0
2023-09-23,345550.0,350000.0,345450.0,345950.0,10197510200,29475,119,356100.0,345450.0
2023-09-25,335800.0,347500.0,335800.0,342400.0,13843340300,40433,74,345950.0,342100.0
2023-09-26,335500.0,352650.0,335500.0,351200.0,7181011450,20448,78,342400.0,352650.0
2023-09-27,361700.0,361700.0,354000.0,360100.0,26460481650,73485,159,351200.0,360200.0
2023-09-30,367000.0,367000.0,349300.0,351300.0,13456831700,38305,97,360100.0,349300.0
2023-10-01,340850.0,340850.0,340800.0,340800.0,10466196550,30710,73,351300.0,340800.0
2023-10-02,330600.0,340800.0,330600.0,334150.0,17255444500,51640,111,340800.0,340000.0
2023-10-04,333700.0,344100.0,333700.0,335500.0,13285878150,39600,100,334150.0,341000.0
2023-10-07,344000.0,344000.0,325750.0,329250.0,6661869800,20234,75,335500.0,329000.0
2023-10-08,319400.0,319400.0,319400.0,319400.0,8529257600,26704,75,329250.0,319400.0
2023-10-09,309850.0,327950.0,309850.0,310700.0,18957906350,61014,130,319400.0,311000.0
2023-10-10,301500.0,320000.0,301500.0,317200.0,15057720550,47468,110,310700.0,317000.0
2023-10-11,312000.0,324900.0,311650.0,316100.0,6223600800,19689,55,317200.0,315100.0
2023-10-14,308500.0,321950.0,306650.0,310100.0,8586142200,27688,112,316100.0,310000.0
2023-10-15,301700.0,307500.0,301400.0,303100.0,5441666600,17953,83,310100.0,301400.0
2023-10-16,295250.0,312150.0,295250.0,310850.0,9926703900,31935,71,303100.0,312150.0
2023-10-17,320050.0,320150.0,311250.0,318900.0,11384723800,35702,93,310850.0,312600.0
2023-10-18,328200.0,328200.0,309350.0,311150.0,16041524900,51554,104,318900.0,309350.0
2023-10-21,314450.0,320400.0,310500.0,317500.0,6685490700,21057,73,311150.0,317400.0
2023-10-22,319950.0,320350.0,308000.0,311200.0,10932779600,35129,95,317500.0,308000.0
2023-10-23,303000.0,309950.0,301900.0,303650.0,23177734700,76330,129,311200.0,306000.0
2023-10-24,311700.0,311700.0,296000.0,302300.0,7404298300,24666,106,303650.0,296500.0
2023-10-25,296650.0,301050.0,293250.0,297650.0,12993780750,43971,129,302300.0,299150.0
2023-10-28,288800.0,288800.0,288750.0,293800.0,8365685450,28972,74,297650.0,288750.0
2023-10-29,285000.0,293750.0,285000.0,286500.0,22898479100,79925,194,293800.0,289200.0
2023-10-30,278550.0,289900.0,277950.0,286150.0,11715833600,40976,106,286500.0,277950.0
2023-10-31,278150.0,292800.0,277600.0,280950.0,18552010700,66059,201,286150.0,278000.0
2023-11-01,272700.0,277850.0,272550.0,272650.0,18464161950,67725,171,280950.0,277850.0
2023-11-04,279450.0,280700.0,272650.0,277650.0,18623597000,66967,161,272650.0,275700.0
2023-11-05,282800.0,282950.0,277800.0,279850.0,13515057400,48098,117,277650.0,280300.0
2023-11-06,280000.0,282000.0,272200.0,278900.0,11540824300,41485,119,279850.0,281950.0
2023-11-07,284000.0,287250.0,280050.0,284600.0,19283017000,67644,158,278900.0,287250.0
2023-11-08,292900.0,293100.0,290000.0,292900.0,24331176550,83066,198,284600.0,293100.0
2023-11-11,294700.0,301650.0,294500.0,299950.0,18066088350,60033,138,292900.0,301650.0
2023-11-12,308900.0,308900.0,308800.0,308900.0,64949517100,210262,324,299950.0,308900.0
2023-11-13,316000.0,316000.0,301800.0,307250.0,38205775050,124344,282,308900.0,309250.0
2023-11-14,306000.0,310350.0,303500.0,307500.0,10234559050,33259,95,307250.0,307500.0
2023-11-15,313000.0,313000.0,298300.0,300650.0,25796224550,85797,178,307500.0,298300.0
2023-11-18,291750.0,296000.0,291650.0,295800.0,11588135300,39613,129,300650.0,293200.0
2023-11-19,300000.0,304650.0,300000.0,301000.0,12542115500,41226,89,295800.0,304650.0
2023-11-20,310000.0,310000.0,310000.0,310000.0,58093690000,187399,158,301000.0,310000.0
2023-11-21,319300.0,319300.0,319300.0,314000.0,9162632800,28696,42,310000.0,319300.0
2023-11-22,323400.0,323400.0,318700.0,323400.0,131816591850,407611,347,314000.0,323050.0
2023-11-25,323550.0,333100.0,318700.0,331450.0,85073475500,256668,260,323400.0,333000.0
2023-11-26,340900.0,341250.0,323900.0,336650.0,47117071500,139960,284,331450.0,332000.0
2023-11-27,340000.0,340000.0,326600.0,326950.0,47443852750,145101,262,336650.0,326850.0
2023-11-28,317200.0,334450.0,317200.0,325450.0,10090614300,31145,116,326950.0,320000.0
2023-11-29,331950.0,331950.0,315900.0,321750.0,31022284650,96411,200,325450.0,322250.0
2023-12-02,312250.0,330800.0,312250.0,323200.0,35633511950,110257,150,321750.0,325000.0
2023-12-03,326750.0,326750.0,325800.0,323250.0,423416700,1298,5,323200.0,325800.0
2023-12-09,314000.0,330000.0,314000.0,323450.0,12703811050,39264,106,323250.0,321300.0
2023-12-10,315100.0,326000.0,313750.0,316750.0,59291057750,187187,260,323450.0,323950.0
2023-12-11,324950.0,325000.0,317200.0,319950.0,53017971050,165701,240,316750.0,322950.0
2023-12-12,320950.0,329500.0,320000.0,329200.0,130547587350,396586,490,319950.0,329500.0
2023-12-13,339050.0,339050.0,339050.0,333950.0,10070463100,29702,58,329200.0,339050.0
2023-12-16,343950.0,343950.0,343950.0,337350.0,7036873050,20459,31,333950.0,343950.0
2023-12-18,347450.0,347450.0,347450.0,341550.0,8602862000,24760,43,337350.0,347450.0
2023-12-19,351750.0,351750.0,351750.0,343550.0,4144670250,11783,50,341550.0,351750.0
2023-12-20,353850.0,353850.0,353850.0,346850.0,6739073250,19045,44,343550.0,353850.0
2023-12-23,357250.0,357250.0,339050.0,357200.0,169106707500,473429,321,346850.0,357250.0
2023-12-24,367700.0,367900.0,357300.0,367850.0,178656886050,485697,521,357200.0,367900.0
2023-12-25,378500.0,378850.0,378000.0,378750.0,23308502900,61539,91,367850.0,378850.0
2023-12-26,390100.0,390100.0,390100.0,386750.0,15847422400,40624,66,378750.0,390100.0
2023-12-27,398350.0,398350.0,398350.0,391650.0,9663174300,24258,61,386750.0,398350.0
2023-12-30,403350.0,403350.0,403350.0,403350.0,24378070650,60439,64,391650.0,403350.0
2023-12-31,415450.0,415450.0,415450.0,415450.0,22118973450,53241,62,403350.0,415450.0
2024-01-01,427900.0,427900.0,427900.0,420250.0,8397537500,19625,50,415450.0,427900.0
2024-01-02,432850.0,432850.0,407650.0,424450.0,715368421650,1685421,2380,420250.0,428650.0
2024-01-03,412450.0,432800.0,411750.0,417950.0,212385800100,508151,494,424450.0,411750.0
2024-01-06,405450.0,405450.0,405450.0,405900.0,18686379600,46088,39,417950.0,405450.0
2024-01-07,393750.0,393750.0,393750.0,393750.0,19309500000,49040,65,405900.0,393750.0
2024-01-08,381950.0,381950.0,381950.0,387750.0,9296281050,24339,42,393750.0,381950.0
2024-01-09,376150.0,399350.0,376150.0,389900.0,214842548550,551022,901,387750.0,399350.0
2024-01-10,401550.0,401550.0,380100.0,401150.0,73608694700,183500,399,389900.0,401550.0
2024-01-13,409750.0,409800.0,389150.0,396650.0,90425900900,227987,462,401150.0,399900.0
2024-01-14,404000.0,408500.0,385000.0,398700.0,63277158300,158701,398,396650.0,408450.0
2024-01-15,410650.0,410650.0,404000.0,410550.0,123798079700,301558,405,398700.0,410650.0
2024-01-16,419900.0,422850.0,404000.0,420550.0,87000582350,206871,359,410550.0,422850.0
2024-01-17,415500.0,433150.0,415500.0,432950.0,73214718300,169097,158,420550.0,433150.0
2024-01-20,445850.0,445900.0,420500.0,442400.0,136126632950,307710,593,432950.0,430000.0
2024-01-21,429150.0,429150.0,429150.0,435450.0,10396158750,24225,65,442400.0,429150.0
2024-01-22,422400.0,429150.0,422400.0,423400.0,23929131000,56518,132,435450.0,422400.0
2024-01-23,410700.0,410700.0,410700.0,412950.0,15607832100,38003,101,423400.0,410700.0
2024-01-24,400600.0,421950.0,400600.0,409600.0,30661159950,74852,233,412950.0,406200.0
2024-01-27,405850.0,414700.0,397350.0,399950.0,78164822500,195438,330,409600.0,399300.0
2024-01-28,399000.0,410700.0,388000.0,390900.0,48194576000,123289,326,399950.0,389000.0
2024-01-29,393000.0,402600.0,380000.0,397200.0,30501989400,76788,233,390900.0,402600.0
2024-01-30,395500.0,408250.0,385300.0,390450.0,47724122450,122232,253,397200.0,385300.0
2024-01-31,378800.0,385000.0,378750.0,379400.0,32697675000,86182,240,390450.0,378750.0
2024-02-03,390400.0,390400.0,385650.0,385950.0,13240888700,33987,101,379400.0,385850.0
2024-02-04,380000.0,386900.0,374400.0,375500.0,47945026150,127689,191,385950.0,374400.0
2024-02-05,365000.0,386000.0,364250.0,366100.0,71481454100,195244,258,375500.0,367850.0
2024-02-06,368000.0,371050.0,355150.0,355200.0,471847357750,1328351,481,366100.0,355150.0
2024-02-07,344550.0,346650.0,344550.0,344850.0,101250271050,293610,405,355200.0,345350.0
2024-02-10,334650.0,355150.0,334650.0,349750.0,26199386400,74912,245,344850.0,355150.0
2024-02-12,360200.0,360200.0,339300.0,341350.0,83775354650,245424,316,349750.0,339850.0
2024-02-13,334600.0,340050.0,334600.0,341150.0,1418259050,4186,21,341350.0,335000.0
2024-02-14,331000.0,345800.0,330950.0,334550.0,25741077600,76940,163,341150.0,336450.0
2024-02-17,325200.0,344150.0,325200.0,341650.0,19545164600,57157,167,334550.0,342500.0
2024-02-18,349000.0,350000.0,336800.0,339250.0,26970955900,79506,151,341650.0,340050.0
2024-02-19,340000.0,347050.0,335150.0,339900.0,11703760750,34384,108,339250.0,340000.0
2024-03-03,340050.0,350050.0,329750.0,330050.0,207251443550,627913,491,339900.0,331900.0
2024-03-04,324600.0,334450.0,324600.0,329800.0,2808740000,8552,31,330050.0,330000.0
2024-03-05,339600.0,339600.0,319950.0,323100.0,20776402350,64304,145,329800.0,319950.0
2024-03-06,319950.0,332750.0,319950.0,330550.0,29434626900,89043,218,323100.0,332750.0
2024-03-10,320700.0,340450.0,320700.0,335100.0,11826831100,34950,122,330550.0,340450.0
2024-03-11,345150.0,345150.0,345150.0,344250.0,19022251950,55113,129,335100.0,345150.0
2024-03-12,354550.0,354550.0,354550.0,351400.0,14925491350,42097,68,344250.0,354550.0
2024-03-13,361900.0,361900.0,350000.0,361150.0,63514145200,175876,288,351400.0,350600.0
2024-03-16,367400.0,367400.0,350350.0,354150.0,55513547000,156759,258,361150.0,350700.0
2024-03-17,354050.0,354050.0,343550.0,347300.0,15092714900,43691,83,354150.0,348000.0
2024-03-18,357600.0,357600.0,350000.0,350600.0,7260800000,20380,47,347300.0,357600.0
2024-03-24,361100.0,361100.0,360000.0,356550.0,11693319000,32383,72,350600.0,361100.0
2024-03-25,367200.0,367200.0,367000.0,366550.0,19677007200,53587,97,356550.0,367200.0
2024-03-26,377500.0,377500.0,377500.0,371450.0,9606242500,25447,67,366550.0,377500.0
2024-03-27,382550.0,382550.0,375000.0,382200.0,57373527600,150118,233,371450.0,382550.0
2024-03-30,393400.0,393400.0,383050.0,387550.0,40193851200,103707,258,382200.0,383250.0
2024-04-02,375950.0,389800.0,375950.0,376950.0,48155825100,127744,168,387550.0,375950.0
2024-04-03,375900.0,376450.0,367500.0,370250.0,19662265650,53103,127,376950.0,370000.0
2024-04-06,360300.0,377000.0,359150.0,362700.0,78338719800,215980,183,370250.0,359150.0
2024-04-07,352500.0,371600.0,352000.0,365450.0,31035577300,84923,161,362700.0,371550.0
2024-04-08,363500.0,376400.0,363500.0,375350.0,28011464500,74630,139,365450.0,376400.0
2024-04-09,366550.0,386450.0,366500.0,374100.0,8566974450,23007,76,375350.0,369000.0
2024-04-13,362900.0,366800.0,362900.0,362900.0,25768547600,71007,63,374100.0,362900.0
2024-04-14,359300.0,359300.0,359300.0,362900.0,53895000,150,1,362900.0,359300.0
2024-04-15,359300.0,366100.0,359300.0,360750.0,25918390950,71843,100,362900.0,361100.0
2024-04-16,357150.0,357150.0,357150.0,360000.0,4040437950,11313,30,360750.0,357150.0
2024-04-17,356400.0,358000.0,356400.0,358050.0,10686413800,29973,33,360000.0,356400.0
2024-04-20,366500.0,368750.0,347350.0,364750.0,56937421900,156100,251,358050.0,367000.0
2024-04-21,375000.0,375650.0,363500.0,374450.0,131717487200,351750,385,364750.0,375650.0
2024-04-22,366500.0,385650.0,366500.0,384950.0,91548282850,237810,258,374450.0,385650.0
2024-04-27,394700.0,396450.0,387050.0,395900.0,74953088050,189319,274,384950.0,396400.0
2024-04-28,407750.0,407750.0,407750.0,407750.0,79060278500,193894,263,395900.0,407750.0
2024-04-29,419950.0,419950.0,407750.0,414550.0,162461277750,391884,833,407750.0,410000.0
2024-04-30,418000.0,418000.0,402150.0,402950.0,42120405350,104525,223,414550.0,402150.0
2024-05-01,390900.0,397350.0,390900.0,391350.0,25378514250,64845,190,402950.0,390900.0
2024-05-05,391350.0,391350.0,379650.0,381500.0,25124822600,65861,90,391350.0,379650.0
2024-05-06,370100.0,370100.0,370100.0,372900.0,14258842700,38527,67,381500.0,370100.0
2024-05-07,361750.0,361750.0,361750.0,361750.0,27585608000,76256,127,372900.0,361750.0
2024-05-08,350900.0,371000.0,350900.0,357900.0,62596795800,174911,376,361750.0,366200.0
2024-05-11,354300.0,368550.0,352050.0,356650.0,34359099450,96336,183,357900.0,362000.0
2024-05-12,361200.0,365700.0,352950.0,358400.0,37170708050,103706,214,356650.0,353600.0
2024-05-13,353050.0,353500.0,347650.0,348200.0,33915211700,97396,226,358400.0,347650.0
2024-05-14,340050.0,348900.0,338100.0,343250.0,13405359950,39294,151,348200.0,340000.0
2024-05-15,339050.0,353500.0,339050.0,348550.0,17909867650,51317,133,343250.0,353500.0
2024-05-18,357250.0,359000.0,343500.0,354150.0,15657005900,43998,142,348550.0,343600.0
2024-05-19,343600.0,349950.0,343550.0,343650.0,30732786700,89434,153,354150.0,343550.0
2024-05-21,339100.0,349950.0,339100.0,343200.0,2977740100,8744,31,343650.0,340000.0
2024-05-25,340500.0,343500.0,336350.0,339600.0,11713572400,34738,109,343200.0,336350.0
2024-05-26,333000.0,333000.0,332850.0,338200.0,4066268400,12216,42,339600.0,332850.0
2024-05-27,331450.0,331500.0,331450.0,331450.0,22203851750,66990,124,338200.0,331450.0
2024-05-28,332000.0,338050.0,332000.0,332800.0,5374382750,15979,61,331450.0,337600.0
2024-05-29,338300.0,339450.0,338300.0,335500.0,8138652950,23978,65,332800.0,339450.0
2024-06-01,339500.0,342100.0,330000.0,336100.0,11804149500,35076,84,335500.0,338500.0
2024-06-02,331000.0,331000.0,329400.0,332500.0,10691397200,32447,75,336100.0,329400.0
2024-06-05,326150.0,326200.0,325850.0,329450.0,8987659400,27579,74,332500.0,325850.0
2024-06-08,322900.0,322900.0,322900.0,329250.0,671954900,2081,9,329450.0,322900.0
2024-06-09,322700.0,328000.0,322700.0,326250.0,8964411200,27776,74,329250.0,322700.0
2024-06-10,319750.0,328000.0,319750.0,321450.0,18680181050,58151,128,326250.0,327850.0
2024-06-11,326750.0,327850.0,315050.0,324100.0,26207878600,80864,141,321450.0,322900.0
2024-06-12,317700.0,317800.0,317650.0,320400.0,11046806100,34776,105,324100.0,317650.0
2024-06-15,314000.0,314000.0,314000.0,319850.0,1630916000,5194,9,320400.0,314000.0
2024-06-16,313500.0,313500.0,313500.0,319650.0,561792000,1792,6,319850.0,313500.0
2024-06-18,313300.0,313300.0,313300.0,319350.0,892278400,2848,5,319650.0,313300.0
2024-06-19,313000.0,315000.0,313000.0,314650.0,14696972900,46937,123,319350.0,313000.0
2024-06-22,308450.0,308500.0,308400.0,308400.0,20361783350,66021,96,314650.0,308400.0
2024-06-23,302250.0,305250.0,302250.0,305350.0,9609194950,31786,76,308400.0,302250.0
2024-06-24,299250.0,305350.0,299250.0,302400.0,13418255150,44557,127,305350.0,304500.0
2024-06-26,308400.0,308400.0,300000.0,306650.0,15002315200,48721,94,302400.0,308400.0
2024-06-29,315800.0,315800.0,311000.0,314200.0,22118910850,70401,77,306650.0,312550.0
2024-06-30,304800.0,304800.0,304800.0,312500.0,3556406400,11668,15,314200.0,304800.0
2024-07-01,303150.0,303150.0,303150.0,308500.0,8445759000,27860,33,312500.0,303150.0
2024-07-02,299250.0,308000.0,299250.0,304250.0,9378707600,31299,87,308500.0,301150.0
2024-07-03,295200.0,299900.0,295150.0,297800.0,14072818700,47632,126,304250.0,295400.0
2024-07-06,306700.0,306700.0,306700.0,300900.0,7171566100,23383,32,297800.0,306700.0
2024-07-07,309900.0,309900.0,309500.0,309350.0,19596713400,63236,102,300900.0,309900.0
2024-07-08,310000.0,316600.0,304300.0,309550.0,4884633500,15747,59,309350.0,304350.0
2024-07-09,300500.0,307000.0,300300.0,305650.0,9759820300,32378,84,309550.0,300300.0
2024-07-10,298550.0,309000.0,296500.0,304100.0,4598333600,15385,57,305650.0,296500.0
2024-07-14,295200.0,298550.0,295000.0,302300.0,4766601800,16059,56,304100.0,295800.0
2024-08-05,296350.0,296350.0,296350.0,299300.0,100759000,340,2,299300.0,296350.0
2024-08-06,296350.0,296350.0,296350.0,299300.0,124467000,420,3,299300.0,296350.0
2024-08-10,296350.0,296350.0,296350.0,298850.0,2904526350,9801,22,299300.0,296350.0
2024-08-11,295900.0,295900.0,295900.0,298650.0,1319714000,4460,20,298850.0,295900.0
2024-08-12,295700.0,295700.0,295700.0,298500.0,958068000,3240,8,298650.0,295700.0
2024-08-13,295550.0,295550.0,295550.0,298200.0,1872013700,6334,9,298500.0,295550.0
2024-08-14,295250.0,295250.0,295250.0,297050.0,7839478000,26552,32,298200.0,295250.0
2024-08-17,291150.0,291150.0,291150.0,296200.0,2828522250,9715,29,297050.0,291150.0
2024-08-18,290300.0,290300.0,290300.0,293900.0,7615439900,26233,65,296200.0,290300.0
