date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-08-30,15002.0,15378.0,15000.0,15041.0,256179876,17032,49,15026.0,15020.0
2023-09-02,14991.0,15050.0,14905.0,14980.0,1154997150,77101,101,15041.0,14918.0
2023-09-03,15106.0,15258.0,15000.0,15104.0,2055000807,136055,84,14980.0,15161.0
2023-09-04,15162.0,15162.0,15000.0,15002.0,4955832849,330347,88,15104.0,15000.0
2023-09-05,15000.0,15240.0,15000.0,15032.0,934513313,62168,62,15002.0,15000.0
2023-09-09,15016.0,15198.0,14951.0,15082.0,1339826957,88837,67,15032.0,14951.0
2023-09-10,15000.0,15058.0,15000.0,15005.0,937557099,62483,33,15082.0,15053.0
2023-09-11,14951.0,15033.0,14951.0,14963.0,366706484,24507,47,15005.0,14970.0
2023-09-12,14952.0,14970.0,14950.0,14951.0,990141420,66224,63,14963.0,14952.0
2023-09-13,15000.0,15100.0,15000.0,15049.0,246493160,16379,32,14951.0,15085.0
2023-09-17,15100.0,15100.0,15000.0,15005.0,1737080734,115765,67,15049.0,15020.0
2023-09-18,14902.0,15159.0,14900.0,14900.0,106713399999,7161866,119,15005.0,15098.0
2023-09-19,14900.0,14978.0,14891.0,14950.0,229627472,15360,33,14900.0,14920.0
2023-09-20,14803.0,14986.0,14800.0,14806.0,604137077,40803,54,14950.0,14900.0
2023-09-23,14771.0,14880.0,14700.0,14732.0,1583594026,107490,55,14806.0,14750.0
2023-09-25,14630.0,14750.0,14600.0,14609.0,999940568,68446,104,14732.0,14602.0
2023-09-26,14550.0,14917.0,14550.0,14568.0,1641041025,112644,74,14609.0,14580.0
2023-09-27,14560.0,14580.0,14550.0,14553.0,1007804237,69249,72,14568.0,14550.0
2023-09-30,14899.0,14899.0,14401.0,14446.0,671389001,46475,25,14553.0,14412.0
2023-10-01,14590.0,14590.0,14403.0,14412.0,448122903,31093,31,14446.0,14408.0
2023-10-02,14500.0,14590.0,14408.0,14468.0,693642623,47943,57,14412.0,14501.0
2023-10-04,14407.0,14580.0,14407.0,14438.0,357361848,24751,30,14468.0,14431.0
2023-10-07,14438.0,14797.0,14438.0,14631.0,3291100986,224941,102,14438.0,14796.0
2023-10-08,15225.0,15730.0,15225.0,15582.0,15174595015,973853,241,14631.0,15630.0
2023-10-09,16061.0,16068.0,15580.0,15849.0,5636109008,355624,199,15582.0,15900.0
2023-10-10,16020.0,16020.0,15058.0,15568.0,61240845799,3933714,177,15849.0,15404.0
2023-10-11,15371.0,15599.0,15371.0,15435.0,1893569016,122683,43,15568.0,15488.0
2023-10-14,15735.0,15807.0,15581.0,15650.0,1672677221,106878,70,15435.0,15581.0
2023-10-15,15358.0,15630.0,15358.0,15527.0,480514255,30947,45,15650.0,15530.0
2023-10-16,15300.0,15499.0,15250.0,15279.0,31106825491,2035901,115,15527.0,15259.0
2023-10-17,15579.0,15579.0,15255.0,15357.0,682509030,44442,27,15279.0,15487.0
2023-10-18,15661.0,15906.0,15545.0,15650.0,1073779690,68612,53,15357.0,15561.0
2023-10-21,15400.0,15489.0,15362.0,15412.0,3084305958,200128,75,15650.0,15420.0
2023-10-22,15276.0,15496.0,15276.0,15466.0,1241309615,80261,59,15412.0,15486.0
2023-10-23,15695.0,15695.0,15450.0,15517.0,578283519,37267,30,15466.0,15648.0
2023-10-24,15590.0,15590.0,15402.0,15502.0,883794478,57010,32,15517.0,15500.0
2023-10-25,15778.0,16000.0,15778.0,15860.0,6054351922,381747,137,15502.0,15865.0
2023-10-28,16141.0,16500.0,16141.0,16344.0,9338258275,571362,263,15860.0,16302.0
2023-10-29,16031.0,16298.0,15901.0,16011.0,1180439528,73727,90,16344.0,15928.0
2023-10-30,15900.0,15900.0,15760.0,15789.0,1694996572,107350,121,16011.0,15790.0
2023-10-31,15908.0,15949.0,15757.0,15831.0,1731411060,109371,98,15789.0,15849.0
2023-11-01,15770.0,16000.0,15770.0,15914.0,1087878016,68360,68,15831.0,16000.0
2023-11-04,15750.0,15830.0,15701.0,15762.0,697586289,44258,82,15914.0,15720.0
2023-11-05,15734.0,15806.0,15734.0,15761.0,419935897,26644,33,15762.0,15772.0
2023-11-06,15702.0,15780.0,15651.0,15706.0,3630091502,231125,64,15761.0,15759.0
2023-11-07,15990.0,15990.0,15580.0,15590.0,4027815175,258361,89,15706.0,15587.0
2023-11-08,15532.0,15790.0,15532.0,15627.0,228094214,14596,23,15590.0,15613.0
2023-11-11,15550.0,15798.0,15550.0,15609.0,795472580,50963,49,15627.0,15620.0
2023-11-12,15650.0,15650.0,15510.0,15583.0,1012038123,64945,35,15609.0,15590.0
2023-11-13,15650.0,15650.0,15539.0,15569.0,812233160,52169,48,15583.0,15647.0
2023-11-14,15537.0,15550.0,15450.0,15474.0,563808953,36436,76,15569.0,15520.0
2023-11-15,15500.0,15519.0,15480.0,15482.0,63056015460,4072909,130,15474.0,15480.0
2023-11-18,15443.0,15540.0,15400.0,15408.0,1525097333,98981,71,15482.0,15450.0
2023-11-19,15479.0,15479.0,15400.0,15403.0,2301072591,149394,48,15408.0,15400.0
2023-11-20,15355.0,15355.0,15280.0,15341.0,1365279895,88995,37,15403.0,15346.0
2023-11-21,15371.0,15400.0,15310.0,15339.0,1143185243,74527,119,15341.0,15339.0
2023-11-22,15400.0,15423.0,15350.0,15375.0,1068126234,69473,51,15339.0,15410.0
2023-11-25,15490.0,15490.0,15400.0,15423.0,994616374,64489,33,15375.0,15468.0
2023-11-26,15468.0,15649.0,15445.0,15456.0,4978619909,322124,75,15423.0,15490.0
2023-11-27,15490.0,15600.0,15485.0,15518.0,489442156,31541,25,15456.0,15550.0
2023-11-28,15451.0,15598.0,15451.0,15481.0,337257858,21785,32,15518.0,15483.0
2023-11-29,15457.0,15600.0,15457.0,15505.0,1125100742,72562,43,15481.0,15491.0
2023-12-02,15601.0,15999.0,15601.0,15725.0,101304890315,6442374,142,15505.0,15769.0
2023-12-03,15757.0,15969.0,15757.0,15842.0,798320713,50394,34,15725.0,15813.0
2023-12-04,15900.0,15900.0,15820.0,15865.0,2389885829,150637,82,15842.0,15838.0
2023-12-05,15801.0,15887.0,15730.0,15742.0,2747443071,174533,72,15865.0,15730.0
2023-12-06,15655.0,15770.0,15640.0,15646.0,154343303721,9864486,329,15742.0,15652.0
2023-12-09,15610.0,15610.0,15541.0,15551.0,550394456,35394,57,15646.0,15545.0
2023-12-10,15560.0,15680.0,15560.0,15615.0,1756062572,112459,89,15551.0,15625.0
2023-12-11,15609.0,15609.0,15482.0,15526.0,691607458,44545,45,15615.0,15560.0
2023-12-12,15560.0,15598.0,15502.0,15535.0,196350320,12639,24,15526.0,15560.0
2023-12-13,15501.0,15579.0,15501.0,15530.0,252230859,16242,28,15535.0,15511.0
2023-12-16,15680.0,15854.0,15552.0,15655.0,1872274475,119595,51,15530.0,15582.0
2023-12-18,15581.0,15749.0,15550.0,15560.0,30303428789,1947518,119,15655.0,15558.0
2023-12-19,15501.0,15550.0,15501.0,15521.0,252441146,16265,32,15560.0,15550.0
2023-12-20,15554.0,15565.0,15472.0,15532.0,1301683455,83808,42,15521.0,15565.0
2023-12-23,15699.0,15700.0,15600.0,15684.0,1078525192,68767,53,15532.0,15670.0
2023-12-24,15690.0,15690.0,15615.0,15654.0,347967090,22228,36,15684.0,15679.0
2023-12-25,15679.0,15784.0,15570.0,15586.0,2567568818,164740,79,15654.0,15599.0
2023-12-26,15626.0,15675.0,15586.0,15629.0,819074038,52408,39,15586.0,15655.0
2023-12-27,15611.0,15716.0,15611.0,15664.0,501510280,32016,30,15629.0,15716.0
2023-12-30,15947.0,15947.0,15677.0,15739.0,682831184,43386,40,15664.0,15799.0
2023-12-31,15745.0,15799.0,15743.0,15746.0,1300759005,82607,45,15739.0,15799.0
2024-01-01,15750.0,15887.0,15750.0,15818.0,1045958223,66125,51,15746.0,15850.0
2024-01-02,15920.0,15978.0,15865.0,15937.0,564377922,35412,43,15818.0,15976.0
2024-01-03,15943.0,16295.0,15943.0,16072.0,2189059822,136202,79,15937.0,16055.0
2024-01-06,16100.0,16267.0,16070.0,16147.0,2794243691,173051,59,16072.0,16100.0
2024-01-07,16110.0,16310.0,16110.0,16251.0,5277082435,324728,157,16147.0,16294.0
2024-01-08,16299.0,16353.0,16232.0,16308.0,2080695406,127589,74,16251.0,16232.0
2024-01-09,16249.0,16480.0,16249.0,16394.0,6742732750,411292,180,16308.0,16452.0
2024-01-10,16602.0,17050.0,16602.0,16886.0,18122820076,1073277,380,16394.0,16989.0
2024-01-13,17390.0,17678.0,17320.0,17461.0,28917969457,1656125,471,16886.0,17648.0
2024-01-14,17920.0,18000.0,17070.0,17707.0,28411503668,1604496,439,17461.0,17480.0
2024-01-15,17081.0,17086.0,16800.0,16892.0,14750266918,873223,339,17707.0,16943.0
2024-01-16,17519.0,17519.0,17003.0,17089.0,52443026152,3068730,446,16892.0,17126.0
2024-01-17,17110.0,17210.0,16901.0,17029.0,10077632762,591798,310,17089.0,17210.0
2024-01-20,17248.0,17248.0,16830.0,17041.0,22598552144,1326094,277,17029.0,17112.0
2024-01-21,17499.0,17650.0,17200.0,17483.0,26474110889,1514257,460,17041.0,17410.0
2024-01-22,17220.0,17700.0,17220.0,17588.0,28133758001,1599639,476,17483.0,17690.0
2024-01-23,17992.0,18488.0,17990.0,18182.0,115370898711,6345192,701,17588.0,18315.0
2024-01-24,18344.0,18995.0,18200.0,18544.0,73722066893,3975612,585,18182.0,18479.0
2024-01-27,18512.0,18930.0,18200.0,18660.0,45574427761,2442393,515,18544.0,18710.0
2024-01-28,18304.0,18469.0,17965.0,18220.0,24262769013,1331663,427,18660.0,18038.0
2024-01-29,18928.0,19035.0,18510.0,18730.0,44955700772,2400229,550,18220.0,18700.0
2024-01-30,19000.0,19291.0,18020.0,18664.0,24002344215,1286007,539,18730.0,18400.0
2024-01-31,18597.0,18597.0,18075.0,18200.0,12095437321,664574,318,18664.0,18188.0
2024-02-03,17998.0,17998.0,17500.0,17562.0,27269062711,1552705,352,18200.0,17540.0
2024-02-04,17449.0,17540.0,17310.0,17401.0,4306837600,247505,182,17562.0,17363.0
2024-02-05,17300.0,17300.0,17088.0,17163.0,14580899559,849561,353,17401.0,17250.0
2024-02-06,17399.0,17554.0,17350.0,17429.0,6986159422,400836,172,17163.0,17550.0
2024-02-07,17666.0,17759.0,17400.0,17636.0,10485489654,594553,263,17429.0,17664.0
2024-02-10,17500.0,17700.0,17450.0,17601.0,5159260599,293117,166,17636.0,17649.0
2024-02-12,17650.0,17860.0,17650.0,17805.0,10516233444,590628,202,17601.0,17827.0
2024-02-13,17838.0,17838.0,17700.0,17720.0,2905685694,163974,127,17805.0,17717.0
2024-02-14,17520.0,17770.0,17350.0,17390.0,62841753240,3613684,300,17720.0,17587.0
2024-02-17,17889.0,17889.0,17588.0,17755.0,11374043844,640596,272,17390.0,17776.0
